Timestamp,AFz,AF3,AF4,AF7,AF8,Pz,P3,P4,2024-05-20 10:37:48.775,fs=125
5786788.999;49.323;52.378;27.306;33.416;-8.903;46.939;34.682;40.270
5786789.007;51.446;50.887;25.034;43.809;-9.872;55.060;48.354;48.429
5786789.015;47.311;35.577;16.689;35.800;-18.291;56.773;63.106;46.305
5786789.023;26.263;19.632;-11.101;6.221;-39.525;38.594;52.340;30.212
5786789.031;38.147;27.008;4.508;29.169;-18.813;43.288;68.136;35.875
5786789.039;30.063;17.509;-1.490;30.212;-29.057;29.504;51.707;23.879
5786789.047;20.489;7.488;-15.832;21.420;-45.560;14.454;31.702;10.915
5786789.055;31.292;22.054;-8.605;35.688;-42.617;11.586;28.983;12.480
5786789.063;46.492;38.482;2.347;53.234;-41.462;18.515;34.571;15.087
5786789.071;54.352;41.686;8.903;72.271;-40.606;23.283;38.557;17.472
5786789.079;49.844;35.502;2.161;70.259;-44.405;24.699;39.786;23.507
5786789.087;45.970;33.006;-1.341;66.422;-57.034;30.138;45.858;30.436
5786789.095;43.400;38.147;-9.537;66.943;-69.812;40.159;56.811;37.402
5786789.103;49.211;38.743;-6.035;79.460;-66.869;53.942;72.159;54.091
5786789.111;43.921;33.453;-10.282;81.919;-66.347;50.627;65.751;48.093
5786789.119;34.682;17.770;-15.758;74.394;-71.339;40.159;50.925;34.980
5786789.127;35.018;17.360;-14.752;75.363;-73.947;36.657;50.366;33.155
5786789.135;44.741;25.369;-6.333;83.186;-63.032;36.247;55.991;34.124
5786789.143;39.302;18.850;-10.654;74.692;-67.987;22.762;48.801;14.007
5786789.151;37.588;19.372;-16.615;82.962;-71.153;20.899;48.131;20.750
5786789.159;28.722;15.423;-25.518;82.515;-75.996;11.213;35.390;17.956
5786789.167;26.450;13.299;-25.034;80.429;-81.956;14.082;36.284;14.976
5786789.132;30.808;19.483;-14.752;89.258;-80.466;32.037;50.515;33.863
5786789.140;29.914;5.737;-15.385;82.627;-73.165;47.982;64.299;54.725
5786789.148;5.849;-16.764;-41.313;60.052;-100.620;22.724;32.522;20.564
5786789.156;4.545;-15.497;-46.939;72.233;-101.030;15.572;26.412;12.331
5786789.164;19.222;6.557;-30.436;87.507;-84.527;22.426;38.072;23.767
5786789.172;18.440;3.241;-30.324;91.232;-90.376;22.762;41.947;25.034
5786789.180;20.824;2.533;-26.971;89.593;-88.401;23.842;43.251;25.295
5786789.188;11.623;-3.502;-41.015;77.598;-95.218;7.004;29.802;4.172
5786789.196;21.383;6.482;-32.075;92.648;-81.882;1.900;30.622;-7.749
5786789.204;28.685;17.434;-19.409;104.308;-75.623;-1.416;30.920;-11.027
5786789.212;29.765;15.274;-13.635;107.326;-78.604;-8.047;30.100;-17.658
5786789.220;29.728;11.586;-16.429;102.036;-64.522;-9.537;27.679;-11.809
5786789.228;20.117;-1.863;-23.171;92.201;-71.414;-12.331;21.011;-9.649
5786789.236;16.242;5.960;-31.926;102.706;-75.139;-7.041;20.787;3.502
5786789.244;24.997;13.895;-26.412;105.463;-68.471;16.876;42.692;31.106
5786789.252;15.274;-11.250;-31.367;77.039;-80.876;17.621;40.010;28.349
5786789.260;14.491;-12.070;-29.802;80.094;-77.188;21.793;38.110;30.361
5786789.268;14.715;-11.511;-24.065;105.873;-72.196;23.209;35.577;30.845
5786789.276;11.511;-1.714;-33.937;107.177;-83.633;20.973;32.671;25.183
5786789.284;21.793;16.503;-28.498;114.329;-76.368;19.036;36.135;21.234
5786789.292;31.665;30.398;-17.695;126.436;-64.559;8.270;34.124;2.608
5786789.300;26.375;16.317;-23.171;119.619;-73.649;-4.172;26.897;-13.374
5786789.308;30.287;16.689;-18.142;120.774;-69.328;-5.960;25.630;-12.480
5786789.316;33.528;19.185;-13.821;119.992;-70.259;-2.943;29.691;-4.284
5786789.281;30.957;15.683;-20.340;118.129;-73.090;-1.974;27.865;0.820
5786789.289;30.734;17.658;-19.930;120.439;-70.073;3.241;27.418;11.139
5786789.297;22.911;12.442;-23.954;114.515;-69.104;2.272;20.228;10.431
5786789.305;18.813;10.133;-26.636;112.765;-71.488;-0.075;14.380;7.227
5786789.313;21.793;7.227;-28.536;108.369;-75.363;11.995;22.724;19.856
5786789.321;23.097;7.376;-19.297;120.439;-75.698;18.254;27.567;17.807
5786789.329;24.326;13.970;-19.670;124.164;-81.286;20.191;31.292;16.317
5786789.337;25.593;17.397;-18.477;125.319;-80.019;23.358;37.178;24.438
5786789.345;35.800;32.224;-9.909;129.528;-59.940;23.283;40.606;26.263
5786789.353;39.525;33.863;-3.278;127.256;-50.627;17.323;38.408;19.670
5786789.361;39.227;28.051;-6.482;132.695;-53.160;5.737;33.304;7.413
5786789.369;51.633;39.600;2.272;152.513;-40.121;3.390;36.173;3.651
5786789.377;50.887;41.537;4.359;148.788;-43.996;-1.080;35.502;-0.633
5786789.385;52.378;44.219;5.104;140.071;-39.488;10.319;44.443;13.374
5786789.393;43.772;25.779;5.551;127.628;-35.316;18.552;39.227;23.209
5786789.401;35.390;23.022;-4.359;133.850;-45.747;21.793;33.230;28.498
5786789.409;25.555;21.271;-18.366;121.184;-58.785;20.191;25.183;33.081
5786789.417;17.993;11.474;-29.132;116.192;-70.222;16.838;14.976;28.573
5786789.425;17.919;7.339;-26.040;111.908;-63.367;17.621;16.354;26.040
5786789.433;37.290;29.989;-4.247;129.864;-47.088;32.596;33.788;42.804
5786789.441;37.849;31.143;3.278;126.399;-46.976;30.771;38.259;33.975
5786789.449;39.414;29.877;3.763;139.847;-45.225;27.791;44.815;22.054
5786789.457;28.908;24.885;-10.207;129.044;-51.558;13.746;39.898;10.058
5786789.465;24.699;20.079;-16.317;117.682;-59.269;3.651;35.539;-3.688
5786789.464;33.975;33.341;-0.261;127.219;-45.672;-4.694;24.810;-15.609
5786789.472;34.049;29.840;3.725;132.062;-46.566;-4.694;25.928;-11.846
5786789.480;33.304;27.269;0.112;139.736;-56.177;5.662;33.602;4.880
5786789.488;18.179;4.172;-19.185;113.733;-62.548;-10.058;10.543;-16.913
5786789.496;15.683;11.660;-18.105;100.136;-66.534;-1.937;8.978;-7.451
5786789.504;15.572;21.569;-13.150;107.549;-64.373;18.850;20.377;12.703
5786789.512;26.375;33.118;-4.508;119.396;-55.991;42.059;38.892;36.210
5786789.520;36.098;36.545;3.837;113.547;-45.076;55.730;52.489;49.435
5786789.528;54.799;52.080;22.836;144.280;-21.383;58.897;52.787;52.340
5786789.536;33.937;41.239;-1.863;130.571;-48.243;56.066;51.856;43.139
5786789.544;47.348;53.048;10.207;132.471;-25.742;56.587;53.197;38.445
5786789.552;61.914;71.600;32.149;144.131;-2.161;46.417;45.486;27.120
5786789.560;48.131;50.068;19.483;113.696;-9.239;30.361;31.330;9.611
5786789.568;51.707;53.793;27.083;107.996;0.112;29.653;31.479;0.931
5786789.576;52.229;53.607;27.902;92.573;11.176;33.975;33.341;1.937
5786789.584;46.082;42.766;18.738;76.704;23.097;44.666;35.353;12.629
5786789.592;35.390;33.826;15.907;61.691;27.716;45.300;24.810;21.234
5786789.600;28.089;24.140;6.519;51.782;20.005;44.890;13.970;28.573
5786789.608;7.264;2.086;-12.852;26.040;5.886;40.084;6.072;26.487
5786789.616;-18.254;-21.420;-36.471;1.825;-12.554;26.375;-12.778;13.560
5786789.624;-33.379;-30.138;-51.670;-4.396;-31.143;15.609;-26.934;-1.192
5786789.632;-44.964;-42.990;-65.640;-8.382;-43.511;3.390;-31.926;-22.948
5786789.640;-44.331;-43.660;-67.763;-1.378;-47.125;9.686;-21.681;-21.830
5786789.648;-71.377;-71.675;-96.634;-25.183;-68.210;2.831;-39.712;-44.331
5786789.627;-71.712;-68.396;-99.167;-33.081;-75.847;20.899;-41.723;-54.501
5786789.635;-78.008;-77.486;-99.130;-46.380;-78.604;32.932;-47.199;-65.528
5786789.643;-88.848;-93.505;-105.128;-56.028;-74.431;28.796;-61.803;-84.266
5786789.651;-100.471;-106.320;-113.882;-66.049;-83.819;27.195;-72.904;-83.633
5786789.659;-103.824;-103.526;-118.464;-68.545;-88.774;39.302;-68.247;-65.677
5786789.667;-102.893;-97.528;-120.215;-46.827;-84.341;46.827;-59.120;-53.309
5786789.675;-100.471;-93.728;-121.295;-46.492;-83.074;47.348;-59.456;-43.325
5786789.683;-106.618;-100.695;-127.070;-51.968;-86.688;44.256;-65.006;-41.276
5786789.691;-113.621;-106.059;-135.154;-58.413;-97.528;38.072;-71.898;-48.392
5786789.699;-103.936;-95.405;-126.325;-53.868;-97.714;47.460;-62.026;-36.508
5786789.707;-101.440;-95.442;-125.654;-46.305;-88.103;48.280;-56.252;-36.620
5786789.715;-97.603;-93.840;-119.507;-34.161;-79.460;43.213;-54.203;-46.268
5786789.723;-83.111;-76.443;-104.122;-22.464;-67.838;46.790;-43.735;-42.766
5786789.731;-74.990;-71.935;-96.969;-10.878;-56.140;48.503;-39.637;-40.084
5786789.739;-76.853;-71.637;-104.159;-6.966;-64.038;48.801;-37.476;-36.545
5786789.747;-85.533;-76.331;-114.366;-13.188;-74.357;44.890;-40.568;-34.161
5786789.755;-96.262;-86.501;-122.152;-24.550;-82.366;46.976;-43.027;-27.716
5786789.763;-92.573;-86.725;-112.988;-26.599;-76.629;63.702;-30.696;-11.958
5786789.771;-87.544;-90.487;-105.426;-22.352;-66.571;72.047;-22.165;-8.568
5786789.779;-79.386;-75.102;-97.863;-6.370;-57.928;75.698;-16.391;-8.494
5786789.787;-85.980;-79.572;-99.912;-8.792;-69.886;65.751;-28.946;-15.348
5786789.795;-93.542;-89.854;-109.375;-18.291;-79.162;45.449;-48.093;-42.841
5786789.803;-92.573;-83.521;-116.192;-14.938;-76.741;37.812;-50.813;-54.426
5786789.811;-93.468;-84.676;-115.559;-13.374;-83.409;34.086;-49.770;-56.401
5786789.851;-94.585;-90.972;-105.910;-14.901;-80.988;31.181;-50.254;-55.134
5786789.859;-82.441;-76.406;-95.554;-3.278;-63.218;40.345;-40.829;-42.692
5786789.867;-79.051;-72.345;-98.459;0.484;-61.207;48.205;-36.508;-32.634
5786789.875;-71.637;-66.496;-85.495;3.763;-50.031;61.505;-30.883;-16.019
5786789.883;-85.123;-76.704;-100.918;-12.964;-65.044;62.212;-34.869;-18.850
5786789.891;-88.364;-85.421;-102.185;-13.635;-63.926;68.583;-31.143;-20.601
5786789.899;-76.182;-72.010;-86.054;1.453;-50.627;74.320;-26.375;-13.337
5786789.907;-38.221;-32.447;-49.807;33.528;-20.713;85.644;-15.721;2.161
5786789.915;3.502;14.901;-6.184;72.233;18.626;88.178;-10.133;4.917
5786789.923;36.061;54.128;26.301;101.030;42.841;83.782;-9.015;1.453
5786789.931;75.065;95.144;67.465;133.328;79.796;76.629;-11.995;-3.688
5786789.939;109.375;127.442;105.090;155.643;108.182;70.333;-15.050;-7.674
5786789.947;129.342;146.851;133.887;158.288;127.740;64.373;-18.962;-7.190
5786789.955;141.338;160.262;145.547;164.658;139.624;65.193;-15.870;-4.880
5786789.963;126.772;143.759;126.511;161.752;124.164;61.877;-23.618;-11.250
5786789.971;114.180;126.772;117.533;145.212;117.309;77.710;-14.156;1.378
5786789.979;103.116;121.780;108.294;131.615;104.606;93.989;0.000;8.456
5786789.987;73.276;93.654;70.073;115.335;79.684;93.952;-0.186;0.484
5786789.995;58.413;66.720;56.326;105.165;64.373;97.267;1.490;0.671
5786790.003;46.976;61.020;45.113;97.044;49.733;100.620;6.817;2.123
5786790.011;31.516;46.082;26.487;78.976;40.084;102.893;10.394;7.749
5786790.019;23.805;37.253;17.174;71.116;30.138;100.546;10.133;15.870
5786790.027;17.025;29.504;10.431;68.583;28.387;93.766;7.823;18.366
5786790.035;6.258;21.234;-2.719;54.911;21.048;80.205;0.782;9.313
5786789.987;-4.731;4.619;-13.001;41.761;18.589;71.451;-8.196;1.304
5786789.995;-14.678;-8.829;-18.850;24.550;9.574;77.263;-6.445;5.700
5786790.003;-12.703;-5.104;-16.429;27.120;8.084;99.465;8.829;27.232
5786790.011;-19.595;-15.423;-21.234;24.885;5.029;115.223;17.434;35.614
5786790.019;-25.034;-17.472;-27.083;20.824;1.304;125.356;25.667;36.694
5786790.027;-27.567;-24.512;-31.553;16.540;-3.166;127.852;29.765;37.625
5786790.035;-27.865;-19.781;-36.471;17.956;-9.686;130.758;35.167;45.374
5786790.043;-31.628;-19.893;-44.405;9.947;-13.337;116.341;24.512;32.894
5786790.051;-31.367;-22.538;-39.414;7.302;-11.958;99.726;11.623;16.950
5786790.059;-30.398;-23.916;-37.886;11.735;-10.133;86.650;2.757;8.754
5786790.067;-38.035;-28.796;-49.174;8.941;-24.177;67.651;-9.201;-1.304
5786790.075;-47.460;-46.380;-48.839;-7.823;-27.642;48.280;-21.309;-15.534
5786790.083;-49.174;-36.471;-52.378;-6.147;-29.169;45.747;-20.601;-17.844
5786790.091;-49.248;-39.898;-60.536;-8.233;-25.667;54.389;-18.105;-9.201
5786790.099;-50.850;-52.117;-55.358;-19.036;-20.973;60.610;-18.030;-11.325
5786790.107;-56.215;-56.885;-57.667;-29.244;-33.118;59.307;-24.065;-27.902
5786790.115;-61.989;-62.138;-59.605;-33.826;-41.388;56.215;-32.336;-37.067
5786790.123;-64.448;-67.540;-67.241;-34.533;-39.004;57.630;-34.906;-34.235
5786790.131;-66.534;-57.705;-66.757;-40.159;-40.270;56.550;-40.792;-27.567
5786790.139;-69.886;-62.101;-72.978;-49.286;-46.864;58.487;-36.918;-18.030
5786790.147;-82.031;-77.598;-89.779;-63.591;-62.101;42.282;-47.125;-38.818
5786790.155;-86.613;-79.721;-91.083;-63.293;-63.889;26.859;-56.997;-55.358
5786790.163;-87.917;-78.827;-92.089;-68.620;-64.000;8.568;-67.726;-66.422
5786790.171;-94.734;-93.356;-97.342;-80.727;-69.477;-10.543;-78.082;-79.945
5786790.138;-109.822;-105.761;-108.890;-101.104;-82.068;-34.906;-95.516;-101.589
5786790.146;-116.155;-112.094;-111.870;-116.564;-87.880;-47.050;-104.830;-108.965
5786790.154;-118.725;-115.633;-120.774;-119.582;-89.742;-40.866;-100.769;-99.763
5786790.162;-123.717;-120.066;-122.376;-123.121;-99.204;-33.043;-100.881;-97.230
5786790.170;-112.988;-105.761;-111.274;-115.447;-93.691;-16.093;-90.897;-92.909
5786790.178;-110.492;-114.180;-111.349;-115.037;-85.458;-7.115;-88.625;-91.344
5786790.186;-112.653;-118.986;-113.808;-115.559;-84.229;-3.427;-89.072;-89.072
5786790.194;-107.028;-107.326;-107.028;-105.388;-75.474;7.302;-77.523;-73.947
5786790.202;-101.887;-95.926;-101.775;-105.128;-70.110;9.090;-76.406;-63.218
5786790.210;-101.253;-97.454;-100.136;-102.483;-65.826;-4.731;-88.029;-69.365
5786790.218;-97.044;-93.877;-95.777;-95.665;-65.342;-10.096;-84.117;-68.918
5786790.226;-85.384;-86.352;-83.782;-81.547;-54.017;0.261;-63.404;-49.919
5786790.234;-81.956;-85.384;-79.684;-84.043;-45.151;-6.072;-63.404;-48.429
5786790.242;-89.444;-101.998;-82.590;-92.983;-46.529;-20.266;-76.145;-66.534
5786790.250;-81.658;-80.578;-76.406;-87.656;-44.256;-12.331;-72.196;-63.330
5786790.258;-72.196;-68.322;-69.104;-76.965;-34.869;2.459;-63.516;-49.211
5786790.266;-71.228;-67.875;-66.981;-67.130;-35.614;10.841;-62.510;-37.886
5786790.274;-64.559;-59.903;-59.977;-59.120;-26.450;27.046;-52.229;-19.558
5786790.282;-54.352;-53.309;-47.497;-50.142;-18.217;40.494;-40.084;-7.078
5786790.290;-48.019;-49.695;-45.076;-43.474;-10.468;52.042;-27.195;1.825
5786790.298;-47.609;-46.715;-47.721;-47.088;-16.540;51.782;-25.854;-2.310
5786790.306;-45.821;-45.039;-48.354;-44.182;-21.197;49.509;-23.879;-11.884
5786790.314;-45.374;-44.890;-50.180;-30.026;-22.836;43.809;-24.512;-14.715
5786790.322;-48.652;-47.423;-48.243;-33.267;-29.169;30.883;-34.794;-23.246
5786790.317;-47.609;-49.174;-47.907;-39.451;-26.040;24.587;-34.273;-27.791
5786790.325;-51.260;-51.558;-56.811;-40.382;-32.559;15.125;-37.514;-36.582
5786790.333;-58.115;-54.389;-61.803;-41.090;-38.706;14.715;-36.061;-37.551
5786790.341;-56.513;-50.887;-58.189;-40.382;-39.563;32.447;-22.426;-22.836
5786790.349;-47.423;-49.621;-48.131;-32.596;-29.765;57.034;-9.015;0.931
5786790.357;-45.374;-44.145;-42.841;-27.679;-26.152;69.290;-8.009;16.019
5786790.365;-46.492;-49.770;-42.580;-30.696;-19.521;69.439;-11.846;16.652
5786790.373;-40.010;-39.004;-42.021;-26.561;-17.509;72.345;-7.376;20.005
5786790.381;-35.129;-36.061;-35.651;-19.483;-13.337;79.423;5.774;24.065
5786790.389;-32.000;-33.788;-30.845;-16.913;-3.949;83.186;14.529;27.232
5786790.397;-31.441;-27.642;-33.230;-11.139;-6.445;82.664;17.248;26.599
5786790.405;-29.504;-23.171;-33.043;-0.522;-4.470;82.627;19.893;33.118
5786790.413;-21.122;-11.548;-25.779;4.061;1.788;84.825;27.232;39.078
5786790.421;-18.589;-17.397;-19.483;5.104;3.539;82.962;27.753;28.200
5786790.429;-13.746;-13.150;-12.442;5.439;13.374;77.821;20.340;17.285
5786790.437;-15.944;-14.827;-12.368;-3.874;15.981;74.953;12.778;16.466
5786790.445;-16.689;-22.054;-16.727;-11.474;6.780;73.425;5.364;15.385
5786790.453;-10.543;-13.933;-10.766;1.192;13.746;82.478;9.425;29.318
5786790.461;-22.389;-24.885;-21.085;-8.419;5.141;73.537;-0.410;14.119
5786790.469;-29.467;-29.802;-28.536;-17.621;-6.631;70.594;-2.682;13.709
5786790.477;-26.599;-23.507;-23.395;-18.589;-0.931;73.947;5.737;24.289
5786790.485;-37.141;-40.531;-38.259;-20.973;-3.278;65.640;3.912;21.011
5786790.493;-55.842;-59.195;-52.303;-31.069;-20.713;50.068;-7.302;10.133
5786790.501;-70.818;-69.365;-63.442;-46.641;-37.998;31.926;-22.054;-4.619
5786790.573;-68.210;-67.465;-62.399;-48.503;-33.379;26.785;-25.034;-5.737
5786790.581;-61.803;-58.264;-59.493;-43.698;-34.198;25.332;-21.048;-8.196
5786790.589;-63.069;-58.077;-59.120;-44.294;-36.657;16.205;-29.206;-24.885
5786790.597;-65.640;-62.622;-62.883;-44.107;-39.935;12.964;-35.800;-31.888
5786790.605;-73.388;-74.655;-72.308;-52.825;-47.609;7.078;-45.151;-43.549
5786790.613;-75.139;-75.102;-71.824;-53.160;-52.936;5.551;-53.234;-43.362
5786790.621;-74.618;-76.406;-73.090;-53.719;-55.656;9.760;-51.856;-37.476
5786790.629;-71.898;-72.792;-71.339;-62.473;-52.936;16.987;-44.815;-31.516
5786790.637;-58.264;-59.083;-51.595;-52.489;-34.794;29.579;-28.685;-20.824
5786790.645;-65.081;-65.193;-63.367;-48.988;-42.655;24.773;-30.994;-25.481
5786790.653;-77.970;-73.463;-72.680;-55.321;-55.172;7.041;-47.199;-36.992
5786790.661;-89.444;-82.627;-82.552;-68.769;-66.794;-10.729;-56.624;-54.054
5786790.669;-81.286;-76.592;-80.541;-69.626;-54.426;-12.591;-48.913;-46.380
5786790.677;-80.988;-85.197;-79.796;-69.849;-57.705;-28.126;-54.762;-48.317
5786790.685;-101.738;-100.397;-100.844;-92.722;-80.653;-68.992;-85.495;-83.782
5786790.693;-110.827;-109.337;-106.506;-104.979;-93.617;-92.536;-102.445;-97.454
5786790.701;-120.029;-116.006;-115.111;-110.529;-96.373;-107.326;-112.988;-102.669
5786790.709;-121.295;-124.387;-112.727;-113.435;-91.530;-110.939;-114.962;-101.030
5786790.717;-129.379;-134.408;-122.674;-126.287;-105.985;-118.539;-121.817;-105.090
5786790.725;-128.038;-131.875;-123.605;-120.439;-106.730;-112.392;-110.976;-97.938
5786790.733;-134.557;-138.134;-130.124;-127.591;-116.341;-113.323;-105.090;-101.067
5786790.741;-145.063;-141.636;-140.704;-138.879;-129.081;-118.092;-103.973;-112.243
5786790.749;-149.682;-151.284;-141.412;-144.988;-126.995;-121.593;-103.712;-111.647
5786790.757;-146.702;-144.802;-140.406;-147.559;-120.625;-127.107;-103.265;-109.076
5786790.797;-147.410;-149.347;-139.326;-148.900;-122.152;-138.618;-110.716;-118.129
5786790.805;-148.825;-156.388;-140.853;-147.969;-120.476;-148.341;-120.327;-122.152
5786790.813;-149.608;-151.917;-146.106;-155.047;-122.935;-158.958;-130.758;-123.568
5786790.821;-145.696;-149.719;-145.249;-157.207;-115.409;-159.219;-129.752;-118.203
5786790.829;-147.037;-153.296;-144.392;-162.013;-118.762;-159.666;-127.852;-118.800
5786790.837;-143.796;-150.502;-137.463;-172.257;-118.092;-150.762;-118.241;-106.320
5786790.845;-137.724;-147.037;-128.001;-165.738;-105.575;-141.524;-107.773;-100.918
5786790.853;-133.440;-139.736;-125.207;-150.986;-99.689;-134.967;-101.849;-100.844
5786790.861;-135.489;-138.134;-129.342;-147.969;-112.019;-132.993;-97.491;-98.757
5786790.869;-135.191;-136.085;-134.557;-152.104;-117.868;-128.970;-90.860;-98.869
5786790.877;-128.523;-131.950;-119.954;-150.539;-105.500;-120.699;-82.664;-89.668
5786790.885;-128.895;-132.844;-119.023;-137.873;-114.851;-126.325;-83.297;-98.608
5786790.893;-125.617;-135.712;-118.762;-133.142;-112.467;-129.044;-80.951;-100.099
5786790.901;-128.224;-135.675;-121.631;-141.077;-112.057;-146.069;-94.101;-113.659
5786790.909;-127.368;-122.413;-120.625;-138.953;-104.234;-157.245;-104.904;-113.621
5786790.917;-133.216;-130.311;-119.731;-148.825;-107.735;-160.076;-112.876;-110.008
5786790.925;-128.672;-134.744;-113.398;-139.847;-104.234;-151.396;-108.331;-101.738
5786790.933;-134.408;-140.592;-116.266;-149.719;-114.255;-155.121;-111.796;-105.426
5786790.941;-126.585;-135.750;-114.515;-146.478;-98.757;-138.544;-92.909;-90.003
5786790.949;-115.335;-124.387;-103.004;-135.116;-88.885;-121.146;-75.512;-77.039
5786790.957;-128.597;-133.291;-113.286;-148.676;-103.675;-122.748;-79.535;-81.621
5786790.965;-136.755;-150.390;-123.940;-146.516;-111.051;-116.266;-74.506;-81.062
5786790.973;-132.732;-152.476;-114.813;-139.885;-110.120;-107.959;-64.112;-77.784
5786790.981;-120.625;-121.258;-106.618;-128.075;-100.695;-117.831;-65.565;-92.089
5786790.964;-106.767;-104.569;-98.050;-114.292;-93.803;-121.109;-62.548;-92.983
5786790.972;-107.661;-106.245;-100.099;-116.564;-94.883;-135.079;-74.953;-101.663
5786790.980;-122.823;-122.823;-110.306;-127.032;-107.773;-155.382;-97.714;-110.641
5786790.988;-117.198;-122.078;-98.944;-130.497;-103.265;-151.433;-94.101;-96.187
5786790.996;-115.670;-126.697;-95.330;-120.476;-101.142;-142.567;-81.472;-84.601
5786791.004;-119.992;-131.279;-104.643;-122.935;-100.397;-147.223;-86.986;-98.385
5786791.012;-120.997;-143.535;-104.643;-132.173;-101.961;-138.953;-82.292;-93.356
5786791.020;-121.035;-124.499;-107.735;-125.468;-107.326;-125.580;-70.818;-84.192
5786791.028;-119.545;-112.467;-106.171;-118.092;-105.500;-109.300;-56.326;-71.153
5786791.036;-123.866;-132.620;-113.696;-121.817;-108.108;-102.520;-57.295;-70.222
5786791.044;-111.461;-119.582;-95.293;-110.641;-96.373;-89.109;-48.727;-56.997
5786791.052;-110.455;-114.627;-94.026;-110.157;-102.036;-90.115;-51.260;-55.544
5786791.060;-120.588;-128.448;-106.469;-117.756;-107.251;-107.102;-67.614;-73.649
5786791.068;-121.184;-126.995;-107.549;-117.905;-103.526;-116.006;-70.743;-79.200
5786791.076;-117.160;-120.439;-103.973;-115.559;-103.787;-121.370;-66.645;-78.492
5786791.084;-118.054;-120.401;-106.320;-111.945;-100.695;-138.581;-74.692;-90.562
5786791.092;-114.851;-126.623;-102.632;-113.249;-90.636;-145.026;-72.680;-94.585
5786791.100;-117.570;-129.677;-105.649;-112.019;-92.983;-147.521;-72.345;-94.101
5786791.108;-123.717;-128.970;-110.418;-121.184;-105.314;-147.149;-74.543;-90.860
5786791.116;-131.316;-137.575;-121.072;-130.646;-108.406;-146.367;-82.590;-84.825
5786791.124;-133.067;-139.475;-126.585;-130.944;-108.816;-136.644;-81.882;-77.672
5786791.132;-119.507;-128.336;-110.827;-115.149;-98.646;-113.919;-68.247;-60.312
5786791.140;-117.645;-125.021;-107.177;-118.986;-97.938;-104.159;-66.087;-62.324
5786791.148;-124.685;-130.236;-113.398;-130.013;-106.283;-96.895;-63.926;-64.149
5786791.158;-123.680;-134.632;-113.994;-124.238;-104.010;-93.877;-64.149;-59.158
5786791.166;-125.840;-138.581;-116.788;-122.339;-107.139;-99.503;-67.987;-59.269
5786791.174;-131.987;-136.755;-125.095;-124.834;-114.329;-112.355;-74.096;-68.396
5786791.182;-138.618;-145.137;-129.715;-130.683;-120.588;-134.073;-88.513;-84.490
5786791.190;-141.859;-149.123;-132.211;-137.612;-127.181;-153.854;-96.150;-98.534
5786791.198;-141.449;-145.808;-131.130;-139.624;-121.780;-172.891;-99.577;-117.309
5786791.206;-130.609;-135.936;-117.421;-139.549;-110.269;-181.645;-99.428;-123.046
5786791.214;-132.062;-143.796;-120.886;-132.434;-110.827;-178.851;-98.869;-123.642
5786791.222;-128.560;-142.567;-117.347;-122.823;-106.394;-160.895;-94.473;-114.180
5786791.230;-131.913;-144.057;-118.203;-131.689;-110.008;-141.263;-90.636;-104.122
5786791.238;-123.903;-130.683;-109.226;-130.832;-102.520;-116.713;-75.735;-77.076
5786791.246;-114.925;-121.593;-99.652;-126.958;-97.416;-99.279;-65.379;-59.567
5786791.254;-106.953;-119.545;-92.089;-121.184;-88.625;-89.630;-64.112;-49.174
5786791.262;-109.226;-131.279;-95.852;-112.057;-86.725;-96.783;-75.623;-53.495
5786791.270;-96.932;-105.314;-87.470;-96.262;-82.105;-102.594;-77.151;-56.587
5786791.278;-99.726;-102.371;-79.796;-103.228;-89.258;-122.786;-85.682;-75.474
5786791.286;-101.738;-105.686;-82.329;-112.578;-93.430;-137.463;-88.774;-89.593
5786791.294;-103.749;-101.142;-93.505;-104.979;-97.081;-142.343;-81.249;-97.863
5786791.302;-107.102;-103.079;-103.563;-103.191;-102.520;-138.395;-69.775;-101.849
5786791.310;-94.473;-100.248;-85.123;-87.805;-88.327;-121.519;-53.532;-89.109
5786791.318;-93.356;-105.165;-80.317;-90.450;-85.756;-113.249;-50.664;-78.492
5786791.326;-100.210;-108.145;-85.570;-106.618;-80.466;-113.808;-58.599;-83.186
5786791.334;-103.898;-104.271;-88.289;-116.639;-84.899;-100.061;-54.277;-67.018
5786791.342;-93.095;-94.995;-82.999;-102.967;-84.788;-74.357;-36.173;-32.857
5786791.338;-96.373;-96.150;-84.750;-96.224;-78.306;-71.228;-38.110;-24.252
5786791.346;-96.262;-98.348;-85.272;-99.018;-74.022;-69.886;-36.955;-21.718
5786791.354;-87.321;-88.699;-71.749;-96.448;-69.216;-65.938;-34.869;-16.540
5786791.362;-88.550;-94.622;-76.331;-105.277;-67.987;-74.506;-44.964;-23.432
5786791.370;-86.762;-97.007;-76.219;-101.030;-69.253;-82.515;-45.225;-33.155
5786791.378;-80.541;-88.438;-66.273;-96.224;-68.955;-86.837;-42.021;-34.496
5786791.386;-67.092;-73.239;-53.421;-90.376;-58.115;-86.091;-34.608;-37.998
5786791.394;-59.530;-64.336;-48.354;-87.619;-39.525;-85.831;-29.691;-43.176
5786791.402;-54.613;-54.203;-43.921;-82.664;-34.608;-78.194;-21.867;-46.864
5786791.410;-56.997;-60.610;-47.348;-86.650;-40.270;-67.763;-17.546;-45.933
5786791.418;-59.232;-68.359;-51.782;-91.717;-41.015;-54.240;-14.231;-32.894
