Timestamp,AFz,AF3,AF4,AF7,AF8,Pz,P3,P4,2024-05-16 11:47:01.533,fs=125
5445332.501;-13.597;-9.499;-3.800;-4.806;-4.619;-15.907;-14.603;-6.594
5445332.509;-11.809;-7.562;-0.075;-2.980;-2.235;-12.182;-11.325;-3.576
5445332.517;-7.786;-3.390;6.221;1.825;2.719;-13.039;-13.262;-3.241
5445332.525;-6.594;-3.055;4.359;3.390;-0.522;-13.672;-10.990;-3.800
5445332.533;-5.886;-2.831;3.204;3.502;-1.453;-10.729;-0.373;-8.047
5445332.541;-11.548;-10.058;0.373;-4.917;-3.055;-7.711;10.431;-9.574
5445332.549;-18.179;-16.280;-4.545;-11.399;-7.264;-3.502;17.509;-3.017
5445332.557;-23.022;-21.793;-8.307;-17.285;-10.841;-8.233;10.058;-4.545
5445332.565;-26.375;-26.859;-9.350;-23.097;-11.623;-11.064;-1.639;-2.757
5445332.573;-24.848;-27.381;-9.760;-25.034;-11.511;-9.388;-11.176;5.774
5445332.581;-23.283;-26.673;-8.158;-23.991;-11.250;-2.682;-12.703;11.325
5445332.589;-18.664;-20.079;-4.210;-16.838;-8.121;1.863;-8.568;6.072
5445332.597;-7.004;-6.482;6.296;-4.135;-0.447;2.161;0.596;-3.539
5445332.605;5.141;7.115;14.864;8.717;7.190;-3.092;3.837;-14.566
5445332.613;8.717;10.505;17.323;11.437;9.462;-16.950;-3.204;-20.824
5445332.621;9.574;10.319;19.334;12.890;10.841;-25.108;-7.153;-16.913
5445332.629;3.241;1.788;12.405;5.253;5.886;-26.748;-9.872;-12.740
5445332.637;-4.321;-7.227;5.290;-3.837;-1.304;-18.477;-6.706;1.676
5445332.645;-10.207;-11.399;0.484;-9.239;-5.327;-11.250;-8.196;11.064
5445332.653;-11.921;-11.995;-0.149;-10.654;-4.619;-5.141;-7.339;13.299
5445332.661;-5.253;-4.470;5.253;-4.098;-0.224;-1.192;-4.172;10.319
5445332.669;5.141;4.582;13.523;5.215;5.625;4.508;3.427;2.310
5445332.677;9.835;9.462;18.403;10.729;9.388;4.023;6.519;-5.811
5445332.673;9.127;9.239;18.179;13.188;10.207;-1.714;2.235;-13.448
5445332.681;3.800;3.874;12.964;7.525;5.662;-13.411;-6.482;-18.626
5445332.689;2.012;1.527;10.505;3.539;4.433;-29.393;-16.727;-25.891
5445332.697;-3.874;-5.066;7.227;-2.719;-0.224;-37.849;-18.962;-22.873
5445332.705;-12.890;-13.523;-2.868;-11.474;-8.903;-33.304;-15.460;-11.213
5445332.713;-20.675;-21.495;-9.649;-19.930;-15.795;-24.848;-13.560;-4.955
5445332.721;-24.289;-24.885;-12.890;-24.177;-18.813;-14.752;-13.262;4.247
5445332.729;-15.423;-16.205;-4.992;-14.938;-11.176;-1.006;-7.451;11.437
5445332.737;5.811;8.084;13.560;9.798;4.470;20.228;9.872;22.724
5445332.745;23.283;25.779;30.845;26.822;21.085;30.063;21.346;19.521
5445332.753;37.514;41.500;43.623;41.500;32.000;30.734;26.822;10.394
5445332.761;39.712;44.592;43.996;45.523;30.957;25.630;28.238;2.570
5445332.769;38.147;42.431;42.059;44.405;28.610;14.119;21.458;-4.433
5445332.777;31.814;37.551;37.402;39.488;25.183;-0.671;13.523;-9.835
5445332.785;21.048;27.418;26.524;29.691;14.976;-24.401;-3.316;-15.572
5445332.793;11.437;17.546;17.546;20.824;5.923;-40.010;-17.919;-15.572
5445332.801;1.788;5.476;9.462;5.104;-1.267;-44.964;-30.212;-12.852
5445332.809;0.298;0.671;8.494;-2.980;0.112;-39.674;-35.204;-8.456
5445332.817;7.413;7.562;15.534;4.247;6.668;-25.742;-27.493;-1.863
5445332.825;19.372;20.377;26.859;17.099;17.509;-5.700;-8.680;4.135
5445332.833;25.183;28.349;30.920;26.487;19.968;2.086;2.421;-8.121
5445332.841;32.298;35.614;34.645;35.688;22.724;5.886;10.915;-10.803
5445332.849;31.702;33.975;34.608;32.708;26.375;0.410;8.792;-13.523
5445332.857;25.369;26.301;27.753;23.767;21.197;-0.112;8.419;-7.600
5445332.827;20.154;19.893;22.538;17.509;17.099;-10.580;-3.614;-12.964
5445332.835;14.156;12.256;18.626;9.239;15.050;-25.630;-18.515;-15.497
5445332.843;8.009;6.855;13.448;6.482;10.468;-36.880;-28.759;-15.087
5445332.851;2.421;1.751;5.513;2.272;3.912;-28.908;-23.618;-4.955
5445332.859;-4.023;-5.513;-3.129;-5.327;-3.576;-9.798;-11.660;5.253
5445332.867;-2.570;-5.066;-0.484;-6.258;-0.112;7.451;1.416;13.597
5445332.875;7.600;3.353;9.723;1.192;9.872;15.832;11.101;9.909
5445332.883;11.139;6.519;14.678;4.098;14.082;19.148;16.429;3.278
5445332.891;9.276;5.998;12.703;3.651;12.964;15.721;15.423;-5.290
5445332.899;9.611;7.562;9.947;5.253;10.133;7.302;12.033;-10.133
5445332.907;17.695;15.981;15.199;14.231;14.305;4.992;12.666;-3.390
5445332.915;16.689;16.838;11.660;16.093;10.617;-1.714;4.657;-5.253
5445332.923;11.511;11.548;5.886;10.245;6.706;-9.462;-5.402;-1.341
5445332.931;2.123;2.608;-3.576;1.229;-1.863;-28.387;-23.991;-7.339
5445332.939;-3.763;-5.029;-9.425;-5.811;-7.413;-33.304;-30.398;-2.347
5445332.947;-6.147;-9.835;-11.288;-10.543;-6.780;-19.632;-18.738;4.433
5445332.955;-3.465;-7.600;-7.004;-7.600;-1.527;1.155;-1.527;12.852
5445332.963;-0.075;-3.986;-5.774;-4.619;0.298;10.468;9.947;11.362
5445332.971;4.210;0.112;-2.608;-0.931;3.390;11.735;13.784;-2.496
5445332.979;9.984;6.296;5.551;4.619;11.735;14.044;15.832;-3.837
5445332.987;10.803;6.817;6.147;6.370;11.772;7.451;7.972;-3.986
5445332.995;6.557;2.608;0.261;3.316;7.451;-2.086;-3.800;-7.115
5445333.003;-2.123;-6.929;-9.052;-6.147;-0.969;-10.915;-13.970;-6.333
5445333.011;-11.325;-16.056;-15.423;-14.640;-6.333;-27.269;-31.218;-7.115
5445333.034;-12.703;-15.572;-14.789;-14.827;-5.700;-40.866;-42.282;-3.316
5445333.042;-13.523;-15.236;-18.962;-14.305;-8.494;-47.311;-43.027;-13.374
5445333.050;-10.990;-12.442;-18.552;-10.803;-7.413;-33.900;-26.077;-14.566
5445333.058;-1.937;-3.688;-9.052;-2.310;1.937;-11.139;-3.092;-11.995
5445333.066;4.768;1.714;-1.192;2.719;9.164;5.253;10.207;-7.376
5445333.074;4.731;1.080;-3.353;3.427;6.557;9.425;12.629;-9.574
5445333.082;5.439;3.055;-3.390;7.451;7.600;6.631;9.164;-10.692
5445333.090;6.668;4.806;-2.608;7.674;8.866;7.637;8.717;-4.098
5445333.098;-1.341;-3.688;-9.909;0.671;2.235;3.390;3.316;-1.565
5445333.106;-8.941;-10.058;-18.254;-4.284;-6.706;-4.433;-4.247;1.565
5445333.114;-8.009;-7.786;-16.764;-1.565;-5.290;-10.841;-7.935;3.576
5445333.122;-6.929;-6.966;-15.274;-0.186;-2.868;-19.409;-14.827;1.527
5445333.130;-5.960;-5.551;-15.683;1.043;-3.204;-21.718;-16.056;-6.631
5445333.138;3.912;3.576;-5.886;9.313;6.407;-12.331;-4.955;-6.557
5445333.146;17.583;16.689;8.717;22.911;20.489;4.396;11.660;0.186
5445333.154;16.652;16.876;8.866;23.954;22.128;15.497;17.621;0.484
5445333.162;16.429;14.938;4.768;21.718;17.546;18.589;17.472;2.123
5445333.170;9.611;8.754;-0.671;15.348;11.735;13.560;13.262;0.149
5445333.178;4.731;4.172;-3.651;10.915;9.649;7.749;8.419;3.241
5445333.186;0.000;-0.261;-5.886;7.041;6.668;-1.006;-0.335;-0.335
5445333.194;-4.247;-4.359;-6.892;2.608;4.247;-1.974;-0.633;2.384
5445333.202;-4.657;-5.849;-6.445;1.267;1.863;-12.107;-6.631;-1.788
5445333.210;-2.496;-3.539;-3.837;0.820;2.496;-22.836;-16.876;-4.880
5445333.218;0.931;-0.671;0.410;3.278;4.508;-19.297;-16.280;-3.278
5445333.229;8.009;7.562;7.562;13.299;9.276;-6.519;-5.290;0.522
5445333.237;11.884;11.586;14.044;16.652;15.050;7.674;8.531;2.496
5445333.245;15.385;14.044;16.689;19.222;16.093;16.317;16.727;-0.671
5445333.253;17.956;17.546;18.924;22.724;16.205;14.901;15.832;-2.943
5445333.261;16.801;17.956;20.675;22.873;17.174;8.717;8.456;1.229
5445333.269;13.784;14.976;17.248;18.738;11.437;-1.714;-2.980;-3.427
5445333.277;10.654;12.182;16.168;16.503;9.052;-9.984;-8.158;-8.419
5445333.285;13.635;13.523;21.644;17.546;15.013;-17.919;-11.548;-14.640
5445333.293;17.695;17.062;23.805;20.824;16.242;-22.165;-13.001;-14.752
5445333.301;25.257;24.736;29.914;30.883;19.968;-24.699;-15.236;-14.305
5445333.309;22.426;22.203;27.493;27.865;16.876;-19.222;-16.540;-8.084
5445333.317;23.767;24.326;31.404;29.244;20.862;-2.012;-7.637;3.949
5445333.325;26.934;27.530;34.310;32.224;23.954;10.543;0.037;7.711
5445333.333;29.095;29.691;37.625;34.310;26.189;10.692;1.378;-1.565
5445333.341;32.969;31.330;43.549;34.831;30.622;11.176;6.109;1.304
5445333.349;24.363;23.544;36.471;26.263;23.693;4.061;4.694;-0.633
5445333.357;16.764;16.317;29.653;18.328;17.397;-3.651;4.098;-7.711
5445333.365;9.350;10.319;21.718;13.784;8.568;-12.964;1.118;-14.640
5445333.373;4.433;5.886;15.125;10.766;0.335;-15.385;-0.447;-11.139
5445333.381;1.937;2.943;12.964;6.855;-0.894;-15.683;-3.912;-8.307
5445333.389;-0.335;0.149;11.176;3.316;-3.055;-19.297;-10.207;-15.534
5445333.397;7.004;6.817;19.372;9.015;3.874;-9.872;-4.470;-8.456
5445333.405;8.047;5.960;21.085;7.264;7.339;3.576;3.912;0.000
5445333.413;8.084;5.700;21.681;6.929;8.866;15.944;11.064;7.115
5445333.363;13.039;10.431;23.693;10.952;10.617;21.793;14.417;10.803
5445333.371;13.411;10.841;23.581;11.884;10.878;13.188;7.674;0.075
5445333.379;12.405;9.798;23.507;12.144;10.133;8.792;5.588;-2.906
5445333.387;9.052;6.109;19.595;8.307;5.551;5.849;3.837;0.708
5445333.395;5.364;3.241;15.646;6.817;1.378;2.868;2.980;4.135
5445333.403;-1.676;-2.682;8.754;0.298;-4.247;-4.955;-1.043;-0.671
5445333.411;-8.456;-6.892;1.602;-2.831;-9.574;-16.280;-8.866;-9.164
5445333.419;-7.041;-4.694;2.868;0.559;-8.456;-17.323;-6.706;-5.662
5445333.427;-3.912;-3.092;8.158;1.565;-2.831;-17.732;-6.445;-6.258
5445333.435;-3.427;-4.284;6.594;-0.484;-5.327;-9.239;-3.166;-5.588
5445333.443;2.421;0.894;10.096;3.465;-1.490;13.188;11.995;7.711
5445333.451;2.570;0.298;12.070;1.825;1.043;19.073;12.070;7.041
5445333.459;4.619;2.235;14.603;4.098;3.688;19.409;9.760;7.525
5445333.467;9.015;7.264;19.036;9.462;7.190;16.615;9.537;5.141
5445333.475;12.778;11.735;21.234;15.348;8.084;11.288;9.872;2.868
5445333.483;17.025;15.832;24.512;19.893;11.697;8.345;11.846;6.109
5445333.491;14.603;13.895;19.632;16.652;8.196;0.335;6.072;4.917
5445333.499;10.505;11.399;12.070;15.348;0.820;-7.823;-2.496;3.912
5445333.507;8.866;9.760;10.133;14.305;-2.943;-17.956;-11.437;-0.969
5445333.515;15.050;14.901;17.025;17.583;2.459;-15.944;-8.084;-0.373
5445333.523;18.366;16.540;21.085;17.509;5.700;-0.708;6.370;5.625
5445333.531;18.366;16.093;20.042;16.391;5.066;14.789;18.962;9.723
5445333.539;15.162;12.293;15.795;12.368;2.533;20.377;21.830;6.557
5445333.547;10.505;8.531;9.947;8.829;-2.459;14.752;13.150;-0.559
5445333.527;5.178;4.917;6.072;7.190;-6.929;9.239;5.066;-7.823
5445333.535;2.868;1.043;6.631;4.917;-5.513;2.384;-3.502;-8.345
5445333.543;-1.714;-3.465;3.278;-1.080;-6.929;-1.751;-7.749;-3.017
5445333.551;-4.359;-6.631;-0.224;-4.321;-9.537;-0.708;-3.576;3.390
5445333.559;-11.139;-13.672;-7.227;-9.015;-15.385;-10.207;-5.588;-0.708
5445333.567;-11.884;-14.007;-8.866;-9.201;-17.621;-20.489;-5.364;-4.955
5445333.575;-8.233;-10.207;-4.433;-5.253;-13.821;-25.034;-5.513;-12.293
5445333.583;-3.688;-4.806;0.447;-0.708;-8.158;-14.268;1.229;-7.562
5445333.591;3.129;0.857;4.210;3.800;-2.161;4.619;13.672;-0.522
5445333.599;4.582;-0.373;4.806;2.272;-0.969;11.399;13.486;-5.662
5445333.607;7.264;0.373;8.717;1.602;1.863;12.927;9.388;-6.817
5445333.615;7.860;0.894;9.276;1.416;3.576;9.164;2.906;-6.855
5445333.623;5.178;-1.714;4.694;-1.863;0.037;5.178;-4.731;-1.974
5445333.631;3.949;-6.258;3.017;-7.115;-2.086;1.900;-10.803;5.476
5445333.639;-5.513;-16.280;-7.190;-14.976;-11.325;-13.113;-23.395;3.017
5445333.647;-9.984;-18.664;-12.182;-17.621;-15.385;-19.632;-21.420;-1.974
5445333.655;-8.009;-16.280;-10.468;-14.938;-16.131;-12.182;-2.719;2.086
5445333.663;-5.029;-11.846;-8.047;-8.978;-14.231;-2.980;12.666;4.955
5445333.671;6.221;0.000;0.820;3.390;-3.502;14.454;27.567;14.342
5445333.679;22.314;15.832;16.093;17.807;11.362;28.610;36.433;15.348
5445333.687;25.742;18.477;18.887;20.675;13.672;30.994;33.975;6.892
5445333.695;23.954;18.179;17.434;21.644;10.692;26.077;23.618;2.123
5445333.703;21.681;18.142;13.001;21.979;7.041;15.236;6.892;-1.304
5445333.711;20.154;18.440;9.649;24.140;4.694;5.886;-4.843;-4.061
5445333.724;14.678;13.150;3.204;20.340;-2.161;-13.076;-19.372;-12.256
5445333.732;9.350;7.190;-3.390;14.082;-8.717;-32.000;-32.485;-16.615
5445333.740;5.886;3.241;-7.823;7.451;-13.225;-43.437;-38.780;-20.713
5445333.748;-0.969;-2.086;-14.864;0.745;-18.738;-41.910;-32.410;-16.205
5445333.756;-6.072;-5.700;-22.277;-0.745;-23.432;-28.312;-16.019;-6.072
5445333.764;-12.256;-12.368;-28.498;-4.061;-28.573;-18.403;-4.396;-7.413
5445333.772;-9.201;-9.574;-25.406;-0.298;-27.344;-8.158;4.284;-9.537
5445333.780;0.149;-0.447;-16.056;7.451;-17.509;5.364;11.213;-2.719
5445333.788;5.215;2.459;-10.543;10.319;-10.617;6.743;5.998;-2.049
5445333.796;14.380;11.176;-0.224;18.552;0.596;8.605;5.327;-5.886
5445333.804;16.615;14.342;-0.224;23.469;1.974;6.557;1.937;-10.543
5445333.812;14.231;13.970;-2.570;22.501;0.149;1.937;-2.757;-8.009
5445333.820;3.502;4.135;-11.437;10.841;-8.084;-12.033;-16.652;-10.729
5445333.828;-7.078;-7.600;-21.383;-1.229;-17.360;-26.375;-31.628;-11.511
5445333.836;-12.927;-13.374;-26.934;-5.625;-21.718;-33.267;-36.471;-9.947
5445333.844;-4.321;-4.768;-18.515;3.874;-14.044;-23.581;-24.252;-1.639
5445333.852;0.745;0.261;-13.076;7.674;-8.121;-11.921;-11.586;3.204
5445333.860;-3.874;-2.719;-20.117;7.004;-15.870;-4.023;-5.327;-1.863
5445333.868;-2.123;-0.484;-20.340;9.537;-17.211;7.711;4.433;1.937
5445333.876;1.788;0.559;-16.093;8.345;-9.462;2.123;-0.708;-6.296
5445333.884;6.072;2.719;-10.319;9.164;-1.751;-3.800;-5.923;-15.348
5445333.892;8.456;6.855;-7.637;14.342;0.633;-2.906;-3.092;-17.025
5445333.900;5.849;4.880;-11.548;11.921;-1.900;-0.633;1.043;-13.597
5445333.908;0.484;-2.794;-18.477;4.694;-8.754;-3.539;-3.763;-2.794
5445333.947;-10.468;-14.678;-27.865;-7.264;-17.658;-20.601;-23.022;-2.496
5445333.955;-19.036;-20.675;-33.975;-12.629;-21.681;-30.138;-30.845;-4.098
5445333.963;-20.303;-21.234;-35.316;-13.560;-22.389;-21.271;-21.160;1.639
5445333.971;-18.328;-19.781;-33.826;-11.548;-22.724;-11.250;-13.486;2.421
5445333.979;-12.182;-13.262;-30.808;-3.465;-19.297;-1.006;-7.041;4.433
5445333.987;-7.115;-9.835;-26.114;-1.639;-14.529;2.943;-4.023;2.161
5445333.995;-1.043;-5.327;-17.211;0.633;-5.849;-6.855;-9.201;-10.915
5445334.003;1.080;-2.235;-14.156;4.061;-5.253;-15.944;-13.486;-19.297
5445334.011;2.161;0.745;-12.256;7.488;-4.359;-15.348;-7.749;-21.048
5445334.019;1.565;1.341;-10.878;9.350;-4.172;-15.460;-5.551;-26.189
5445334.027;2.198;1.006;-6.407;7.860;-2.049;-11.511;-6.296;-12.852
5445334.035;1.676;-1.267;-7.041;4.284;-5.253;-14.156;-14.752;-0.559
5445334.043;-6.035;-7.674;-14.901;-2.086;-15.497;-21.234;-23.134;-2.161
5445334.051;-7.451;-8.754;-16.131;-1.825;-17.881;-17.434;-17.434;-1.192
5445334.059;-1.118;-1.639;-10.096;5.886;-13.374;-6.892;-2.123;1.118
5445334.067;5.178;4.917;-2.570;12.182;-7.711;10.952;17.472;7.711
5445334.075;5.364;3.800;-0.261;10.021;-5.960;24.587;30.398;13.374
5445334.083;5.700;3.316;1.974;8.717;-6.668;27.642;30.585;12.405
5445334.091;3.465;1.043;-1.416;6.333;-10.729;14.491;15.460;0.745
5445334.099;1.229;-0.596;-3.427;5.327;-12.368;-2.496;-2.980;-7.786
5445334.107;-3.688;-4.582;-4.880;1.974;-15.348;-18.254;-19.521;-10.803
5445334.115;-10.952;-11.250;-8.866;-4.023;-20.042;-30.734;-30.249;-13.933
5445334.123;-18.477;-18.030;-16.317;-10.878;-28.200;-36.210;-31.106;-17.397
5445334.131;-23.320;-23.507;-21.011;-16.689;-33.639;-33.937;-22.389;-18.589
5445334.173;-22.314;-25.220;-19.632;-18.887;-31.292;-28.200;-12.182;-17.174
5445334.181;-19.707;-25.257;-15.087;-19.744;-27.008;-22.128;-7.302;-18.589
5445334.189;-14.268;-18.664;-8.568;-14.119;-22.314;-16.019;-7.339;-18.887
5445334.197;-4.172;-7.041;0.857;-4.545;-14.082;-8.345;-5.774;-16.317
5445334.205;4.768;2.533;10.692;4.247;-4.023;-7.413;-7.711;-17.360
5445334.213;7.078;3.800;12.256;7.004;-2.496;-9.388;-10.505;-15.832
5445334.221;3.166;0.186;8.009;5.476;-8.121;-12.927;-14.417;-8.941
5445334.229;-2.272;-3.651;3.166;2.943;-12.629;-18.626;-19.409;-4.731
5445334.237;-5.625;-6.631;1.565;2.049;-14.007;-21.346;-22.016;-3.725
5445334.245;-1.043;-2.682;5.364;4.657;-11.623;-12.480;-11.437;2.384
5445334.253;1.192;-0.075;5.364;7.227;-11.697;-13.411;-4.843;-8.605
5445334.261;0.782;-0.447;5.327;6.929;-13.560;-16.131;-0.671;-15.944
5445334.269;2.682;-1.639;10.170;4.135;-9.611;-6.519;10.133;-8.941
5445334.277;4.657;-0.708;13.188;1.602;-5.439;5.811;16.987;-3.017
5445334.285;3.166;-1.118;9.872;-1.229;-8.196;12.293;15.721;-4.210
5445334.293;1.714;-1.192;7.860;0.410;-10.990;12.666;7.786;1.229
5445334.301;-1.602;-4.172;4.843;-2.049;-13.113;1.527;-9.611;1.788
5445334.309;-5.700;-10.319;-0.857;-7.413;-18.887;-10.170;-22.352;3.651
5445334.317;-11.176;-16.131;-9.164;-11.586;-27.418;-15.013;-21.048;1.416
5445334.325;-15.907;-21.122;-12.778;-13.784;-30.920;-20.303;-16.578;-11.735
5445334.333;-17.956;-23.060;-14.268;-15.125;-31.330;-27.530;-15.236;-20.266
5445334.341;-16.280;-21.905;-11.362;-15.572;-27.716;-32.410;-13.933;-21.718
5445334.349;-13.337;-20.415;-7.264;-16.950;-22.948;-30.659;-10.841;-20.415
5445334.357;-11.176;-18.403;-5.700;-16.205;-21.607;-19.185;-8.233;-16.838
5445334.307;-9.611;-18.664;-4.545;-19.185;-19.856;-8.009;-6.482;-13.821
5445334.315;-10.356;-21.271;-4.917;-22.054;-19.856;-4.582;-9.947;-12.740
5445334.323;-11.735;-24.103;-5.215;-24.848;-19.111;-3.092;-14.156;-6.035
5445334.331;-13.486;-26.077;-6.109;-25.891;-20.750;-6.780;-22.464;-2.831
5445334.339;-9.760;-21.011;-4.470;-19.968;-20.787;-10.394;-24.438;-0.969
5445334.347;-5.923;-15.274;-1.080;-11.586;-17.136;-16.317;-21.756;-7.972
5445334.355;-4.247;-12.703;-2.757;-6.445;-17.993;-18.105;-16.354;-9.947
5445334.363;-2.868;-10.617;-2.198;-3.502;-18.403;-21.234;-13.039;-11.884
5445334.371;-2.645;-10.319;-1.341;-4.917;-17.770;-20.601;-7.227;-14.491
5445334.379;-3.949;-12.107;-3.316;-5.588;-17.919;-11.437;4.917;-13.672
5445334.387;-6.258;-13.895;-3.837;-8.233;-17.062;-2.123;15.050;-15.087
5445334.395;-6.668;-13.746;-3.017;-9.499;-15.460;5.588;18.366;-9.164
5445334.403;-4.619;-12.815;-2.459;-10.468;-14.566;12.480;14.305;1.900
5445334.411;-7.264;-17.621;-4.992;-18.030;-15.795;12.144;1.192;10.729
5445334.419;-11.660;-22.054;-9.760;-22.277;-20.154;4.359;-14.082;6.780
5445334.427;-12.815;-22.911;-10.505;-23.805;-21.011;-7.004;-24.885;-4.582
5445334.435;-5.886;-14.417;-3.725;-14.342;-16.540;-10.952;-18.626;-10.505
5445334.443;-1.490;-8.903;-1.229;-7.600;-13.895;-19.930;-12.591;-20.489
5445334.451;-6.445;-12.927;-7.451;-9.611;-18.477;-34.198;-18.217;-30.398
5445334.459;-14.864;-19.036;-17.472;-12.405;-27.344;-39.898;-21.979;-34.459
5445334.467;-14.454;-18.477;-18.291;-10.915;-27.418;-30.026;-12.815;-26.114
5445334.475;-13.709;-19.632;-20.117;-11.809;-27.642;-14.827;-0.671;-15.236
5445334.483;-12.964;-20.489;-17.434;-13.933;-24.363;-3.316;5.811;-3.614
5445334.491;-14.305;-23.060;-16.950;-18.403;-23.842;-1.863;1.490;0.261
5445334.489;-9.164;-18.179;-12.815;-15.534;-19.595;5.253;1.565;2.570
5445334.497;-7.562;-15.348;-10.096;-14.231;-16.391;10.282;-0.559;5.253
5445334.505;-2.608;-10.505;-6.966;-10.245;-14.231;1.937;-11.437;-2.310
5445334.513;6.147;-2.831;-0.782;-2.794;-9.090;-7.637;-18.142;-9.947
5445334.521;5.662;-3.278;-1.788;-2.980;-10.021;-22.314;-24.624;-20.303
5445334.529;1.378;-8.270;-6.855;-6.407;-13.411;-31.255;-24.214;-27.530
5445334.537;-3.129;-13.225;-8.233;-9.909;-13.448;-26.189;-11.362;-21.495
5445334.545;-7.525;-17.211;-13.895;-13.597;-15.870;-18.477;-3.166;-12.554
5445334.553;-10.654;-21.458;-16.466;-17.621;-16.838;-14.789;-5.178;-6.966
5445334.561;-14.678;-26.934;-19.185;-22.277;-19.148;-10.207;-9.276;-0.782
5445334.569;-10.505;-17.919;-16.950;-17.025;-16.354;2.310;-5.737;4.843
5445334.577;-8.345;-15.758;-16.689;-17.285;-15.646;4.284;-6.855;-1.714
5445334.585;0.224;-9.723;-8.121;-11.884;-6.780;3.166;-4.992;-9.015
5445334.593;11.995;3.166;3.353;3.837;2.645;0.671;-0.633;-12.740
5445334.601;14.976;7.413;6.258;9.239;4.545;-14.231;-5.662;-25.854
5445334.609;13.374;5.923;4.061;8.494;2.608;-25.518;-12.890;-30.510
5445334.617;4.061;-3.353;-8.084;-1.937;-9.313;-37.439;-29.504;-25.146
5445334.625;-9.835;-18.291;-23.395;-17.583;-23.693;-42.543;-41.388;-20.154
5445334.633;-18.328;-27.008;-30.659;-25.220;-29.728;-25.705;-27.828;-3.688
5445334.641;-16.205;-23.246;-27.306;-21.644;-27.083;-4.657;-8.978;9.313
5445334.649;-14.342;-22.016;-25.481;-20.005;-24.289;5.029;-2.682;8.419
5445334.657;-12.442;-21.830;-23.618;-19.670;-20.303;7.488;-2.235;-0.820
5445334.665;-5.662;-14.864;-17.062;-12.852;-13.225;13.933;3.017;-1.937
5445334.673;-4.210;-13.076;-15.534;-9.611;-12.554;6.743;-2.310;-11.809
5445334.727;1.527;-7.488;-10.058;-3.241;-9.611;-5.737;-10.654;-22.799
5445334.735;8.978;1.714;-4.917;6.109;-3.502;-15.087;-14.938;-23.954
5445334.743;8.233;1.639;-5.513;4.582;-3.241;-25.779;-19.968;-24.587
5445334.751;2.421;-3.017;-14.491;1.229;-11.511;-37.551;-25.593;-24.959
5445334.759;-3.800;-8.978;-23.507;-2.086;-18.142;-40.494;-25.406;-18.477
5445334.767;-12.331;-18.366;-28.946;-10.990;-23.432;-32.149;-20.899;-5.141
5445334.775;-16.615;-21.905;-31.888;-15.385;-25.891;-17.285;-10.878;3.502
5445334.783;-14.976;-20.489;-30.585;-15.050;-24.028;-2.049;-6.594;7.004
5445334.791;-11.250;-16.615;-27.083;-11.288;-20.526;7.525;-6.370;1.788
5445334.799;-5.290;-11.139;-21.569;-5.104;-13.895;6.743;-8.754;-8.829
5445334.807;0.335;-4.321;-14.082;3.166;-6.668;-0.186;-12.927;-22.426
5445334.815;7.339;3.316;-7.674;12.182;-0.186;-7.935;-16.429;-28.871
5445334.823;11.809;8.158;-5.700;17.919;1.937;-23.656;-26.934;-33.677
5445334.831;2.123;0.037;-15.758;11.213;-7.749;-39.972;-36.806;-35.055
5445334.839;-15.087;-18.105;-32.596;-5.066;-22.687;-58.301;-48.354;-31.441
5445334.847;-26.785;-31.777;-44.629;-18.477;-33.155;-65.938;-54.725;-22.389
5445334.855;-27.530;-32.410;-46.678;-19.260;-36.135;-52.899;-43.139;-10.543
5445334.863;-24.959;-29.802;-43.027;-16.615;-34.086;-33.118;-26.822;-5.700
5445334.871;-18.142;-22.538;-35.912;-10.170;-27.381;-10.394;-9.835;-0.224
5445334.879;-10.207;-14.342;-26.599;-2.161;-18.626;7.860;4.582;-0.410
5445334.887;0.410;-5.625;-15.050;5.327;-8.978;15.274;10.543;-8.196
5445334.895;10.617;4.582;-5.253;14.678;-1.565;21.681;16.317;-10.207
5445334.903;14.938;9.201;0.633;18.068;1.639;21.048;14.976;-7.004
5445334.911;13.523;5.551;-0.112;14.268;0.410;5.066;-1.602;-7.488
5445334.998;3.055;-6.370;-6.296;1.341;-5.923;-24.699;-26.748;-23.171
5445335.006;-11.139;-20.415;-17.099;-14.342;-16.615;-46.417;-42.468;-24.177
5445335.014;-24.810;-34.012;-30.138;-26.487;-29.579;-52.825;-41.984;-15.758
5445335.022;-29.989;-38.855;-35.800;-30.287;-34.906;-43.139;-26.189;-5.476
5445335.030;-30.100;-38.967;-34.869;-30.324;-34.980;-26.785;-11.437;-0.037
5445335.038;-24.587;-34.608;-28.610;-27.381;-30.324;-9.499;-2.459;0.186
5445335.046;-19.521;-29.244;-20.936;-22.948;-24.997;5.923;3.427;-2.794
5445335.054;-13.933;-21.271;-14.901;-13.709;-20.005;15.572;7.562;-5.104
5445335.062;-11.064;-17.509;-13.039;-9.760;-20.601;13.523;7.376;-16.093
5445335.070;-8.196;-14.827;-12.033;-6.296;-22.277;13.076;11.101;-18.552
5445335.078;-11.064;-16.391;-13.821;-6.966;-25.555;11.101;13.113;-14.827
5445335.086;-16.764;-22.687;-15.385;-13.262;-27.679;-1.527;4.210;-15.311
5445335.094;-17.397;-24.773;-16.280;-16.131;-29.132;-16.242;-5.774;-13.448
5445335.102;-26.003;-33.826;-22.464;-25.630;-35.837;-31.963;-24.214;-12.666
