Timestamp,AFz,AF3,AF4,AF7,AF8,Pz,P3,P4,2024-05-08 12:01:56.779,fs=125
4755115.815;160.523;-25.518;93.579;106.208;43.288;44.741;53.756;45.449
4755115.823;167.862;-12.070;97.714;117.309;44.219;44.964;54.650;44.964
4755115.831;170.767;-7.600;97.752;119.768;43.996;47.646;61.989;45.262
4755115.839;176.802;-2.868;100.248;125.431;47.199;46.864;59.642;46.492
4755115.847;175.945;3.204;97.677;126.399;43.102;46.939;55.842;48.876
4755115.855;173.673;-1.863;92.946;121.407;42.655;38.110;48.019;43.437
4755115.863;176.281;6.147;95.628;122.897;49.360;42.282;61.281;47.944
4755115.871;180.788;11.586;99.540;125.878;57.258;45.411;69.216;52.229
4755115.879;179.410;10.952;96.038;122.525;54.501;44.219;71.414;54.501
4755115.887;177.026;17.807;94.548;120.923;54.464;43.996;70.818;53.346
4755115.895;174.344;7.078;87.917;109.375;54.874;26.971;47.907;40.904
4755115.903;176.393;11.958;86.911;107.102;56.773;30.026;52.974;46.417
4755115.911;164.732;-0.820;70.333;93.915;43.586;23.767;45.039;40.159
4755116.012;158.772;-8.307;59.083;88.438;39.972;23.469;43.698;41.761
4755116.020;157.356;-2.049;57.742;87.023;40.159;27.679;48.243;43.660
4755116.028;158.995;-1.900;54.650;90.040;41.313;23.469;42.021;39.563
4755116.036;171.810;16.429;65.714;103.973;57.928;35.539;61.840;46.827
4755116.044;164.919;13.150;56.252;93.430;48.615;23.842;46.194;38.221
4755116.052;161.938;14.603;51.446;91.791;44.592;16.205;39.153;31.777
4755116.060;160.895;25.071;52.080;91.195;46.901;25.705;57.220;39.525
4755116.068;158.884;22.091;47.833;89.519;47.088;14.268;39.674;33.155
4755116.076;162.125;34.012;50.031;93.803;52.713;21.644;44.368;40.084
4755116.084;162.609;41.686;51.633;99.167;60.238;19.260;44.592;34.273
4755116.092;159.405;41.313;44.890;95.107;54.240;20.154;40.866;36.806
4755116.100;157.356;49.137;44.256;95.069;52.489;27.642;50.366;39.898
4755116.108;155.717;47.944;42.580;97.416;52.787;24.438;47.497;36.694
4755116.116;153.854;52.713;41.947;98.422;55.321;28.126;50.552;41.313
4755116.124;157.915;58.711;46.529;103.712;62.995;27.120;50.887;36.508
4755116.132;153.668;54.911;42.394;101.477;62.957;26.040;47.423;34.310
4755116.140;148.416;56.960;36.545;97.938;54.017;32.894;55.023;41.798
4755116.148;147.894;56.066;36.173;98.683;55.395;27.493;47.684;36.769
4755116.156;146.478;60.312;34.980;97.863;55.209;37.886;59.605;40.419
4755116.164;148.118;63.516;37.439;99.875;63.479;45.821;62.771;44.368
4755116.172;148.639;64.373;37.327;100.322;63.404;47.348;61.765;45.970
4755116.180;141.934;65.528;32.261;99.018;55.991;48.839;67.204;43.996
4755116.188;137.985;58.822;29.616;96.448;60.648;43.251;56.811;39.041
4755116.196;133.887;59.120;26.114;92.052;59.716;48.354;61.654;41.127
4755116.133;127.368;52.936;17.956;87.507;51.372;49.137;59.567;41.015
4755116.141;126.287;50.217;14.938;86.501;51.484;46.156;56.028;38.520
4755116.149;128.448;60.163;20.973;91.679;63.516;53.011;66.832;42.766
4755116.157;131.465;62.957;23.693;96.709;66.012;53.272;66.273;42.319
4755116.165;127.144;64.261;18.850;92.611;64.112;53.346;60.759;40.755
4755116.173;117.160;56.997;10.841;84.750;72.345;45.635;50.552;30.957
4755116.181;110.045;49.211;1.602;79.684;65.342;42.841;46.715;26.189
4755116.189;103.302;48.354;-3.949;76.257;62.548;48.168;58.226;29.653
4755116.197;94.958;35.763;-14.789;68.881;55.805;38.557;46.901;19.334
4755116.205;100.508;42.431;-9.201;74.096;71.712;51.409;59.158;29.951
4755116.213;88.848;32.037;-21.495;66.496;66.049;41.984;45.970;19.297
4755116.221;90.338;32.932;-22.128;71.116;69.551;45.486;48.690;22.575
4755116.229;86.129;31.739;-23.022;64.187;69.141;47.870;54.203;22.799
4755116.237;82.552;26.003;-24.103;60.610;67.092;36.880;41.164;11.995
4755116.245;78.380;28.610;-28.275;61.058;62.622;38.892;44.554;14.268
4755116.253;82.590;34.720;-20.489;63.740;68.098;44.927;47.870;24.252
4755116.261;90.636;42.692;-10.058;73.053;80.243;48.280;49.919;25.891
4755116.269;84.415;43.623;-17.360;71.898;62.548;46.343;56.587;17.174
4755116.277;97.789;53.905;-2.235;85.086;79.051;48.578;50.217;23.060
4755116.285;101.030;60.461;5.662;86.538;84.154;53.123;50.478;28.051
4755116.293;98.832;56.773;10.021;81.509;88.811;54.687;56.438;30.287
4755116.301;73.723;33.528;-21.830;59.940;42.617;38.035;42.990;7.376
4755116.309;80.876;48.392;-9.052;71.786;64.336;48.578;54.538;19.073
4755116.317;95.293;59.381;8.866;83.968;83.856;47.721;53.458;20.526
4755116.268;89.817;58.226;2.347;75.698;65.565;42.692;40.941;21.271
4755116.276;84.080;55.023;-0.633;73.239;51.595;29.430;32.932;8.419
4755116.284;76.815;48.392;-6.668;67.763;38.780;30.436;25.369;14.193
4755116.292;76.219;50.999;-2.384;62.361;41.015;39.972;38.221;24.140
4755116.300;71.302;46.715;-7.972;58.599;35.092;28.089;29.169;12.629
4755116.308;68.508;48.950;-7.525;56.364;33.826;41.053;49.919;25.295
4755116.316;59.120;40.978;-14.380;47.684;22.501;34.198;40.643;20.005
4755116.324;58.226;39.525;-10.580;44.852;26.673;27.716;26.636;15.758
4755116.332;67.428;54.054;2.384;55.805;35.278;42.878;43.437;32.373
4755116.340;66.832;51.223;-1.825;55.246;20.526;38.445;39.935;29.281
4755116.348;67.987;56.475;6.035;59.642;30.510;46.045;48.950;35.726
4755116.356;67.875;59.605;9.835;63.255;32.224;46.194;48.876;34.422
4755116.364;61.430;53.272;0.037;56.922;8.978;34.720;33.416;27.567
4755116.372;64.895;60.499;5.960;60.350;20.377;39.414;44.592;31.479
4755116.380;65.304;57.109;6.780;57.481;34.645;34.384;30.398;28.536
4755116.388;69.514;63.106;14.566;56.699;45.337;46.827;43.809;37.476
4755116.396;67.279;63.255;15.944;58.264;43.437;49.509;53.383;37.216
4755116.404;60.685;57.369;11.474;54.240;38.482;36.918;44.629;25.295
4755116.412;65.789;65.230;19.595;59.716;48.876;48.019;57.034;37.178
4755116.420;55.581;50.515;9.760;48.876;36.210;40.270;50.217;32.857
4755116.428;45.784;45.151;0.857;41.090;26.636;44.480;58.264;38.706
4755116.436;32.783;34.347;-10.356;29.169;16.987;33.192;38.855;32.671
4755116.444;14.268;16.913;-29.430;12.815;-3.465;20.787;23.991;19.968
4755116.452;17.360;23.246;-25.518;16.615;-5.588;32.894;34.235;36.098
4755116.480;19.036;23.358;-21.569;21.197;-1.043;30.510;30.510;37.067
4755116.488;35.241;41.388;-4.657;35.577;14.044;46.641;53.458;52.527
4755116.496;36.769;45.002;-3.129;35.502;12.219;42.617;59.120;41.425
4755116.504;33.714;41.313;-4.768;30.398;8.643;36.135;46.492;40.010
4755116.512;44.592;53.160;9.201;37.998;23.469;42.729;50.925;46.901
4755116.520;52.638;57.705;12.591;44.703;15.832;37.700;44.256;42.133
4755116.528;52.862;57.593;12.331;43.847;7.898;36.508;44.182;40.643
4755116.536;55.879;58.524;18.291;42.431;17.099;33.565;42.692;33.565
4755116.544;59.083;61.654;21.458;48.392;20.787;38.333;43.437;37.737
4755116.552;57.407;62.920;18.217;49.099;13.821;47.386;56.811;45.225
4755116.560;55.656;54.799;14.268;43.064;11.772;39.861;46.343;38.631
4755116.568;52.415;50.105;12.591;36.247;12.740;41.015;44.815;39.190
4755116.576;56.289;56.773;14.566;43.213;8.531;41.537;48.876;32.671
4755116.584;56.401;56.848;14.156;43.251;7.078;35.092;45.896;25.257
4755116.592;54.240;52.862;11.548;40.345;6.147;35.353;43.698;27.977
4755116.600;49.435;45.560;6.966;38.370;4.135;30.100;35.539;26.748
4755116.608;40.978;37.774;1.825;27.120;0.522;26.822;34.235;26.748
4755116.616;20.936;22.389;-18.068;11.995;-21.458;16.689;29.504;17.583
4755116.624;16.354;19.297;-21.309;9.574;-20.564;18.142;33.751;19.409
4755116.632;10.729;16.578;-23.097;1.416;-17.174;17.993;34.459;17.732
4755116.640;-0.149;5.774;-38.259;-6.258;-45.002;4.061;14.566;1.676
4755116.648;-2.049;4.731;-38.743;-9.611;-47.088;6.035;15.199;1.863
4755116.656;0.410;5.066;-33.714;-9.499;-37.104;6.855;16.056;0.186
4755116.664;3.204;6.370;-32.634;-8.196;-38.296;6.296;11.511;2.794
4755116.671;12.219;18.664;-22.016;1.937;-29.169;16.242;24.252;12.964
4755116.679;15.721;20.713;-18.924;3.874;-25.071;11.809;24.326;7.264
4755116.687;15.981;23.879;-17.583;3.278;-26.524;11.325;23.544;8.643
4755116.695;21.867;28.908;-11.101;7.451;-21.793;8.382;21.569;4.061
4755116.703;17.732;23.916;-16.689;1.267;-30.622;-2.831;9.909;-6.519
4755116.711;22.948;32.261;-11.660;8.754;-29.430;4.545;16.913;-0.969
4755116.719;27.679;33.826;-8.419;14.082;-27.046;5.849;13.188;3.353
4755116.727;34.012;41.574;-0.633;18.962;-19.036;8.978;17.881;3.912
4755116.735;32.634;40.308;-2.906;13.784;-25.965;0.671;12.778;-3.129
4755116.743;41.164;47.386;4.359;19.595;-18.254;-2.198;8.941;-7.413
4755116.751;41.462;49.770;7.860;18.030;-12.703;5.998;18.924;-0.671
4755116.759;28.498;38.743;-8.643;9.649;-34.273;-4.098;7.711;-10.505
4755116.767;40.047;52.229;1.118;22.016;-28.983;-7.972;6.668;-16.987
4755116.775;56.736;65.044;16.950;32.075;-17.397;-2.868;14.938;-14.454
4755116.783;62.659;70.930;19.781;38.855;-18.328;-0.857;12.219;-10.096
4755116.791;66.310;76.331;23.879;42.766;-19.893;-0.745;9.239;-7.302
4755116.799;75.772;82.180;32.969;50.180;-8.494;-4.023;17.248;-12.815
4755116.807;75.623;81.584;32.596;50.738;-11.027;-5.513;7.413;-15.646
4755116.815;65.342;72.643;22.985;39.972;-18.403;-9.649;-1.565;-16.652
4755116.823;64.708;71.935;21.644;40.419;-16.838;-5.662;8.903;-12.703
4755116.831;63.330;73.686;23.134;41.649;-10.356;-0.149;12.293;-10.766
4755116.839;64.112;71.004;25.220;41.462;-7.562;-0.708;2.310;-10.245
4755116.847;60.573;68.359;24.922;39.265;-8.047;-0.335;3.427;-14.752
4755116.855;59.269;66.906;23.209;38.520;-9.537;-2.868;-3.912;-16.540
4755116.836;57.891;65.640;22.836;42.357;-8.643;-4.023;-2.533;-17.770
4755116.844;60.014;71.488;27.344;47.199;-4.247;10.207;11.101;-1.267
4755116.852;58.748;67.726;27.120;43.772;-7.376;3.874;2.719;-7.935
4755116.860;58.003;68.881;27.046;46.603;-6.445;8.047;13.001;-5.029
4755116.868;47.460;57.817;18.217;38.520;-13.560;-0.745;6.855;-9.760
4755116.876;38.967;47.088;11.846;30.734;-20.042;-12.964;-0.335;-21.197
4755116.884;36.769;47.758;9.425;33.043;-25.257;-8.494;3.688;-13.709
4755116.892;21.234;29.802;-4.917;20.750;-37.067;-15.683;-1.080;-17.881
4755116.900;14.380;21.011;-8.419;9.723;-33.379;-16.913;-4.284;-23.171
4755116.908;5.923;9.388;-16.242;-1.080;-43.251;-23.060;-16.987;-28.349
4755116.916;2.496;7.004;-19.297;-0.484;-43.139;-14.491;-6.631;-17.434
4755116.924;-14.380;-7.935;-34.571;-15.609;-54.352;-15.348;-4.768;-21.383
4755116.932;-27.567;-23.842;-45.747;-32.745;-64.187;-26.040;-14.901;-31.106
4755116.940;-26.077;-21.383;-43.511;-32.857;-60.014;-20.228;-4.433;-25.779
4755116.948;-30.771;-23.805;-49.807;-32.187;-68.322;-19.968;-9.649;-23.283
4755116.956;-33.341;-29.355;-52.825;-36.247;-72.084;-20.489;-14.640;-19.521
4755116.964;-35.577;-32.410;-53.085;-41.015;-67.055;-25.816;-17.732;-22.389
4755116.972;-37.290;-36.433;-57.183;-43.958;-73.686;-34.235;-26.487;-33.043
4755116.980;-29.393;-27.530;-48.839;-36.620;-62.324;-28.275;-16.131;-30.361
4755116.988;-27.604;-26.748;-47.311;-37.439;-54.762;-24.512;-13.821;-24.065
4755116.996;-41.164;-41.127;-63.926;-55.358;-71.786;-39.227;-31.814;-40.792
4755117.004;-35.688;-31.441;-57.630;-52.750;-64.075;-31.777;-21.309;-31.702
4755117.012;-28.126;-22.985;-49.360;-45.486;-52.415;-29.393;-17.621;-26.301
4755117.020;-30.398;-24.624;-50.291;-53.309;-52.527;-31.069;-25.295;-25.630
4755117.017;-30.436;-22.240;-51.372;-55.246;-61.318;-32.671;-34.906;-25.071
4755117.025;-31.404;-22.575;-50.552;-60.834;-58.152;-28.126;-23.916;-17.285
4755117.033;-33.379;-20.973;-51.595;-63.777;-61.095;-26.599;-21.718;-14.603
4755117.041;-21.309;-8.084;-40.904;-51.334;-50.142;-20.564;-17.807;-6.855
4755117.049;-7.674;7.041;-26.785;-39.600;-34.422;-13.672;-11.772;6.035
4755117.057;-7.190;9.127;-23.097;-39.898;-31.739;-16.689;-15.348;2.235
4755117.065;-9.835;7.898;-25.742;-41.537;-41.611;-24.103;-17.881;-11.735
4755117.073;-8.903;11.101;-24.326;-41.500;-43.474;-18.142;-1.676;-9.090
4755117.081;-10.394;13.895;-26.003;-39.563;-43.102;-14.938;-4.470;-1.825
4755117.089;2.645;31.441;-13.299;-23.916;-35.577;-14.529;-6.221;0.335
4755117.097;26.375;53.383;9.499;-2.645;-20.340;-14.156;-12.293;4.396
4755117.105;25.444;54.799;4.731;0.410;-34.198;-19.185;-12.852;-3.837
4755117.113;35.465;70.035;13.374;15.907;-34.124;-9.313;-2.459;4.172
4755117.121;53.830;93.319;29.840;35.055;-25.593;-0.969;0.186;11.064
4755117.129;72.382;120.699;51.968;53.011;-12.219;11.362;17.844;20.042
4755117.137;71.637;123.084;52.936;52.899;-12.517;10.803;24.028;20.824
4755117.145;65.714;114.590;46.752;46.939;-17.956;5.886;27.306;14.603
4755117.153;60.573;108.741;41.276;41.053;-22.538;-1.378;10.952;4.657
4755117.161;63.032;102.222;39.972;40.866;-17.248;-9.462;-5.998;-2.198
4755117.169;73.798;104.457;48.093;46.901;-3.986;-8.084;-4.061;-1.416
4755117.177;72.792;103.712;46.007;47.199;-4.545;-5.104;-4.917;4.508
4755117.185;71.861;100.546;48.466;46.380;-1.192;-6.370;-4.955;5.178
4755117.193;65.565;96.075;49.546;39.600;2.012;-6.855;-5.588;4.880
4755117.201;53.905;82.329;41.164;25.108;-5.402;-9.574;-14.789;4.284
4755117.152;43.251;72.569;33.639;12.778;-13.411;-9.276;-15.087;7.451
4755117.160;43.027;72.420;35.614;11.660;-12.517;-9.425;-12.182;5.662
4755117.168;52.191;77.523;42.878;20.266;-7.711;-5.364;-8.643;7.972
4755117.176;47.572;71.377;36.992;17.099;-19.483;-7.227;-10.505;6.780
4755117.184;49.993;72.420;38.370;19.148;-26.375;-3.725;-10.282;13.076
4755117.192;52.154;75.512;41.910;23.209;-24.550;3.390;6.407;18.701
4755117.200;51.744;74.990;42.543;22.389;-22.501;1.676;2.682;15.199
4755117.208;50.850;73.425;44.294;20.713;-22.203;-2.123;-3.949;12.852
4755117.216;51.633;74.357;46.417;19.409;-20.936;-3.427;-3.390;10.990
4755117.224;49.397;70.930;42.804;15.423;-24.103;-3.986;-4.843;11.250
4755117.232;46.752;67.726;40.419;10.468;-27.083;-4.321;-6.296;7.562
4755117.240;48.317;69.700;43.213;10.133;-23.842;-3.017;-1.974;8.494
4755117.248;49.137;68.359;44.741;6.407;-18.552;4.582;8.382;17.285
4755117.256;41.276;66.385;32.969;4.582;-28.610;2.235;6.743;15.721
4755117.264;53.160;78.976;41.090;17.397;-27.940;-11.958;-11.958;4.321
4755117.272;71.228;99.465;53.160;36.731;-26.636;-11.288;-11.288;6.407
4755117.280;86.576;115.037;61.728;52.974;-26.524;-10.915;-5.886;7.674
4755117.288;99.167;127.293;69.216;64.522;-24.252;-11.399;-6.184;8.903
4755117.296;109.896;139.996;76.406;76.890;-20.452;-5.439;1.714;11.958
4755117.304;119.880;151.880;83.186;89.258;-19.521;-4.321;4.135;10.505
4755117.312;126.734;163.391;83.894;99.950;-26.152;-0.484;7.600;11.995
4755117.320;133.775;172.518;88.550;109.337;-24.177;1.043;8.605;12.219
4755117.328;132.173;172.332;86.240;109.412;-24.363;3.017;10.766;15.162
4755117.336;125.803;168.979;80.951;106.432;-25.555;9.090;19.409;21.048
4755117.302;123.084;164.509;78.529;101.104;-21.346;6.296;16.987;19.744
4755117.310;110.678;152.439;65.081;86.501;-29.989;2.310;8.792;18.366
4755117.318;106.990;148.676;61.877;83.409;-30.771;-1.006;5.625;11.064
4755117.326;109.300;149.682;66.161;83.931;-21.048;-1.118;4.135;10.580
4755117.334;107.214;150.092;65.602;81.770;-18.887;2.384;10.133;11.027
4755117.342;101.663;145.175;60.722;76.406;-20.713;2.161;8.978;10.245
4755117.350;93.989;137.612;51.484;67.577;-24.587;-0.559;5.066;9.537
4755117.358;89.034;131.913;45.076;60.908;-24.736;-3.725;-3.949;6.072
4755117.366;89.332;132.285;43.623;62.101;-22.911;-3.912;-7.078;5.588
4755117.374;77.449;122.972;31.069;49.695;-33.192;-4.806;-11.623;5.513
4755117.382;74.059;119.396;26.561;46.901;-34.571;-0.186;-11.027;10.617
4755117.390;71.302;119.023;26.040;45.598;-31.441;8.866;8.121;16.093
4755117.398;65.938;114.590;23.358;40.904;-32.224;5.849;2.235;14.566
4755117.406;58.189;108.890;17.099;33.528;-37.998;-4.321;-8.270;5.923
4755117.414;57.966;111.759;18.924;33.565;-33.900;-3.576;-1.602;5.551
4755117.422;60.722;113.696;23.209;34.459;-25.667;-2.570;-1.416;8.233
4755117.430;63.665;118.054;28.126;35.055;-19.483;5.141;5.700;13.560
4755117.438;59.158;113.919;25.555;29.765;-22.501;5.402;6.407;12.517
4755117.446;51.782;107.288;17.621;25.965;-29.467;2.943;2.794;11.660
4755117.454;52.676;110.231;20.005;26.189;-24.661;10.394;8.307;18.068
4755117.462;51.782;109.896;20.973;25.071;-20.526;12.927;8.158;20.936
4755117.470;52.229;111.163;22.165;24.214;-17.807;14.715;14.454;20.713
4755117.478;41.127;101.142;12.107;12.405;-24.997;9.649;10.952;13.076
4755117.486;33.267;92.611;5.811;3.017;-28.387;2.608;-0.596;8.903
4755117.528;39.488;102.036;14.454;9.052;-19.483;5.364;1.043;11.250
4755117.536;35.465;98.795;10.207;5.625;-23.097;-3.353;-3.427;1.751
4755117.544;33.714;97.938;9.909;3.129;-21.756;-5.364;-7.935;-0.894
4755117.552;37.923;103.042;14.678;6.780;-17.844;0.708;-4.396;6.333
4755117.560;34.273;98.795;11.921;3.166;-20.489;-5.141;-7.525;0.298
4755117.568;33.565;99.763;12.144;2.161;-22.352;-5.774;-5.290;-1.378
4755117.576;35.651;100.769;17.472;3.986;-14.268;-2.570;-4.247;3.614
4755117.584;27.120;92.201;11.809;-3.688;-14.640;-4.470;-4.098;3.986
4755117.592;17.360;81.919;2.310;-17.099;-15.832;-7.413;-13.448;-2.980
4755117.600;13.933;84.937;-2.757;-9.649;-19.558;-10.170;-13.225;-9.201
4755117.608;37.216;108.853;18.664;17.993;-5.551;-5.960;-1.751;-5.178
4755117.616;50.478;118.837;25.108;29.653;-7.600;-9.127;-6.743;-3.725
4755117.624;56.289;125.505;25.816;35.129;-10.356;-17.807;-22.724;-10.915
4755117.632;69.402;140.220;35.278;51.893;-2.980;-11.325;-14.864;-5.662
4755117.640;80.615;151.955;42.021;61.467;3.837;-1.192;-3.017;5.141
4755117.648;86.240;162.125;44.927;71.302;6.929;3.800;5.960;6.780
4755117.656;80.317;158.213;36.731;69.141;0.373;1.192;6.184;4.433
4755117.664;76.368;158.474;31.106;68.024;-5.029;4.359;10.990;10.580
4755117.672;70.408;154.041;26.152;60.722;-6.668;7.190;5.364;11.213
4755117.680;65.155;149.980;21.793;53.346;-10.282;8.009;-0.484;12.182
4755117.688;49.807;140.406;10.170;41.425;-19.297;9.574;2.980;16.578
4755117.696;42.990;137.128;4.955;37.700;-22.836;9.388;4.433;19.483
4755117.704;35.502;132.322;-0.559;31.479;-26.859;0.261;-4.321;7.115
4755117.712;38.296;135.489;3.874;33.416;-22.613;4.061;4.470;8.456
4755117.782;33.081;129.975;1.863;26.748;-23.842;3.688;5.551;12.666
4755117.790;22.538;122.264;-5.774;18.068;-30.994;2.235;0.112;12.219
4755117.798;13.933;116.378;-13.150;14.566;-36.769;0.857;-4.545;11.101
4755117.806;18.887;121.966;-6.668;19.297;-29.504;3.688;1.639;9.090
4755117.814;13.150;115.857;-10.133;12.740;-31.032;7.562;2.980;14.193
4755117.822;6.184;109.822;-15.274;4.731;-34.794;7.935;1.527;15.609
4755117.830;11.884;117.943;-8.382;10.580;-27.977;17.807;14.119;24.773
4755117.838;9.201;115.484;-9.164;6.929;-28.722;11.027;15.795;19.260
4755117.846;9.649;118.352;-7.227;4.210;-27.567;5.327;7.637;16.019
4755117.854;13.858;123.717;-1.006;5.253;-21.197;2.533;5.588;13.150
4755117.862;17.099;128.262;3.614;6.743;-16.391;2.906;12.666;12.778
4755117.870;13.970;126.660;1.676;2.086;-17.621;3.539;9.947;13.635
4755117.878;8.270;120.886;-0.782;-4.433;-18.477;-0.447;2.272;9.686
4755117.886;5.178;119.470;-1.676;-9.164;-17.472;7.749;12.070;17.509
4755117.894;-0.596;113.100;-4.880;-16.466;-21.644;2.608;4.806;12.442
4755117.902;-3.390;109.747;-5.513;-18.999;-22.911;-1.341;-4.843;12.033
4755117.910;-7.041;106.543;-8.121;-22.314;-24.624;-1.006;0.969;13.709
4755117.918;-5.811;103.638;-6.184;-21.942;-22.762;-6.743;2.347;2.980
4755117.926;2.496;110.678;2.161;-12.033;-16.019;-1.155;7.562;10.915
4755117.934;-3.390;103.973;-3.614;-16.056;-23.060;-4.247;10.021;6.855
4755117.942;-3.688;101.030;-2.198;-19.670;-20.452;-6.631;-10.319;8.903
4755117.950;-1.639;102.185;0.447;-18.738;-18.105;-4.880;-4.545;10.543
4755117.958;2.049;101.253;4.768;-16.466;-11.548;-9.090;-8.047;3.353
4755117.966;0.857;100.322;3.725;-17.770;-11.623;-11.250;-6.631;0.410
4755117.948;-0.484;99.689;3.055;-18.738;-12.890;-9.537;-8.047;3.688
4755117.956;-2.310;97.714;4.023;-20.228;-10.729;-7.115;-9.499;6.035
4755117.964;4.396;106.804;13.113;-12.666;-4.172;4.284;4.917;16.578
4755117.972;7.339;109.784;16.540;-8.382;0.373;4.992;0.559;19.036
4755117.980;5.551;107.996;17.285;-11.474;-1.602;10.356;3.390;28.498
4755117.988;5.513;105.835;19.893;-16.168;-0.559;9.127;6.743;22.314
4755117.996;11.772;110.678;27.642;-12.256;8.270;7.823;11.139;15.497
4755118.004;21.867;120.550;40.382;0.149;28.722;12.144;18.924;19.558
4755118.012;13.299;109.039;29.914;-12.852;14.491;1.155;7.302;10.133
4755118.020;6.743;100.732;21.644;-20.638;1.825;-4.768;-1.490;5.551
4755118.028;8.903;101.663;26.226;-17.881;9.537;-0.149;2.086;11.921
4755118.036;11.176;100.844;33.267;-18.664;22.948;2.459;7.227;15.348
4755118.044;7.562;96.895;34.496;-24.065;31.888;0.261;-0.633;11.660
4755118.052;-1.267;87.172;23.544;-29.765;17.732;-2.012;-5.960;9.052
4755118.060;-8.307;80.094;13.821;-36.992;-0.857;-0.559;5.476;7.562
4755118.068;3.353;88.625;26.673;-27.195;14.976;6.184;12.256;13.001
4755118.076;-2.235;81.174;22.985;-36.210;12.964;-7.972;-8.084;-2.012
4755118.084;8.531;93.356;35.204;-22.016;27.157;4.508;5.551;14.454
4755118.092;-17.770;66.087;10.356;-48.727;6.035;-3.874;-9.276;4.321
4755118.100;-29.691;57.071;-4.135;-52.713;-9.425;-13.039;-12.219;-8.643
4755118.108;1.416;90.562;28.424;-14.342;10.096;-19.558;-20.824;-16.876
4755118.116;6.557;92.611;30.547;-8.866;5.960;-16.317;-19.111;-10.952
4755118.124;-0.931;81.956;14.752;-11.176;-15.683;-22.948;-16.429;-16.019
4755118.132;-6.072;80.205;7.376;-5.513;-31.330;-32.187;-28.126;-34.273
4755118.127;6.370;99.689;19.893;24.736;-25.183;-16.317;-22.016;-5.737
4755118.135;-27.642;63.404;-10.431;-0.373;-63.069;-54.576;-70.035;-49.770
4755118.143;7.749;95.405;26.897;39.004;-31.702;-14.529;-16.280;-12.405
4755118.151;9.872;95.516;32.075;56.662;-25.816;-11.176;-10.766;-12.480
4755118.159;0.410;82.813;25.295;64.597;-32.298;-22.464;-22.613;-23.060
4755118.167;6.407;86.389;33.937;72.084;-22.426;-11.101;-5.923;-11.176
4755118.175;-7.786;60.648;29.653;59.381;-22.948;-16.280;-12.852;-18.254
4755118.183;-7.637;34.608;36.657;63.516;-18.850;-25.406;-24.959;-25.891
4755118.191;-2.012;16.652;51.707;67.279;-8.456;-17.844;-14.901;-18.589
4755118.199;-10.580;-26.785;46.045;55.507;-13.486;-19.409;-22.054;-18.999
4755118.207;1.751;-45.598;61.095;66.720;1.937;-16.168;-19.707;-15.572
4755118.215;9.947;-71.749;68.210;71.153;11.846;-12.815;-17.285;-8.792
4755118.223;3.576;-113.100;52.005;63.181;4.843;-15.870;-19.297;-18.403
4755118.231;3.055;-160.672;50.142;67.987;9.015;-12.778;-23.842;-10.319
4755118.239;9.686;-190.251;55.879;70.855;11.027;-8.792;-19.744;-4.098
4755118.247;17.025;-210.032;59.418;68.769;12.368;-15.311;-16.764;-16.466
4755118.255;50.105;-218.451;64.373;68.694;18.328;-13.858;-21.011;-13.486
4755118.263;71.228;-223.331;64.038;69.141;16.950;-8.270;-16.950;-7.711
4755118.271;79.051;-223.815;69.328;69.216;22.538;-8.158;-20.303;-4.545
4755118.279;89.854;-217.967;79.833;75.772;35.614;-5.215;-15.646;-1.527
4755118.287;94.958;-216.775;76.853;79.535;37.402;-4.433;-12.293;-2.161
4755118.295;102.632;-210.963;28.089;80.951;40.121;-5.625;-15.274;-4.694
4755118.303;110.865;-201.464;-0.522;90.040;43.623;-4.321;-13.113;-4.806
4755118.311;114.739;-198.111;-1.043;93.840;48.988;0.931;-2.310;0.000
4755118.351;115.372;-194.162;-0.149;94.511;59.232;-3.129;-5.066;-6.072
4755118.359;122.413;-183.582;6.557;102.706;64.112;-0.633;-3.800;-0.224
4755118.367;118.092;-183.880;1.118;92.797;58.003;-4.508;-7.711;-2.012
4755118.375;117.645;-181.943;-0.782;88.960;54.948;-6.445;-10.915;-2.906
4755118.383;113.063;-183.992;-6.557;81.770;57.481;-11.250;-13.895;-8.978
4755118.391;113.174;-180.677;-9.947;81.845;66.049;-8.903;-8.680;-9.313
4755118.399;116.453;-177.249;-4.545;75.810;74.133;-10.654;-10.729;-7.637
4755118.407;108.778;-176.728;-12.033;63.926;75.810;-18.626;-29.467;-8.866
4755118.415;108.108;-170.395;-10.617;63.330;80.690;-11.139;-20.005;-1.974
4755118.423;106.990;-161.678;-10.915;58.599;84.527;-7.339;-14.491;3.353
4755118.431;100.993;-155.047;-17.174;51.595;77.337;-3.763;-12.293;6.221
4755118.439;83.596;-158.846;-33.677;29.393;61.020;-0.671;-9.835;5.998
4755118.447;72.978;-144.392;-45.039;30.659;46.939;-1.937;-10.319;3.837
4755118.455;93.244;-101.663;-27.567;51.968;55.172;-3.278;-16.205;7.860
4755118.463;105.761;-70.669;-19.222;63.889;51.744;0.671;-8.307;12.033
4755118.471;112.131;-43.660;-19.409;76.219;47.944;-3.055;-10.878;6.817
4755118.479;127.368;-11.958;-9.276;87.246;51.744;4.508;-2.831;14.529
4755118.487;141.412;17.770;0.596;98.795;54.538;9.090;4.433;19.073
4755118.495;142.977;41.984;-0.298;112.727;53.123;3.017;2.347;13.113
