Timestamp,AFz,AF3,AF4,AF7,AF8,Pz,P3,P4,2024-05-16 12:20:38.351,fs=125
5447330.732;-89.817;135.489;-118.949;-32.410;-102.073;-54.128;-63.442;-68.210
5447330.740;-88.811;149.049;-121.184;-33.565;-104.643;-68.024;-75.437;-70.967
5447330.748;-84.415;171.587;-115.447;-26.971;-91.642;-60.536;-68.210;-60.275
5447330.756;-81.994;184.029;-115.559;-27.977;-95.591;-60.648;-66.385;-60.163
5447330.764;-68.583;200.905;-102.706;-17.062;-84.154;-46.045;-51.446;-49.062
5447330.772;-78.566;192.709;-110.194;-25.779;-92.834;-43.288;-52.713;-52.564
5447330.780;-88.476;181.869;-120.029;-39.637;-99.875;-62.212;-70.184;-63.442
5447330.788;-88.625;178.590;-116.080;-39.414;-97.938;-53.681;-66.757;-53.570
5447330.796;-56.140;205.226;-83.372;-12.144;-67.763;-37.886;-50.068;-36.396
5447330.804;-60.387;193.417;-88.513;-21.756;-75.810;-48.578;-56.326;-46.641
5447330.812;-70.594;177.212;-93.244;-32.000;-79.237;-47.833;-54.128;-47.795
5447330.820;-71.041;171.587;-87.433;-37.067;-66.124;-58.264;-62.138;-51.297
5447330.828;-80.056;161.491;-96.597;-40.680;-75.959;-55.656;-64.932;-52.340
5447330.836;-100.173;138.916;-119.582;-59.269;-101.402;-79.423;-85.644;-84.452
5447330.844;-74.990;161.752;-94.809;-33.081;-76.517;-55.842;-58.636;-55.991
5447330.852;-69.216;164.807;-86.613;-27.604;-71.414;-43.251;-45.076;-43.474
5447330.860;-59.791;169.016;-77.859;-26.412;-61.169;-45.672;-47.535;-39.190
5447330.868;-72.569;153.705;-88.811;-37.886;-74.059;-44.368;-48.652;-48.727
5447330.817;-88.178;135.452;-101.551;-57.258;-86.203;-61.803;-63.293;-67.987
5447330.825;-100.434;119.954;-112.504;-70.632;-93.207;-69.290;-69.924;-72.271
5447330.833;-89.332;129.528;-100.136;-55.768;-90.040;-40.308;-43.660;-46.901
5447330.841;-95.256;117.943;-103.898;-67.279;-84.639;-56.475;-59.046;-55.395
5447330.849;-116.415;89.221;-123.382;-88.401;-101.477;-69.775;-75.214;-71.786
5447330.857;-136.755;61.654;-143.535;-113.733;-122.190;-96.858;-98.683;-96.299
5447330.865;-121.221;71.377;-127.628;-101.849;-110.120;-82.627;-80.205;-80.429
5447330.873;-108.816;78.753;-113.100;-88.923;-99.540;-63.069;-59.232;-59.940
5447330.881;-96.262;84.378;-100.471;-81.100;-87.917;-64.932;-55.172;-50.142
5447330.889;-108.480;67.577;-113.659;-90.152;-104.047;-71.265;-63.591;-71.153
5447330.897;-127.852;47.199;-136.867;-109.412;-129.417;-90.823;-85.756;-85.197
5447330.905;-147.857;24.475;-152.923;-131.018;-142.716;-110.678;-104.941;-99.316
5447330.913;-145.733;25.928;-149.310;-127.181;-132.285;-104.569;-96.038;-100.359
5447330.921;-84.490;83.260;-89.556;-74.506;-71.637;-58.338;-45.076;-45.151
5447330.929;-81.174;84.564;-87.954;-69.849;-76.778;-48.690;-38.221;-39.078
5447330.937;-115.484;42.804;-124.760;-108.629;-115.596;-98.124;-84.564;-92.499
5447330.945;-136.904;15.907;-143.684;-136.048;-130.571;-110.567;-97.752;-96.112
5447330.953;-151.433;-1.676;-156.164;-150.539;-142.716;-106.506;-95.591;-89.556
5447330.961;-122.488;22.091;-130.720;-127.256;-114.739;-91.456;-77.076;-72.420
5447330.969;-94.287;43.847;-99.875;-96.448;-89.221;-60.685;-50.068;-45.784
5447330.977;-106.916;19.372;-111.796;-111.461;-96.150;-84.825;-74.171;-70.743
5447330.985;-119.880;-8.531;-126.325;-126.399;-116.453;-99.428;-82.739;-86.129
5447330.993;-135.712;-33.528;-138.506;-143.200;-131.316;-95.442;-78.380;-77.523
5447331.001;-98.459;-2.086;-99.577;-111.945;-90.599;-70.557;-45.225;-49.695
5447331.009;-116.229;-23.507;-115.372;-125.691;-103.824;-80.764;-58.375;-60.052
5447331.017;-109.784;-24.214;-110.678;-123.605;-106.990;-86.501;-61.914;-65.565
5447331.025;-121.519;-39.600;-117.086;-136.308;-110.641;-107.251;-80.653;-87.954
5447331.033;-103.861;-23.209;-97.714;-118.017;-91.530;-85.458;-62.771;-65.900
5447331.044;-91.381;-10.543;-86.091;-107.549;-79.311;-83.372;-60.275;-58.115
5447331.052;-95.889;-17.174;-91.046;-107.363;-84.564;-88.289;-65.453;-74.096
5447331.060;-73.984;3.912;-69.365;-92.015;-74.357;-80.429;-56.028;-65.267
5447331.068;-62.287;12.554;-54.762;-93.728;-64.485;-75.735;-55.768;-64.075
5447331.076;-35.167;34.608;-20.489;-68.657;-29.095;-27.195;-10.803;-10.766
5447331.084;-53.197;14.119;-38.855;-88.364;-51.223;-56.401;-32.634;-40.941
5447331.092;-118.315;-50.701;-100.806;-149.943;-113.696;-118.762;-100.732;-101.402
5447331.100;-87.880;-24.997;-66.683;-129.677;-79.982;-102.855;-85.831;-75.549
5447331.108;-33.267;27.008;-7.860;-82.329;-16.242;-56.885;-42.655;-36.210
5447331.116;-36.992;21.532;-10.617;-90.040;-23.842;-64.299;-51.856;-48.727
5447331.124;-25.406;30.845;0.224;-87.656;-22.538;-72.382;-58.822;-57.332
5447331.132;31.292;85.980;58.636;-35.614;26.673;-9.947;0.373;-1.080
5447331.140;49.509;101.998;77.486;-21.048;41.649;-1.267;7.786;7.264
5447331.148;38.147;87.507;65.863;-35.949;29.206;-32.149;-22.426;-16.019
5447331.156;31.330;77.225;61.169;-46.082;22.277;-44.405;-37.514;-13.299
5447331.164;42.841;87.544;73.873;-34.645;27.269;-41.910;-30.771;-16.876
5447331.172;1.304;45.933;41.053;-63.740;2.086;-52.080;-40.233;-47.050
5447331.180;-52.303;-14.380;-8.829;-115.298;-45.151;-93.132;-84.676;-85.607
5447331.188;-69.030;-38.557;-24.252;-132.658;-62.808;-116.490;-108.480;-110.157
5447331.196;-4.917;21.234;38.520;-71.973;-7.860;-64.448;-54.762;-59.530
5447331.204;-26.971;1.006;13.337;-95.814;-34.384;-94.697;-84.490;-94.250
5447331.212;-41.090;-10.654;5.215;-101.104;-28.946;-82.590;-76.406;-84.117
5447331.220;-25.854;0.335;22.464;-86.501;-9.760;-52.340;-45.709;-50.403
5447331.228;-4.098;19.446;46.939;-59.381;14.193;-22.911;-18.179;-21.793
5447331.239;-6.780;18.217;44.703;-51.856;11.101;-17.397;-15.907;-24.885
5447331.247;-33.490;-9.537;16.727;-80.056;-13.523;-49.137;-46.231;-43.027
5447331.255;-70.296;-46.790;-22.091;-112.765;-52.005;-74.431;-67.204;-70.632
5447331.263;-67.726;-43.660;-22.985;-107.996;-53.421;-65.565;-53.979;-59.418
5447331.271;-56.922;-32.783;-8.196;-96.597;-41.276;-47.795;-39.674;-43.176
5447331.279;-87.284;-62.510;-36.731;-120.923;-65.230;-64.895;-60.350;-67.502
5447331.287;-103.861;-78.417;-54.054;-136.681;-82.441;-75.549;-71.749;-78.157
5447331.295;-99.353;-73.239;-47.348;-127.554;-72.643;-45.896;-48.503;-57.518
5447331.303;-102.445;-76.517;-49.882;-126.846;-72.569;-46.082;-50.776;-59.642
5447331.311;-102.594;-75.884;-51.185;-124.946;-69.365;-53.793;-56.811;-65.528
5447331.319;-70.520;-42.990;-20.675;-92.052;-42.431;-25.444;-26.822;-41.574
5447331.327;-50.478;-28.573;1.937;-84.713;-9.388;-38.408;-34.608;-41.313
5447331.335;-47.758;-26.785;0.745;-84.899;-16.131;-44.294;-39.004;-44.592
5447331.343;-36.396;-14.938;15.013;-75.847;0.410;-53.942;-47.386;-51.707
5447331.351;-23.916;-5.066;29.728;-69.104;17.211;-55.097;-49.025;-47.125
5447331.359;-0.596;17.136;51.223;-49.286;37.141;-40.457;-33.863;-36.322
5447331.367;-5.513;10.617;39.712;-59.903;29.095;-66.310;-55.917;-59.977
5447331.375;10.394;28.424;53.644;-40.792;40.531;-52.750;-42.096;-45.225
5447331.383;-5.960;13.895;36.359;-57.779;31.926;-74.022;-62.659;-62.995
5447331.391;-8.643;12.480;28.647;-57.481;29.989;-64.187;-51.931;-54.576
5447331.399;-23.283;-0.373;11.846;-65.677;15.087;-58.524;-49.062;-55.619
5447331.407;-28.238;-1.900;5.551;-63.144;10.282;-60.648;-49.770;-50.776
5447331.415;-37.402;-7.711;-6.296;-64.038;3.465;-51.484;-39.674;-50.887
5447331.423;-63.740;-31.888;-38.147;-88.513;-21.160;-72.122;-60.759;-72.531
5447331.420;-65.565;-31.441;-47.572;-84.378;-32.783;-72.271;-61.318;-67.912
5447331.428;-68.322;-35.241;-52.266;-81.509;-38.780;-67.204;-62.138;-66.906
5447331.436;-77.672;-48.168;-64.559;-92.238;-38.818;-81.882;-81.100;-77.151
5447331.444;-81.509;-55.507;-68.210;-95.554;-40.196;-70.147;-72.345;-68.508
5447331.452;-72.643;-48.913;-57.369;-88.811;-26.859;-62.883;-66.161;-52.787
5447331.460;-92.462;-67.241;-80.392;-104.755;-52.638;-85.421;-86.799;-68.545
5447331.468;-77.635;-53.309;-68.657;-87.731;-44.480;-69.924;-69.700;-54.017
5447331.476;-55.097;-34.496;-49.360;-66.049;-26.673;-53.421;-52.638;-30.175
5447331.484;-62.026;-44.070;-59.642;-71.079;-41.947;-48.019;-47.423;-27.940
5447331.492;-70.557;-53.979;-67.391;-77.151;-52.676;-60.685;-57.667;-44.703
5447331.500;-82.254;-67.279;-78.566;-84.974;-58.301;-80.727;-75.586;-61.207
5447331.508;-47.609;-37.402;-45.784;-48.578;-29.430;-46.268;-40.047;-34.571
5447331.516;-34.757;-26.859;-34.459;-36.769;-20.303;-41.835;-30.883;-37.476
5447331.524;-24.885;-16.801;-24.438;-21.793;-12.927;-23.656;-16.205;-26.003
5447331.532;-34.757;-26.338;-37.216;-30.436;-27.232;-46.045;-35.986;-39.451
5447331.540;-25.369;-15.385;-31.665;-17.360;-25.630;-46.715;-36.806;-35.763
5447331.548;-27.083;-16.466;-30.324;-18.030;-27.642;-38.221;-30.398;-32.373
5447331.556;-30.957;-20.377;-31.777;-21.718;-24.475;-48.950;-40.829;-35.875
5447331.564;-58.562;-47.497;-59.418;-45.970;-58.822;-64.895;-56.550;-56.326
5447331.572;-32.410;-23.209;-33.788;-22.128;-35.651;-41.164;-31.739;-32.745
5447331.580;-18.105;-11.101;-21.383;-5.923;-22.091;-24.699;-11.362;-19.819
5447331.588;-22.277;-16.950;-26.561;-5.551;-28.126;-18.775;-5.290;-20.675
5447331.596;-39.674;-35.055;-43.549;-20.787;-43.884;-38.110;-22.352;-38.110
5447331.604;-34.757;-31.218;-41.462;-11.846;-44.852;-19.632;-6.780;-17.881
5447331.644;-49.807;-47.348;-58.115;-26.003;-69.328;-41.239;-30.138;-37.290
5447331.652;-70.930;-69.924;-79.274;-44.592;-92.611;-63.926;-53.197;-58.115
5447331.660;-48.392;-48.093;-54.277;-21.122;-62.250;-35.651;-28.946;-27.493
5447331.668;-44.368;-43.064;-47.646;-18.254;-57.295;-41.723;-33.341;-34.161
5447331.676;-45.411;-41.313;-46.752;-13.374;-61.132;-31.851;-24.475;-26.412
5447331.684;-51.111;-45.970;-51.484;-16.913;-67.987;-37.104;-30.696;-31.367
5447331.692;-47.646;-42.580;-49.099;-11.548;-69.700;-34.869;-26.152;-35.465
5447331.700;-65.826;-60.312;-66.608;-27.530;-97.007;-48.988;-40.866;-49.770
5447331.708;-53.756;-48.801;-48.392;-15.981;-81.211;-41.686;-31.553;-37.327
5447331.716;-38.184;-33.602;-32.745;2.608;-67.502;-27.157;-17.397;-26.710
5447331.724;-52.638;-50.254;-47.311;-13.821;-89.929;-52.489;-39.004;-45.300
5447331.732;-15.683;-13.821;-8.978;23.320;-52.117;-24.065;-9.164;-9.798
5447331.740;-26.673;-24.177;-18.701;14.603;-67.800;-42.468;-28.610;-33.006
5447331.748;-32.596;-29.691;-26.897;10.654;-84.899;-55.991;-40.010;-47.088
5447331.756;-50.515;-48.019;-45.374;-7.562;-112.541;-67.502;-55.246;-59.307
5447331.764;-18.813;-14.529;-9.686;27.232;-71.265;-44.703;-28.647;-42.170
5447331.772;-3.688;2.980;6.594;46.901;-51.744;-35.204;-17.695;-34.571
5447331.780;-16.764;-9.090;-6.557;37.253;-70.184;-39.488;-24.624;-35.800
5447331.788;-46.343;-37.476;-36.284;9.164;-103.116;-70.743;-55.544;-58.189
5447331.796;-12.293;-0.745;-2.868;48.354;-73.053;-33.453;-20.675;-27.865
5447331.804;-20.154;-9.462;-9.425;37.849;-83.335;-50.962;-34.310;-44.368
5447331.812;-25.965;-14.938;-17.025;31.814;-97.826;-65.863;-45.970;-57.928
5447331.820;8.717;19.334;17.956;65.565;-67.055;-41.388;-25.555;-34.422
5447331.828;13.597;26.524;21.085;73.947;-66.459;-46.380;-26.040;-44.890
5447331.797;17.695;33.043;24.252;84.229;-66.273;-40.233;-23.916;-37.663
5447331.805;0.708;14.156;6.743;67.353;-87.917;-65.118;-48.913;-60.201
5447331.813;-14.640;-1.565;-6.892;53.756;-105.910;-77.635;-58.077;-70.669
5447331.821;7.227;24.885;11.325;86.613;-87.433;-50.738;-23.991;-52.638
5447331.829;16.131;36.173;22.985;97.230;-76.592;-37.886;-11.995;-32.932
5447331.837;3.725;18.254;20.787;75.251;-73.500;-50.254;-27.940;-35.278
5447331.845;69.253;84.154;87.917;139.251;-14.789;-11.399;16.913;-5.029
5447331.853;70.632;83.968;97.379;133.179;-9.760;-42.096;-14.305;-39.674
5447331.861;84.266;89.705;121.705;128.560;10.952;-45.225;-21.495;-36.582
5447331.869;103.116;105.500;145.696;135.340;31.330;-72.457;-44.741;-58.822
5447331.877;171.214;172.406;215.396;193.566;93.766;-27.008;5.998;-24.550
5447331.885;194.348;189.506;242.963;205.524;118.613;-16.205;19.595;-9.537
5447331.893;153.743;139.028;208.840;157.133;82.031;-62.697;-34.980;-56.252
5447331.901;58.599;38.147;121.631;57.667;-5.104;-165.403;-147.112;-168.644
5447331.909;-22.799;-30.398;45.225;-30.436;-79.311;-261.255;-251.308;-262.223
5447331.917;-33.379;-27.120;35.018;-48.876;-78.939;-248.067;-237.860;-253.245
5447331.925;75.027;97.528;142.641;52.899;38.892;-102.110;-73.276;-116.378
5447331.933;111.423;166.520;181.980;86.576;89.221;-38.370;2.682;-47.386
5447331.941;64.522;158.474;136.867;36.806;52.080;-58.338;-8.494;-67.130
5447331.949;36.322;163.205;108.518;6.519;26.673;-75.921;-29.430;-83.335
5447331.957;22.985;197.403;95.144;-1.043;28.908;-74.133;-34.124;-84.341
5447331.965;21.569;227.690;96.038;-2.868;56.624;-70.073;-37.104;-78.902
5447331.973;-53.644;170.022;19.111;-80.466;-14.566;-122.488;-102.185;-129.603
5447331.981;-169.575;68.247;-100.583;-191.852;-130.422;-204.556;-196.919;-213.608
5447332.019;-223.778;28.610;-155.978;-239.350;-174.269;-241.697;-236.742;-245.720
5447332.027;-201.315;61.318;-142.455;-218.526;-143.088;-211.857;-211.224;-219.531
5447332.035;-126.697;149.831;-71.675;-147.745;-68.210;-137.277;-135.787;-144.877
5447332.043;-82.403;273.772;-33.826;-98.571;-25.108;-92.834;-80.056;-105.426
5447332.051;-105.090;483.543;-61.877;-117.682;-50.254;-116.974;-100.061;-133.179
5447332.059;-115.633;594.035;-77.039;-119.582;-62.808;-121.035;-106.283;-130.571
5447332.067;-125.766;608.824;-90.748;-120.588;-72.569;-127.889;-117.347;-136.867
5447332.075;-137.612;608.489;-106.171;-128.932;-76.517;-137.277;-130.273;-144.057
5447332.083;-125.542;626.929;-100.359;-114.255;-64.000;-129.156;-119.060;-128.038
5447332.091;-119.172;635.125;-100.434;-108.331;-61.505;-130.348;-117.980;-126.399
5447332.099;-107.400;647.716;-92.499;-97.007;-45.747;-125.207;-115.894;-114.925
5447332.107;-112.094;643.209;-101.887;-100.844;-53.346;-120.476;-117.309;-105.985
5447332.115;-138.730;617.653;-132.248;-125.058;-86.613;-135.563;-133.738;-122.935
5447332.123;-159.517;598.840;-152.998;-143.610;-94.399;-156.090;-151.582;-141.710
5447332.131;-156.015;603.572;-154.227;-134.781;-94.324;-141.673;-134.334;-127.330
5447332.139;-150.613;604.950;-152.886;-125.840;-91.717;-123.754;-112.280;-109.933
5447332.147;-131.056;618.063;-136.755;-104.792;-73.947;-91.866;-80.802;-78.157
5447332.155;-146.180;597.797;-156.388;-114.851;-88.252;-110.902;-100.173;-98.012
5447332.163;-178.218;557.713;-194.982;-144.504;-123.121;-141.300;-132.360;-131.540
5447332.171;-182.092;542.365;-201.352;-150.315;-130.758;-146.516;-139.847;-138.283
5447332.179;-171.624;542.551;-194.497;-141.114;-120.923;-140.741;-134.669;-127.926
5447332.187;-160.895;545.755;-185.147;-129.677;-109.524;-118.241;-116.378;-101.142
5447332.195;-161.044;541.843;-185.631;-129.752;-110.716;-116.192;-111.759;-95.703
5447332.203;-176.094;526.868;-204.928;-139.140;-132.620;-125.207;-120.029;-105.985
5447332.289;-179.075;526.570;-214.428;-132.509;-145.510;-104.159;-100.359;-89.295
5447332.297;-164.881;534.058;-193.529;-125.132;-116.900;-89.109;-82.552;-76.629
5447332.305;-159.144;532.866;-180.975;-128.783;-98.571;-80.541;-79.013;-58.934
5447332.313;-173.561;509.210;-190.437;-154.115;-102.744;-121.407;-116.900;-105.500
5447332.321;-170.991;501.573;-181.012;-160.299;-88.066;-124.574;-122.599;-109.784
5447332.329;-183.918;479.035;-186.488;-179.596;-88.289;-126.883;-133.105;-107.177
5447332.337;-204.816;449.829;-201.128;-209.846;-97.118;-141.338;-146.590;-115.521
5447332.345;-187.159;459.999;-177.696;-199.340;-71.228;-113.435;-118.762;-84.043
5447332.353;-191.741;448.599;-178.106;-210.516;-70.706;-111.237;-113.174;-86.017
5447332.361;-180.565;455.379;-161.156;-204.593;-55.097;-89.519;-89.332;-72.010
5447332.369;-125.393;506.043;-101.626;-154.786;3.763;-29.132;-31.516;-13.411
5447332.377;-161.119;468.902;-135.861;-191.554;-29.951;-58.040;-63.032;-40.270
5447332.385;-163.652;466.295;-139.438;-191.256;-37.514;-64.969;-75.549;-44.368
5447332.393;-168.458;460.185;-145.063;-193.678;-50.291;-69.328;-80.168;-49.882
5447332.401;-165.105;458.770;-140.779;-189.617;-56.215;-64.149;-73.165;-48.466
5447332.409;-135.787;484.250;-107.661;-158.586;-14.678;-32.149;-40.010;-21.532
5447332.417;-136.532;480.004;-111.088;-160.597;-23.060;-36.024;-42.208;-23.693
5447332.425;-149.161;463.277;-124.574;-173.412;-41.313;-43.958;-49.584;-30.696
5447332.433;-163.503;445.656;-136.904;-184.700;-56.177;-52.750;-57.556;-38.855
5447332.441;-183.992;422.336;-158.064;-201.091;-82.813;-56.736;-69.812;-41.947
5447332.449;-198.893;403.933;-172.183;-213.534;-109.114;-76.182;-94.324;-63.963
5447332.457;-138.059;461.936;-112.280;-151.768;-47.870;-24.326;-40.382;-15.125
5447332.465;-84.564;513.084;-58.711;-97.975;3.837;26.487;10.580;28.275
5447332.473;-105.128;489.540;-80.466;-119.284;-21.718;-3.576;-16.578;3.576
5447332.453;-106.506;486.076;-84.341;-119.843;-28.647;-15.162;-26.301;-3.688
5447332.461;-112.243;478.514;-91.195;-123.344;-46.827;-22.203;-34.012;-6.743
5447332.469;-136.234;452.511;-110.641;-146.478;-56.028;-48.578;-54.911;-28.275
5447332.477;-123.791;459.179;-98.757;-137.985;-39.116;-26.785;-26.114;-8.456
5447332.485;-121.407;457.913;-99.689;-135.489;-46.231;-18.962;-13.821;-3.427
5447332.493;-126.436;452.623;-107.288;-138.469;-62.250;-30.696;-26.524;-11.772
5447332.501;-100.918;477.135;-82.739;-111.721;-43.735;-15.981;-15.870;-1.900
5447332.509;-93.877;483.654;-78.157;-102.520;-41.313;-22.203;-22.464;-9.649
5447332.517;-90.227;489.391;-77.561;-94.436;-44.219;-8.270;-12.852;6.221
5447332.525;-105.128;467.226;-86.166;-119.768;-49.360;-28.573;-34.459;-8.531
5447332.533;-111.796;453.852;-88.029;-134.110;-50.776;-53.905;-55.358;-31.404
5447332.541;-83.819;476.651;-56.960;-109.859;-16.354;-17.546;-14.342;5.402
5447332.549;-60.834;491.664;-30.547;-92.722;12.070;12.778;27.493;39.227
5447332.557;-79.982;465.661;-46.380;-118.539;-5.588;-6.519;13.709;24.550
5447332.565;-72.122;466.183;-34.682;-116.490;8.345;-2.347;18.924;28.834
5447332.573;-91.344;439.100;-48.131;-140.779;-4.880;-19.632;0.633;5.290
5447332.581;-101.104;420.138;-54.650;-155.829;-12.927;-33.304;-20.266;-10.729
5447332.589;-91.568;417.680;-43.027;-153.668;1.341;-21.867;-16.168;4.284
5447332.597;-74.208;423.603;-18.291;-143.461;34.906;7.004;1.565;31.851
5447332.605;-92.648;397.861;-36.396;-164.285;11.735;-17.658;-21.495;-4.098
5447332.613;-96.485;391.752;-42.915;-166.968;0.335;-19.670;-23.395;-2.570
5447332.621;-74.580;410.900;-24.363;-144.392;14.752;1.490;2.682;19.521
5447332.629;-69.924;411.496;-22.426;-139.251;12.442;9.052;21.048;30.436
5447332.637;-93.058;383.146;-47.237;-157.617;-14.119;-13.188;1.527;8.866
5447332.664;-96.709;371.486;-46.268;-164.621;-12.256;-25.854;-13.225;-2.384
5447332.672;-113.174;346.936;-64.895;-183.284;-35.465;-43.996;-38.072;-25.034
5447332.680;-113.919;341.274;-70.259;-177.063;-46.752;-48.205;-50.887;-42.096
5447332.688;-92.313;357.367;-45.374;-150.539;-13.337;-22.836;-36.024;-16.503
5447332.696;-52.899;387.654;-7.674;-110.082;18.142;31.665;15.572;33.788
5447332.704;-49.397;379.384;-6.631;-108.592;10.245;20.191;4.135;8.903
5447332.712;-15.087;401.624;31.255;-73.761;43.996;57.258;41.053;32.522
5447332.720;-27.940;379.495;20.117;-80.988;27.567;55.134;43.660;29.579
5447332.728;-33.863;364.110;10.021;-82.478;15.236;46.156;43.921;25.667
5447332.736;-25.108;366.308;15.497;-69.626;11.921;52.936;56.811;31.218
5447332.744;-34.571;351.295;9.499;-79.684;6.296;41.164;44.331;22.948
5447332.752;-47.944;333.898;-2.831;-90.152;-1.229;25.295;26.561;2.868
5447332.760;-56.699;320.263;-13.001;-90.748;-14.231;18.701;15.460;-7.190
5447332.768;-20.340;351.481;13.784;-52.080;10.766;48.839;42.692;24.587
5447332.776;-14.901;351.481;12.666;-48.466;13.895;46.566;43.772;20.750
5447332.784;-27.940;330.955;-0.931;-65.379;3.502;31.628;31.590;12.256
5447332.792;-18.850;329.688;-0.373;-61.877;8.456;24.848;23.581;14.119
5447332.800;-18.366;326.261;-9.239;-56.885;-4.210;21.048;23.246;11.139
5447332.808;-30.361;311.658;-26.561;-61.244;-13.560;14.603;25.406;6.072
5447332.816;-19.707;312.962;-10.394;-51.819;13.039;21.793;34.645;13.448
5447332.824;-15.534;306.629;-10.990;-53.495;17.360;19.334;28.349;12.256
5447332.832;-11.325;303.052;-8.084;-56.103;29.095;24.922;29.132;18.738
5447332.840;-26.897;282.489;-21.160;-76.033;23.171;13.672;14.007;11.511
5447332.848;-15.162;289.306;-12.256;-68.955;37.551;17.397;16.056;17.583
5447332.800;-12.629;290.275;-13.039;-67.130;40.010;25.854;22.538;25.816
5447332.808;-34.012;269.637;-40.233;-88.960;16.242;11.288;7.600;6.407
5447332.816;-35.651;270.456;-48.168;-88.625;12.033;8.494;4.582;4.023
5447332.824;-37.402;272.356;-53.011;-84.266;12.554;4.880;-0.596;2.608
5447332.832;-27.344;284.165;-43.809;-73.984;19.893;7.413;3.017;7.153
5447332.840;-39.041;271.611;-57.667;-85.682;2.868;-3.092;-6.333;-6.855
5447332.848;-51.074;259.727;-68.471;-97.714;6.370;-13.895;-13.970;-13.709
5447332.856;-48.317;266.992;-67.949;-87.917;2.235;-13.299;-16.503;-10.431
5447332.864;-53.942;261.404;-75.102;-90.003;-12.331;-9.798;-15.944;-7.562
5447332.872;-57.518;254.065;-79.274;-93.915;-11.921;-13.560;-21.942;-12.815
5447332.880;-47.311;262.558;-66.683;-78.939;0.186;4.880;-6.147;0.037
5447332.888;-52.489;251.904;-72.196;-83.148;-9.090;9.499;1.527;-3.725
5447332.896;-63.814;232.160;-82.143;-95.554;-22.911;4.694;2.757;-8.717
5447332.904;-78.678;210.702;-97.640;-111.572;-45.113;-8.903;-6.557;-15.795
5447332.912;-85.570;199.713;-101.961;-120.290;-56.773;-23.879;-16.913;-21.234
5447332.920;-70.445;210.814;-81.286;-104.867;-30.361;-13.635;-6.519;-4.955
5447332.928;-65.193;208.877;-75.176;-102.185;-28.536;-9.276;-9.052;4.470
5447332.936;-61.020;207.126;-68.732;-96.112;-30.920;0.447;-2.161;12.740
5447332.944;-45.300;216.477;-49.509;-77.821;-17.881;10.282;10.878;11.921
5447332.952;-35.055;220.090;-39.972;-64.969;-15.125;-6.631;-2.943;-10.058
5447332.960;-28.424;221.021;-30.957;-53.309;-13.411;5.253;12.219;1.341
5447332.968;-13.635;228.472;-12.405;-39.078;-0.671;26.189;36.098;20.489
5447332.976;-8.754;225.492;-6.072;-36.545;-2.645;30.547;39.153;20.303
5447332.984;-2.645;228.435;1.974;-26.263;-4.247;49.546;56.177;40.270
5447332.981;7.413;236.034;13.448;-15.013;9.462;69.924;74.580;62.063
5447332.989;9.574;235.401;19.073;-12.517;10.543;67.614;70.296;55.321
5447332.997;0.782;220.686;13.299;-26.524;-1.304;43.735;48.019;30.845
5447333.005;-4.359;209.324;10.543;-33.975;-8.680;28.238;32.336;20.862
5447333.013;22.165;228.100;35.726;-9.015;8.494;27.083;35.539;18.291
5447333.021;6.482;203.438;20.564;-25.854;-16.317;4.098;15.497;-6.296
5447333.029;-3.763;189.468;10.841;-27.418;-35.316;14.491;20.601;5.551
5447333.037;-36.061;151.917;-18.887;-57.891;-58.115;-10.096;-7.749;-20.117
5447333.045;-23.246;160.970;-4.917;-42.692;-47.311;4.023;3.204;-10.282
5447333.053;40.345;219.122;58.897;21.271;6.743;71.116;70.930;51.744
5447333.061;26.897;199.378;44.703;5.960;-11.660;54.985;55.507;29.057
5447333.069;-4.247;166.222;13.821;-22.352;-44.964;37.029;37.178;3.576
5447333.077;-25.667;140.518;-1.602;-47.833;-67.241;19.222;20.340;-20.973
5447333.085;-27.344;131.540;1.416;-52.862;-71.488;24.252;27.195;-17.807
5447333.093;-1.602;152.290;23.507;-28.126;-44.145;62.101;67.018;22.873
5447333.101;-16.503;135.079;7.004;-37.551;-70.035;56.252;62.473;9.835
5447333.109;-12.517;139.512;15.050;-22.352;-72.718;60.685;63.293;12.256
5447333.117;3.427;154.153;33.006;-3.874;-47.833;56.736;60.908;6.706
5447333.125;-57.779;94.399;-26.263;-59.865;-111.498;3.614;3.763;-34.906
5447333.133;-85.831;70.333;-55.879;-80.839;-147.335;-16.801;-16.205;-62.771
5447333.141;-55.842;95.405;-29.020;-59.791;-124.983;-8.792;-4.880;-54.315
5447333.149;-34.459;119.209;-4.619;-36.247;-111.274;1.565;7.749;-48.168
5447333.157;-20.005;124.387;1.043;-32.112;-107.475;25.332;35.986;-28.238
5447333.165;-20.750;117.980;5.886;-35.949;-101.067;39.525;53.160;-14.491
5447333.163;-47.050;88.513;-12.256;-58.264;-121.593;11.548;27.791;-41.574
5447333.171;-70.632;59.269;-35.726;-85.086;-153.147;-16.019;-1.527;-61.169
5447333.179;-109.822;19.111;-76.182;-114.851;-196.621;-62.771;-46.790;-110.678
5447333.187;-130.348;-2.570;-94.585;-133.961;-217.222;-80.466;-57.444;-129.789
5447333.195;-122.674;2.608;-85.272;-128.262;-209.771;-78.268;-52.899;-127.628
5447333.203;-102.557;19.893;-64.448;-107.549;-192.150;-49.844;-21.644;-99.614
