Timestamp,AFz,AF3,AF4,AF7,AF8,Pz,P3,P4,2024-05-08 11:55:38.670,fs=125
4754752.705;1.825;-10.692;73.723;-67.502;45.672;10.431;23.507;36.582
4754752.713;-2.086;-12.480;72.718;-67.540;42.953;9.388;14.678;30.696
4754752.721;0.559;-9.015;76.965;-64.187;51.223;18.887;26.487;34.422
4754752.729;-1.453;-10.096;75.102;-64.038;51.819;23.581;34.161;35.949
4754752.737;-1.341;-9.239;76.145;-63.851;54.352;27.046;36.433;38.594
4754752.745;-2.831;-11.288;74.096;-65.230;52.266;25.928;31.069;36.955
4754752.753;-1.453;-8.084;73.425;-62.250;53.085;31.553;37.588;43.549
4754752.761;-7.898;-13.262;64.000;-65.826;44.294;28.312;32.596;39.116
4754752.769;-7.786;-14.715;64.932;-68.024;46.939;27.493;26.040;42.580
4754752.777;-18.366;-22.687;54.389;-75.512;37.812;18.775;16.280;32.894
4754752.785;-29.169;-30.026;41.053;-81.584;26.003;14.156;12.368;28.275
4754752.793;-31.441;-31.292;38.520;-83.148;23.693;19.632;22.240;31.814
4754752.759;-31.330;-33.155;40.196;-84.415;29.467;28.424;32.336;40.866
4754752.767;-35.092;-37.774;36.024;-87.544;26.897;26.301;29.802;38.669
4754752.775;-37.365;-39.265;33.788;-89.109;26.040;25.705;21.309;38.594
4754752.783;-41.723;-45.002;27.977;-96.485;22.389;22.352;12.219;36.806
4754752.791;-36.061;-36.620;31.888;-86.650;25.779;24.475;18.403;42.245
4754752.799;-36.843;-36.061;32.298;-85.458;25.183;27.157;26.561;42.878
4754752.807;-32.224;-30.398;38.818;-80.094;34.831;38.221;37.923;52.825
4754752.815;-29.579;-26.599;41.164;-78.082;37.700;37.178;36.918;50.440
4754752.823;-29.877;-26.822;38.557;-77.523;36.880;33.751;39.153;46.566
4754752.831;-29.951;-26.524;37.365;-76.294;38.333;32.559;37.476;44.070
4754752.839;-28.238;-25.332;39.190;-75.400;42.170;33.751;35.055;46.305
4754752.847;-28.796;-25.481;35.465;-74.059;39.637;32.596;35.055;46.901
4754752.855;-34.533;-28.126;26.971;-77.635;32.149;28.089;30.026;42.319
4754752.863;-34.794;-29.132;27.642;-79.609;40.233;26.859;29.951;39.414
4754752.871;-31.739;-26.412;29.653;-76.182;43.921;33.788;38.520;47.758
4754752.879;-39.525;-36.284;20.228;-85.309;33.528;32.745;34.347;47.274
4754752.887;-46.380;-44.107;12.964;-92.350;29.132;30.100;32.634;43.251
4754752.895;-39.563;-39.637;22.165;-89.072;42.990;39.153;38.035;51.446
4754752.903;-34.869;-36.247;25.742;-85.980;48.839;45.076;39.488;59.865
4754752.911;-37.625;-37.290;20.750;-86.129;48.019;43.213;36.880;57.742
4754752.919;-51.185;-47.944;4.917;-94.734;31.404;33.677;30.845;45.523
4754752.927;-59.977;-55.023;-4.657;-102.893;25.406;23.283;25.928;33.788
4754752.935;-59.307;-54.166;-3.092;-104.979;25.667;22.538;25.705;35.949
4754752.943;-51.931;-47.199;2.980;-94.213;32.745;22.501;27.232;33.565
4754752.908;-50.515;-46.343;3.688;-93.244;39.451;24.289;27.157;34.608
4754752.916;-64.149;-60.573;-11.027;-107.773;26.226;30.957;33.453;41.835
4754752.924;-44.629;-38.296;4.470;-80.764;43.623;30.659;34.980;41.090
4754752.932;-17.136;-8.792;24.177;-48.615;71.079;39.823;44.256;49.770
4754752.940;-5.439;7.190;27.530;-27.902;68.769;38.221;41.611;43.511
4754752.948;13.337;26.189;40.531;-8.941;73.314;40.270;41.425;46.231
4754752.956;20.079;32.894;41.202;-1.378;68.471;38.855;41.015;48.131
4754752.964;14.082;27.120;33.453;-10.058;63.404;29.355;26.003;39.227
4754752.972;5.960;20.824;25.555;-18.999;62.212;35.390;29.691;43.996
4754752.980;6.072;22.985;26.003;-14.827;68.881;42.319;41.351;46.417
4754752.988;6.445;25.220;25.257;-13.970;68.247;47.795;48.801;52.750
4754752.996;5.141;22.985;25.630;-19.036;75.065;48.466;48.876;54.091
4754753.004;-7.972;11.288;13.523;-32.820;66.794;37.327;36.247;44.592
4754753.012;-11.697;11.325;10.654;-35.390;71.898;35.800;33.975;45.411
4754753.020;-18.179;7.115;2.347;-44.182;62.585;36.135;34.533;44.741
4754753.028;-21.644;7.637;1.118;-47.460;71.488;43.735;37.178;49.807
4754753.036;-30.436;5.513;-7.004;-52.750;66.832;49.993;41.388;56.922
4754753.044;-29.877;8.903;-2.123;-53.719;83.297;52.862;44.070;63.181
4754753.052;-34.496;7.413;-7.823;-60.461;74.357;46.678;44.741;53.234
4754753.060;-42.953;2.049;-17.919;-70.073;66.794;40.159;41.276;46.790
4754753.068;-40.308;7.190;-13.299;-68.881;77.374;43.698;45.188;53.346
4754753.076;-40.531;9.835;-12.442;-67.502;80.653;42.394;44.890;52.601
4754753.084;-40.010;13.523;-13.672;-65.044;75.512;37.551;39.525;48.652
4754753.092;-38.221;16.652;-10.170;-65.640;80.541;37.663;43.213;50.254
4754753.074;-42.468;13.895;-14.193;-69.663;76.965;35.651;40.419;45.970
4754753.082;-41.649;15.460;-11.660;-69.067;82.888;43.213;45.635;51.074
4754753.090;-40.010;15.944;-9.201;-70.222;87.544;45.784;46.454;49.248
4754753.098;-41.351;17.397;-12.033;-67.800;82.776;47.088;48.205;48.727
4754753.106;-43.623;16.727;-12.629;-70.073;84.378;49.882;46.454;53.160
4754753.114;-47.982;11.846;-14.640;-77.114;86.054;49.360;41.500;54.948
4754753.122;-50.664;11.548;-15.050;-78.827;89.966;53.793;44.331;61.244
4754753.130;-57.817;6.706;-22.873;-83.409;77.672;50.031;37.551;58.934
4754753.138;-64.485;1.229;-28.498;-89.929;75.363;44.480;37.067;48.168
4754753.146;-64.000;4.955;-25.146;-89.407;80.653;49.435;44.480;50.850
4754753.154;-61.840;7.898;-20.340;-88.029;88.029;52.340;50.515;52.415
4754753.162;-58.264;10.543;-15.199;-84.192;96.411;53.272;50.627;57.817
4754753.170;-64.634;4.768;-22.464;-87.954;87.693;46.790;43.549;51.446
4754753.178;-68.471;0.931;-27.381;-92.909;81.547;42.059;39.525;46.417
4754753.186;-70.632;-1.676;-28.498;-98.757;82.701;43.176;40.419;51.260
4754753.194;-74.059;-3.576;-32.820;-99.726;76.666;40.494;42.431;43.288
4754753.202;-73.276;-0.224;-29.989;-97.193;80.466;37.812;38.818;42.506
4754753.210;-67.279;5.402;-23.134;-91.866;90.040;41.053;40.792;46.566
4754753.218;-65.193;5.811;-20.042;-91.903;94.585;42.394;43.586;47.609
4754753.226;-69.141;2.608;-24.885;-94.846;81.658;40.531;45.039;45.709
4754753.234;-75.810;-4.731;-30.212;-99.465;76.145;35.837;37.067;43.586
4754753.242;-78.082;-8.233;-31.553;-103.302;77.225;40.196;41.761;47.386
4754753.250;-86.352;-18.030;-39.153;-109.226;71.414;35.688;37.774;38.669
4754753.258;-84.229;-15.534;-36.433;-105.724;73.016;39.078;40.680;42.543
4754753.313;-84.303;-14.082;-36.918;-104.606;72.308;42.543;39.935;46.976
4754753.321;-91.419;-20.415;-43.176;-108.480;68.881;39.078;34.422;43.623
4754753.329;-90.823;-19.036;-40.568;-106.432;74.916;44.256;44.703;47.274
4754753.337;-90.897;-18.887;-39.041;-108.331;78.268;48.764;47.535;52.825
4754753.345;-91.866;-19.819;-40.121;-110.082;75.102;50.105;45.188;57.258
4754753.353;-99.726;-26.189;-44.368;-117.235;72.755;44.927;42.021;52.005
4754753.361;-106.245;-31.590;-51.036;-120.066;66.087;38.370;38.892;44.741
4754753.369;-97.677;-22.203;-41.202;-109.263;79.535;46.007;50.850;50.180
4754753.377;-96.448;-19.930;-38.557;-105.798;84.154;49.509;54.277;53.756
4754753.385;-107.288;-32.336;-47.870;-120.401;79.684;42.953;47.050;46.752
4754753.393;-107.512;-31.330;-48.801;-119.396;79.945;44.592;49.658;49.658
4754753.401;-112.914;-36.955;-57.630;-124.052;65.565;36.731;44.666;41.574
4754753.409;-115.074;-40.308;-57.966;-127.107;71.377;35.204;38.780;43.735
4754753.417;-115.968;-39.898;-56.140;-125.431;76.890;38.818;43.474;49.733
4754753.425;-117.905;-40.196;-58.077;-126.250;75.921;37.216;43.958;45.374
4754753.433;-115.894;-36.471;-57.295;-123.158;74.282;35.316;38.520;41.462
4754753.441;-105.910;-27.046;-47.684;-111.908;86.501;43.213;50.515;49.882
4754753.449;-106.469;-28.834;-48.019;-114.925;84.341;37.216;44.741;39.935
4754753.457;-102.483;-25.667;-44.331;-111.423;90.636;43.996;49.807;47.162
4754753.465;-109.114;-31.367;-52.676;-116.751;82.962;41.462;49.472;43.139
4754753.473;-114.441;-35.465;-56.289;-118.800;79.274;37.290;44.182;37.998
4754753.481;-113.100;-34.384;-55.209;-115.521;80.429;39.898;44.964;42.096
4754753.489;-110.418;-30.510;-53.570;-110.790;78.864;45.598;51.484;45.672
4754753.497;-108.816;-30.808;-49.658;-112.318;85.011;43.772;48.243;41.984
4754753.569;-104.085;-29.318;-43.623;-110.343;95.144;42.059;39.302;45.709
4754753.577;-104.047;-29.467;-45.337;-110.269;90.525;37.774;37.104;43.772
4754753.585;-101.775;-26.748;-42.953;-105.724;94.622;41.537;46.603;48.354
4754753.593;-107.139;-31.367;-48.652;-107.773;90.078;40.382;46.119;45.337
4754753.601;-117.011;-41.164;-58.301;-118.315;77.076;28.610;34.757;32.522
4754753.609;-114.180;-39.078;-54.948;-116.415;79.200;26.561;33.304;29.132
4754753.617;-108.927;-33.192;-48.913;-110.269;86.240;35.651;46.603;36.359
4754753.625;-108.592;-32.671;-48.205;-108.965;86.688;35.912;37.514;41.202
4754753.633;-111.088;-35.092;-50.440;-110.380;83.186;29.504;26.673;35.651
4754753.641;-112.951;-37.290;-51.036;-109.076;83.745;26.897;26.971;32.447
4754753.649;-109.710;-34.906;-47.199;-105.053;87.544;32.373;36.545;37.365
4754753.657;-109.486;-33.639;-47.088;-104.941;86.240;32.783;36.731;35.278
4754753.665;-105.202;-28.275;-44.033;-99.689;87.097;34.384;35.651;35.539
4754753.673;-99.577;-25.891;-37.886;-97.267;96.969;31.888;32.634;33.565
4754753.681;-97.752;-25.369;-36.024;-97.118;100.322;32.559;32.783;35.614
4754753.689;-96.783;-24.661;-36.620;-94.250;95.181;32.373;30.622;36.396
4754753.697;-101.253;-27.679;-42.059;-96.373;88.438;27.791;25.481;31.367
4754753.705;-100.583;-27.306;-43.549;-94.101;89.221;28.536;29.542;33.081
4754753.713;-108.071;-34.049;-50.701;-100.248;84.750;33.453;36.582;39.712
4754753.721;-111.647;-39.041;-52.527;-106.059;83.856;37.067;39.116;42.468
4754753.729;-99.838;-31.628;-36.880;-101.030;102.706;28.759;30.138;33.528
4754753.737;-111.870;-45.821;-41.872;-118.986;106.208;19.558;20.228;25.257
4754753.745;-124.536;-60.052;-48.093;-136.457;110.455;20.154;19.595;26.599
4754753.753;-127.926;-64.969;-46.045;-144.653;124.313;27.269;26.822;31.181
4754753.778;-138.655;-75.884;-54.948;-155.829;119.172;22.165;24.699;26.114
4754753.786;-149.198;-85.346;-67.428;-164.956;106.804;14.007;15.721;19.595
4754753.794;-153.668;-89.891;-70.482;-169.687;105.053;12.144;13.672;19.372
4754753.802;-155.158;-91.791;-70.557;-170.581;106.618;13.858;15.721;23.730
4754753.810;-153.147;-88.774;-67.577;-167.415;109.784;18.515;21.718;26.263
4754753.818;-152.662;-90.897;-66.794;-166.893;113.323;20.228;19.073;26.152
4754753.826;-152.290;-90.413;-67.279;-164.583;111.759;21.607;18.328;25.071
4754753.834;-148.751;-86.725;-63.814;-162.274;116.415;29.318;24.289;35.092
4754753.842;-158.362;-97.752;-73.910;-173.934;106.953;21.942;7.190;28.126
4754753.850;-157.915;-96.038;-72.382;-170.879;110.641;24.661;8.494;30.845
4754753.858;-157.207;-93.691;-71.451;-167.526;106.581;28.275;18.254;31.032
4754753.866;-157.394;-93.542;-71.675;-166.185;104.010;32.634;26.822;33.118
4754753.874;-154.711;-90.376;-68.061;-160.784;109.747;31.851;32.708;34.608
4754753.882;-147.186;-82.515;-60.983;-152.588;116.825;27.306;32.336;33.043
4754753.890;-142.716;-77.486;-56.922;-146.665;121.258;27.381;33.788;36.992
4754753.898;-146.516;-82.105;-60.238;-151.098;114.702;23.060;30.436;29.616
4754753.906;-153.780;-89.146;-67.391;-157.058;105.649;18.440;25.779;21.756
4754753.914;-149.161;-84.527;-61.430;-151.619;114.702;26.673;32.522;28.238
4754753.922;-146.590;-82.217;-58.748;-147.857;115.931;30.287;31.292;32.187
4754753.930;-148.006;-83.447;-61.877;-149.198;111.125;28.685;26.263;31.926
4754753.938;-146.925;-82.739;-59.754;-148.192;113.882;31.069;29.206;33.341
4754753.946;-144.169;-79.013;-58.375;-142.604;113.845;37.141;36.582;41.649
4754753.954;-150.837;-87.544;-68.210;-153.035;104.457;28.834;27.120;32.224
4754753.962;-150.725;-91.381;-69.402;-155.531;104.569;23.991;20.526;29.840
4754753.973;-151.992;-92.052;-68.769;-155.270;104.830;21.793;18.962;28.498
4754753.981;-152.551;-90.823;-69.365;-152.774;101.104;23.320;22.426;28.238
4754753.989;-151.172;-90.227;-67.987;-152.737;103.861;27.232;21.569;33.490
4754753.997;-153.147;-92.126;-71.079;-152.811;99.503;31.330;27.902;37.178
4754754.005;-148.192;-89.332;-66.124;-149.496;106.432;33.230;31.777;38.370
4754754.013;-147.894;-89.109;-66.906;-150.353;103.042;29.057;28.163;34.310
4754754.021;-149.421;-91.232;-69.402;-152.104;98.236;24.177;24.512;31.292
4754754.029;-145.026;-87.805;-66.869;-145.584;100.546;28.946;30.026;35.167
4754754.037;-144.541;-88.215;-65.118;-144.392;103.526;34.310;32.187;37.923
4754754.045;-141.673;-87.470;-62.622;-142.939;105.612;38.259;33.863;41.872
4754754.053;-139.549;-85.235;-61.989;-141.114;106.841;35.353;34.161;39.861
4754754.061;-142.865;-88.960;-66.869;-142.865;101.179;30.026;31.739;34.533
4754754.069;-144.169;-91.828;-68.545;-145.324;101.253;29.951;30.100;34.198
4754754.077;-138.618;-84.527;-63.404;-139.512;107.959;36.508;38.594;39.339
4754754.085;-132.769;-76.406;-60.089;-132.732;108.890;38.408;42.021;43.288
4754754.093;-134.483;-76.666;-61.020;-137.277;109.114;29.989;32.112;39.041
4754754.101;-139.140;-80.429;-64.857;-144.504;108.704;22.128;21.569;32.224
4754754.109;-140.816;-79.758;-65.900;-146.627;111.274;19.856;19.409;30.212
4754754.117;-143.126;-80.653;-66.794;-148.490;111.721;20.452;19.781;32.112
4754754.125;-138.767;-71.265;-64.559;-144.169;111.051;20.899;21.383;33.565
4754754.133;-137.910;-67.353;-60.871;-143.014;114.329;19.521;20.675;30.398
4754754.141;-141.710;-66.757;-60.238;-145.286;115.186;21.122;21.383;32.708
4754754.149;-143.200;-64.149;-60.759;-146.031;114.292;24.848;23.358;36.135
4754754.157;-143.684;-64.410;-62.697;-147.596;117.309;28.610;28.536;39.153
4754754.168;-149.794;-69.253;-69.514;-150.464;109.337;23.767;24.326;34.869
4754754.176;-154.488;-72.233;-73.835;-155.233;100.657;20.787;22.873;32.149
4754754.184;-155.047;-74.878;-74.059;-159.740;101.216;19.819;20.713;30.026
4754754.192;-151.135;-71.004;-68.359;-154.935;108.629;24.959;27.046;32.187
4754754.200;-142.828;-59.642;-60.089;-143.610;117.160;30.696;34.124;36.247
4754754.208;-138.134;-55.879;-56.103;-139.363;120.737;34.831;40.121;41.723
4754754.216;-144.280;-62.846;-62.399;-147.671;108.629;28.461;34.794;32.857
4754754.224;-143.312;-61.840;-60.052;-147.857;110.380;30.734;32.447;34.124
4754754.232;-145.510;-63.330;-62.585;-150.539;108.108;31.777;29.542;35.465
4754754.240;-141.971;-58.673;-61.542;-146.925;108.182;34.347;33.192;36.173
4754754.248;-140.481;-56.960;-59.977;-144.988;107.959;30.398;30.361;31.516
4754754.256;-135.787;-51.148;-54.687;-141.710;114.031;30.249;29.765;31.777
4754754.264;-139.624;-55.768;-59.642;-147.372;110.567;30.771;29.765;34.608
4754754.272;-142.418;-58.822;-62.510;-147.223;108.741;29.802;28.536;33.975
4754754.280;-141.487;-59.009;-62.026;-149.831;106.581;31.143;28.014;34.533
4754754.288;-137.649;-52.750;-60.014;-146.218;105.314;32.708;30.436;35.875
4754754.296;-137.985;-43.772;-59.381;-147.037;106.059;32.410;29.393;34.049
4754754.304;-138.581;-36.918;-60.089;-149.645;107.661;35.875;32.745;36.545
4754754.312;-142.008;-40.084;-64.224;-153.333;102.296;33.155;27.195;34.720
4754754.320;-135.265;-33.230;-58.264;-146.106;103.191;39.749;36.135;38.855
4754754.328;-133.775;-33.565;-56.662;-143.535;104.681;36.247;34.273;33.714
4754754.336;-138.991;-38.631;-61.505;-148.714;99.428;30.734;26.189;29.616
4754754.344;-141.971;-41.947;-64.448;-151.023;92.834;29.467;20.750;31.441
4754754.352;-138.767;-38.631;-60.573;-143.871;96.746;30.957;24.214;31.702
4754754.349;-136.048;-35.577;-56.662;-141.785;99.912;31.181;25.593;31.143
4754754.357;-136.942;-38.072;-58.115;-142.865;96.746;30.361;27.716;32.149
4754754.365;-140.630;-43.176;-60.573;-144.131;95.367;29.989;29.467;32.857
4754754.373;-143.349;-46.939;-64.932;-147.298;90.636;25.369;25.406;29.169
4754754.381;-140.779;-43.921;-63.963;-143.833;90.636;22.575;23.097;28.163
4754754.389;-134.520;-38.445;-57.146;-137.389;98.720;28.014;29.318;32.745
4754754.397;-134.893;-42.394;-58.934;-137.240;95.703;31.292;32.485;33.230
4754754.405;-133.701;-42.319;-58.934;-135.787;95.777;35.539;37.327;37.402
4754754.413;-133.887;-44.070;-59.046;-136.420;92.052;33.826;33.341;36.247
4754754.421;-135.824;-48.839;-60.648;-141.785;88.923;30.845;29.355;34.645
4754754.429;-134.408;-47.646;-60.052;-141.300;89.519;29.989;30.994;33.788
4754754.437;-131.167;-44.405;-57.928;-137.798;91.940;35.241;36.210;39.786
4754754.445;-135.452;-48.727;-64.038;-140.481;84.862;36.657;38.333;36.359
4754754.453;-140.890;-54.240;-69.253;-143.684;76.219;35.390;35.428;34.124
4754754.461;-156.499;-69.924;-84.825;-158.213;62.697;33.602;31.479;32.969
4754754.469;-147.782;-63.777;-71.190;-152.960;80.541;29.542;27.269;30.883
4754754.477;-141.822;-61.691;-58.599;-154.935;96.634;24.587;19.781;29.057
4754754.485;-145.212;-66.236;-55.693;-163.093;106.767;27.865;24.289;32.075
4754754.493;-153.109;-75.139;-58.338;-174.977;108.555;22.948;17.285;24.326
4754754.501;-153.296;-77.859;-51.670;-179.373;122.488;23.805;17.472;25.965
4754754.509;-161.491;-86.315;-55.768;-189.431;125.803;21.420;18.813;23.134
4754754.517;-167.750;-92.275;-61.505;-193.603;120.737;21.793;18.515;23.991
4754754.525;-170.171;-93.989;-63.293;-195.280;118.166;23.544;18.962;26.301
4754754.533;-170.842;-94.436;-64.597;-193.939;114.478;26.226;22.575;29.467
4754754.483;-169.761;-93.244;-63.553;-191.815;116.192;25.444;20.415;26.785
4754754.491;-171.997;-94.511;-65.379;-192.858;112.355;23.171;17.919;23.432
4754754.499;-171.810;-96.783;-65.118;-193.045;114.702;22.277;20.638;23.134
4754754.507;-168.718;-93.989;-64.224;-191.778;114.851;22.016;22.277;23.656
4754754.515;-170.469;-96.112;-68.620;-191.219;107.847;21.532;17.919;23.544
4754754.523;-183.284;-109.524;-83.447;-203.177;93.170;15.944;4.321;17.099
4754754.531;-181.869;-109.002;-81.696;-203.066;96.299;21.830;10.245;20.862
4754754.539;-176.206;-105.873;-77.300;-198.036;99.726;25.220;18.179;24.587
4754754.547;-168.197;-99.353;-72.345;-191.890;100.918;26.561;23.954;28.275
4754754.555;-163.466;-95.218;-69.849;-186.488;101.626;24.065;24.587;28.834
4754754.563;-164.695;-97.230;-72.606;-186.265;98.906;16.764;16.317;23.544
4754754.571;-164.732;-96.932;-71.786;-184.514;98.459;15.199;13.001;23.991
4754754.579;-163.801;-95.554;-71.488;-182.874;96.820;14.231;11.995;22.464
4754754.587;-164.472;-96.634;-72.047;-184.178;94.846;13.113;10.543;18.403
4754754.595;-163.503;-96.336;-70.333;-181.571;97.975;13.970;13.001;16.019
4754754.603;-160.784;-93.617;-67.428;-175.387;101.887;19.111;18.515;20.489
4754754.611;-166.818;-100.099;-73.500;-181.459;95.293;15.832;13.746;16.429
4754754.619;-171.028;-106.469;-78.641;-183.471;89.929;10.654;5.700;13.188
4754754.627;-175.312;-112.318;-82.888;-188.388;85.346;10.729;0.559;14.789
4754754.635;-174.232;-110.716;-82.776;-186.637;82.813;14.380;2.310;19.558
4754754.643;-174.902;-109.598;-83.931;-185.221;78.306;16.503;4.396;20.377
4754754.651;-171.922;-104.718;-79.535;-181.235;82.739;19.670;10.319;22.687
4754754.659;-170.358;-104.867;-76.555;-180.453;87.358;21.756;15.162;26.263
4754754.667;-168.420;-103.451;-75.586;-178.888;86.725;21.458;14.491;29.504
4754754.589;-169.165;-108.480;-78.008;-180.639;83.148;22.091;12.405;29.877
4754754.597;-175.983;-125.542;-84.750;-187.457;74.282;15.721;7.600;21.793
4754754.605;-171.103;-127.219;-80.615;-183.508;77.561;18.887;17.956;22.762
4754754.613;-165.552;-124.127;-74.431;-178.739;80.653;20.191;19.297;24.699
4754754.621;-161.268;-119.656;-68.508;-174.157;83.782;22.799;20.415;28.871
4754754.629;-166.595;-127.256;-72.308;-180.081;77.710;16.093;10.990;21.979
4754754.637;-168.011;-129.379;-72.047;-180.155;76.927;11.362;7.041;18.179
4754754.645;-170.395;-129.454;-72.569;-180.043;74.394;9.127;9.015;16.503
4754754.653;-167.042;-126.101;-67.726;-172.406;76.890;11.623;12.591;18.328
4754754.661;-162.832;-121.370;-62.957;-167.489;78.976;11.697;12.480;17.807
4754754.669;-159.778;-117.980;-58.636;-163.913;79.758;12.070;16.652;16.652
4754754.677;-169.054;-130.534;-66.943;-176.951;71.414;14.864;21.905;17.770
4754754.685;-162.013;-119.023;-65.267;-159.889;68.918;16.131;23.879;19.372
4754754.693;-132.360;-89.407;-45.970;-125.393;73.574;19.707;23.097;25.071
4754754.701;-116.229;-71.675;-41.947;-102.855;58.077;18.366;22.538;20.713
4754754.709;-87.172;-41.164;-26.189;-65.789;55.395;23.395;28.238;24.214
4754754.717;-58.860;-11.511;-9.462;-30.026;55.768;31.218;37.774;31.143
4754754.725;-38.743;9.909;3.017;-3.800;56.550;40.494;48.093;38.929
4754754.733;-27.642;20.638;9.574;6.817;55.693;39.823;45.747;38.259
4754754.741;-33.937;17.472;0.745;7.860;44.033;37.253;43.698;36.582
4754754.749;-43.325;4.582;-8.680;0.298;37.290;40.568;49.397;36.582
4754754.757;-53.644;-6.631;-18.813;-10.766;28.387;36.620;45.635;29.281
4754754.765;-66.198;-17.621;-29.579;-23.544;18.477;28.200;37.923;21.942
4754754.773;-70.408;-20.824;-32.373;-26.152;18.217;26.077;35.763;21.681
4754754.739;-68.173;-18.477;-29.393;-23.581;21.905;28.349;38.482;23.842
4754754.747;-63.963;-16.056;-24.587;-22.165;26.934;32.336;40.084;26.301
4754754.755;-66.608;-18.030;-26.524;-23.693;24.512;37.253;42.059;29.467
4754754.763;-72.122;-23.320;-32.373;-28.685;19.558;36.061;33.528;27.977
4754754.771;-76.145;-28.983;-36.471;-34.049;16.354;29.653;26.710;23.432
4754754.779;-74.618;-25.593;-34.235;-32.075;19.781;29.206;30.622;24.177
4754754.787;-73.388;-26.561;-33.602;-32.000;20.824;30.398;31.441;25.705
4754754.795;-75.251;-28.200;-35.316;-32.857;18.887;32.336;33.677;29.653
4754754.803;-73.984;-26.263;-33.490;-31.069;22.389;33.937;36.694;30.696
4754754.811;-73.947;-26.487;-34.459;-28.796;21.346;33.267;37.663;28.014
4754754.819;-77.672;-28.908;-37.774;-31.851;18.701;29.691;37.253;22.128
4754754.827;-76.257;-27.493;-35.912;-31.777;21.420;30.920;38.333;22.762
4754754.835;-76.108;-27.120;-35.614;-30.771;22.836;33.863;42.692;25.742
4754754.843;-75.772;-26.301;-36.098;-30.622;22.464;28.983;36.061;19.744
4754754.851;-74.506;-25.034;-35.018;-30.845;24.438;30.100;34.384;20.452
4754754.859;-74.804;-21.458;-34.124;-30.510;26.189;34.645;38.110;24.401
4754754.867;-54.203;3.614;-17.360;-6.407;39.563;37.178;41.351;27.977
4754754.875;-50.813;9.499;-17.509;-2.347;38.669;38.780;40.904;32.373
4754754.883;-54.538;8.158;-22.724;-4.657;32.485;38.035;38.929;30.994
4754754.891;-60.499;2.794;-27.716;-14.976;30.436;36.806;35.726;29.877
4754754.899;-62.101;3.241;-28.275;-18.626;29.765;35.390;34.310;30.063
4754754.907;-63.032;3.427;-29.430;-19.632;27.046;35.092;37.216;30.249
4754754.915;-64.597;2.235;-30.957;-21.979;23.693;37.439;39.972;33.416
4754754.923;-72.904;-4.880;-39.972;-30.026;13.448;32.783;34.422;26.040
4754754.934;-71.712;-3.837;-37.998;-27.753;15.832;36.806;37.774;28.685
4754754.942;-68.620;0.000;-32.671;-26.897;20.005;39.153;35.651;31.106
4754754.950;-68.694;-0.373;-30.622;-29.504;21.383;39.712;33.341;31.777
4754754.958;-68.210;-1.602;-29.542;-29.281;20.638;48.392;40.159;39.041
4754754.966;-75.996;-8.717;-36.359;-34.571;11.735;47.870;37.476;40.233
4754754.974;-76.592;-9.835;-38.706;-34.906;9.164;45.449;34.347;36.731
4754754.982;-65.230;3.092;-28.126;-24.252;18.850;47.050;39.674;37.700
4754754.990;-63.293;6.892;-25.555;-21.830;21.271;43.884;41.015;34.757
4754754.998;-61.356;9.388;-23.581;-20.340;23.916;45.002;43.251;36.582
4754755.006;-60.163;11.437;-21.681;-19.521;26.636;44.405;43.437;38.147
4754755.014;-65.789;4.955;-27.418;-25.742;21.197;35.614;34.571;31.665
4754755.022;-69.328;1.192;-33.490;-30.138;14.044;32.336;30.994;27.642
4754755.030;-64.932;4.657;-29.504;-26.971;17.956;38.445;36.024;31.218
4754755.038;-64.597;3.837;-29.653;-27.381;18.366;36.806;32.522;29.318
4754755.046;-60.126;7.860;-24.699;-23.358;23.432;39.563;34.124;32.410
4754755.054;-58.971;8.009;-22.426;-22.314;26.152;41.761;34.869;33.565
4754755.062;-59.642;7.227;-22.575;-23.134;24.512;38.855;30.957;31.032
4754755.070;-56.401;8.382;-19.558;-20.079;27.567;41.351;37.216;32.857
4754755.078;-58.152;6.855;-21.271;-21.346;26.524;40.531;39.935;32.932
4754755.086;-62.138;2.347;-24.401;-22.314;22.538;37.998;40.196;31.926
4754755.094;-62.436;0.447;-24.997;-23.283;21.607;34.273;33.081;31.590
4754755.102;-62.846;-1.267;-26.487;-25.816;16.987;30.473;26.375;27.381
4754755.110;-65.826;-6.780;-28.610;-30.436;14.193;29.542;24.922;24.848
4754755.118;-64.634;-8.605;-26.971;-30.212;16.727;32.522;29.504;25.034
4754755.113;-53.421;2.086;-15.721;-19.558;27.679;42.729;43.549;31.888
4754755.121;-55.023;-2.235;-17.434;-21.420;27.344;39.786;38.110;29.467
4754755.129;-58.040;-3.092;-21.085;-23.283;25.518;39.674;37.104;30.249
4754755.137;-55.954;2.459;-19.372;-19.036;27.567;44.219;42.133;35.129
4754755.145;-56.066;0.894;-19.372;-19.036;28.983;42.543;39.749;33.975
4754755.153;-52.638;2.608;-17.099;-15.609;33.453;44.443;41.090;34.459
4754755.161;-55.991;-3.278;-21.160;-19.930;30.361;42.208;40.010;31.516
4754755.169;-55.395;-3.129;-20.824;-19.297;32.522;47.386;44.554;35.502
4754755.177;-60.946;-8.345;-26.077;-22.240;27.604;44.592;40.829;32.037
4754755.185;-64.336;-10.803;-29.840;-24.773;25.034;40.121;36.396;28.834
4754755.193;-65.602;-12.182;-31.702;-26.077;22.277;38.855;34.757;30.398
