Timestamp,AFz,AF3,AF4,AF7,AF8,Pz,P3,P4,2024-05-20 10:01:12.219,fs=125
5784654.757;-52.005;-60.648;-52.042;-101.067;-14.640;-81.137;-62.287;-27.269
5784654.765;-70.818;-79.609;-70.892;-123.195;-36.545;-105.798;-85.235;-57.742
5784654.773;-84.862;-95.181;-84.266;-140.406;-46.864;-133.626;-114.851;-85.682
5784654.781;-127.479;-143.833;-122.003;-180.714;-79.162;-188.872;-171.699;-128.970
5784654.789;-166.595;-180.900;-162.311;-222.474;-117.905;-225.753;-207.387;-156.015
5784654.797;-148.676;-162.385;-145.100;-203.364;-108.443;-210.702;-188.798;-139.661
5784654.805;-101.887;-112.616;-99.279;-153.966;-66.124;-161.789;-137.389;-93.356
5784654.771;-106.730;-111.610;-105.500;-158.288;-67.912;-155.009;-129.230;-84.862
5784654.779;-94.101;-97.752;-92.015;-141.039;-60.722;-142.716;-115.857;-71.526
5784654.787;-113.137;-117.011;-112.392;-156.760;-73.984;-163.801;-136.383;-88.289
5784654.795;-144.914;-154.302;-140.406;-193.454;-103.340;-206.605;-183.210;-125.580
5784654.803;-148.676;-161.193;-141.189;-202.619;-104.010;-220.090;-197.254;-138.842
5784654.811;-137.985;-147.484;-132.620;-187.159;-96.560;-212.379;-191.107;-129.752
5784654.819;-152.178;-154.860;-142.269;-206.716;-115.074;-233.911;-213.198;-149.049
5784654.827;-181.720;-182.651;-167.266;-242.107;-142.343;-272.542;-254.065;-186.525
5784654.835;-228.509;-229.739;-211.336;-283.606;-188.053;-320.673;-309.236;-235.848
5784654.843;-237.040;-239.611;-225.678;-295.192;-198.260;-330.470;-315.607;-252.090
5784654.851;-209.659;-215.732;-198.334;-268.519;-174.567;-298.955;-281.930;-224.747
5784654.859;-232.719;-241.362;-218.265;-288.561;-187.829;-309.646;-290.722;-231.564
5784654.867;-251.718;-256.374;-234.805;-306.852;-208.206;-326.931;-306.256;-243.150
5784654.875;-268.333;-272.840;-248.849;-323.914;-227.392;-340.268;-321.455;-252.724
5784654.883;-296.161;-300.370;-271.946;-356.995;-255.816;-371.262;-340.044;-282.228
5784654.891;-287.779;-287.294;-266.097;-350.066;-249.855;-354.089;-316.985;-260.919
5784654.899;-259.615;-259.727;-240.691;-321.008;-223.741;-333.749;-297.949;-242.703
5784654.907;-256.784;-255.443;-233.464;-320.785;-218.451;-349.768;-313.930;-252.463
5784654.915;-256.076;-256.300;-232.123;-317.618;-217.818;-357.665;-327.341;-258.572
5784654.923;-247.173;-248.998;-225.231;-308.491;-209.771;-347.309;-317.916;-248.775
5784654.931;-259.355;-259.914;-236.519;-329.688;-228.025;-355.430;-327.304;-257.716
5784654.939;-269.711;-271.387;-243.820;-341.833;-234.246;-356.473;-331.812;-258.610
5784654.947;-271.015;-270.307;-243.187;-337.362;-230.707;-352.934;-332.221;-257.455
5784654.955;-264.905;-259.280;-240.877;-328.682;-232.160;-342.764;-327.490;-253.730
5784654.950;-222.735;-228.100;-199.564;-292.994;-192.858;-298.433;-283.085;-216.402
5784654.958;-211.410;-205.524;-174.828;-282.042;-178.777;-293.553;-282.973;-214.837
5784654.966;-221.357;-223.368;-179.037;-294.857;-182.725;-301.376;-293.478;-223.033
5784654.974;-226.051;-231.117;-185.072;-302.866;-188.686;-293.963;-290.386;-214.912
5784654.982;-209.957;-210.442;-168.458;-287.704;-178.367;-295.453;-296.272;-218.786
5784654.990;-184.625;-188.015;-147.484;-266.097;-165.664;-282.638;-285.245;-207.387
5784654.998;-166.520;-169.165;-124.574;-241.920;-150.986;-276.826;-281.520;-203.103
5784655.006;-163.801;-169.948;-112.876;-232.533;-137.910;-274.964;-278.316;-207.610
5784655.014;-164.509;-168.383;-116.900;-237.413;-145.100;-268.407;-268.407;-198.595
5784655.022;-235.848;-295.714;-144.169;-314.452;-173.077;-299.402;-336.431;-277.907
5784655.030;-376.403;-607.222;-163.093;-512.451;-214.018;-376.366;-507.794;-452.176
5784655.038;-131.875;-184.327;-50.515;-261.329;-101.365;-249.185;-283.271;-196.323
5784655.046;-140.779;-147.633;-88.699;-224.821;-129.603;-236.258;-254.698;-189.207
5784655.054;-215.918;-270.419;-120.997;-302.680;-170.730;-271.387;-323.057;-263.117
5784655.062;-152.513;-155.978;-92.164;-240.505;-139.959;-226.274;-245.646;-180.677
5784655.070;-156.239;-138.730;-105.500;-229.664;-149.645;-215.508;-222.065;-174.344
5784655.078;-170.358;-156.052;-118.315;-240.058;-162.460;-225.045;-235.476;-193.380
5784655.086;-183.992;-177.398;-134.930;-249.669;-179.112;-235.960;-244.752;-204.183
5784655.094;-183.396;-176.653;-127.628;-246.465;-172.742;-241.287;-243.671;-203.922
5784655.102;-172.108;-166.446;-109.375;-238.046;-155.680;-232.011;-225.194;-187.084
5784655.110;-146.665;-141.487;-79.386;-215.843;-125.431;-220.798;-208.132;-172.257
5784655.118;-131.167;-126.436;-66.571;-199.787;-114.888;-213.310;-198.372;-160.150
5784655.126;-109.076;-104.234;-47.721;-172.332;-98.571;-189.617;-180.081;-140.220
5784655.134;-96.001;-98.757;-34.310;-156.537;-75.959;-172.891;-166.669;-128.224
5784655.116;-60.350;-53.421;0.298;-118.166;-48.764;-138.581;-129.454;-95.852
5784655.124;-30.845;-22.948;33.937;-91.828;-16.578;-105.686;-96.783;-67.279
5784655.132;-2.757;0.000;65.044;-59.828;7.898;-75.251;-66.198;-38.818
5784655.140;16.205;24.885;82.627;-36.880;27.530;-52.750;-44.368;-15.944
5784655.148;38.520;46.939;101.067;-7.227;54.576;-26.152;-17.621;11.660
5784655.156;66.422;78.194;129.268;18.217;79.498;6.482;13.113;46.007
5784655.164;80.690;94.064;140.369;31.590;86.166;28.461;34.012;64.522
5784655.172;109.524;123.493;166.818;64.559;118.166;58.189;64.895;88.811
5784655.180;137.314;147.559;199.564;90.860;154.935;78.194;83.670;108.890
5784655.188;163.913;173.338;226.311;116.378;176.914;108.294;117.123;135.973
5784655.196;181.608;189.617;240.244;134.408;192.970;139.549;147.708;163.391
5784655.204;204.146;223.033;261.851;157.990;214.055;163.540;170.507;189.990
5784655.212;225.753;241.697;283.122;182.465;239.275;179.186;184.476;210.777
5784655.220;237.562;247.657;295.267;195.988;250.749;194.497;198.930;224.523
5784655.228;247.881;258.945;308.380;210.106;256.635;206.903;214.502;231.899
5784655.236;258.349;268.333;315.495;218.302;271.723;223.294;232.309;243.671
5784655.244;277.869;287.928;336.058;243.634;296.794;249.334;258.647;272.654
5784655.252;292.398;307.411;350.513;258.721;307.523;273.511;278.205;296.012
5784655.260;306.070;320.785;358.932;272.132;314.936;291.988;298.731;305.660
5784655.268;334.121;346.787;386.946;302.121;340.082;319.742;326.559;334.755
5784655.276;360.124;371.486;416.003;325.814;371.113;341.795;348.650;363.290
5784655.284;374.541;382.476;424.944;338.554;388.473;350.587;360.645;371.449
5784655.292;389.181;399.426;434.443;361.465;401.437;360.757;376.180;379.644
5784655.300;394.620;406.429;443.198;367.165;403.747;359.416;374.429;374.541
5784655.295;414.029;428.557;465.438;384.673;416.748;372.902;388.846;383.854
5784655.303;427.030;441.261;476.018;400.692;436.157;385.828;400.022;396.930
5784655.311;427.552;434.741;476.316;396.259;439.249;393.465;405.461;403.784
5784655.319;428.557;434.071;472.888;405.461;434.369;406.019;417.978;409.298
5784655.327;430.942;439.025;476.278;412.650;435.375;418.611;428.706;419.840
5784655.335;441.261;456.236;484.250;421.368;450.797;430.495;435.822;428.818
5784655.343;454.746;467.524;495.017;437.424;462.160;447.929;450.164;447.705
5784655.351;456.162;464.283;495.873;435.673;460.967;450.425;454.411;448.972
5784655.359;455.715;460.744;492.409;435.300;462.905;450.052;455.119;450.946
5784655.367;458.620;465.922;497.363;440.069;459.477;443.719;447.296;445.656
5784655.375;462.346;472.814;504.367;437.051;467.859;439.957;444.837;441.447
5784655.383;466.704;474.341;501.834;441.298;478.774;443.533;448.264;448.078
5784655.391;466.071;476.092;500.493;449.903;466.965;440.404;445.619;446.551
5784655.399;464.208;470.094;502.206;448.413;470.579;443.086;449.121;448.115
5784655.407;457.205;462.942;494.532;434.592;476.055;441.223;443.608;444.092
5784655.415;450.388;461.079;485.703;426.471;464.916;445.060;448.450;442.192
5784655.423;450.686;454.150;484.288;422.746;461.042;450.164;453.033;443.384
5784655.431;455.603;461.563;488.572;432.245;459.924;451.952;458.024;444.055
5784655.439;455.193;461.340;484.698;433.624;457.391;452.884;459.813;445.396
5784655.447;444.986;448.972;474.006;418.797;451.095;439.845;444.166;431.798
5784655.455;449.531;456.013;478.253;424.348;459.552;445.284;448.190;439.100
5784655.463;441.857;443.943;470.690;418.872;449.456;438.169;440.031;430.569
5784655.471;440.255;438.057;474.937;416.823;450.388;433.847;436.418;429.265
5784655.479;444.129;448.190;474.192;423.789;454.411;434.183;441.968;428.408
5784655.654;421.330;428.557;446.513;399.575;427.142;417.046;423.118;410.043
5784655.662;412.688;417.270;435.002;387.169;422.560;415.258;423.417;405.647
5784655.670;416.636;418.462;445.358;397.377;428.259;419.952;428.669;407.211
5784655.678;423.864;423.640;455.081;407.100;436.865;421.368;426.844;409.111
5784655.686;427.440;426.769;456.087;404.157;443.049;422.932;427.254;411.905
5784655.694;423.118;424.795;447.482;396.036;430.830;421.740;426.956;411.421
5784655.702;423.118;423.156;441.819;396.185;429.377;421.405;428.185;411.607
5784655.710;419.244;417.344;442.900;398.792;430.755;415.072;422.746;402.071
5784655.718;422.597;420.772;451.133;400.580;434.183;409.447;416.040;402.927
5784655.726;418.611;418.238;439.659;394.546;428.110;399.351;407.435;389.181
5784655.734;410.117;409.670;429.787;387.542;415.444;393.651;404.716;381.209
5784655.742;403.635;404.827;421.591;382.774;408.478;391.826;402.331;384.524
5784655.750;397.749;393.093;416.450;374.317;404.567;393.726;401.512;386.946
5784655.758;389.591;383.407;412.501;373.833;404.716;398.271;401.549;386.648
5784655.766;392.869;394.955;410.080;378.862;400.431;406.839;408.627;390.708
5784655.774;398.159;401.139;413.172;381.134;400.804;410.303;414.066;395.514
5784655.782;387.356;385.754;402.108;368.990;387.281;398.085;398.755;383.593
5784655.790;383.258;379.160;404.567;364.147;386.462;395.216;395.440;381.730
5784655.798;380.725;378.266;397.786;363.849;390.038;388.809;390.857;375.286
5784655.806;391.640;387.691;405.163;377.633;398.420;402.853;405.908;388.697
5784655.814;381.842;380.613;393.763;369.996;386.275;398.718;405.349;376.329
5784655.822;372.045;371.523;379.272;363.812;371.300;394.546;404.567;369.288
5784655.830;375.099;373.945;383.407;363.700;373.796;396.371;407.733;373.982
5784655.838;380.427;373.982;393.987;365.525;387.356;392.944;399.873;379.607
5784655.864;371.002;367.910;378.154;357.032;375.956;379.272;384.524;374.354
5784655.872;359.081;358.783;365.116;348.017;360.534;368.766;372.343;359.602
5784655.880;351.742;350.885;356.100;338.443;355.169;367.649;371.337;351.593
5784655.888;351.742;351.183;358.485;337.809;355.542;371.821;376.441;349.432
5784655.896;349.544;344.701;357.553;338.219;357.889;370.704;376.217;344.850
5784655.904;348.464;341.162;355.989;341.088;352.226;367.686;374.429;343.770
5784655.912;350.364;348.166;358.373;343.248;352.859;363.924;368.543;342.168
5784655.920;346.191;341.646;349.730;337.772;347.421;363.551;367.239;346.340
5784655.928;338.517;331.700;343.546;328.235;344.627;355.691;359.602;338.033
5784655.936;332.668;326.745;340.454;324.734;338.703;344.887;351.630;326.633
5784655.944;335.611;328.273;338.405;326.708;340.976;350.587;359.602;332.929
5784655.952;340.529;331.998;341.684;333.190;338.368;357.255;367.202;335.351
5784655.960;335.276;329.167;335.164;331.774;334.457;352.748;362.284;325.851
5784655.968;329.986;324.026;332.259;325.553;329.465;348.315;355.914;320.449
5784655.976;320.673;311.024;317.283;321.157;319.593;340.790;348.724;314.303
5784655.984;321.604;317.879;317.879;319.406;319.593;341.758;350.066;318.475
5784655.992;322.834;318.401;322.163;319.667;317.991;344.701;353.977;319.667
5784656.000;318.028;312.179;318.661;311.546;317.134;339.784;347.085;313.632
5784656.008;319.965;311.956;323.728;322.498;322.871;336.654;343.807;308.454
5784656.016;313.073;305.437;312.738;313.073;314.862;327.379;334.419;304.170
5784656.024;301.078;298.768;300.966;297.949;300.668;314.787;323.392;295.937
5784656.032;302.382;297.576;299.998;304.058;298.023;316.463;324.100;296.459
5784656.040;303.462;298.396;305.586;307.150;306.591;315.048;321.567;292.547
5784656.048;309.721;300.817;310.428;314.675;311.583;321.604;331.104;296.235
5784656.272;298.768;286.400;296.086;300.109;296.943;315.458;326.782;291.243
5784656.280;301.599;299.625;298.843;303.499;297.949;311.323;322.238;285.730
5784656.288;303.723;303.164;300.370;311.136;301.003;312.403;320.524;287.332
5784656.296;301.823;297.539;301.637;309.348;303.015;314.601;323.541;288.859
5784656.304;293.888;285.916;291.504;300.445;288.747;310.466;318.997;284.649
5784656.312;291.169;284.649;283.308;297.353;278.726;310.205;320.226;284.500
5784656.320;307.038;302.605;297.129;312.030;302.754;323.094;336.207;297.911
5784656.328;293.218;291.206;289.008;303.164;294.819;301.376;312.850;278.391
5784656.336;284.463;280.924;284.240;296.161;279.546;291.616;301.786;270.344
5784656.344;286.102;275.671;284.463;288.188;280.365;292.920;300.780;268.258
5784656.352;274.591;267.066;272.281;274.628;272.393;281.632;284.798;253.282
5784656.360;268.891;261.180;267.513;270.121;272.207;277.124;278.689;249.147
5784656.368;260.733;252.239;259.690;264.905;270.046;275.150;275.970;247.397
5784656.376;254.251;248.104;248.887;260.472;250.600;281.036;282.861;250.489
5784656.384;257.306;245.981;254.139;267.364;260.361;283.271;287.853;248.924
5784656.392;246.540;234.433;243.485;252.798;249.520;276.715;280.626;242.628
5784656.400;233.017;219.643;225.976;234.321;237.226;266.433;269.339;235.662
5784656.408;227.243;212.789;219.159;228.025;230.186;253.394;258.870;220.574
5784656.416;230.819;216.886;222.065;228.770;233.725;248.253;256.188;221.804
5784656.424;225.902;215.024;219.159;229.664;227.652;241.250;249.818;215.583
5784656.432;227.503;218.004;218.302;230.595;231.452;246.614;254.326;220.761
5784656.440;216.700;203.550;209.101;218.861;216.104;240.393;245.497;211.373
5784656.448;220.872;208.505;209.734;225.343;216.253;243.112;245.683;208.244
5784656.456;223.480;212.751;213.422;228.845;219.718;247.844;247.769;212.453
5784656.525;207.275;196.546;201.687;213.608;211.745;240.430;240.132;202.470
5784656.533;202.917;191.815;201.464;206.567;212.155;247.508;247.061;206.903
5784656.541;204.593;193.790;200.942;208.206;210.218;255.667;256.822;217.967
5784656.549;188.574;179.820;182.763;195.876;192.076;243.820;242.926;211.075
5784656.557;181.757;173.897;180.490;185.221;193.231;233.278;226.311;209.883
5784656.565;190.064;182.874;184.365;186.265;203.848;234.880;228.472;217.967
5784656.573;192.039;183.396;186.712;189.915;201.166;225.827;223.406;211.075
5784656.581;185.557;177.771;182.502;186.227;192.896;215.508;217.967;203.662
5784656.589;180.975;172.965;177.138;190.102;188.313;212.900;215.955;193.827
5784656.597;198.260;194.125;192.337;201.501;198.968;231.266;231.639;205.375
5784656.605;188.388;185.259;183.918;193.305;195.131;226.200;225.194;197.068
5784656.613;172.630;168.942;167.228;178.553;182.874;215.881;216.663;181.422
5784656.621;180.081;175.945;172.853;187.606;189.506;235.923;234.507;196.286
5784656.629;160.784;151.135;157.729;168.979;175.424;226.125;222.027;191.182
5784656.637;150.762;148.192;145.547;157.095;157.170;213.757;209.548;179.596
5784656.645;156.276;154.823;146.851;165.068;159.033;212.677;208.132;179.447
5784656.653;166.781;162.087;162.050;174.567;177.398;218.749;213.757;187.457
5784656.661;164.099;159.219;158.623;166.558;178.181;211.932;207.834;180.788
5784656.669;145.920;143.126;140.555;147.223;154.488;192.001;191.368;162.534
5784656.677;155.941;154.600;149.123;158.995;156.574;190.511;193.082;164.919
5784656.685;161.752;157.990;153.594;168.197;169.128;193.752;200.011;169.650
5784656.693;146.851;142.902;137.910;153.445;155.419;185.706;192.262;156.499
5784656.701;141.189;137.575;131.205;145.845;144.988;191.927;192.113;162.125
5784656.709;142.381;140.145;132.881;148.639;141.002;201.985;195.578;169.612
5784656.753;134.632;129.901;128.523;137.910;133.403;191.629;182.316;160.672
5784656.761;129.268;127.591;121.444;133.999;131.875;186.488;178.926;157.841
5784656.769;139.289;137.128;130.348;149.384;139.512;196.137;188.388;166.409
5784656.777;146.627;143.237;136.010;165.179;149.719;206.381;199.936;178.888
5784656.785;126.027;124.648;115.708;137.612;129.752;184.588;179.894;157.766
5784656.793;127.032;125.878;117.235;136.271;128.374;171.661;170.283;144.690
5784656.801;126.176;123.493;120.737;135.899;125.654;158.809;159.033;135.042
5784656.809;120.699;116.788;114.143;125.803;119.768;148.527;149.757;129.081
5784656.817;122.450;120.774;111.647;133.775;120.215;151.172;156.015;131.167
5784656.825;120.401;117.645;112.653;130.087;124.834;150.278;154.264;128.150
5784656.833;119.843;118.092;111.759;131.540;124.872;153.147;153.631;129.081
5784656.841;131.205;127.144;123.605;140.741;123.270;170.134;165.999;140.183
5784656.849;135.936;136.122;127.703;142.492;125.244;180.192;174.232;147.820
5784656.857;125.654;128.075;113.249;136.048;120.103;177.287;170.209;146.553
5784656.865;123.605;119.694;112.057;131.577;122.897;171.997;163.764;137.649
5784656.873;113.845;110.231;98.571;124.238;113.323;162.311;155.270;126.958
5784656.881;110.902;106.469;99.652;121.444;109.375;155.196;151.284;121.631
5784656.889;114.143;108.182;106.767;120.848;112.131;150.800;150.613;123.046
5784656.897;121.891;118.092;111.349;132.211;119.731;148.863;147.186;125.021
5784656.905;110.194;106.953;99.689;123.195;108.592;132.658;130.087;110.380
5784656.913;109.822;105.090;94.883;122.413;103.191;137.426;133.365;112.988
5784656.921;107.922;105.053;94.324;122.637;105.128;145.547;139.587;121.221
5784656.929;108.741;105.985;96.336;120.662;105.239;151.210;141.226;123.233
5784656.937;114.180;113.770;101.924;124.015;108.518;155.829;146.702;121.109
5784656.975;113.957;112.392;102.744;130.087;108.033;158.250;150.055;123.233
5784656.983;105.649;102.781;93.728;123.680;96.187;151.657;141.226;116.192
5784656.991;95.144;90.525;80.653;109.896;94.920;145.659;134.706;110.082
5784656.999;93.319;87.954;84.564;104.234;100.136;142.977;128.299;111.833
5784657.007;98.199;97.565;92.424;112.653;103.973;147.000;134.148;123.829
5784657.015;83.409;82.813;75.437;98.199;84.192;125.132;115.149;103.787
5784657.023;86.315;83.596;78.455;102.520;87.284;119.880;113.733;98.646
5784657.031;100.918;96.001;88.587;115.596;101.365;127.591;122.264;105.985
5784657.039;99.726;94.399;88.103;114.962;102.483;124.387;119.992;100.695
5784657.047;100.918;103.153;91.270;118.315;99.093;126.958;120.737;95.181
5784657.055;98.832;100.769;89.705;113.845;88.736;137.761;131.540;100.099
5784657.063;99.689;100.210;86.315;118.427;96.820;151.917;145.324;110.306
5784657.071;94.473;92.797;80.429;116.937;89.779;155.531;146.255;110.790
5784657.079;87.209;90.376;71.973;104.122;78.119;154.264;140.853;108.182
5784657.087;91.195;93.952;82.403;112.094;90.748;155.382;142.567;110.492
5784657.095;89.817;91.642;80.653;111.759;88.774;143.684;135.563;102.818
5784657.103;94.995;94.548;82.627;112.355;96.001;139.251;133.291;102.818
5784657.111;96.709;93.058;82.776;106.171;89.146;131.279;125.915;102.147
5784657.119;89.109;89.593;73.984;107.624;75.251;112.243;107.400;83.260
5784657.127;97.342;101.738;82.180;119.843;89.295;114.590;111.386;86.725
5784657.135;97.938;101.104;83.111;113.323;87.991;115.447;110.157;83.856
5784657.143;105.500;105.426;91.642;117.980;97.044;126.511;119.917;91.977
5784657.151;97.156;99.503;84.490;115.857;86.576;125.319;115.782;86.762
5784657.159;83.111;86.278;73.016;103.191;69.849;123.419;115.633;81.100
5784657.170;79.758;83.670;68.657;96.224;71.488;124.015;115.484;82.254
5784657.178;75.959;76.815;62.771;96.783;72.047;120.327;109.449;79.609
5784657.186;77.151;77.598;61.728;97.230;71.377;113.845;104.532;80.168
5784657.194;64.000;66.422;54.874;81.845;60.312;97.491;89.668;71.861
5784657.202;62.324;67.502;54.948;78.753;59.083;92.424;82.701;65.714
5784657.210;61.542;65.900;54.240;74.804;59.120;89.183;79.386;62.771
5784657.218;63.591;64.299;56.587;74.394;63.740;85.793;77.151;56.885
5784657.226;67.353;68.992;58.636;88.587;65.416;85.272;76.815;54.389
5784657.234;72.122;80.876;60.573;90.599;72.084;91.381;81.100;58.487
5784657.242;74.245;77.039;64.149;86.911;71.637;96.560;83.894;58.971
5784657.250;58.152;64.932;46.790;67.838;51.707;88.401;75.884;50.254
5784657.258;56.177;60.685;47.050;73.686;50.925;95.032;82.217;57.593
5784657.266;57.369;67.130;43.996;79.200;49.211;103.451;90.413;65.751
5784657.274;52.601;61.244;40.755;74.431;45.523;100.955;87.433;60.685
5784657.282;46.119;51.707;33.490;66.832;43.064;96.560;89.854;58.189
5784657.290;54.203;62.697;39.823;77.672;47.237;89.891;87.395;54.538
5784657.298;58.338;69.551;47.572;79.535;50.440;73.947;77.561;46.454
5784657.306;44.741;54.426;33.863;64.224;32.857;53.085;60.834;28.089
5784657.314;33.341;38.557;22.873;50.962;23.805;50.031;51.670;25.854
5784657.322;38.333;41.425;27.381;57.667;38.370;64.075;56.252;35.390
5784657.330;47.497;49.956;35.278;65.491;43.921;80.541;64.969;47.423
5784657.338;45.560;45.002;30.994;60.797;40.829;88.811;67.763;51.744
5784657.346;41.761;48.168;29.057;52.266;36.769;86.240;66.906;45.449
5784657.354;46.082;50.701;36.806;59.642;39.488;85.495;71.786;47.237
5784657.321;41.611;46.529;27.381;64.708;35.577;77.412;71.563;46.417
5784657.329;40.904;47.460;26.524;61.132;30.398;65.640;67.912;37.923
5784657.337;38.706;45.225;22.613;61.058;22.911;62.436;70.669;34.049
5784657.345;48.950;57.146;35.353;76.219;38.482;75.363;82.403;47.609
5784657.353;45.411;55.134;34.086;69.365;40.345;80.876;85.421;50.925
5784657.361;38.110;42.692;22.464;57.258;37.402;77.002;75.847;44.033
5784657.369;45.970;49.546;29.430;65.565;37.774;84.825;82.031;52.154
5784657.377;40.568;41.835;24.326;61.058;32.634;82.888;76.108;45.821
5784657.385;33.155;36.545;18.328;56.438;27.083;79.572;69.551;42.841
5784657.393;36.582;43.660;26.338;56.103;33.937;80.094;70.594;42.394
5784657.401;43.586;49.174;30.845;60.648;37.849;82.105;76.070;42.692
5784657.409;41.090;49.360;25.444;60.573;34.161;77.710;74.841;39.749
5784657.417;57.071;63.777;42.990;78.790;48.243;73.202;72.867;37.327
5784657.425;67.353;74.208;53.383;91.977;56.066;77.635;77.970;45.709
5784657.433;81.509;85.905;71.265;103.712;67.577;94.324;93.840;62.957
5784657.441;77.523;86.837;66.273;104.271;60.126;94.026;92.089;59.307
5784657.449;63.330;72.084;50.813;86.091;44.666;84.639;80.504;51.856
5784657.457;55.619;63.069;45.709;81.770;44.294;87.395;83.521;61.095
5784657.465;50.999;56.364;43.027;81.062;37.253;84.639;80.131;55.544
5784657.473;50.180;59.046;38.408;80.764;38.669;80.280;76.517;44.703
5784657.481;48.988;57.220;36.806;81.882;43.847;76.704;74.729;39.041
5784657.489;57.667;63.479;44.629;90.264;49.993;84.303;81.547;44.741
5784657.497;64.373;72.569;49.509;89.258;48.839;91.605;86.464;51.223
5784657.505;60.648;66.869;47.535;87.842;45.635;93.915;85.570;48.764
5784657.515;69.290;77.747;55.283;100.210;57.630;109.300;100.955;62.026
5784657.523;74.394;82.515;61.691;106.432;61.803;106.879;99.950;60.163
5784657.531;65.826;77.561;52.042;97.826;46.752;90.413;89.370;51.446
5784657.539;60.983;68.136;45.933;88.550;40.531;72.531;76.592;43.660
5784657.547;53.905;63.777;41.053;88.364;39.637;56.103;53.644;35.577
5784657.555;52.154;62.622;39.935;86.315;35.055;43.847;29.169;26.934
5784657.563;54.315;59.307;40.457;81.658;40.121;46.343;29.281;28.461
5784657.571;52.676;56.326;44.778;82.739;46.454;53.234;34.496;33.863
5784657.579;42.617;47.907;33.639;71.786;34.645;49.323;26.897;26.412
5784657.587;40.606;45.039;30.920;67.279;28.983;49.695;27.120;23.879
5784657.595;41.537;50.068;34.869;69.588;34.645;53.123;30.696;26.524
5784657.603;44.517;48.503;38.631;73.537;41.611;49.919;29.728;22.687
5784657.611;42.096;43.660;34.161;72.867;38.706;54.538;32.969;27.083
5784657.619;43.400;51.893;35.167;76.406;39.749;58.785;37.253;32.261
5784657.627;30.287;39.488;21.346;65.193;25.779;45.002;24.773;21.197
5784657.635;26.524;31.888;19.670;57.518;28.126;43.027;25.779;16.056
5784657.643;28.200;33.043;25.220;59.567;29.244;48.093;30.659;17.993
5784657.651;27.865;35.539;22.165;63.218;22.054;54.203;35.316;22.091
5784657.659;25.854;29.951;20.564;61.877;20.824;60.648;41.015;25.332
5784657.667;28.871;37.402;20.824;63.814;28.275;64.746;41.984;28.759
5784657.675;26.338;35.949;13.933;58.785;26.673;62.734;38.147;25.444
5784657.683;32.149;34.571;27.567;58.524;27.828;65.006;41.127;29.057
5784657.691;34.161;38.557;31.404;59.791;29.504;64.969;39.190;31.888
5784657.699;23.618;24.326;18.813;45.188;24.959;53.085;29.691;22.948
5784657.679;27.269;28.796;18.589;49.062;29.393;51.819;33.565;26.040
5784657.687;27.418;32.187;11.958;53.421;21.569;48.615;32.820;25.779
5784657.695;27.828;29.653;22.501;52.899;22.762;47.125;34.608;22.277
5784657.703;22.799;23.469;21.942;48.280;19.670;39.339;28.312;11.511
5784657.711;14.044;16.615;8.382;42.394;17.770;35.278;21.942;9.649
5784657.719;11.288;14.305;1.304;43.176;6.594;37.551;21.160;11.958
5784657.727;13.858;21.234;1.490;44.256;9.835;49.435;31.218;20.638
5784657.735;22.314;27.679;13.262;50.776;17.770;64.261;46.864;36.769
5784657.743;16.540;21.569;10.505;51.409;8.643;53.309;38.259;22.650
5784657.751;19.260;24.326;11.176;55.432;10.207;50.291;33.379;18.589
5784657.759;24.289;26.897;15.311;57.593;16.503;51.931;31.479;21.569
5784657.767;19.446;26.301;9.164;51.446;13.970;47.050;26.114;16.242
5784657.775;17.583;23.693;10.878;48.168;11.548;42.506;23.581;14.044
5784657.783;22.613;25.742;19.111;53.570;18.403;42.096;22.873;18.552
5784657.791;19.744;20.154;13.225;47.758;16.354;37.365;18.887;13.262
5784657.799;22.724;23.320;13.635;51.633;20.824;35.688;16.205;11.288
5784657.807;22.762;27.120;11.288;54.389;17.136;30.361;7.711;4.061
5784657.815;24.140;27.753;17.621;54.613;17.025;31.143;8.158;2.086
5784657.823;32.969;37.365;27.828;63.106;25.257;43.660;23.432;11.325
5784657.831;25.332;25.891;20.899;54.240;18.701;43.176;23.954;12.703
5784657.839;12.629;13.150;3.278;38.855;5.439;35.837;16.801;6.072
5784657.847;7.264;10.021;-0.410;34.235;3.614;38.557;21.048;6.445
5784657.855;5.551;7.115;1.192;34.831;2.570;37.290;16.391;5.215
5784657.863;1.825;5.104;-4.433;33.677;-1.304;27.679;4.284;-1.974
5784657.904;3.166;6.706;-0.484;30.398;1.378;24.810;2.943;-1.155
5784657.912;8.531;11.809;1.304;36.918;-2.570;26.375;7.376;0.596
5784657.920;-1.863;0.261;-6.109;24.326;-6.855;16.093;-0.335;-8.196
5784657.928;-2.049;-1.527;-3.092;17.434;-1.714;18.999;-0.708;-5.625
5784657.936;-0.671;4.955;-0.671;14.976;2.086;23.022;-1.006;-3.204
5784657.944;5.215;10.766;6.892;25.295;1.937;26.822;1.937;0.894
5784657.952;5.811;11.213;1.155;26.003;-1.416;30.510;6.557;3.390
5784657.960;-2.570;3.017;-7.078;16.503;-8.531;27.716;4.433;-1.676
5784657.968;-1.192;9.052;-1.155;19.558;-2.906;28.908;5.066;1.974
5784657.976;-3.912;7.786;-3.576;15.087;-4.992;22.128;-1.378;1.602
