Timestamp,AFz,AF3,AF4,AF7,AF8,Pz,P3,P4,2024-05-16 11:51:12.922,fs=125
5445622.083;-11.921;-20.713;2.310;-6.296;-13.784;-12.033;-2.272;-8.494
5445622.091;-6.407;-15.758;8.568;0.410;-6.929;-2.645;5.998;0.782
5445622.099;-1.118;-8.941;16.131;8.158;0.075;10.207;16.093;10.990
5445622.107;-7.972;-15.087;11.250;2.012;-8.009;5.104;12.442;2.831
5445622.115;-9.127;-16.205;10.431;3.017;-12.107;2.645;9.462;1.714
5445622.123;-7.488;-16.391;15.497;3.316;-8.717;1.527;7.004;2.682
5445622.131;-8.456;-19.111;15.572;-0.335;-8.717;-3.688;2.757;-1.006
5445622.081;-6.966;-17.881;16.019;-2.384;-8.941;-10.319;-4.284;-7.376
5445622.089;2.608;-8.792;30.771;4.508;4.284;-5.513;-0.373;-0.969
5445622.097;-5.737;-18.626;24.810;-4.210;-3.427;-8.270;-3.725;-4.694
5445622.105;-14.678;-26.077;15.497;-11.772;-13.039;-7.041;-4.470;-3.465
5445622.113;-7.749;-22.389;23.767;-9.425;-5.029;-10.505;-5.662;-5.774
5445622.121;9.760;-7.264;42.729;1.043;9.909;-15.125;-9.686;-9.313
5445622.129;18.030;2.012;53.421;6.594;16.578;-11.511;-6.445;-4.880
5445622.137;32.596;17.583;69.700;19.446;30.138;-0.447;1.900;7.227
5445622.145;37.141;21.346;73.686;20.452;29.877;-3.092;-3.204;2.608
5445622.153;48.578;32.745;83.335;30.287;36.173;1.751;2.310;8.307
5445622.161;49.807;33.192;83.148;28.759;35.353;-2.235;0.186;4.023
5445622.169;39.935;23.358;75.325;19.334;29.653;-6.221;-3.576;0.261
5445622.177;37.961;21.979;74.729;20.713;29.951;0.112;2.086;5.364
5445622.185;34.124;16.652;71.079;15.832;26.673;-1.714;-0.298;3.055
5445622.193;35.018;17.360;70.892;18.515;24.736;0.745;3.688;2.608
5445622.201;29.951;13.672;66.757;16.913;21.234;2.906;5.290;4.880
5445622.209;24.289;8.419;60.350;11.325;15.721;1.863;4.135;5.849
5445622.217;20.824;5.327;54.426;6.966;11.884;-1.267;2.086;3.763
5445622.225;17.136;1.974;51.297;3.427;10.543;-8.233;-1.974;-4.731
5445622.233;14.529;-1.155;47.721;1.267;5.104;-8.792;-2.049;-5.811
5445622.241;16.838;0.633;49.882;4.582;5.923;-0.112;6.668;4.657
5445622.249;15.348;0.224;49.397;3.390;5.215;3.316;10.096;6.557
5445622.257;7.600;-7.115;42.431;-3.353;-0.335;-0.335;8.494;1.304
5445622.265;10.021;-5.551;44.815;-0.633;1.676;0.745;12.144;3.502
5445622.273;14.454;-1.639;50.962;2.347;8.754;0.782;10.617;9.425
5445622.281;15.274;-0.894;51.372;1.863;10.021;-0.037;9.760;10.878
5445622.289;14.454;-0.224;47.944;2.533;5.588;0.373;11.846;11.772
5445622.297;11.735;-2.570;45.151;-0.186;3.204;-1.080;8.754;11.064
5445622.324;16.429;0.298;49.807;0.931;8.009;1.602;10.803;12.778
5445622.332;21.793;5.178;53.383;4.955;12.144;1.900;10.170;12.629
5445622.340;13.150;-1.490;44.517;-0.969;3.912;-5.998;-0.298;4.992
5445622.348;19.334;5.178;51.446;4.694;10.207;-2.123;0.410;9.388
5445622.356;32.745;16.168;64.597;15.423;24.773;13.746;14.529;23.358
5445622.364;22.762;5.476;54.613;5.290;15.609;7.600;8.419;14.119
5445622.372;16.242;-1.118;47.199;0.373;7.823;2.086;2.384;6.780
5445622.380;23.730;6.557;53.383;8.792;13.262;8.233;10.282;11.772
5445622.388;22.687;6.631;51.372;8.941;12.331;8.196;13.076;12.256
5445622.396;15.572;-0.708;45.784;1.304;8.643;-2.384;2.906;2.980
5445622.404;15.683;-0.373;46.864;-0.075;10.952;-3.129;1.527;6.407
5445622.412;18.254;2.496;48.503;1.937;13.970;-1.378;2.831;10.319
5445622.420;11.846;-4.172;40.457;-5.700;7.935;-7.600;-2.608;1.602
5445622.428;10.841;-5.811;36.247;-5.886;4.843;-6.147;-2.868;2.086
5445622.436;7.115;-7.339;31.702;-5.849;0.633;-4.619;-2.533;3.949
5445622.444;14.640;0.410;40.978;2.831;8.941;3.353;3.986;12.219
5445622.452;16.205;3.241;41.798;6.855;8.754;1.527;-0.596;11.809
5445622.460;19.372;9.313;41.947;12.964;9.462;2.906;-0.708;11.288
5445622.468;24.363;14.640;44.666;17.211;12.964;8.419;6.035;10.878
5445622.476;23.171;14.007;45.598;17.211;14.901;9.760;10.058;7.823
5445622.484;19.707;6.929;39.674;11.325;10.952;5.253;8.494;5.066
5445622.492;18.738;5.737;40.010;8.419;11.437;-0.633;3.241;3.688
5445622.500;20.564;8.754;43.213;10.692;12.182;-3.949;0.745;2.682
5445622.508;11.995;0.112;33.937;1.416;2.906;-11.176;-11.325;-0.149
5445622.489;21.197;9.239;41.910;11.139;10.803;-0.931;-3.576;10.654
5445622.497;19.781;6.817;41.351;8.643;12.405;1.863;-1.714;8.158
5445622.505;18.589;4.806;39.414;4.880;13.337;0.075;-3.278;5.513
5445622.513;22.165;7.935;40.047;8.568;13.001;5.811;4.098;10.990
5445622.521;18.366;4.210;37.663;7.525;10.543;8.680;8.456;15.013
5445622.529;27.232;15.981;46.492;19.632;17.136;-2.012;-0.931;7.972
5445622.537;33.528;22.575;50.366;21.532;19.521;-6.072;-4.843;4.768
5445622.545;49.621;38.669;64.075;34.943;31.926;-3.539;-1.639;7.711
5445622.553;49.323;37.625;62.101;33.230;27.940;-8.121;-5.998;2.123
5445622.561;49.062;37.104;61.356;33.528;27.642;-6.706;-3.129;2.645
5445622.569;43.921;31.702;53.905;31.628;22.165;-3.017;0.522;3.986
5445622.577;39.265;26.561;46.901;27.157;19.372;-3.502;-1.453;1.527
5445622.585;38.035;26.450;46.752;26.599;19.819;-1.080;-2.161;6.147
5445622.593;34.273;22.240;42.282;23.432;16.876;0.373;-2.384;9.872
5445622.601;36.620;24.028;44.070;26.748;19.968;4.768;0.373;12.852
5445622.609;44.703;31.255;52.936;35.316;29.281;8.345;5.066;15.013
5445622.617;47.050;33.043;54.166;37.737;30.436;5.998;5.104;11.288
5445622.625;50.962;37.253;54.091;40.419;28.647;7.339;7.786;9.574
5445622.633;46.454;33.006;50.366;35.875;25.928;6.817;6.296;7.898
5445622.641;44.741;32.149;50.180;36.731;27.344;12.107;11.213;15.236
5445622.649;38.669;26.524;44.852;31.702;25.965;6.370;8.456;13.784
5445622.657;34.049;21.644;40.047;26.114;21.271;-2.906;2.757;9.201
5445622.665;33.602;22.389;38.967;27.567;20.340;-0.261;7.339;13.299
5445622.673;29.504;19.409;34.720;24.624;18.105;-1.229;6.966;11.623
5445622.638;28.200;14.305;33.267;18.664;17.136;-7.264;-1.080;8.345
5445622.646;26.897;13.635;32.820;18.030;16.578;-8.419;-3.390;5.551
5445622.654;32.336;18.924;39.004;22.836;21.271;-6.966;-1.490;4.955
5445622.662;33.230;22.352;38.557;27.567;22.016;-4.657;-0.298;6.184
5445622.670;32.969;22.762;39.078;28.647;23.171;-0.037;2.123;9.388
5445622.678;30.398;19.148;38.370;25.295;22.165;2.049;1.118;9.499
5445622.686;26.561;14.789;33.751;21.532;17.323;2.682;0.708;10.617
5445622.694;26.636;13.635;37.178;18.701;19.334;9.350;7.227;17.732
5445622.702;26.338;14.752;39.376;19.334;20.787;10.841;9.872;16.950
5445622.710;29.095;19.595;41.574;25.816;21.122;11.884;13.448;18.068
5445622.718;27.455;19.372;39.712;26.859;17.546;7.190;8.531;16.354
5445622.726;27.455;20.489;42.096;26.897;20.415;9.276;9.164;17.621
5445622.734;32.336;24.028;47.758;27.977;24.661;12.182;9.127;21.122
5445622.742;29.504;20.713;47.423;23.358;22.314;5.923;2.049;15.609
5445622.750;29.951;20.824;49.397;22.799;21.830;5.737;2.310;13.635
5445622.758;29.877;20.452;50.627;21.756;21.271;6.557;2.310;12.293
5445622.766;26.859;17.881;49.546;19.409;20.377;3.763;-0.447;10.841
5445622.774;18.291;9.499;43.549;10.617;12.740;-5.960;-9.425;3.576
5445622.782;15.274;5.998;42.096;6.892;11.213;-6.855;-10.692;3.390
5445622.790;26.636;17.136;52.527;17.956;21.867;1.974;-1.490;14.640
5445622.798;30.175;21.309;57.817;20.601;25.667;0.820;-2.608;12.219
5445622.806;26.748;17.732;52.676;14.715;18.775;-5.215;-6.445;4.210
5445622.814;23.209;13.858;50.105;9.164;16.019;-9.425;-9.686;-0.596
5445622.822;38.035;27.195;66.757;18.999;29.728;-9.835;-11.213;-2.049
5445622.802;50.180;39.227;78.753;26.748;39.414;-5.811;-9.015;2.682
5445622.810;54.985;43.660;82.068;29.057;40.121;-12.182;-15.162;-0.596
5445622.818;57.034;44.368;84.527;29.765;40.270;-12.890;-14.193;0.112
5445622.826;53.458;39.898;83.297;28.051;37.923;-12.107;-13.933;-0.820
5445622.834;60.350;46.603;87.619;36.620;44.256;-4.023;-6.407;7.115
5445622.842;59.307;46.827;85.980;38.072;43.809;-2.347;-1.825;7.562
5445622.850;50.217;40.606;77.896;30.994;35.539;-6.482;-4.806;3.353
5445622.858;48.988;41.053;76.145;30.361;34.235;-4.023;-3.241;5.215
5445622.866;50.366;42.245;78.715;30.436;36.098;1.751;1.714;10.990
5445622.874;53.681;44.405;82.627;33.751;41.127;10.282;7.413;19.334
5445622.882;46.827;37.178;74.506;25.257;36.508;7.637;2.757;17.360
5445622.890;44.368;34.384;73.016;22.054;35.502;9.611;4.135;17.323
5445622.898;43.102;33.267;73.761;19.893;36.061;9.239;4.172;16.242
5445622.906;43.474;33.975;74.357;19.595;37.178;8.531;5.141;15.274
5445622.914;44.256;34.831;74.804;20.824;38.520;2.868;1.304;13.225
5445622.922;53.458;42.692;84.825;29.840;47.758;2.235;5.141;17.360
5445622.930;44.331;32.075;75.884;18.924;39.749;-11.474;-4.321;5.588
5445622.938;40.345;27.232;71.637;14.119;36.061;-16.838;-9.649;3.055
5445622.946;37.551;24.028;67.092;10.990;32.112;-21.011;-14.305;-0.410
5445622.954;37.998;25.630;66.273;13.597;31.404;-17.770;-13.262;0.596
5445622.962;37.476;26.524;64.112;14.380;29.691;-13.784;-9.276;0.745
5445622.970;40.308;28.834;68.434;18.217;34.161;-9.350;-6.184;3.204
5445622.978;39.041;28.275;68.843;18.924;34.012;-8.494;-4.992;1.751
5445622.986;36.173;25.593;65.081;16.950;31.106;-6.743;-3.986;4.768
5445622.955;26.114;17.434;54.091;8.568;21.569;-10.133;-7.302;1.043
5445622.963;28.796;22.911;54.799;15.311;22.724;-3.763;-1.490;8.531
5445622.971;25.928;21.085;52.676;14.603;20.899;-3.092;-0.410;6.296
5445622.979;26.263;21.867;51.297;16.131;21.905;-3.986;1.155;2.012
5445622.987;29.840;25.406;53.942;19.521;24.661;2.161;8.196;7.525
5445622.995;29.579;25.481;52.005;18.664;22.762;4.768;7.525;12.591
5445623.003;23.358;19.819;43.102;13.635;16.131;1.416;0.298;13.001
5445623.011;20.452;18.291;40.159;12.740;14.491;2.868;1.751;16.652
5445623.019;20.601;16.838;38.631;10.468;11.884;-3.576;-2.049;6.109
5445623.027;17.770;13.448;35.204;8.307;10.170;-12.890;-9.239;-2.123
5445623.035;14.640;11.139;31.777;6.855;9.276;-11.995;-9.947;0.335
5445623.043;21.867;18.887;39.227;13.970;17.174;-0.969;-0.745;9.984
5445623.051;26.003;22.985;40.606;17.956;17.509;1.676;2.943;9.909
5445623.059;18.664;14.640;30.734;9.909;8.121;-5.737;-3.986;3.055
5445623.067;21.756;16.950;35.353;10.729;15.236;-7.786;-3.353;3.539
5445623.075;24.363;19.744;41.015;10.729;21.011;-11.586;-6.445;-0.075
5445623.083;26.003;21.569;41.053;12.442;21.644;-12.815;-8.643;-0.484
5445623.091;18.589;14.640;33.081;5.439;13.039;-18.477;-16.838;-1.974
5445623.099;10.170;6.333;24.997;-3.390;6.407;-23.432;-22.389;-5.588
5445623.107;16.242;12.890;29.579;3.353;13.448;-17.174;-16.168;-0.671
5445623.115;20.228;18.440;31.739;8.382;14.752;-16.391;-15.981;1.229
5445623.123;21.160;20.415;32.745;10.878;16.727;-15.423;-13.597;0.000
5445623.131;21.905;22.091;31.590;12.442;16.019;-9.015;-8.605;1.751
5445623.139;19.670;19.334;28.200;10.468;13.299;-7.637;-9.090;2.794
5445623.178;14.454;14.417;23.432;7.749;8.121;-12.890;-10.654;-1.937
5445623.186;15.683;15.534;25.332;8.792;11.660;-11.362;-8.717;0.112
5445623.194;25.146;23.432;34.347;16.801;22.538;0.000;0.857;12.368
5445623.202;20.750;17.770;30.361;10.580;17.844;-0.484;0.261;11.064
5445623.210;15.534;12.480;26.040;5.662;15.497;-6.482;-5.364;6.147
5445623.218;17.285;15.013;26.412;9.276;17.434;-6.817;-6.445;7.302
5445623.226;12.256;10.841;18.887;5.290;8.717;-7.041;-8.866;9.425
5445623.234;5.737;5.737;10.245;-1.043;0.447;-7.972;-12.256;8.307
5445623.242;3.539;3.502;8.978;-2.719;-1.080;-7.749;-11.660;5.700
5445623.250;-2.421;-2.645;2.608;-6.333;-8.196;-15.497;-18.217;-2.012
5445623.258;2.161;1.714;8.196;-1.304;-0.671;-15.199;-17.434;-1.527
5445623.266;16.987;17.062;22.016;14.007;14.864;-5.439;-8.680;9.052
5445623.274;13.597;15.944;16.987;13.933;8.605;-8.233;-10.543;5.253
5445623.282;12.368;15.236;12.442;15.460;3.241;-8.903;-10.356;2.161
5445623.290;18.142;21.420;17.993;22.165;10.133;-7.711;-7.302;4.433
5445623.298;16.354;17.658;17.285;17.211;10.803;-11.101;-11.027;3.651
5445623.306;16.205;17.546;19.222;18.813;14.752;-13.672;-14.789;3.688
5445623.314;15.572;18.254;19.930;19.781;17.658;-15.609;-16.540;3.688
5445623.322;15.721;17.881;19.409;19.968;18.366;-13.299;-16.578;4.768
5445623.330;13.448;15.236;17.211;17.472;17.099;-12.517;-20.191;6.668
5445623.338;12.107;12.703;18.366;15.385;19.036;-8.009;-14.827;9.425
5445623.346;7.674;7.190;12.554;10.729;12.517;-10.245;-16.205;5.141
5445623.354;8.829;7.339;10.952;11.884;12.517;-9.313;-11.846;6.370
5445623.362;14.864;16.056;17.136;21.793;19.632;-3.353;-2.012;10.580
5445623.372;3.017;6.482;5.998;13.150;8.158;-14.193;-11.697;-2.235
5445623.380;8.196;11.809;10.282;17.881;12.331;-13.486;-11.176;-1.639
5445623.388;13.411;17.919;13.784;22.762;14.752;-13.821;-12.405;1.378
5445623.396;7.562;13.039;10.878;17.285;9.611;-24.699;-26.412;-6.296
5445623.404;3.353;7.525;8.307;12.144;6.631;-26.710;-29.691;-7.935
5445623.412;-2.682;-0.112;5.849;4.545;3.465;-24.885;-27.753;-7.451
5445623.420;-6.631;-5.513;4.582;-2.459;0.745;-24.661;-26.189;-10.841
5445623.428;-0.298;1.639;10.319;3.166;4.247;-13.560;-16.019;-3.427
5445623.436;10.058;13.821;22.426;15.050;15.385;-1.453;-4.880;4.582
5445623.444;6.519;11.474;18.626;16.242;10.803;-10.245;-12.070;-6.706
5445623.452;1.974;4.396;15.944;10.878;5.774;-11.884;-12.033;-9.723
5445623.460;-7.115;-5.513;11.139;2.161;2.608;-19.334;-19.446;-15.087
5445623.468;-14.976;-11.846;6.221;-2.235;-0.894;-24.177;-25.444;-16.503
5445623.476;-26.859;-23.171;-4.694;-12.144;-11.027;-31.218;-32.000;-19.409
5445623.484;-37.923;-35.204;-12.107;-23.693;-17.248;-32.894;-33.528;-18.924
5445623.492;-47.497;-46.007;-19.073;-34.124;-22.836;-33.863;-35.949;-20.526
5445623.500;-45.896;-44.852;-14.827;-32.000;-20.117;-27.418;-29.802;-17.993
5445623.508;-30.585;-29.542;2.310;-18.850;-4.992;-13.970;-16.503;-8.643
5445623.516;-37.886;-36.620;-3.837;-27.381;-11.325;-21.383;-23.060;-18.142
5445623.524;-45.188;-45.188;-8.494;-35.875;-15.832;-27.083;-29.579;-20.601
5445623.532;-45.188;-46.007;-6.147;-36.247;-14.380;-28.089;-32.336;-17.770
5445623.540;-46.901;-47.721;-7.562;-38.967;-19.372;-26.934;-28.908;-15.013
5445623.548;-44.294;-44.629;-7.041;-35.465;-16.056;-18.850;-21.346;-6.668
5445623.556;-42.021;-41.761;-1.378;-31.739;-9.574;-9.499;-13.746;0.112
5445623.567;-46.156;-46.380;-6.147;-34.869;-14.529;-12.182;-17.956;-4.098
5445623.575;-57.220;-57.556;-19.409;-46.119;-28.163;-25.518;-32.298;-17.285
5445623.583;-46.156;-47.460;-8.941;-36.918;-18.813;-15.646;-21.793;-8.382
5445623.591;-32.857;-34.086;4.806;-23.991;-4.917;-5.364;-10.580;-0.820
5445623.599;-38.408;-38.333;-2.235;-28.647;-10.841;-9.872;-12.740;-4.806
5445623.607;-39.637;-36.657;-4.508;-25.705;-14.193;-4.545;-6.370;-2.682
5445623.615;-40.792;-37.700;-8.717;-26.487;-17.993;-6.780;-9.015;-4.470
5445623.623;-42.506;-41.686;-9.574;-32.224;-18.924;-14.007;-17.211;-9.649
5445623.631;-37.812;-37.178;-5.327;-29.802;-14.231;-7.935;-9.798;-2.868
5445623.639;-39.265;-37.737;-5.066;-30.808;-15.981;-6.780;-8.605;1.714
5445623.647;-40.606;-42.766;-7.041;-37.812;-16.391;-14.417;-16.093;-5.811
5445623.655;-33.751;-37.365;-0.410;-33.081;-10.021;-15.609;-16.689;-8.866
5445623.663;-31.404;-35.651;3.949;-31.553;-6.072;-10.617;-12.629;-4.582
5445623.671;-41.313;-45.896;-6.817;-39.823;-17.919;-13.709;-16.093;-10.654
5445623.679;-40.270;-44.331;-7.451;-37.998;-20.415;-8.009;-10.207;-5.774
5445623.687;-46.156;-50.664;-11.846;-45.262;-26.450;-11.660;-11.064;-7.935
5445623.695;-50.440;-55.619;-14.082;-48.652;-28.349;-12.554;-9.499;-6.258
5445623.703;-47.684;-50.217;-14.678;-37.961;-26.040;-20.191;-15.125;-8.866
5445623.711;-55.172;-55.730;-25.257;-40.270;-37.178;-25.705;-23.246;-12.703
5445623.719;-66.273;-66.012;-36.135;-48.801;-48.019;-29.504;-30.287;-17.360
5445623.727;-83.074;-83.670;-49.807;-63.591;-58.450;-37.737;-40.755;-28.275
5445623.735;-68.434;-68.694;-32.298;-48.280;-41.053;-17.211;-19.297;-9.239
5445623.743;-64.559;-67.391;-29.206;-47.497;-39.488;-18.142;-16.168;-7.823
5445623.751;-58.301;-61.281;-21.160;-40.345;-34.943;-22.203;-15.758;-12.442
5445623.808;-61.989;-64.448;-19.968;-41.127;-35.763;-28.573;-20.377;-18.850
5445623.816;-72.010;-74.320;-29.169;-49.658;-46.492;-35.353;-27.530;-26.934
5445623.824;-71.712;-73.910;-28.834;-47.795;-47.497;-31.069;-22.911;-24.475
5445623.832;-66.087;-68.583;-21.905;-41.351;-41.872;-25.108;-16.727;-18.403
5445623.840;-55.172;-60.424;-7.413;-33.341;-29.579;-20.005;-14.640;-10.356
5445623.848;-60.238;-66.385;-9.425;-40.084;-34.980;-27.157;-25.891;-18.552
5445623.856;-51.707;-58.562;0.373;-30.659;-27.008;-23.209;-23.544;-17.732
5445623.864;-35.167;-41.015;19.893;-10.654;-10.915;-13.076;-9.499;-10.207
5445623.872;-40.345;-45.411;16.503;-13.821;-17.062;-17.583;-8.903;-16.838
5445623.880;-38.780;-46.566;19.483;-14.789;-16.354;-16.242;-5.290;-11.884
5445623.888;-36.918;-46.492;22.724;-15.162;-12.703;-15.087;-5.141;-6.333
5445623.896;-36.657;-46.082;23.618;-13.225;-14.454;-14.715;-7.637;-3.278
5445623.904;-28.536;-36.843;32.447;-3.427;-8.419;-5.625;-2.943;7.376
5445623.912;-22.389;-31.292;37.663;2.645;-4.843;-4.023;-2.310;10.021
5445623.920;-24.475;-32.522;36.545;3.316;-8.084;-6.445;-3.576;7.078
5445623.928;-25.146;-34.757;37.774;3.316;-8.084;-10.692;-7.190;-0.373
5445623.936;-21.011;-32.634;41.872;5.104;-4.023;-17.174;-11.250;-6.743
5445623.944;-21.011;-32.149;42.543;6.743;-3.763;-15.721;-9.127;-1.192
5445623.952;-17.658;-27.381;46.454;13.411;-0.335;-19.483;-11.399;-2.123
5445623.960;-20.564;-29.914;43.772;12.368;-7.227;-24.140;-15.385;-3.725
5445623.968;-17.025;-27.716;44.927;13.411;-6.184;-24.475;-15.236;-5.327
5445623.976;1.006;-10.133;63.404;30.957;11.809;-19.670;-9.947;-5.700
5445623.984;-3.688;-15.721;63.069;24.773;8.456;-31.702;-20.452;-18.515
5445623.992;-7.227;-22.128;60.014;16.168;4.023;-40.494;-27.679;-24.177
5445624.092;3.725;-11.548;69.141;25.854;11.101;-34.943;-23.320;-16.503
5445624.100;-6.668;-20.564;57.966;16.466;-1.863;-41.351;-34.794;-13.299
5445624.108;-16.503;-28.685;48.541;7.711;-12.368;-50.776;-44.107;-21.830
5445624.116;-24.587;-34.645;39.861;1.602;-21.793;-66.496;-57.742;-39.227
5445624.124;-32.261;-43.213;30.957;-9.499;-31.516;-71.675;-65.938;-38.259
5445624.132;-26.338;-37.812;36.433;-5.290;-27.120;-72.569;-68.024;-36.508
5445624.140;-4.023;-16.391;59.754;16.168;-5.476;-74.357;-69.663;-41.537
5445624.148;-2.757;-15.944;60.052;14.268;-6.706;-73.612;-68.508;-37.514
5445624.156;-7.898;-18.924;55.283;11.809;-12.368;-85.458;-77.300;-47.088
5445624.164;-20.713;-29.653;43.213;-1.267;-27.567;-117.682;-110.902;-78.082
5445624.172;-31.888;-40.531;32.373;-15.870;-41.164;-132.918;-127.517;-87.209
5445624.180;-27.977;-37.849;36.471;-17.062;-36.992;-137.538;-134.632;-90.785
5445624.188;-10.580;-21.644;53.979;-5.811;-21.532;-134.334;-132.583;-89.481
5445624.196;0.298;-4.955;61.728;12.368;-19.372;-146.255;-147.112;-102.296
5445624.204;8.084;7.637;65.267;23.022;-20.601;-153.370;-154.600;-108.890
5445624.212;45.896;50.962;96.001;62.585;3.912;-154.339;-155.456;-114.478
5445624.220;56.103;65.714;97.789;74.841;2.161;-162.423;-167.117;-123.754
5445624.228;52.862;64.969;88.140;74.767;-9.611;-173.822;-181.161;-134.222
5445624.236;57.667;71.339;84.303;81.435;-14.193;-184.067;-190.884;-145.808
5445624.244;50.999;64.559;66.869;74.469;-28.312;-191.331;-200.160;-148.006
5445624.252;38.631;52.154;47.386;62.883;-44.443;-200.830;-207.648;-160.746
5445624.260;20.117;33.788;24.736;44.592;-63.218;-207.946;-216.290;-167.638
5445624.268;5.551;19.558;2.570;30.287;-81.062;-207.238;-220.165;-168.905
5445624.276;-33.081;-19.670;-44.070;-7.339;-120.774;-221.170;-241.138;-180.900
5445624.302;-60.946;-47.237;-78.604;-31.777;-149.682;-238.381;-259.243;-192.933
5445624.310;-99.018;-86.688;-122.152;-66.012;-189.207;-262.894;-281.893;-220.835
5445624.318;-102.706;-91.940;-125.021;-67.540;-185.370;-256.710;-279.881;-214.726
5445624.326;-108.220;-99.130;-130.981;-72.867;-185.966;-251.122;-274.144;-215.434
5445624.334;-95.367;-88.178;-121.295;-60.424;-172.555;-221.208;-241.064;-182.986
5445624.342;-88.736;-83.633;-113.137;-55.097;-163.354;-210.442;-232.570;-170.209
5445624.350;-93.021;-89.034;-117.756;-59.716;-165.738;-210.479;-239.909;-178.479
5445624.358;-115.223;-112.839;-137.612;-81.100;-187.717;-208.057;-240.244;-177.287
5445624.366;-143.498;-141.226;-165.179;-107.251;-212.118;-231.154;-259.466;-199.527
5445624.374;-155.270;-154.078;-176.542;-117.496;-221.878;-231.788;-260.510;-201.464
5445624.382;-168.011;-171.885;-187.084;-130.013;-231.899;-238.232;-274.107;-207.424
5445624.390;-178.628;-180.416;-197.254;-137.873;-244.677;-243.634;-284.761;-213.273
5445624.398;-200.123;-198.148;-213.720;-162.385;-262.931;-261.776;-301.264;-236.519
5445624.406;-215.322;-222.847;-225.045;-176.802;-271.276;-261.962;-301.227;-235.215
5445624.414;-239.722;-252.202;-245.534;-202.321;-293.404;-282.936;-320.002;-264.123
5445624.422;-264.607;-269.599;-268.929;-228.025;-330.545;-324.249;-360.124;-303.797
5445624.430;-302.568;-308.119;-307.225;-254.810;-369.251;-358.410;-393.502;-336.319
5445624.438;-335.090;-337.549;-337.102;-285.059;-396.594;-379.458;-412.613;-360.832
5445624.446;-362.545;-366.233;-362.694;-313.409;-420.623;-403.151;-438.988;-383.817
5445624.454;-346.750;-357.628;-344.180;-301.637;-407.547;-379.905;-417.009;-358.373
5445624.462;-338.927;-352.487;-334.233;-291.765;-397.488;-363.886;-405.163;-346.676
5445624.470;-349.432;-344.552;-344.329;-296.123;-407.733;-358.857;-405.610;-337.139
5445624.478;-338.480;-336.133;-335.798;-283.867;-400.692;-356.548;-398.457;-342.354
5445624.486;-339.895;-343.099;-334.382;-287.630;-403.635;-373.572;-413.954;-361.279
5445624.513;-338.778;-342.689;-332.780;-286.400;-402.145;-383.854;-427.850;-375.211
5445624.521;-318.997;-319.965;-307.895;-262.856;-380.427;-356.548;-400.469;-350.140
5445624.529;-319.034;-320.077;-310.428;-262.372;-382.252;-339.299;-383.519;-322.647
5445624.537;-339.746;-341.088;-328.831;-285.096;-403.374;-350.028;-394.993;-339.225
5445624.545;-348.575;-350.215;-339.150;-295.751;-416.003;-345.223;-393.316;-334.121
5445624.553;-378.080;-378.340;-370.257;-324.585;-446.402;-379.682;-428.520;-369.586
5445624.561;-392.795;-394.136;-383.221;-340.194;-457.317;-402.480;-450.723;-386.797
5445624.569;-426.099;-430.457;-415.854;-375.547;-490.807;-445.060;-494.421;-435.114
5445624.577;-474.267;-478.178;-462.718;-418.983;-533.834;-505.112;-556.968;-502.728
5445624.585;-520.125;-524.558;-510.178;-463.799;-578.873;-554.360;-604.428;-549.071
5445624.593;-562.407;-562.184;-555.255;-498.071;-620.820;-579.208;-624.396;-566.132
5445624.601;-556.372;-555.739;-552.610;-487.529;-618.845;-575.855;-624.172;-557.527
5445624.609;-533.350;-533.834;-525.415;-464.879;-593.029;-551.604;-607.185;-529.587
5445624.617;-583.194;-585.467;-576.600;-515.170;-638.142;-597.425;-650.845;-571.497
5445624.625;-615.008;-616.126;-615.716;-548.326;-675.358;-633.113;-686.683;-607.036
5445624.633;-656.396;-656.508;-657.029;-588.335;-715.442;-665.821;-718.683;-643.097
5445624.641;-677.668;-679.158;-676.997;-609.346;-735.931;-692.979;-741.333;-673.011
5445624.649;-709.705;-713.989;-708.997;-643.060;-767.410;-739.209;-792.854;-707.284
5445624.657;-732.206;-736.788;-732.504;-662.953;-788.830;-752.918;-807.084;-716.485
5445624.665;-747.778;-751.540;-750.646;-675.023;-804.476;-764.132;-818.074;-734.664
5445624.673;-762.194;-763.014;-764.504;-686.906;-813.268;-775.270;-829.361;-752.769
5445624.681;-807.084;-805.855;-806.302;-728.443;-851.005;-813.082;-867.099;-787.973
5445624.689;-800.453;-805.408;-803.694;-726.581;-846.013;-807.866;-862.591;-777.356
5445624.697;-772.513;-775.866;-778.027;-693.724;-812.933;-787.303;-843.965;-754.371
5445624.723;-777.803;-777.766;-786.036;-694.320;-814.125;-790.879;-843.853;-758.655
5445624.731;-800.826;-800.602;-815.503;-716.224;-838.600;-808.947;-860.393;-775.941
5445624.739;-808.090;-810.139;-817.962;-724.606;-844.188;-831.671;-877.939;-800.006
5445624.747;-812.784;-812.151;-822.693;-725.538;-846.833;-828.020;-878.945;-796.504
5445624.755;-829.101;-825.487;-841.022;-737.719;-858.791;-830.330;-883.564;-798.851
5445624.763;-841.506;-834.055;-853.278;-742.860;-868.700;-826.940;-880.361;-796.691
5445624.771;-822.470;-810.847;-836.067;-714.660;-850.260;-791.997;-849.254;-765.845
