Timestamp,AFz,AF3,AF4,AF7,AF8,Pz,P3,P4,2024-04-10 13:37:12.773,fs=125
2341580.169;-27.977;-23.693;-13.486;-6.706;22.538;5.253;0.112;5.215
2341580.177;-32.485;-27.791;-18.999;-8.680;16.801;1.453;-3.949;0.782
2341580.185;-32.037;-27.344;-20.042;-7.004;17.919;5.141;-0.708;2.794
2341580.193;-31.739;-28.089;-20.303;-6.109;16.876;6.370;1.416;3.576
2341580.201;-32.224;-29.355;-18.999;-5.849;17.472;6.817;2.272;4.582
2341580.209;-31.367;-28.126;-17.472;-3.465;21.532;13.039;7.376;10.766
2341580.217;-30.957;-27.567;-18.291;-0.857;22.650;15.497;9.649;14.082
2341580.225;-35.316;-32.298;-23.134;-3.539;17.807;12.740;7.972;11.288
2341580.233;-34.831;-30.920;-20.079;-2.645;22.165;11.586;7.041;9.984
2341580.241;-29.355;-24.848;-14.305;3.316;27.791;11.697;6.147;10.654
2341580.252;-30.696;-25.369;-14.342;2.384;26.114;9.537;3.651;8.270
2341580.260;-26.226;-20.191;-8.531;8.270;28.387;11.660;6.668;9.649
2341580.268;-19.968;-13.150;-1.974;14.417;33.043;10.580;5.327;7.339
2341580.276;-12.890;-4.694;7.264;24.363;41.015;6.817;1.602;2.123
2341580.284;-1.937;7.562;19.595;37.067;48.950;9.499;3.427;4.247
2341580.292;5.998;16.540;29.877;45.039;54.128;13.597;6.445;8.196
2341580.300;24.736;36.284;52.229;66.645;71.898;20.117;12.927;14.678
2341580.308;38.072;52.974;69.290;86.986;81.472;19.372;13.225;13.821
2341580.316;49.323;67.279;83.670;103.824;86.352;12.778;7.637;7.562
2341580.324;75.623;95.554;111.274;134.110;105.761;16.689;11.399;11.735
2341580.332;98.012;118.427;137.053;158.846;120.699;23.171;16.429;17.323
2341580.340;112.578;133.365;156.574;175.275;134.557;22.613;14.976;17.397
2341580.348;118.725;140.406;165.366;181.682;140.890;22.724;14.864;16.913
2341580.356;124.015;146.627;169.463;189.170;141.673;22.538;15.497;16.280
2341580.364;129.119;150.800;174.083;193.678;145.137;22.054;14.454;15.348
2341580.372;137.947;160.597;182.278;203.997;152.625;30.659;22.165;22.091
2341580.380;136.644;158.101;179.820;200.905;149.719;28.796;21.085;19.893
2341580.388;141.039;163.019;183.284;204.854;151.619;28.014;21.979;19.372
2341580.396;144.951;167.787;185.892;209.697;149.459;26.412;22.165;15.423
2341580.404;131.764;154.376;170.805;196.584;134.930;26.152;21.271;13.933
2341580.412;123.084;145.957;160.709;186.972;126.846;21.122;14.789;10.356
2341580.420;109.673;133.105;145.398;171.959;115.149;20.191;12.629;10.617
2341580.428;105.202;127.181;138.432;162.125;113.212;27.269;19.968;16.987
2341580.436;99.316;119.321;130.497;150.725;109.710;28.312;21.420;18.068
2341580.447;92.685;110.641;120.662;137.947;102.967;22.911;13.225;12.293
2341580.455;84.005;100.546;110.790;125.058;96.858;26.114;13.970;12.964
2341580.463;76.033;93.952;98.869;117.347;90.487;30.994;20.079;15.646
2341580.471;70.557;88.289;91.642;110.492;87.768;36.322;26.822;18.850
2341580.479;60.983;78.231;82.701;99.763;83.931;42.729;32.820;26.599
2341580.487;50.329;66.422;71.041;87.917;76.406;46.007;36.657;32.037
2341580.495;33.118;48.019;51.595;69.700;60.946;34.124;26.375;23.358
2341580.503;19.521;33.639;36.284;54.799;48.131;18.701;11.139;11.027
2341580.511;13.635;28.163;31.702;49.770;45.598;12.927;6.072;8.047
2341580.519;2.235;16.429;22.314;37.923;37.029;3.129;-1.676;0.373
2341580.527;-3.614;9.574;16.429;30.249;34.124;3.837;-1.229;1.527
2341580.535;-6.557;6.258;12.703;25.965;35.167;11.027;4.582;7.600
2341580.543;-3.837;7.451;15.013;26.822;38.110;23.358;14.566;18.030
2341580.551;-13.597;-2.384;4.396;17.509;25.667;23.469;12.852;16.987
2341580.559;-21.085;-8.047;-3.837;12.405;18.664;24.885;15.236;15.497
2341580.567;-24.997;-12.107;-8.754;9.276;14.640;24.959;18.291;12.480
2341580.575;-31.143;-19.372;-14.044;1.341;11.921;19.409;15.460;6.482
2341580.583;-35.278;-23.693;-16.503;-4.731;12.070;13.821;8.978;2.496
2341580.591;-36.433;-25.406;-18.552;-7.264;9.313;9.872;3.763;1.602
2341580.599;-31.479;-20.228;-15.274;-2.831;12.405;11.660;6.407;6.557
2341580.607;-36.396;-23.991;-21.979;-8.270;3.204;6.184;2.868;1.863
2341580.615;-45.039;-33.602;-29.877;-19.073;-6.519;3.278;0.447;-3.055
2341580.623;-52.191;-41.127;-37.365;-28.461;-11.250;2.161;-0.857;-4.508
2341580.631;-46.529;-36.135;-30.622;-25.183;-2.868;13.374;9.462;6.296
2341580.656;-44.219;-35.018;-28.014;-23.842;1.229;15.683;10.543;9.760
2341580.664;-46.380;-36.955;-31.367;-25.257;-3.502;12.591;6.258;6.594
2341580.672;-47.050;-37.029;-31.404;-25.406;-4.172;13.523;7.190;7.041
2341580.680;-41.425;-32.410;-24.810;-20.713;0.559;13.560;7.078;7.749
2341580.688;-39.190;-32.447;-21.495;-19.483;3.204;11.474;4.433;5.923
2341580.696;-44.033;-36.918;-25.555;-22.314;0.559;9.462;3.949;4.955
2341580.704;-42.059;-34.384;-23.097;-19.744;3.800;14.044;8.717;11.101
2341580.712;-42.282;-33.267;-24.363;-19.930;1.565;17.211;10.766;13.262
2341580.720;-48.615;-38.855;-31.404;-25.891;-7.600;8.754;2.570;6.221
2341580.728;-41.388;-33.155;-24.512;-19.632;-1.825;13.001;8.233;10.505
2341580.736;-34.533;-26.785;-17.472;-13.374;4.470;16.950;15.385;13.597
2341580.744;-35.502;-27.791;-18.589;-15.907;2.719;15.162;14.938;11.884
2341580.752;-39.674;-31.553;-22.054;-20.005;-2.272;10.580;9.649;7.115
2341580.760;-42.543;-33.975;-26.673;-22.687;-6.370;5.811;4.582;2.123
2341580.768;-39.712;-29.653;-26.114;-18.366;-7.488;3.166;2.868;-2.421
2341580.776;-37.700;-26.412;-24.959;-16.131;-6.519;1.192;2.496;-6.668
2341580.784;-31.851;-20.601;-18.626;-12.182;-2.086;5.066;6.519;-4.247
2341580.792;-28.796;-18.105;-14.901;-8.047;0.969;10.766;11.846;2.570
2341580.800;-34.571;-24.363;-20.973;-13.299;-3.725;5.774;6.109;0.447
2341580.808;-33.826;-22.948;-18.999;-12.480;-2.123;7.302;5.364;4.247
2341580.816;-29.057;-18.887;-12.517;-9.313;4.768;11.250;8.382;9.574
2341580.824;-31.181;-22.762;-14.044;-14.827;3.874;5.402;2.943;5.141
2341580.832;-33.937;-24.997;-18.068;-16.801;0.410;0.596;-0.894;1.118
2341580.840;-35.875;-25.779;-20.266;-15.907;-2.906;0.075;-0.782;-0.075
2341580.837;-41.686;-30.324;-25.295;-19.558;-7.115;-3.614;-4.210;-4.210
2341580.845;-43.958;-32.485;-26.785;-21.793;-7.376;-7.600;-8.047;-8.233
2341580.853;-45.821;-35.763;-29.504;-25.071;-9.276;-6.370;-7.562;-7.115
2341580.861;-41.872;-31.665;-27.418;-21.867;-7.153;-0.335;-2.012;-2.608
2341580.869;-38.929;-28.312;-26.077;-18.142;-4.172;4.917;3.800;2.012
2341580.877;-36.731;-25.555;-24.810;-13.895;-3.837;9.127;8.605;6.966
2341580.885;-39.600;-28.722;-27.977;-15.087;-6.221;7.339;6.482;7.004
2341580.893;-40.755;-32.037;-28.759;-17.621;-6.929;6.445;5.662;5.662
2341580.901;-39.600;-32.447;-28.275;-16.876;-5.439;4.806;4.023;2.608
2341580.909;-44.927;-37.514;-33.826;-19.632;-10.356;0.969;-0.075;-2.757
2341580.917;-51.334;-43.660;-40.494;-23.320;-17.583;-4.470;-6.147;-8.009
2341580.925;-52.974;-44.666;-39.823;-21.942;-18.366;-3.912;-6.147;-8.531
2341580.933;-51.819;-43.064;-37.327;-18.030;-13.523;0.224;-2.049;-5.960
2341580.941;-47.423;-39.339;-31.926;-13.560;-7.115;7.078;5.662;-1.565
2341580.949;-48.801;-41.761;-31.590;-17.025;-6.743;5.402;2.719;-2.682
2341580.957;-47.348;-39.898;-29.132;-17.695;-3.204;7.972;2.831;1.006
2341580.965;-40.643;-33.155;-21.569;-11.176;4.880;13.337;7.078;7.153
2341580.973;-39.488;-30.659;-21.420;-8.866;4.135;12.890;8.121;6.109
2341580.981;-42.841;-32.261;-25.816;-11.250;-0.224;11.362;8.233;2.235
2341580.989;-44.741;-34.831;-27.157;-13.188;-1.267;9.574;6.519;0.447
2341580.997;-48.354;-39.488;-30.324;-17.807;-4.880;4.470;1.714;-2.794
2341581.005;-52.229;-44.815;-33.155;-22.724;-6.184;-2.310;-4.694;-6.855
2341581.013;-56.624;-50.627;-36.694;-28.089;-8.345;-8.792;-10.692;-12.033
2341581.021;-57.109;-51.968;-36.731;-30.138;-8.717;-9.686;-9.872;-13.039
2341581.018;-58.524;-54.725;-38.594;-33.416;-10.617;-11.809;-12.107;-14.491
2341581.026;-54.203;-50.254;-35.428;-29.057;-8.531;-6.407;-6.966;-9.537
2341581.034;-51.670;-46.194;-32.857;-24.103;-4.768;-2.831;-4.880;-6.296
2341581.042;-44.778;-37.104;-26.673;-14.752;-0.596;1.639;-0.373;-1.453
2341581.050;-42.617;-34.347;-23.358;-12.331;4.247;4.955;2.198;1.341
2341581.058;-42.953;-35.651;-22.836;-13.225;4.247;4.396;1.118;-0.410
2341581.066;-46.454;-38.818;-26.226;-17.993;1.490;2.496;-0.969;-2.980
2341581.074;-47.646;-39.712;-26.375;-20.340;1.043;-0.261;-2.347;-3.688
2341581.082;-47.423;-38.520;-25.034;-19.148;3.390;3.390;2.868;0.075
2341581.090;-53.383;-43.735;-32.373;-24.214;-3.055;4.582;3.837;-1.118
2341581.098;-53.644;-42.282;-32.894;-23.432;-4.843;9.462;7.786;3.465
2341581.106;-54.054;-42.021;-33.639;-23.842;-4.843;12.219;9.574;7.413
2341581.114;-64.261;-51.633;-43.511;-34.235;-12.778;2.645;-1.006;-0.857
2341581.122;-66.161;-52.638;-45.821;-35.316;-15.013;-0.969;-5.513;-4.135
2341581.130;-63.144;-48.839;-42.990;-31.516;-10.356;-0.708;-6.333;-3.614
2341581.138;-51.968;-39.712;-32.932;-23.022;-1.900;2.459;-2.272;-1.937
2341581.146;-49.062;-38.892;-30.585;-21.830;-1.602;-0.447;-2.980;-5.625
2341581.154;-45.262;-35.204;-27.195;-16.727;0.522;2.086;1.974;-3.353
2341581.162;-40.270;-30.026;-23.879;-12.591;2.906;6.557;7.562;-0.373
2341581.170;-48.876;-38.594;-33.043;-21.979;-6.184;1.304;2.198;-7.562
2341581.178;-50.180;-39.861;-34.124;-24.326;-7.302;2.347;4.582;-8.158
2341581.186;-43.847;-33.788;-27.381;-17.807;1.453;8.605;11.399;-2.012
2341581.194;-44.368;-35.875;-26.561;-19.036;3.688;7.115;9.760;-0.559
2341581.202;-43.362;-35.204;-25.108;-18.477;5.849;6.221;10.058;1.453
2341581.241;-34.571;-26.152;-15.609;-9.798;14.566;10.692;14.044;6.258
2341581.249;-32.187;-23.320;-13.933;-6.296;13.523;12.629;14.752;6.780
2341581.257;-35.465;-26.077;-17.658;-9.611;8.270;9.574;9.872;3.204
2341581.265;-33.118;-23.730;-15.497;-7.264;9.947;10.356;8.270;4.098
2341581.273;-29.467;-20.601;-12.480;-4.806;12.815;13.486;11.399;7.339
2341581.281;-31.702;-22.911;-14.491;-7.413;11.325;10.207;10.245;4.247
2341581.289;-36.769;-27.604;-19.372;-12.591;8.382;5.439;6.855;0.484
2341581.297;-39.302;-30.883;-19.893;-16.503;6.668;5.513;4.843;2.012
2341581.305;-42.990;-34.943;-21.532;-21.569;3.316;0.708;-0.894;-0.782
2341581.313;-45.076;-37.774;-23.544;-26.710;1.118;-0.857;-4.172;-2.086
2341581.321;-47.833;-41.015;-26.003;-30.063;0.000;-0.224;-6.407;-2.868
2341581.329;-51.372;-46.194;-28.722;-35.651;-3.576;-4.917;-12.331;-6.706
2341581.337;-44.107;-39.972;-21.420;-29.802;4.806;0.484;-7.525;-0.969
2341581.345;-42.506;-36.247;-21.495;-24.959;6.184;0.298;-7.153;-4.061
2341581.353;-33.677;-26.003;-15.646;-13.858;11.027;8.009;1.676;0.410
2341581.361;-27.865;-19.372;-10.356;-6.743;17.136;18.552;13.299;6.594
2341581.369;-30.845;-22.314;-13.858;-10.021;13.150;16.727;11.362;3.316
2341581.377;-29.393;-20.787;-12.480;-8.829;14.082;18.850;13.299;5.551
2341581.385;-25.071;-16.391;-7.227;-4.731;18.850;27.642;21.681;15.050
2341581.393;-29.840;-21.420;-13.560;-9.909;10.766;26.934;18.775;15.236
2341581.401;-31.404;-22.054;-16.615;-11.325;7.898;23.395;15.795;11.399
2341581.409;-27.567;-16.689;-15.087;-5.104;8.270;23.358;18.813;10.617
2341581.417;-27.381;-16.652;-15.683;-3.986;8.270;22.799;19.781;9.350
2341581.425;-28.983;-19.707;-16.205;-6.109;9.201;21.905;20.489;10.096
2341581.407;-33.043;-25.034;-18.664;-12.778;7.339;18.775;17.472;9.760
2341581.415;-38.706;-30.957;-22.613;-19.521;2.645;10.505;10.245;4.508
2341581.423;-48.615;-41.127;-32.037;-29.579;-6.668;-1.937;-0.894;-5.588
2341581.431;-38.482;-31.218;-22.799;-19.930;2.459;2.608;4.061;-1.080
2341581.439;-32.969;-24.773;-17.546;-14.529;5.290;1.751;3.278;-3.241
2341581.447;-29.765;-19.856;-17.099;-10.133;3.614;-2.235;-0.410;-6.706
2341581.455;-28.610;-18.328;-17.211;-7.302;3.651;-1.118;-0.484;-4.470
2341581.463;-27.604;-19.036;-15.832;-7.227;4.433;-0.186;-1.825;-2.496
2341581.471;-25.481;-17.881;-14.342;-6.258;5.811;3.204;0.298;2.049
2341581.479;-22.873;-14.119;-11.548;-2.123;8.792;5.364;3.092;5.104
2341581.487;-23.916;-14.938;-10.878;-2.831;10.282;4.843;5.290;3.763
2341581.495;-28.759;-20.154;-14.678;-7.339;5.960;2.906;4.433;1.006
2341581.503;-35.204;-26.301;-21.942;-14.156;-2.868;-0.894;0.745;-2.794
2341581.511;-34.422;-25.220;-23.134;-14.305;-6.445;2.794;3.427;-0.894
2341581.519;-34.384;-24.848;-24.214;-14.454;-8.121;3.316;2.719;-1.714
2341581.527;-31.143;-21.681;-22.203;-11.064;-6.370;4.843;2.310;-0.410
2341581.535;-30.957;-20.936;-21.905;-9.723;-6.706;2.570;-0.484;-2.235
2341581.543;-25.518;-15.758;-15.348;-4.657;0.633;3.502;-0.186;-0.261
2341581.551;-28.275;-18.515;-18.291;-7.972;-3.390;0.261;-4.917;-1.714
2341581.559;-24.624;-14.082;-15.385;-3.390;-0.298;3.316;-3.204;1.825
2341581.567;-21.569;-10.617;-12.107;-0.484;2.421;4.508;-0.447;2.831
2341581.575;-19.632;-10.580;-9.462;-0.224;4.247;6.594;2.719;3.390
2341581.583;-17.695;-10.319;-5.998;-0.745;6.482;6.519;2.868;5.253
2341581.591;-18.887;-14.491;-6.668;-4.545;6.855;8.084;3.539;7.302
2341581.616;-24.289;-19.446;-12.219;-7.153;1.714;7.041;2.868;4.396
2341581.624;-22.464;-19.409;-9.537;-4.694;5.066;11.586;6.892;8.456
2341581.632;-30.398;-29.504;-16.093;-11.958;-2.645;6.631;0.559;3.949
2341581.640;-34.161;-32.708;-18.962;-13.225;-4.321;4.247;-2.496;1.714
2341581.648;-31.628;-29.802;-17.062;-8.643;-0.075;7.525;0.633;5.476
2341581.656;-35.129;-32.298;-20.899;-10.431;-3.614;2.459;-3.576;2.086
2341581.664;-34.086;-31.777;-19.409;-7.674;-2.570;-0.373;-4.135;-1.453
2341581.672;-28.498;-25.183;-13.188;-0.410;3.874;2.719;1.937;-0.186
2341581.680;-27.381;-23.767;-11.288;0.484;5.811;4.210;4.470;0.298
2341581.688;-29.206;-25.071;-14.827;-1.155;2.347;4.955;4.247;0.373
2341581.696;-24.252;-18.552;-9.798;5.215;5.513;11.176;10.766;6.221
2341581.704;-26.040;-20.936;-11.027;2.645;3.502;7.786;7.674;1.825
2341581.712;-30.398;-25.108;-15.646;-0.894;-2.980;3.725;2.719;-3.427
2341581.720;-32.149;-26.710;-17.621;-3.092;-5.476;4.731;1.639;-2.421
2341581.728;-32.224;-27.008;-18.515;-3.278;-5.066;4.247;0.931;-0.373
2341581.736;-30.249;-24.773;-16.764;-2.831;-2.719;4.433;-0.522;2.347
2341581.744;-23.283;-16.987;-8.978;2.384;2.123;6.147;1.080;5.513
2341581.752;-24.848;-18.403;-10.580;1.639;-0.708;5.178;0.820;3.465
2341581.760;-21.383;-14.268;-6.743;7.674;2.906;8.345;5.178;5.886
2341581.768;-28.163;-21.271;-12.480;0.969;-2.719;1.378;-1.378;-2.608
2341581.776;-28.200;-20.526;-11.139;0.484;-0.447;1.080;-0.224;-4.023
2341581.784;-28.796;-20.899;-11.735;0.671;1.602;3.129;0.969;-1.863
2341581.792;-32.373;-22.613;-16.019;-1.229;-3.576;3.427;-0.075;-2.123
2341581.800;-30.324;-20.489;-15.125;0.000;-3.651;6.035;1.788;0.224
2341581.783;-30.436;-20.862;-15.236;-1.416;-4.806;5.476;1.863;1.378
2341581.791;-35.390;-26.114;-19.595;-7.413;-8.345;2.123;-0.782;0.075
2341581.799;-35.316;-26.748;-19.819;-9.462;-6.594;4.806;0.447;3.874
2341581.807;-34.980;-26.673;-18.366;-9.909;-4.135;7.190;2.123;6.370
2341581.815;-37.216;-27.642;-20.005;-11.176;-6.407;7.525;3.278;6.519
2341581.823;-39.563;-29.020;-23.842;-11.809;-11.250;2.757;0.186;2.421
2341581.831;-33.490;-23.022;-18.515;-6.072;-8.643;3.763;1.341;4.172
2341581.839;-31.330;-22.650;-16.987;-8.121;-8.494;0.596;-0.224;1.602
2341581.847;-29.765;-21.644;-13.486;-8.978;-3.204;0.671;0.224;-0.335
2341581.855;-32.373;-23.842;-15.721;-10.245;-3.874;0.186;-1.043;-0.969
2341581.863;-33.602;-23.693;-19.260;-8.531;-8.196;5.588;3.353;3.129
2341581.871;-40.941;-31.851;-26.897;-15.087;-16.689;2.719;0.969;-0.596
2341581.879;-36.657;-27.493;-23.209;-10.394;-13.970;5.029;3.241;0.335
2341581.887;-33.192;-22.538;-19.036;-6.221;-9.947;4.657;3.017;-1.267
2341581.895;-26.338;-16.876;-10.282;-1.155;-2.943;5.066;3.688;0.857
2341581.903;-23.581;-15.870;-6.929;-1.378;0.559;7.525;5.923;4.880
2341581.911;-30.808;-22.911;-13.337;-6.668;-6.109;4.992;3.353;1.341
2341581.919;-28.498;-17.993;-11.064;-0.931;-6.109;9.350;9.798;2.049
2341581.927;-26.487;-14.454;-10.245;2.943;-7.637;11.176;13.337;3.055
2341581.935;-21.979;-9.909;-6.072;9.537;-3.017;10.319;12.107;4.098
2341581.943;-16.093;-5.066;1.751;14.864;3.465;12.890;11.772;8.419
2341581.951;-11.437;-1.118;7.488;16.689;2.384;10.952;7.711;8.792
2341581.959;-5.923;4.880;15.832;22.389;5.253;11.250;7.190;11.213
2341581.967;10.431;22.762;35.577;43.251;20.266;9.909;5.886;12.666
2341581.978;28.536;40.606;55.954;62.063;34.012;4.359;0.261;7.525
2341581.986;45.225;57.481;72.531;79.982;45.039;3.800;0.522;7.153
2341581.994;58.524;72.159;87.433;96.112;55.321;3.241;2.235;4.917
2341582.002;70.408;83.260;100.844;108.816;62.957;2.198;3.986;0.484
2341582.010;78.045;90.972;108.145;117.458;64.969;5.588;8.158;0.335
2341582.018;79.572;92.313;111.796;119.507;67.987;4.992;8.084;0.820
2341582.026;82.366;95.405;114.106;120.029;72.494;3.837;7.227;1.378
2341582.034;78.529;89.146;110.529;110.790;70.259;2.123;4.321;1.267
2341582.042;69.737;80.094;98.608;101.440;61.318;1.118;2.831;1.788
2341582.050;65.453;76.257;90.785;96.075;58.711;7.637;8.531;7.562
2341582.058;46.939;57.928;69.849;75.437;43.735;7.935;7.227;5.141
2341582.066;35.875;44.890;56.848;61.020;35.837;8.084;7.227;3.465
2341582.074;31.516;38.892;51.260;52.750;33.230;8.121;7.935;5.662
2341582.082;25.369;31.888;42.915;42.990;28.051;1.974;1.639;4.470
2341582.090;10.058;17.136;25.891;27.455;12.405;-13.150;-12.927;-7.711
2341582.098;1.676;9.574;16.317;20.005;5.104;-14.380;-14.082;-7.488
2341582.106;1.676;11.362;14.044;21.458;5.700;-3.017;-3.949;0.335
2341582.114;-2.645;7.227;6.966;17.658;-0.782;0.522;-1.788;1.565
2341582.122;-8.568;1.714;0.112;11.809;-6.892;1.490;-3.204;2.794
2341582.130;-16.876;-5.998;-7.749;3.316;-13.113;3.204;-4.768;5.066
2341582.138;-24.661;-13.784;-13.933;-5.104;-17.211;1.043;-7.078;5.253
2341582.146;-24.624;-14.491;-14.380;-5.923;-15.832;0.037;-7.600;5.327
2341582.154;-18.366;-9.052;-7.600;-0.745;-9.052;0.186;-4.731;5.886
2341582.162;-23.954;-16.242;-15.199;-8.419;-15.870;-6.557;-9.090;-0.261
2341582.172;-25.891;-17.360;-17.583;-11.139;-16.615;-3.353;-4.619;0.820
2341582.180;-29.095;-22.128;-19.558;-16.801;-19.446;-0.745;-1.155;0.484
2341582.188;-36.433;-30.957;-26.263;-25.779;-26.450;-0.820;-1.788;-1.416
2341582.196;-41.462;-36.657;-31.553;-31.441;-32.559;-3.651;-6.296;-3.427
2341582.204;-41.649;-38.631;-32.485;-34.124;-34.533;-6.072;-8.531;-3.502
2341582.212;-45.970;-43.288;-35.278;-38.445;-38.221;-8.419;-11.586;-3.837
2341582.220;-45.002;-43.139;-34.012;-39.078;-36.210;-8.084;-11.697;-0.782
2341582.228;-43.102;-41.388;-33.043;-37.141;-33.565;-10.207;-13.672;-1.378
2341582.236;-45.858;-44.331;-37.886;-40.159;-38.929;-13.001;-16.354;-5.402
2341582.244;-47.311;-46.268;-40.792;-42.580;-43.586;-14.566;-17.248;-8.084
2341582.252;-41.910;-41.462;-35.986;-38.147;-39.563;-9.350;-11.921;-5.327
2341582.260;-35.167;-35.502;-28.349;-33.379;-31.739;-3.129;-6.966;-0.931
2341582.268;-37.663;-38.221;-31.032;-37.812;-33.826;-3.241;-10.058;-2.757
2341582.276;-37.998;-38.333;-31.777;-37.737;-32.969;-6.221;-13.895;-5.402
2341582.284;-31.069;-31.404;-25.071;-29.877;-25.854;-1.416;-9.686;1.080
2341582.292;-25.183;-25.742;-18.366;-23.060;-19.297;7.451;-0.037;10.021
2341582.300;-29.765;-30.547;-23.469;-27.083;-24.736;5.029;-1.155;6.482
2341582.308;-35.837;-36.471;-29.355;-32.261;-31.963;2.831;-3.986;3.204
2341582.316;-32.224;-32.783;-24.363;-27.940;-27.046;5.737;-0.782;6.407
2341582.324;-38.631;-39.823;-29.467;-33.714;-30.100;0.633;-6.594;1.416
2341582.332;-41.649;-43.958;-32.187;-35.092;-30.398;1.043;-6.407;-0.522
2341582.340;-37.104;-41.015;-27.232;-28.759;-24.997;8.419;0.969;5.364
2341582.348;-37.849;-43.251;-27.120;-30.696;-25.593;6.557;-1.229;3.874
2341582.356;-36.582;-42.357;-23.916;-29.132;-21.383;7.525;-0.894;6.333
2341582.368;-34.571;-40.084;-21.048;-25.779;-16.540;9.052;-0.447;10.580
2341582.376;-39.749;-45.411;-24.773;-30.734;-21.271;6.035;-4.768;8.941
2341582.384;-42.170;-49.546;-26.375;-33.677;-23.022;6.221;-5.849;10.356
2341582.392;-48.168;-57.071;-31.143;-41.425;-27.493;3.129;-10.133;7.413
2341582.400;-49.323;-57.071;-33.714;-41.574;-30.547;1.714;-10.207;4.247
2341582.408;-47.460;-54.762;-33.714;-39.861;-30.398;-3.353;-13.225;-1.192
2341582.416;-44.554;-51.595;-31.367;-36.396;-29.132;-4.247;-11.995;-2.868
2341582.424;-41.276;-47.423;-27.977;-31.963;-26.748;-0.708;-7.637;-1.229
2341582.432;-39.823;-44.294;-26.561;-28.498;-24.997;1.900;-4.396;0.261
2341582.440;-34.049;-37.365;-21.122;-20.415;-20.377;10.245;3.763;9.015
2341582.448;-36.508;-38.408;-24.885;-21.644;-24.810;11.511;4.917;10.058
2341582.456;-37.439;-37.141;-25.816;-20.973;-26.077;12.852;6.631;12.591
2341582.464;-37.551;-37.961;-26.561;-21.867;-25.965;12.182;6.407;11.921
2341582.472;-37.216;-39.451;-25.742;-23.544;-27.083;10.505;5.364;9.984
2341582.480;-38.445;-39.190;-26.785;-23.395;-29.765;8.121;2.049;8.084
2341582.488;-40.643;-40.866;-27.791;-25.295;-31.553;4.619;-2.570;5.774
2341582.496;-44.331;-45.225;-29.616;-29.467;-34.682;0.633;-8.866;3.614
2341582.504;-41.984;-44.145;-25.816;-29.057;-32.745;1.341;-8.270;3.763
2341582.512;-39.898;-43.698;-23.171;-29.206;-30.473;2.980;-6.557;3.017
2341582.520;-42.543;-46.007;-24.810;-31.441;-30.100;4.135;-5.700;2.570
2341582.528;-40.159;-42.990;-22.277;-29.206;-27.232;7.898;-1.788;6.072
2341582.536;-41.910;-44.443;-24.587;-31.441;-29.206;3.278;-5.625;2.384
2341582.544;-46.566;-48.392;-30.249;-37.365;-33.043;-1.341;-10.431;-0.708
2341582.552;-45.188;-46.901;-30.994;-37.141;-33.490;-0.373;-9.350;1.378
2341582.563;-49.472;-50.329;-34.943;-40.792;-39.190;-8.047;-15.385;-5.811
2341582.571;-53.681;-53.495;-39.451;-43.139;-44.852;-17.956;-21.718;-15.087
2341582.579;-53.905;-52.601;-40.606;-40.941;-47.311;-19.297;-19.372;-18.328
2341582.587;-49.770;-48.093;-35.800;-36.657;-44.405;-13.672;-13.970;-14.007
2341582.595;-46.454;-42.804;-32.336;-31.665;-42.170;-10.133;-9.984;-12.182
2341582.603;-44.070;-38.892;-31.106;-26.710;-41.388;-9.276;-7.860;-11.995
2341582.611;-36.806;-30.473;-26.040;-16.466;-35.614;-4.731;-3.576;-6.743
2341582.619;-32.894;-24.624;-22.538;-8.419;-32.410;-2.384;-2.794;-4.210
2341582.627;-33.528;-24.773;-22.985;-8.047;-35.428;-9.201;-10.543;-9.723
2341582.635;-23.544;-14.454;-13.672;1.937;-28.573;-8.605;-9.537;-7.153
2341582.643;-12.703;-2.533;-1.602;15.795;-19.968;-9.201;-8.270;-6.147
2341582.651;-8.196;3.576;2.757;23.097;-17.807;-11.623;-8.084;-10.394
2341582.659;-3.651;10.319;7.041;29.989;-15.534;-10.915;-3.725;-10.915
2341582.667;18.477;31.367;31.739;52.042;4.061;-8.196;-1.714;-6.147
2341582.675;28.722;42.953;44.070;64.820;12.405;-12.144;-8.121;-8.829
2341582.683;35.390;50.403;51.931;72.941;15.609;-5.476;-1.080;-3.725
2341582.691;36.880;50.776;56.364;72.122;18.366;-4.284;-0.671;-4.023
2341582.699;56.140;70.743;78.529;93.281;35.316;-1.639;1.825;-2.123
2341582.707;65.677;80.839;88.736;104.122;42.059;-1.527;2.421;-2.496
2341582.715;77.784;91.903;101.291;116.117;50.329;-0.075;2.943;-0.671
2341582.723;80.988;94.771;107.698;118.688;53.905;-3.725;-0.708;-3.204
2341582.731;84.899;98.199;114.068;123.307;57.146;-6.035;-4.172;-4.470
2341582.739;79.907;93.803;110.529;118.427;50.999;-10.990;-7.749;-10.096
2341582.747;88.476;104.643;117.831;132.173;53.272;-13.486;-7.786;-15.013
2341582.742;101.440;116.862;131.950;144.355;64.224;-7.749;-2.012;-10.021
2341582.750;106.394;123.680;137.798;151.284;67.167;-6.482;-2.049;-7.600
2341582.758;115.335;132.471;147.186;160.299;76.890;-1.453;0.671;-2.980
2341582.766;124.164;142.045;155.196;170.730;82.739;-3.390;-1.192;-4.508
2341582.774;122.115;140.145;154.786;167.824;80.243;-8.792;-6.482;-8.009
