Timestamp,AFz,AF3,AF4,AF7,AF8,Pz,P3,P4,2024-05-08 11:52:22.507,fs=125
4754414.699;-174.828;-51.334;-129.826;-135.154;-40.941;8.941;5.960;-4.992
4754414.707;-179.149;-57.444;-135.116;-138.506;-51.260;8.456;3.539;-4.470
4754414.715;-184.290;-63.069;-138.581;-143.088;-48.764;2.943;-2.235;-5.104
4754414.723;-188.090;-67.018;-142.530;-145.808;-54.576;-3.278;-7.488;-8.754
4754414.676;-188.649;-69.402;-141.300;-144.690;-57.295;-4.470;-4.321;-12.182
4754414.684;-199.452;-83.968;-152.960;-161.566;-68.024;-11.884;-15.832;-16.727
4754414.692;-209.734;-95.032;-163.428;-171.214;-73.500;-13.784;-17.807;-19.744
4754414.700;-212.416;-96.001;-162.981;-167.750;-68.694;-3.241;-7.339;-9.649
4754414.708;-218.004;-104.457;-169.612;-177.212;-85.570;-0.410;-4.880;-6.184
4754414.716;-215.396;-102.893;-163.801;-173.524;-78.008;-1.863;-3.539;-13.821
4754414.724;-227.131;-113.137;-179.224;-180.900;-95.628;-10.692;-12.778;-20.377
4754414.732;-219.457;-106.432;-171.028;-173.710;-89.519;-4.880;-6.966;-13.970
4754414.740;-211.224;-100.508;-162.311;-169.426;-77.672;-8.903;-11.437;-16.987
4754414.748;-208.057;-97.193;-160.374;-163.279;-75.884;-13.784;-11.995;-22.203
4754414.756;-203.326;-91.940;-157.394;-159.778;-76.666;-10.245;-10.766;-16.503
4754414.764;-192.299;-82.850;-146.367;-147.559;-63.851;-3.725;-7.264;-10.803
4754414.772;-191.703;-83.484;-146.478;-147.074;-69.030;-3.166;-3.986;-14.119
4754414.780;-185.482;-76.741;-140.145;-141.747;-61.430;-3.278;-4.359;-13.858
4754414.788;-193.752;-87.284;-149.608;-152.029;-72.978;-14.678;-22.762;-20.042
4754414.796;-181.869;-78.604;-137.463;-142.716;-62.771;-7.972;-14.976;-13.821
4754414.804;-173.599;-68.024;-127.479;-132.397;-50.962;-5.849;-11.586;-11.511
4754414.812;-173.748;-66.943;-127.517;-131.354;-56.215;-2.235;-8.158;-9.872
4754414.820;-174.381;-69.626;-128.597;-134.408;-60.089;-0.782;-9.052;-9.127
4754414.828;-170.767;-69.775;-124.350;-135.750;-57.220;-4.992;-17.099;-11.250
4754414.836;-161.938;-61.654;-115.857;-127.256;-49.062;1.788;-7.823;-7.302
4754414.844;-166.036;-66.124;-119.917;-133.850;-53.905;-0.894;-9.388;-9.239
4754414.852;-167.936;-65.453;-121.035;-134.744;-57.183;-6.817;-11.995;-16.354
4754414.860;-165.775;-63.330;-116.676;-131.503;-49.397;-6.109;-7.823;-16.838
4754414.839;-166.632;-65.379;-115.484;-128.038;-47.572;-7.339;-5.588;-19.073
4754414.847;-164.919;-65.453;-114.702;-129.119;-51.074;-5.700;-11.250;-14.678
4754414.855;-167.452;-66.720;-117.198;-128.783;-53.085;-9.201;-16.615;-19.521
4754414.863;-166.558;-64.522;-115.484;-128.523;-51.558;-12.554;-18.477;-21.048
4754414.871;-153.184;-54.091;-103.042;-118.017;-40.345;-6.668;-9.164;-16.578
4754414.879;-149.049;-50.515;-99.428;-113.137;-38.706;-5.886;-6.296;-16.987
4754414.887;-146.367;-49.584;-94.995;-113.361;-35.390;-2.235;-0.410;-13.933
4754414.895;-142.194;-45.411;-92.126;-105.910;-34.533;-3.800;0.224;-15.199
4754414.903;-135.414;-35.353;-85.533;-99.204;-25.630;-9.313;-14.789;-16.466
4754414.911;-127.293;-26.822;-73.314;-87.284;-8.009;-1.490;-9.947;-5.849
4754414.919;-126.734;-25.816;-76.406;-86.613;-23.320;-2.310;-10.766;-7.413
4754414.927;-124.723;-25.928;-75.959;-86.464;-38.669;-5.849;-8.605;-14.827
4754414.935;-118.054;-22.091;-64.969;-77.523;-20.899;-6.258;-9.015;-14.156
4754414.943;-114.664;-16.727;-61.654;-73.351;-20.079;-3.874;-6.407;-14.342
4754414.951;-115.447;-17.621;-64.746;-74.506;-31.888;-1.527;-5.215;-11.697
4754414.959;-115.298;-17.099;-66.087;-74.878;-29.057;3.129;-1.118;-5.700
4754414.967;-111.014;-14.082;-61.132;-67.838;-24.475;4.917;2.645;-5.923
4754414.975;-108.257;-13.635;-59.754;-65.304;-27.865;6.929;4.843;-3.800
4754414.983;-107.326;-15.050;-56.699;-65.379;-16.205;8.307;0.447;-0.857
4754414.991;-110.790;-17.583;-61.691;-67.353;-26.226;7.227;-0.969;-1.378
4754414.999;-103.563;-9.835;-51.893;-58.860;-17.248;9.537;4.582;0.112
4754415.007;-104.755;-12.033;-56.215;-60.238;-21.122;12.852;8.233;3.353
4754415.015;-113.845;-24.140;-68.732;-71.526;-29.914;8.941;1.863;0.522
4754415.023;-119.656;-30.287;-71.973;-75.474;-30.398;4.619;-0.633;-5.737
4754415.003;-127.107;-38.184;-79.237;-81.509;-35.278;3.763;-4.657;-3.763
4754415.011;-138.544;-52.452;-89.705;-92.052;-38.035;0.075;-4.098;-4.098
4754415.019;-137.649;-53.272;-86.911;-93.617;-16.466;3.651;2.235;-1.006
4754415.027;-126.027;-38.818;-74.655;-76.331;-2.608;15.497;12.331;9.947
4754415.035;-133.850;-44.145;-88.736;-80.802;-23.097;14.119;14.454;5.923
4754415.043;-138.357;-51.484;-94.362;-86.762;-23.320;5.923;4.396;-2.980
4754415.051;-134.371;-47.386;-89.668;-83.558;-11.548;9.164;4.470;6.035
4754415.059;-132.956;-44.890;-90.450;-81.919;-15.721;3.576;1.155;1.080
4754415.067;-128.672;-43.400;-85.607;-80.690;-8.121;-3.688;-4.470;-9.909
4754415.075;-121.780;-36.582;-78.715;-70.967;-0.112;1.006;2.496;-2.868
4754415.083;-116.006;-29.057;-73.165;-60.275;7.600;10.803;10.766;9.164
4754415.091;-116.788;-30.845;-75.810;-65.044;3.912;4.694;3.651;5.625
4754415.099;-110.082;-24.587;-69.924;-58.115;9.611;3.912;5.774;3.614
4754415.107;-103.414;-18.962;-65.565;-51.484;8.270;6.109;12.219;2.421
4754415.115;-98.050;-14.268;-59.791;-48.019;18.738;7.860;12.629;8.307
4754415.123;-98.534;-17.248;-59.567;-48.690;15.758;17.583;18.813;19.856
4754415.131;-95.852;-14.640;-55.656;-45.039;18.738;17.546;16.578;13.486
4754415.139;-89.444;-7.562;-46.417;-38.892;27.791;16.019;15.385;9.090
4754415.147;-83.297;-2.868;-37.216;-34.794;39.861;22.054;19.409;19.595
4754415.155;-83.819;-3.241;-39.302;-34.384;28.908;21.458;20.042;18.589
4754415.163;-83.111;-2.347;-40.010;-32.857;22.426;13.076;12.405;10.617
4754415.171;-82.292;-1.602;-35.614;-35.353;28.871;11.325;12.890;11.772
4754415.179;-80.317;-1.118;-31.590;-34.533;32.596;15.795;23.842;17.732
4754415.187;-84.527;-5.551;-35.912;-38.631;22.575;13.486;17.174;18.142
4754415.195;-85.495;-7.302;-36.359;-43.288;21.271;9.611;6.482;13.374
4754415.203;-87.395;-10.356;-37.514;-48.093;17.583;9.909;7.637;11.586
4754415.211;-89.183;-10.729;-37.141;-49.695;11.399;11.660;8.456;13.635
4754415.219;-90.785;-12.219;-36.098;-50.999;3.055;12.703;11.399;13.672
4754415.199;-92.573;-16.317;-36.061;-54.576;-0.112;11.586;11.921;12.256
4754415.207;-92.424;-17.248;-36.135;-55.432;-2.496;9.462;12.368;8.792
4754415.215;-89.929;-15.907;-32.596;-54.017;0.298;11.809;13.039;13.262
4754415.223;-82.925;-9.127;-24.289;-44.331;8.643;12.033;15.311;10.990
4754415.231;-85.384;-12.629;-25.779;-47.497;5.811;9.388;12.144;9.313
4754415.239;-82.254;-10.617;-23.171;-45.113;4.917;13.784;13.597;12.964
4754415.247;-82.143;-10.096;-22.240;-42.133;5.551;16.205;14.454;14.342
4754415.255;-82.590;-11.399;-21.718;-41.388;5.215;18.701;12.517;17.621
4754415.263;-78.119;-8.531;-17.174;-37.141;10.692;21.867;16.391;20.377
4754415.271;-75.698;-7.153;-12.033;-35.502;15.795;21.085;16.913;17.658
4754415.279;-76.257;-10.021;-11.772;-36.769;16.950;21.607;13.374;16.056
4754415.287;-73.723;-7.078;-10.207;-31.106;15.199;25.928;18.142;17.062
4754415.295;-75.102;-11.586;-10.170;-35.726;15.758;24.624;15.721;17.583
4754415.303;-76.331;-14.603;-10.207;-37.067;17.732;19.968;13.933;11.958
4754415.311;-78.566;-17.174;-13.225;-36.135;15.534;16.913;13.970;9.350
4754415.319;-73.761;-16.466;-7.972;-35.204;25.108;16.391;15.870;9.425
4754415.327;-74.282;-19.707;-9.611;-37.886;19.222;12.405;10.021;6.407
4754415.335;-70.371;-15.236;-5.141;-28.871;21.197;12.033;7.898;6.072
4754415.343;-72.606;-18.701;-5.998;-31.441;23.209;15.534;10.692;11.958
4754415.351;-62.846;-14.007;8.419;-27.940;36.471;19.819;13.784;16.205
4754415.359;-46.119;-5.737;29.020;-25.183;54.650;17.472;7.898;15.721
4754415.367;-32.075;2.198;46.864;-21.048;75.996;14.082;1.490;10.505
4754415.375;-21.756;7.674;59.493;-16.466;83.633;12.219;2.347;6.966
4754415.383;-16.950;11.176;65.267;-11.660;86.762;14.752;6.668;10.282
4754415.380;-15.683;11.325;66.347;-11.288;89.258;14.007;9.052;8.196
4754415.388;-25.295;0.671;55.917;-19.707;80.392;7.935;1.676;2.235
4754415.396;-31.143;-5.178;47.423;-24.326;68.396;5.998;0.484;-0.410
4754415.404;-33.043;-8.643;47.311;-26.301;74.022;7.488;-1.304;5.290
4754415.412;-30.547;-5.700;48.988;-20.526;75.623;9.090;0.522;4.470
4754415.420;-26.934;-2.570;52.378;-15.460;83.782;17.621;10.431;9.760
4754415.428;-31.441;-8.009;43.437;-18.328;65.193;14.529;10.952;4.619
4754415.436;-35.912;-14.044;38.706;-23.879;62.808;9.313;1.527;1.937
4754415.444;-37.365;-16.540;37.141;-23.395;62.808;15.646;4.582;9.537
4754415.452;-39.563;-19.073;33.639;-25.630;62.734;14.156;3.837;3.129
4754415.460;-43.176;-23.246;30.324;-29.914;59.232;15.609;2.868;2.123
4754415.468;-48.541;-30.398;20.936;-36.471;43.623;6.817;-4.992;-10.207
4754415.476;-39.153;-20.415;29.393;-26.003;53.756;13.858;3.278;-5.327
4754415.484;-38.780;-19.334;29.802;-23.730;53.123;13.709;3.241;-3.912
4754415.492;-43.549;-26.822;24.699;-28.946;47.237;6.966;1.974;-9.425
4754415.500;-49.286;-33.863;19.409;-35.763;43.847;4.917;0.484;-9.462
4754415.508;-50.366;-35.651;17.658;-36.098;44.927;4.619;1.341;-9.686
4754415.516;-51.670;-37.365;13.784;-38.743;40.457;-1.676;-4.135;-14.640
4754415.524;-51.558;-36.731;12.480;-40.121;38.929;-0.820;-4.992;-12.852
4754415.532;-48.727;-34.347;14.529;-35.167;41.761;2.012;-1.006;-13.039
4754415.540;-36.210;-24.252;25.816;-28.461;54.985;6.855;6.780;-11.511
4754415.548;-31.255;-18.366;28.946;-23.730;57.407;5.029;-1.937;-10.841
4754415.556;-34.124;-19.781;25.108;-24.997;52.527;0.894;-7.488;-14.864
4754415.564;-34.906;-20.601;21.681;-23.656;42.655;2.459;-0.931;-15.162
4754415.516;-36.694;-23.134;20.191;-27.530;43.102;1.155;1.453;-16.280
4754415.524;-38.520;-24.140;16.987;-29.616;44.405;1.453;1.453;-14.752
4754415.532;-39.637;-26.114;13.895;-32.671;36.322;-2.496;-4.508;-16.876
4754415.540;-35.428;-23.805;19.819;-31.553;43.064;-4.433;-4.247;-19.111
4754415.548;-32.037;-17.025;16.876;-23.097;34.906;-1.490;2.943;-13.672
4754415.556;-30.026;-14.901;19.036;-22.128;45.262;2.384;1.676;-7.637
4754415.564;-27.828;-10.096;18.999;-16.764;45.821;10.729;7.674;-2.943
4754415.572;-30.100;-10.990;12.107;-19.073;28.946;11.250;8.345;-3.539
4754415.580;-36.061;-17.062;4.321;-23.209;23.991;4.321;1.155;-11.995
4754415.588;-42.580;-24.959;-2.198;-28.275;23.060;1.639;2.794;-16.540
4754415.596;-48.429;-32.559;-7.264;-32.634;19.744;-2.831;-2.012;-16.950
4754415.604;-48.168;-35.688;-6.258;-36.731;29.020;-8.270;-11.139;-18.254
4754415.612;-45.560;-32.894;-8.494;-33.639;22.314;-6.557;-4.023;-16.317
4754415.620;-54.613;-39.861;-18.813;-41.164;15.125;-14.752;-9.723;-23.879
4754415.628;-55.768;-40.904;-19.409;-40.643;21.420;-21.122;-16.354;-28.089
4754415.636;-48.280;-33.043;-14.491;-33.639;25.630;-20.117;-17.472;-26.338
4754415.644;-40.382;-26.599;-8.903;-31.739;29.653;-17.993;-18.254;-26.375
4754415.652;-39.004;-24.401;-9.313;-27.157;29.840;-14.976;-9.537;-27.120
4754415.660;-38.110;-23.767;-7.600;-25.444;30.771;-10.431;-3.539;-23.730
4754415.668;-38.035;-25.630;-4.843;-30.622;32.596;-7.339;-2.459;-20.787
4754415.676;-40.755;-26.748;-11.213;-31.590;17.323;-13.113;-9.462;-29.057
4754415.684;-43.623;-28.908;-16.019;-30.883;13.560;-14.044;-14.342;-25.295
4754415.692;-45.225;-29.802;-17.732;-28.908;9.835;-14.007;-15.460;-23.544
4754415.700;-45.411;-29.430;-19.073;-28.126;7.562;-14.082;-8.456;-26.748
4754415.726;-52.415;-36.955;-24.810;-37.402;7.749;-16.242;-10.096;-26.785
4754415.734;-53.644;-35.614;-31.143;-36.098;-9.164;-17.025;-8.121;-28.238
4754415.742;-56.326;-38.594;-35.539;-37.365;-14.640;-14.566;-7.488;-21.644
4754415.750;-63.367;-45.672;-40.196;-44.405;-14.827;-19.483;-11.697;-25.965
4754415.758;-77.933;-59.269;-54.911;-57.369;-30.957;-26.785;-21.495;-33.304
4754415.766;-84.452;-68.694;-58.413;-70.110;-30.659;-31.069;-26.822;-38.706
4754415.774;-86.464;-71.973;-61.989;-74.506;-37.290;-29.653;-27.679;-38.520
4754415.782;-80.876;-64.000;-56.922;-65.826;-31.553;-22.501;-20.787;-32.783
4754415.790;-84.899;-67.800;-60.797;-69.849;-36.135;-25.816;-24.699;-33.937
4754415.798;-76.815;-60.722;-54.725;-66.720;-32.857;-30.436;-33.267;-38.929
4754415.806;-69.700;-53.793;-48.354;-57.556;-29.057;-27.642;-27.865;-36.508
4754415.814;-68.992;-49.844;-48.764;-53.383;-32.000;-31.106;-26.934;-40.382
4754415.822;-68.434;-48.541;-48.093;-52.825;-31.963;-32.634;-29.765;-41.090
4754415.830;-66.087;-48.019;-44.927;-52.154;-29.691;-29.989;-28.238;-38.296
4754415.838;-56.364;-37.923;-36.806;-44.331;-22.799;-26.636;-23.432;-35.092
4754415.846;-43.698;-27.418;-24.401;-35.875;-11.809;-20.340;-16.950;-30.175
4754415.854;-43.437;-29.057;-24.959;-36.694;-14.566;-19.260;-16.578;-26.934
4754415.862;-44.070;-30.436;-26.748;-38.221;-18.477;-19.558;-14.976;-26.785
4754415.870;-41.425;-27.455;-23.320;-37.402;-19.036;-21.085;-19.297;-28.014
4754415.878;-33.267;-17.956;-16.168;-29.020;-13.001;-19.595;-17.546;-24.363
4754415.886;-21.011;-4.098;-5.253;-19.111;-1.974;-15.981;-13.411;-21.420
4754415.894;-11.772;6.594;3.576;-10.766;8.345;-14.156;-14.454;-17.844
4754415.902;-10.207;8.345;5.774;-8.903;11.921;-11.064;-10.878;-16.689
4754415.910;-19.707;0.447;-1.937;-19.781;6.184;-15.646;-16.354;-21.532
4754415.891;-23.134;0.931;-3.800;-20.154;7.860;-11.548;-11.437;-19.297
4754415.899;-17.248;6.296;0.224;-18.030;14.864;-10.282;-11.697;-17.881
4754415.907;-21.346;3.092;-4.843;-25.257;13.076;-16.466;-18.664;-22.501
4754415.915;-21.011;2.570;-3.017;-27.753;19.111;-14.864;-15.087;-19.819
4754415.923;-23.171;1.378;-4.470;-32.634;23.022;-17.844;-19.632;-18.962
4754415.931;-23.507;6.445;-6.184;-29.393;23.693;-16.391;-15.870;-18.999
4754415.939;-25.854;7.078;-8.307;-31.739;25.071;-16.466;-15.944;-19.781
4754415.947;-21.420;14.082;-4.284;-27.902;31.665;-12.219;-10.170;-16.317
4754415.955;-13.560;22.501;3.353;-22.165;41.164;-10.356;-10.766;-17.285
4754415.963;-5.327;30.175;11.288;-15.683;50.366;-7.525;-8.196;-13.970
4754415.971;0.931;36.880;18.887;-9.984;62.399;-3.166;-2.533;-8.419
4754415.979;-0.298;33.639;17.397;-10.803;63.367;-6.072;-2.570;-9.760
4754415.987;6.482;34.496;24.512;-5.849;73.723;-5.253;-1.751;-9.425
4754415.995;10.729;37.812;27.381;0.969;78.753;-1.192;1.751;-7.115
4754416.003;7.376;36.992;20.824;0.000;70.073;2.272;7.488;-2.980
4754416.011;5.066;35.465;19.595;-2.161;76.778;-1.416;2.086;-8.121
4754416.019;0.037;28.536;16.168;-11.399;72.196;-2.012;-3.353;-6.370
4754416.027;-2.459;25.705;12.480;-10.654;63.330;-4.433;-3.166;-10.654
4754416.035;5.849;35.577;17.993;4.470;69.626;-4.880;0.037;-10.394
4754416.043;8.047;39.041;16.913;10.915;72.271;-1.676;3.316;-6.258
4754416.051;0.149;36.657;0.112;12.442;40.568;-4.992;0.708;-10.096
4754416.059;-8.345;28.536;-10.021;5.476;37.216;-15.385;-6.929;-21.532
4754416.067;-9.723;28.051;-10.617;5.141;34.384;-19.558;-10.617;-22.650
4754416.075;-10.207;30.100;-12.368;9.462;26.226;-17.025;-5.476;-21.458
4754416.087;-10.133;29.430;-13.486;10.952;21.458;-15.236;-11.772;-20.042
4754416.095;-9.760;29.914;-13.262;10.841;22.836;-8.531;-4.470;-17.099
4754416.103;-13.895;25.705;-17.919;10.133;13.933;-1.267;2.012;-7.674
4754416.111;-20.005;17.546;-25.332;0.931;5.029;-7.562;-1.341;-13.933
4754416.119;-20.452;14.789;-24.885;-0.708;6.072;-7.525;-1.043;-14.007
4754416.127;-22.277;11.288;-24.177;-0.037;7.637;-10.878;-8.978;-19.334
4754416.135;-19.819;12.740;-19.521;2.682;14.640;-6.184;-1.565;-16.280
4754416.143;-22.762;9.649;-22.016;1.006;12.331;-3.986;-1.825;-13.374
4754416.151;-30.659;1.974;-31.479;-6.929;0.410;-5.811;-3.539;-12.107
4754416.159;-39.339;-6.892;-40.010;-15.721;-9.574;-14.454;-8.084;-22.128
4754416.167;-42.133;-11.399;-42.729;-16.317;-14.007;-11.399;-1.602;-19.036
4754416.175;-39.227;-9.649;-39.339;-13.001;-13.709;-9.201;-5.886;-14.119
4754416.183;-31.181;-3.465;-31.963;-5.811;-9.388;-4.098;1.863;-11.958
4754416.191;-26.152;-0.261;-24.401;-3.651;-2.421;0.671;6.966;-11.027
4754416.199;-21.085;2.645;-18.179;0.037;2.421;5.886;11.064;-8.717
4754416.207;-30.734;-8.605;-28.834;-9.313;-14.193;-0.112;7.711;-15.795
4754416.215;-45.784;-22.724;-43.288;-22.613;-25.183;-2.682;3.614;-17.658
4754416.223;-55.134;-30.249;-52.974;-27.530;-34.794;-0.820;5.923;-15.795
4754416.231;-58.673;-34.645;-54.762;-30.883;-37.625;-2.533;1.527;-15.050
4754416.239;-54.128;-30.845;-49.509;-26.524;-33.826;2.123;3.502;-9.164
4754416.247;-50.217;-26.301;-45.858;-21.160;-31.404;6.258;10.282;-5.513
4754416.255;-43.474;-18.254;-40.904;-14.529;-33.043;2.272;5.588;-8.680
4754416.263;-36.955;-14.007;-34.310;-5.439;-27.977;0.857;-5.253;-6.594
4754416.271;-36.284;-16.205;-33.602;-10.058;-27.493;-3.390;-6.594;-12.219
4754416.250;-39.525;-21.420;-34.347;-16.466;-21.644;-2.757;-4.172;-11.139
4754416.258;-26.673;-5.551;-26.450;3.539;-24.587;0.931;1.863;-7.562
4754416.266;-16.466;6.184;-18.515;16.987;-21.011;4.917;9.872;-3.874
4754416.274;-17.993;3.241;-22.016;10.952;-28.834;-1.863;2.570;-12.368
4754416.282;-7.823;11.213;-9.649;17.695;-17.658;-2.943;2.012;-12.070
4754416.290;-11.288;8.270;-15.087;14.193;-18.701;-0.931;-0.671;-8.866
4754416.298;-2.459;13.113;-7.264;17.211;-17.174;-1.788;-4.433;-7.600
4754416.306;6.780;15.907;5.066;13.188;-10.170;-2.980;-1.453;-9.015
4754416.314;9.947;15.050;12.182;7.711;1.080;-9.350;-16.950;-12.219
4754416.322;16.317;19.930;19.968;12.368;10.096;-11.735;-21.346;-12.629
4754416.330;13.039;17.285;15.907;8.233;6.892;-11.437;-16.950;-14.119
4754416.338;5.849;9.872;9.127;2.794;19.297;-17.099;-20.154;-18.105
4754416.346;17.732;20.564;18.403;15.162;42.282;-11.809;-14.082;-14.044
4754416.354;23.916;25.406;22.762;20.713;48.168;-5.215;-7.786;-6.929
4754416.362;25.742;25.928;20.042;24.699;35.986;-2.533;-3.316;-7.190
4754416.370;29.579;28.871;25.630;27.195;47.944;-2.980;-5.849;-10.021
4754416.378;24.810;24.475;20.154;23.879;43.698;-7.190;-12.890;-11.064
4754416.386;16.950;15.795;12.219;14.976;42.506;-11.362;-16.764;-13.150
4754416.394;18.477;14.715;13.299;14.678;46.231;-12.405;-20.266;-14.305
4754416.402;24.661;20.042;18.999;19.781;51.670;-7.674;-16.317;-8.717
4754416.410;30.436;27.381;23.581;26.189;50.738;-2.757;-4.992;-9.835
4754416.418;38.147;37.700;28.275;37.029;53.495;2.533;7.190;-9.723
4754416.426;45.523;46.045;36.620;43.027;57.854;7.898;16.131;-5.402
4754416.434;45.113;45.300;37.476;42.468;62.138;2.608;13.523;-10.729
4754416.399;34.310;33.453;28.275;31.963;54.687;-9.499;1.416;-17.248
4754416.407;27.940;29.244;25.183;26.226;52.974;-16.727;-8.158;-20.266
4754416.415;26.338;28.163;23.022;26.338;49.248;-15.199;-9.686;-18.515
4754416.423;18.068;19.670;12.182;19.521;32.894;-18.552;-10.543;-27.120
4754416.431;9.499;12.554;4.396;14.827;28.647;-21.942;-11.846;-31.069
4754416.439;-6.296;-2.272;-9.462;-0.112;13.895;-27.381;-20.154;-36.284
4754416.447;-7.190;-2.459;-8.680;-3.688;18.254;-23.358;-18.813;-30.883
4754416.455;-0.149;6.892;-2.719;3.763;18.142;-15.683;-11.884;-22.836
4754416.463;0.484;9.090;-3.576;4.135;9.127;-13.076;-10.133;-21.756
4754416.471;-5.700;2.608;-11.884;1.602;1.825;-17.621;-15.385;-27.493
4754416.479;-4.843;4.545;-8.494;2.645;5.998;-18.403;-15.236;-24.959
4754416.487;-2.757;8.345;-6.668;4.955;4.955;-14.976;-12.517;-20.191
4754416.495;-5.402;5.700;-11.474;3.129;-2.161;-17.025;-15.013;-22.128
4754416.503;-12.666;-1.267;-17.658;-2.794;-6.855;-21.495;-18.589;-24.885
4754416.511;-12.405;-0.410;-16.019;-2.868;-5.960;-19.670;-16.019;-21.160
4754416.519;-5.625;5.737;-11.697;1.006;-9.723;-18.775;-16.168;-21.234
4754416.527;10.058;20.377;2.794;12.629;0.931;-18.477;-19.632;-21.979
4754416.535;24.028;33.304;16.205;25.854;16.391;-17.956;-18.105;-19.781
4754416.543;36.359;46.119;28.610;38.557;28.275;-13.784;-9.798;-18.403
4754416.551;32.037;41.500;22.985;33.192;12.815;-19.297;-12.293;-24.922
4754416.559;30.324;39.674;21.346;30.138;12.591;-22.613;-18.850;-24.997
4754416.567;28.387;35.875;19.819;26.263;14.007;-24.363;-22.575;-23.507
4754416.575;29.914;36.769;21.383;26.785;12.740;-26.524;-23.022;-25.854
4754416.583;32.783;43.176;23.618;36.135;12.442;-27.195;-20.824;-27.902
4754416.625;37.141;47.237;26.189;42.357;7.227;-22.799;-16.987;-27.120
4754416.633;39.339;46.082;29.318;39.637;11.995;-20.973;-15.125;-23.618
4754416.641;34.086;40.755;21.160;32.634;-1.416;-18.477;-13.113;-22.054
4754416.649;33.081;39.488;21.495;32.261;0.671;-15.236;-8.307;-20.638
4754416.657;38.072;45.635;25.257;39.600;4.247;-10.617;-8.903;-16.093
4754416.665;34.980;39.712;23.469;33.639;5.402;-15.385;-16.689;-19.372
4754416.673;35.353;38.147;24.922;32.745;5.737;-19.111;-16.429;-23.730
4754416.681;35.204;42.431;18.291;34.012;-6.370;-22.501;-19.372;-28.498
4754416.689;39.227;45.523;22.091;34.384;3.390;-19.222;-15.907;-25.593
4754416.697;36.694;44.256;21.383;33.081;3.427;-15.721;-15.087;-20.266
4754416.705;37.290;46.268;21.942;35.539;1.043;-14.044;-8.680;-21.495
4754416.713;31.777;37.141;16.987;26.226;-2.459;-20.079;-15.534;-26.077
4754416.721;27.157;30.361;14.007;18.328;-3.427;-23.730;-30.212;-25.444
4754416.729;33.714;34.906;20.377;22.762;3.688;-19.819;-21.085;-22.165
4754416.737;34.422;37.923;19.111;25.555;-0.298;-16.391;-15.423;-20.191
4754416.745;34.273;35.651;20.228;21.346;-1.565;-15.385;-13.001;-21.160
4754416.753;37.253;35.092;25.742;22.575;3.725;-11.139;-9.052;-15.758
4754416.761;40.233;34.124;28.461;20.862;8.754;-7.339;-2.347;-12.890
4754416.769;38.072;34.012;27.567;17.881;7.227;-11.101;-11.846;-15.832
4754416.777;46.305;47.423;34.608;37.029;10.282;-5.960;-4.619;-11.288
4754416.785;40.680;44.778;31.441;32.820;7.264;-8.717;-7.153;-10.841
4754416.793;38.743;38.892;28.871;24.997;8.494;-9.537;-7.600;-13.001
4754416.801;45.411;42.394;37.551;39.078;16.242;-1.490;-0.112;-8.531
4754416.809;46.380;33.230;37.998;28.051;17.621;1.788;3.837;-4.247
4754416.864;34.347;23.730;36.396;27.902;10.170;-0.559;2.123;-4.806
4754416.872;31.292;34.608;34.235;33.602;10.170;-10.729;-5.588;-17.397
4754416.880;37.625;37.774;26.710;26.785;1.118;-13.001;-14.007;-15.981
4754416.888;38.892;29.020;35.241;26.524;1.788;-16.242;-16.280;-19.073
4754416.896;38.147;18.254;44.666;23.916;5.625;-9.835;-7.115;-10.766
4754416.904;29.020;1.639;37.886;18.440;-3.651;-8.345;-2.719;-11.586
4754416.912;-8.494;-30.436;-2.347;-6.370;-12.293;-12.591;-15.050;-15.832
4754416.920;6.333;3.129;10.096;23.209;-5.998;-15.162;-23.320;-16.838
4754416.928;47.050;15.162;49.472;38.631;-0.931;-17.993;-22.613;-20.191
4754416.936;36.284;8.605;42.208;27.381;2.198;-13.709;-13.299;-17.248
4754416.944;4.172;-20.191;10.878;8.643;-17.174;-17.099;-17.174;-18.664
4754416.952;-32.187;-46.901;-15.870;-4.396;-40.978;-31.963;-30.547;-33.975
4754416.960;-36.508;-64.671;-20.824;-20.824;-40.904;-32.559;-34.943;-35.502
4754416.968;-43.251;-77.151;-29.877;-16.950;-40.382;-24.848;-31.181;-27.083
4754416.976;-64.373;-93.393;-35.688;-11.101;-43.549;-22.426;-29.318;-23.060
4754416.984;-61.356;-114.441;-23.693;-13.635;-45.635;-31.739;-38.557;-32.187
4754416.992;-25.928;-100.918;2.645;-2.123;-35.204;-27.008;-32.820;-25.667
4754417.000;-31.702;-111.461;-2.347;-8.531;-30.063;-30.026;-34.422;-27.679
4754417.008;-33.379;-110.939;-8.307;-3.763;-31.255;-31.292;-32.932;-33.043
4754417.016;-31.143;-93.430;-10.505;2.794;-34.086;-32.596;-32.857;-35.167
4754417.024;-41.239;-99.093;-21.942;2.719;-29.840;-30.510;-30.659;-32.112
4754417.032;-37.476;-87.097;-6.519;24.736;-40.866;-31.665;-31.255;-32.522
4754417.040;-37.998;-107.102;-8.605;9.872;-42.133;-34.422;-35.316;-35.092
4754417.048;-33.006;-107.139;-10.394;9.462;-35.875;-32.708;-35.726;-33.230
4754417.104;-31.516;-101.626;2.123;14.827;-36.880;-30.920;-32.671;-33.006
4754417.112;-32.559;-95.814;-3.800;17.732;-43.400;-31.888;-32.075;-37.067
