Timestamp,AFz,AF3,AF4,AF7,AF8,Pz,P3,P4,2024-04-18 12:02:35.098,fs=125
3026978.613;-15.311;-9.909;-8.196;62.659;-9.462;-21.532;-30.138;-9.425
3026978.621;-20.489;-14.827;-12.554;57.518;-9.239;-15.795;-25.257;-5.327
3026978.629;-21.942;-12.815;-13.486;50.701;-5.327;-9.872;-18.477;-1.155
3026978.637;-22.314;-10.207;-13.001;55.507;-6.109;-2.980;-8.792;2.347
3026978.645;-20.005;-12.629;-10.356;56.736;-5.923;2.123;1.006;3.725
3026978.653;-18.105;-9.239;-10.058;63.740;-7.860;-1.714;0.410;-3.092
3026978.661;-12.368;-4.619;-5.625;66.832;-9.574;-5.588;-1.714;-7.749
3026978.669;-8.754;-1.974;-2.384;66.757;-1.900;-9.760;-7.711;-10.841
3026978.677;-7.339;0.745;-3.017;66.720;-3.427;-13.597;-13.486;-11.586
3026978.685;-6.258;0.075;-0.708;67.241;4.768;-14.864;-15.162;-9.388
3026978.693;-6.445;-0.969;-0.335;63.032;6.221;-15.907;-17.844;-8.941
3026978.701;-7.823;-1.639;-1.602;62.436;-2.459;-13.299;-17.993;-6.706
3026978.709;-10.058;-3.092;-3.800;58.822;-5.104;-11.995;-18.775;-8.009
3026978.717;-5.029;3.763;-1.304;65.751;2.310;-5.439;-13.746;-3.502
3026978.725;-6.147;-0.298;-0.857;66.794;3.949;-0.410;-8.754;0.894
3026978.733;-9.127;-4.098;-4.061;60.573;1.341;0.596;-4.768;0.782
3026978.730;-9.164;-1.825;-3.725;62.659;1.788;4.172;1.714;2.719
3026978.738;-12.219;-2.459;-6.258;59.642;-6.147;5.513;4.992;3.763
3026978.746;-18.328;-8.792;-14.380;61.207;-8.792;3.427;3.204;1.006
3026978.754;-21.830;-13.746;-16.652;55.097;-12.293;-2.086;-3.129;-4.545
3026978.762;-19.558;-11.139;-10.617;53.421;-5.551;-6.706;-7.190;-6.519
3026978.770;-11.586;-3.986;-3.465;58.599;1.602;-6.519;-6.929;-3.725
3026978.778;-6.892;3.614;0.261;67.502;2.570;-7.786;-12.107;-2.980
3026978.786;-4.843;1.639;2.310;66.608;2.831;-11.027;-18.179;-4.359
3026978.794;-2.459;3.166;8.196;66.869;15.721;-8.643;-16.093;-1.304
3026978.802;0.969;6.706;13.262;69.365;22.724;-4.470;-11.958;1.416
3026978.810;2.310;12.070;11.139;73.053;18.701;2.235;-4.657;5.960
3026978.818;-4.359;8.568;1.602;69.961;3.316;5.625;-0.373;7.078
3026978.826;-8.494;-1.267;-3.241;63.777;1.788;7.860;1.453;8.009
3026978.834;-11.474;-7.451;-3.502;51.931;6.855;9.798;1.974;8.643
3026978.842;-12.629;-2.906;-2.198;59.195;2.943;11.101;3.539;7.972
3026978.850;-8.494;2.794;-0.671;66.943;1.341;12.107;6.296;7.190
3026978.858;-6.855;0.186;-0.112;64.299;3.576;6.668;1.416;0.931
3026978.866;-4.806;-0.447;1.639;66.273;4.470;2.049;-2.719;-3.837
3026978.874;-5.141;1.937;2.123;64.932;8.717;-3.874;-9.723;-7.562
3026978.882;-7.525;1.565;0.484;63.963;5.327;-9.649;-18.626;-11.958
3026978.890;-6.892;1.565;1.229;64.038;7.004;-7.935;-19.446;-8.456
3026978.898;-9.350;-3.055;-3.166;57.630;2.570;-3.017;-14.380;-4.210
3026978.906;-11.995;-5.178;-8.196;62.883;-2.459;4.992;-3.502;0.931
3026978.914;-10.543;0.298;-6.668;65.565;1.006;9.425;4.806;1.378
3026978.926;-9.760;1.229;-3.390;58.375;7.302;9.276;7.898;-0.708
3026978.934;-5.662;3.278;0.671;65.640;1.453;9.574;10.133;-0.447
3026978.942;-9.723;-5.215;-3.837;68.247;-5.625;8.009;8.605;-4.396
3026978.950;-9.052;-5.066;-2.012;59.307;4.992;7.600;5.141;-3.539
3026978.958;-5.588;1.714;0.484;61.207;8.158;8.605;3.427;-0.261
3026978.966;-12.107;-2.161;-5.551;56.587;1.378;6.780;-1.863;-0.633
3026978.974;-10.356;-5.923;-4.843;61.318;-2.235;13.076;3.278;5.364
3026978.982;-8.270;-5.998;-0.410;56.401;0.522;14.454;6.594;3.651
3026978.990;-3.129;2.198;4.396;62.957;9.015;17.807;12.629;4.508
3026978.998;-2.682;7.711;2.980;71.526;9.090;16.876;14.454;3.912
3026979.006;-11.213;-5.215;-4.917;62.473;-1.490;11.884;9.425;0.484
3026979.014;-15.758;-13.523;-11.101;53.458;-8.009;13.001;9.462;1.416
3026979.022;-18.850;-15.795;-14.715;46.268;-12.964;12.033;8.084;1.118
3026979.030;-20.973;-14.380;-13.895;51.409;-9.425;11.325;6.892;3.241
3026979.038;-19.521;-10.841;-13.523;53.793;-13.001;15.721;12.405;5.923
3026979.046;-16.578;-11.772;-10.915;52.713;-7.302;17.993;15.572;2.980
3026979.054;-9.313;-8.158;-5.104;59.269;-0.522;14.715;12.256;-2.831
3026979.062;-3.874;0.075;-0.261;63.404;4.619;9.350;5.811;-8.121
3026979.070;-6.035;-3.763;0.373;61.430;6.855;8.531;2.272;-4.731
3026979.078;-14.752;-11.697;-7.339;48.317;-5.290;7.115;-1.043;-1.639
3026979.086;-19.558;-18.589;-11.101;40.680;-11.101;9.388;0.149;2.049
3026979.094;-18.142;-12.815;-11.250;49.099;-10.096;17.509;8.941;10.170
3026979.102;-23.320;-14.231;-18.030;49.844;-19.073;15.534;9.909;7.078
3026979.110;-21.532;-16.540;-18.626;50.068;-11.921;16.280;13.523;6.445
3026979.119;-14.789;-13.448;-8.121;48.652;-4.843;18.589;17.360;7.898
3026979.127;-10.841;-5.849;-5.253;55.507;-3.651;18.701;17.993;7.674
3026979.135;-5.625;-1.155;-2.794;59.977;-0.745;18.291;17.509;7.376
3026979.143;-7.041;-0.037;-3.055;59.567;-2.496;9.835;9.052;2.123
3026979.151;-10.841;-4.917;-6.072;53.756;-5.402;-0.559;-1.900;-3.390
3026979.159;-9.909;-9.649;-4.284;54.762;0.484;-6.072;-8.009;-7.041
3026979.167;-11.511;-8.605;-6.519;53.868;-1.714;-9.462;-10.096;-9.164
3026979.175;-9.425;-4.806;-5.253;50.627;-4.657;-9.537;-7.190;-9.686
3026979.183;-7.898;-0.447;-3.800;59.791;-2.086;-8.382;-5.960;-9.164
3026979.191;-8.941;-8.270;-5.737;59.232;-3.204;-4.023;-3.316;-4.247
3026979.199;-10.580;-9.537;-6.966;54.166;-2.310;1.453;0.559;1.565
3026979.207;-11.250;-3.725;-7.227;52.936;1.937;2.198;0.410;2.831
3026979.215;-10.952;-6.557;-7.041;48.541;-6.929;3.502;0.857;3.874
3026979.223;-12.070;-9.090;-9.462;54.501;-7.898;1.788;-1.974;1.900
3026979.231;-11.399;-14.044;-8.531;56.364;-4.061;1.341;-1.900;2.235
3026979.239;-10.207;-6.966;-7.190;51.744;0.000;-0.335;-1.676;0.671
3026979.247;-9.015;-3.017;-7.525;54.315;-0.037;-3.800;-3.427;-2.757
3026979.255;-7.637;-9.798;-6.668;51.409;-8.605;-4.508;-3.688;-1.527
3026979.263;-7.972;-8.158;-4.023;54.464;2.049;-7.264;-5.290;-2.272
3026979.271;-10.058;-7.413;-5.178;52.750;2.235;-6.780;-4.619;-0.857
3026979.279;-9.350;-5.476;-5.774;54.874;-0.186;-3.688;-2.161;1.714
3026979.287;-7.115;-3.092;-5.662;59.828;-0.708;-3.055;-1.378;2.459
3026979.295;-10.952;-9.649;-8.680;49.956;0.633;-7.898;-4.433;-1.863
3026979.303;-12.964;-11.548;-12.331;49.099;-3.427;-6.184;-2.868;-0.522
3026979.315;-15.236;-13.784;-10.170;46.976;-3.316;-3.986;-2.161;1.043
3026979.323;-13.337;-11.213;-9.723;45.113;-4.508;-0.708;-0.857;3.949
3026979.331;-7.078;-4.768;-7.004;53.868;-5.960;4.061;3.465;8.382
3026979.339;-6.817;-4.768;-7.562;56.773;3.316;1.267;1.565;5.551
3026979.347;-8.233;-8.307;-9.872;52.862;-2.906;1.267;2.012;4.470
3026979.355;-11.958;-9.723;-13.411;50.031;-2.086;-0.633;1.416;3.763
3026979.363;-16.168;-12.703;-15.348;43.958;-7.413;-1.937;0.075;2.310
3026979.371;-10.319;-9.462;-11.548;52.825;-7.711;2.198;4.210;3.427
3026979.379;-7.488;-4.172;-9.313;52.378;-0.149;4.098;8.754;4.061
3026979.387;-9.388;-5.402;-8.978;47.833;0.075;3.502;9.611;3.986
3026979.395;-8.084;-1.006;-8.084;52.266;2.980;0.708;6.482;3.166
3026979.403;-8.233;-4.284;-10.133;57.556;-1.043;0.335;4.508;3.763
3026979.411;-7.860;-8.531;-10.133;54.240;-8.829;2.310;3.651;5.923
3026979.419;-3.986;-2.943;-4.731;52.266;-4.396;2.086;1.676;5.998
3026979.427;-3.017;-2.682;-2.347;47.311;6.817;-0.596;-1.304;0.820
3026979.435;-0.410;-3.017;-0.931;54.501;7.227;-2.906;-4.172;-2.310
3026979.443;-4.843;-7.153;-5.998;53.793;0.633;-5.402;-5.737;-5.215
3026979.451;-7.600;-5.439;-11.697;50.664;-6.631;-6.445;-6.072;-5.811
3026979.459;-9.499;-7.898;-14.156;46.231;-11.176;-6.445;-4.917;-4.284
3026979.467;-12.256;-13.746;-14.603;42.617;-8.643;-10.021;-7.376;-5.849
3026979.475;-14.305;-17.434;-16.876;42.468;-6.594;-11.288;-7.376;-5.774
3026979.483;-14.715;-18.440;-15.497;38.855;-4.359;-12.368;-8.270;-7.451
3026979.491;-10.133;-12.703;-10.319;43.362;-6.407;-10.990;-7.302;-7.190
3026979.499;2.161;1.155;1.490;55.768;6.631;0.112;2.272;1.490
3026979.510;4.135;5.886;5.178;61.505;16.242;1.937;1.229;1.490
3026979.518;5.178;7.749;4.321;61.430;9.649;7.264;4.470;5.700
3026979.526;4.359;0.671;0.522;53.272;7.339;9.611;4.694;8.903
3026979.534;2.496;0.224;1.825;48.392;10.543;2.198;-4.247;2.719
3026979.542;3.465;5.513;1.602;57.481;0.112;-1.676;-5.774;-0.931
3026979.550;9.127;11.623;6.743;61.430;5.178;-1.155;-1.974;-2.496
3026979.558;8.903;6.855;6.892;60.759;17.211;-3.725;-1.453;-5.737
3026979.566;6.594;3.614;3.688;59.232;7.488;-6.668;-1.267;-9.052
3026979.574;-0.037;2.533;-3.651;58.748;4.098;-10.170;-3.837;-14.044
3026979.582;1.565;3.651;-3.166;61.281;2.496;-3.390;1.937;-8.307
3026979.590;4.731;6.296;3.390;58.748;4.843;3.017;5.178;-2.310
3026979.598;5.551;9.760;4.955;61.058;10.990;6.966;6.072;1.639
3026979.606;5.513;12.070;3.651;61.132;7.898;11.697;7.078;6.296
3026979.614;0.298;2.310;-0.596;56.289;9.798;8.531;2.868;3.651
3026979.622;-6.296;-5.551;-9.239;50.068;-5.625;7.786;2.012;1.676
3026979.630;-0.335;2.123;-1.825;55.507;5.104;9.798;4.172;2.906
3026979.638;0.373;1.006;1.155;56.662;10.915;6.743;2.496;0.671
3026979.646;-11.511;-7.190;-14.156;49.397;-6.519;2.533;0.298;-4.955
3026979.654;-16.168;-13.411;-20.079;42.804;-14.938;3.427;1.527;-3.502
3026979.662;-10.990;-4.619;-13.709;48.392;-5.774;8.866;5.588;2.868
3026979.670;-13.225;-9.052;-10.766;44.964;0.931;10.282;4.061;5.513
3026979.678;-13.709;-9.574;-10.282;38.929;-0.708;14.640;6.370;9.276
3026979.686;-11.288;-4.582;-9.201;45.672;-0.037;19.856;10.319;11.399
3026979.694;-7.972;0.112;-8.084;51.968;0.820;20.713;11.213;11.027
3026979.689;-8.419;-5.364;-8.941;44.554;-4.023;16.466;6.445;7.525
3026979.697;-10.580;-12.442;-8.680;35.614;-2.533;13.225;2.421;4.172
3026979.705;-7.376;-2.347;-5.513;38.706;-7.525;14.007;2.645;5.998
3026979.713;-5.476;3.241;-2.310;49.993;-0.522;15.832;5.029;7.860
3026979.721;-8.419;-0.559;-5.849;46.343;2.906;14.678;4.917;5.104
3026979.729;-10.170;-8.047;-8.568;35.316;-2.682;17.136;8.866;7.041
3026979.737;-13.821;-10.841;-12.070;34.720;-3.241;16.056;7.413;7.302
3026979.745;-13.709;-8.754;-13.784;37.812;-10.878;15.385;7.115;9.835
3026979.753;-11.697;-10.803;-10.580;39.637;-7.227;19.222;13.784;12.778
3026979.761;-9.350;-6.668;-8.680;37.216;2.608;21.532;16.317;14.044
3026979.769;-5.960;-6.482;-4.917;32.894;5.439;19.073;13.448;12.927
3026979.777;-3.465;-1.676;-1.602;43.586;3.129;16.466;11.362;11.362
3026979.785;0.075;5.439;-1.863;49.099;2.049;13.970;8.754;11.064
3026979.793;0.447;3.092;-3.166;46.343;5.513;9.649;4.917;8.009
3026979.801;-1.900;-0.075;-3.427;37.700;2.123;6.109;2.310;6.109
3026979.809;0.037;-3.874;-0.075;38.855;5.625;9.164;6.743;9.164
3026979.817;0.186;1.788;0.000;48.578;7.972;13.225;10.915;12.964
3026979.825;-1.751;5.066;-3.651;46.119;1.900;14.715;13.486;14.268
3026979.833;-8.568;-5.029;-11.586;37.290;-6.370;14.119;12.852;12.666
3026979.841;-11.474;-8.903;-16.876;31.665;-11.437;17.248;14.454;15.795
3026979.849;-8.568;-5.923;-13.150;37.476;-13.486;19.595;15.721;21.197
3026979.857;-7.823;-4.396;-9.015;44.107;-0.298;16.540;13.262;21.346
3026979.865;-4.768;0.075;-7.190;41.798;5.700;13.821;11.213;20.564
3026979.873;4.508;9.947;1.080;47.460;4.247;13.933;11.846;20.117
3026979.886;16.019;20.824;13.076;56.922;14.268;10.096;9.686;15.385
3026979.894;27.455;31.218;26.189;67.391;26.077;9.872;10.319;13.858
3026979.902;37.365;34.906;40.159;68.620;34.422;13.299;14.752;15.050
3026979.910;48.615;44.890;54.054;75.065;48.764;15.832;17.583;17.770
3026979.918;60.052;61.803;65.267;96.001;62.734;20.713;21.756;22.165
3026979.926;67.391;76.145;70.073;106.357;67.241;22.314;23.656;24.661
3026979.934;76.145;84.676;75.586;116.006;69.551;25.071;27.418;26.859
3026979.942;82.776;92.462;81.286;126.138;76.592;30.845;32.373;31.143
3026979.950;86.091;92.387;87.991;125.393;78.939;33.118;34.422;34.869
3026979.958;95.330;102.818;95.554;130.758;79.684;32.708;33.826;34.869
3026979.966;100.583;111.349;97.305;141.412;77.970;28.424;30.734;32.485
3026979.974;107.735;118.688;105.351;147.149;92.983;27.120;31.181;31.628
3026979.982;110.865;125.840;108.667;155.345;101.514;27.753;31.516;31.665
3026979.990;102.893;114.590;97.156;147.820;90.748;24.773;28.051;29.691
3026979.998;90.711;96.560;84.378;124.872;76.108;16.727;20.415;22.799
3026980.006;84.080;90.487;79.535;114.925;71.041;14.044;18.068;19.707
3026980.014;80.243;88.103;73.574;114.627;62.212;19.036;22.352;24.736
3026980.022;70.073;78.417;64.410;107.214;59.344;22.613;24.326;27.381
3026980.030;58.487;60.089;54.725;92.089;47.311;22.165;23.916;26.934
3026980.038;46.790;43.772;45.151;76.517;42.841;20.601;21.756;26.114
3026980.046;43.586;43.102;40.792;73.984;41.723;19.222;19.483;25.816
3026980.054;45.672;50.440;40.978;79.200;43.139;16.913;17.844;24.326
3026980.062;45.225;47.795;42.357;79.758;35.837;14.529;16.168;21.867
3026980.070;49.695;47.572;50.180;78.157;47.348;10.915;14.268;17.844
3026980.080;57.667;56.513;58.264;84.750;56.066;11.623;17.397;16.354
3026980.088;56.513;54.650;55.507;80.466;54.054;8.270;15.423;12.368
3026980.096;52.303;53.309;48.578;82.739;47.199;8.941;14.752;10.692
3026980.104;47.460;48.354;43.958;77.002;44.666;14.119;17.285;13.448
3026980.112;37.476;35.912;35.092;61.356;35.167;19.073;21.346;17.844
3026980.120;33.528;32.671;33.602;59.791;30.436;27.120;28.424;23.246
3026980.128;31.590;30.510;31.479;65.304;30.324;29.951;30.883;23.544
3026980.136;31.032;29.616;29.951;61.691;32.969;30.622;30.920;25.481
3026980.144;29.989;32.485;28.126;68.061;27.418;27.902;29.206;24.289
3026980.152;29.057;35.577;27.008;66.459;26.599;24.699;29.318;19.819
3026980.160;30.473;35.018;25.891;64.187;26.636;25.593;33.006;19.930
3026980.168;26.003;23.432;21.011;59.530;16.205;23.954;29.244;18.217
3026980.176;25.146;27.530;25.183;58.152;26.226;21.569;23.022;17.099
3026980.184;23.544;22.873;24.997;58.599;27.269;18.813;15.907;16.689
3026980.192;21.048;18.440;20.489;51.185;26.412;16.056;12.368;15.199
3026980.200;21.458;25.220;22.240;48.429;25.146;17.956;18.850;14.827
3026980.208;16.987;17.732;16.689;51.409;15.870;18.477;23.469;12.629
3026980.216;18.664;20.675;16.168;54.166;21.383;23.991;31.590;16.168
3026980.224;19.744;21.718;21.271;58.375;21.048;29.504;36.247;21.830
3026980.232;18.813;20.675;20.526;53.272;21.420;26.003;30.063;20.005
3026980.240;18.664;18.813;21.197;49.658;28.312;23.842;25.816;19.334
3026980.248;18.477;19.073;18.291;51.148;19.185;23.767;22.724;19.446
3026980.256;21.607;22.911;20.675;56.326;20.675;23.060;19.819;18.440
3026980.264;20.191;21.532;19.632;54.464;26.487;16.689;11.995;10.803
3026980.274;18.142;20.564;20.526;49.397;23.358;13.411;8.754;6.258
3026980.282;18.515;18.664;20.377;46.231;22.613;15.534;12.331;7.637
3026980.290;14.529;18.217;15.795;45.523;23.916;15.013;12.070;6.780
3026980.298;12.740;16.652;14.193;48.652;18.440;17.434;15.236;9.127
3026980.306;8.121;8.866;10.841;39.488;14.529;20.117;18.850;11.176
3026980.314;1.416;1.192;7.041;36.024;17.285;21.867;20.899;11.213
3026980.322;0.782;3.539;7.004;32.447;14.193;27.195;25.444;17.285
3026980.330;1.155;7.935;4.508;40.159;3.092;29.877;26.636;23.022
3026980.338;7.488;13.895;11.288;45.002;12.778;30.100;26.040;24.624
3026980.346;12.368;16.801;16.652;48.056;22.687;29.244;23.320;24.214
3026980.354;12.517;10.282;18.068;40.345;23.544;25.146;18.030;20.899
3026980.362;9.462;9.649;15.609;31.255;21.234;21.793;14.715;15.385
3026980.370;9.909;13.150;13.337;35.837;15.609;22.501;15.348;14.752
3026980.378;12.144;13.374;13.076;43.884;12.144;26.226;20.824;18.030
3026980.386;7.078;6.296;9.313;39.339;14.380;24.401;20.266;14.156
3026980.394;5.066;9.984;8.568;33.788;16.578;27.977;25.965;16.280
3026980.402;6.929;16.056;9.462;37.774;13.858;34.086;33.863;20.750
3026980.410;8.084;9.872;6.780;37.067;11.399;33.714;34.906;20.415
3026980.418;9.798;11.809;11.362;37.588;9.276;31.479;32.336;21.271
3026980.426;5.178;11.288;8.754;39.674;14.119;27.828;26.152;21.793
3026980.434;-4.023;-3.986;0.857;23.022;7.451;27.753;23.879;24.289
3026980.442;-5.178;-3.539;-1.229;19.111;3.241;28.275;24.028;25.332
3026980.450;1.676;7.264;4.806;30.659;-0.447;27.381;23.954;24.587
3026980.458;8.047;10.878;11.325;32.037;11.474;24.959;23.544;22.352
3026980.470;6.333;7.413;10.096;31.553;11.325;20.340;21.085;17.807
3026980.478;2.198;-0.671;6.668;24.140;13.523;16.652;18.589;14.789
3026980.486;0.112;0.373;3.576;18.999;2.906;14.156;18.291;13.672
3026980.494;-0.149;-1.900;4.508;25.146;5.327;12.144;18.589;12.368
3026980.502;1.192;-0.335;5.066;25.742;12.927;11.027;17.583;11.921
3026980.510;4.321;6.370;5.774;26.003;8.233;12.405;17.807;13.188
3026980.518;6.743;6.817;7.413;28.647;11.995;15.534;18.515;16.503
3026980.526;6.817;9.388;9.909;32.410;7.525;17.993;19.781;18.850
3026980.534;6.557;8.792;9.686;36.582;10.431;17.881;21.309;16.652
3026980.542;5.737;5.960;9.872;33.528;15.981;19.744;25.183;18.328
3026980.550;-2.272;1.118;1.751;19.521;8.978;19.670;24.885;18.291
3026980.558;-4.359;-0.335;0.335;25.108;-0.037;22.314;25.965;21.346
3026980.566;-3.800;-3.427;-0.559;26.561;0.037;22.538;26.189;21.495
3026980.574;-5.625;-6.072;0.820;21.718;7.190;18.328;21.309;18.626
3026980.582;-5.402;-6.519;0.559;22.948;8.717;16.131;19.372;17.658
3026980.590;-4.694;-2.757;1.825;17.472;9.313;15.460;18.924;16.727
3026980.598;1.080;-0.820;8.307;21.793;18.738;19.260;23.469;19.409
3026980.606;1.788;-2.496;8.307;27.567;8.643;17.360;22.985;17.025
3026980.614;0.484;2.198;4.508;29.057;7.041;11.846;18.366;12.890
3026980.622;2.496;4.061;5.253;28.349;14.417;8.903;14.566;12.182
3026980.630;2.347;2.719;8.233;23.432;16.354;8.047;11.809;11.809
3026980.638;5.700;6.184;11.027;26.077;17.732;8.456;12.740;12.666
3026980.646;7.898;5.849;13.225;28.946;10.803;10.319;13.970;15.348
3026980.654;3.614;5.029;8.456;26.301;5.029;11.623;12.740;16.950
3026980.650;1.490;1.527;6.035;21.234;13.076;17.956;16.429;22.165
3026980.658;-3.651;-6.706;2.012;6.892;12.927;19.893;16.950;22.314
3026980.666;-3.986;-10.133;5.364;3.874;11.325;24.736;22.799;24.773
3026980.674;-2.794;-1.863;10.021;14.417;6.296;30.212;30.659;28.163
3026980.682;-4.098;2.235;6.594;23.171;-2.980;19.409;23.209;18.589
3026980.690;-5.625;-5.662;3.465;17.099;-5.104;11.958;16.242;14.603
3026980.698;-4.321;-3.427;5.327;16.242;1.900;8.047;11.548;13.001
3026980.706;5.253;4.843;15.348;21.718;18.217;4.657;7.078;12.107
3026980.714;9.947;8.680;22.538;23.022;19.111;1.341;1.378;10.245
3026980.722;10.803;8.084;21.383;25.481;14.789;-2.384;-4.694;8.047
3026980.730;14.193;12.368;22.389;25.891;15.348;2.086;-0.373;11.735
3026980.738;11.064;9.574;20.191;24.699;15.721;5.588;4.508;9.872
3026980.746;7.302;6.594;17.248;20.452;14.678;10.766;11.325;11.437
3026980.754;6.594;4.396;19.483;19.670;21.532;21.905;23.954;19.744
3026980.762;2.570;1.676;16.876;22.985;17.546;28.424;32.037;23.581
3026980.770;-2.608;-1.490;6.333;19.446;2.682;29.989;33.714;24.363
3026980.778;-9.872;-7.711;-1.229;12.144;-6.966;25.518;28.983;20.787
3026980.786;-10.692;-9.015;-0.335;9.798;-4.210;22.724;26.263;19.819
3026980.794;-12.740;-11.139;-0.931;5.700;-1.304;20.191;23.954;17.211
3026980.802;-9.052;-3.502;0.671;17.807;4.508;20.787;22.203;19.632
3026980.810;-3.986;2.310;3.502;26.114;5.513;26.822;23.805;27.418
3026980.818;-3.725;-0.820;6.072;17.695;8.270;28.238;21.458;30.287
3026980.826;-7.898;-5.849;2.757;7.674;5.625;24.661;16.876;27.195
3026980.834;-10.170;-5.439;1.155;4.284;-1.416;27.046;19.185;26.859
3026980.845;-11.101;-8.605;-0.447;9.723;-3.204;23.767;17.211;21.532
3026980.853;-8.531;-6.370;0.894;11.660;2.682;17.062;13.039;14.231
3026980.861;-4.135;-2.533;6.519;13.970;8.345;14.603;11.958;10.841
3026980.869;3.763;4.210;13.858;21.234;12.666;17.062;16.615;12.591
3026980.877;6.258;10.617;15.311;18.887;20.675;22.054;20.936;18.589
3026980.885;3.837;14.752;10.766;27.195;12.107;22.203;17.732;22.240
3026980.893;1.006;9.649;8.009;23.209;5.811;24.624;16.987;27.567
3026980.901;0.298;3.874;7.451;18.105;4.955;26.673;16.876;29.393
3026980.909;1.378;3.353;10.207;14.566;14.417;25.406;16.578;27.232
3026980.917;1.974;5.178;10.692;17.807;12.517;22.613;15.981;23.022
3026980.925;-1.341;6.817;7.227;21.532;9.574;16.801;11.511;16.652
3026980.933;3.353;11.511;12.591;27.232;10.431;13.635;10.468;12.442
3026980.941;8.084;12.368;18.999;21.122;17.323;8.792;9.201;5.811
3026980.949;12.554;16.987;19.968;27.046;12.964;9.835;13.150;3.949
3026980.957;12.554;17.621;21.011;30.659;20.042;13.486;15.013;7.451
3026980.965;14.491;18.999;25.928;28.387;33.416;17.397;14.454;12.331
3026980.973;19.670;26.375;30.398;36.471;35.800;19.111;14.640;14.007
3026980.981;18.775;25.518;29.206;36.880;22.613;17.546;14.380;12.778
3026980.989;14.789;18.552;23.320;29.020;14.827;17.285;14.789;13.784
3026980.997;11.586;15.534;22.687;24.065;25.518;17.881;14.789;16.540
3026981.005;8.568;14.529;20.340;23.954;26.673;18.217;13.001;18.664
3026981.013;9.239;16.876;18.626;25.555;20.824;19.744;14.864;18.999
3026981.021;9.164;20.228;16.987;23.134;11.325;20.377;17.509;16.764
3026981.029;6.743;13.486;12.740;20.005;2.161;15.460;13.672;9.984
3026981.040;8.233;9.090;14.193;18.477;19.595;13.895;12.927;5.737
3026981.048;9.313;14.007;17.695;17.732;17.919;13.709;13.560;4.917
3026981.056;9.947;17.211;19.185;15.460;15.832;15.721;13.225;8.531
3026981.064;11.474;17.881;21.011;19.260;18.850;19.185;15.646;14.529
3026981.072;11.176;10.990;20.526;19.334;18.142;20.117;17.248;17.621
3026981.080;10.096;11.958;18.813;20.415;22.911;20.042;16.540;19.856
3026981.088;3.949;11.064;12.480;14.268;18.142;12.852;9.425;14.976
3026981.096;5.215;14.231;15.050;14.640;16.466;9.574;7.674;12.144
3026981.104;13.337;22.091;23.656;27.120;17.248;9.090;10.058;10.952
3026981.112;20.973;23.544;30.324;28.387;27.232;8.643;9.909;8.643
3026981.120;28.312;31.143;37.998;34.608;43.325;14.268;14.678;13.411
3026981.128;28.722;30.361;38.072;37.290;42.357;13.523;12.666;13.597
3026981.136;27.791;27.679;36.322;29.020;36.769;12.852;11.362;13.076
3026981.144;26.114;27.269;34.943;22.464;28.759;10.170;10.356;11.213
3026981.152;28.312;29.914;36.359;34.198;40.606;10.543;12.107;13.262
3026981.160;25.034;24.550;33.230;28.759;37.849;13.337;15.832;16.019
3026981.168;18.403;20.489;25.257;20.526;27.046;15.758;20.117;15.795
3026981.176;14.156;17.099;22.911;14.342;21.756;20.228;26.040;17.509
3026981.184;16.540;18.664;24.289;20.415;32.485;20.415;26.412;17.397
3026981.192;21.346;23.618;27.567;27.418;31.032;18.552;24.401;17.732
3026981.200;24.624;25.816;31.069;27.604;30.175;10.729;16.093;13.076
3026981.208;25.518;26.561;31.516;26.114;31.292;4.992;9.499;9.388
3026981.216;28.573;28.759;34.049;25.108;37.737;4.098;8.345;9.164
3026981.224;27.642;30.138;34.831;28.275;45.598;1.751;6.594;7.674
3026981.233;23.171;21.756;30.026;22.724;37.551;0.075;4.396;8.233
3026981.241;17.136;15.236;23.246;14.305;23.060;1.490;5.364;10.505
3026981.249;13.709;16.131;20.117;11.660;29.057;3.353;6.296;12.033
3026981.257;11.064;13.299;17.211;9.798;24.065;5.662;7.600;11.213
3026981.265;4.582;8.121;9.462;8.419;16.950;5.327;7.190;4.768
3026981.273;12.144;14.454;17.211;16.280;25.071;10.505;13.635;6.631
3026981.281;19.334;20.377;24.028;18.738;28.946;18.738;22.613;14.305
3026981.289;16.652;17.211;20.303;13.039;28.051;15.348;19.334;15.050
3026981.297;12.852;11.511;17.099;8.233;26.189;11.250;16.280;14.454
3026981.305;11.586;12.442;17.099;10.878;24.177;5.513;10.282;11.362
3026981.313;17.993;20.862;23.432;19.521;29.206;5.178;8.233;12.666
3026981.321;20.340;22.165;23.544;20.862;31.255;4.023;7.935;11.660
3026981.329;16.168;16.652;18.142;14.901;26.859;1.937;7.711;8.568
3026981.337;14.193;15.385;15.274;15.013;24.177;4.731;11.064;8.754
3026981.345;14.193;16.689;15.572;13.858;20.787;8.270;13.337;10.915
3026981.353;13.076;15.795;14.342;14.901;20.079;9.909;13.709;11.995
3026981.361;11.772;12.256;16.950;13.523;24.326;12.852;16.280;13.001
3026981.369;9.574;8.307;13.560;11.437;22.799;11.735;15.795;11.846
3026981.377;10.841;14.566;13.150;5.662;22.650;11.511;15.460;13.188
