Timestamp,AFz,AF3,AF4,AF7,AF8,Pz,P3,P4,2024-05-16 12:04:44.650,fs=125
5446362.786;148.900;110.157;125.356;88.923;118.762;140.332;155.531;149.719
5446362.780;148.900;107.996;124.201;91.158;119.060;139.177;155.121;148.229
5446362.788;148.341;109.822;123.307;87.321;114.962;135.712;149.049;148.006
5446362.796;147.559;109.337;117.645;88.513;105.277;131.428;144.839;141.039
5446362.804;172.518;130.720;156.499;112.578;126.660;146.218;159.852;153.221
5446362.812;185.557;144.877;169.538;122.786;140.779;152.662;166.222;158.064
5446362.820;194.162;152.439;178.404;122.972;154.562;153.221;166.781;158.623
5446362.828;205.860;162.646;194.535;128.299;164.472;151.023;166.073;157.170
5446362.836;218.041;175.983;206.232;145.286;170.171;157.617;175.461;167.824
5446362.844;217.371;175.051;208.467;149.198;168.271;160.486;180.043;172.071
5446362.852;212.714;172.406;201.091;143.759;153.445;154.451;172.183;167.042
5446362.860;214.800;169.352;201.426;137.240;169.240;158.250;175.089;168.160
5446362.868;199.899;151.172;202.432;119.731;163.391;146.814;163.689;155.792
5446362.876;209.697;161.752;213.608;133.626;164.621;155.643;173.338;162.497
5446362.884;205.822;158.995;214.949;127.517;157.692;152.886;171.997;159.889
5446362.892;197.738;149.682;203.103;122.115;140.965;150.241;169.501;157.841
5446362.900;200.942;158.660;209.138;127.405;150.315;153.556;171.848;164.993
5446362.908;191.033;148.080;202.842;120.401;154.190;148.304;164.807;162.497
5446362.916;163.689;122.003;176.877;100.881;122.003;135.563;152.737;145.286
5446362.924;149.868;110.008;166.520;87.284;105.724;126.623;144.206;134.930
5446362.932;154.302;112.914;175.163;90.525;111.014;132.732;151.694;145.063
5446362.940;155.270;113.249;176.728;91.195;110.492;138.879;158.548;151.098
5446362.948;156.686;116.713;172.965;91.568;119.247;146.329;165.254;157.543
5446362.956;151.657;113.547;173.077;85.495;109.710;143.275;164.025;152.886
5446362.964;154.376;112.765;180.639;87.656;116.080;143.163;160.336;156.686
5446362.947;155.121;111.870;183.694;86.240;111.051;139.363;154.413;151.619
5446362.955;147.261;103.265;174.046;78.231;102.147;131.764;148.006;139.177
5446362.963;144.318;102.967;175.573;78.566;114.515;130.497;147.410;141.002
5446362.971;152.439;110.455;184.551;83.745;119.805;134.036;152.104;146.329
5446362.979;175.573;131.056;205.301;102.371;142.679;148.937;166.930;160.001
5446362.987;172.369;124.983;195.950;98.720;132.322;140.853;157.282;155.829
5446362.995;158.474;113.510;192.821;91.828;114.441;124.685;141.785;134.930
5446363.003;164.509;117.607;201.762;95.330;134.632;135.638;151.135;147.484
5446363.011;163.987;111.349;197.627;88.327;127.368;137.836;151.247;153.892
5446363.019;164.323;114.739;195.839;88.811;121.631;130.944;146.814;148.825
5446363.027;172.108;123.940;202.507;99.503;124.872;132.844;150.353;148.304
5446363.035;187.345;144.579;216.179;118.613;131.465;144.206;160.709;155.158
5446363.043;199.229;158.213;220.835;132.732;137.910;150.092;166.595;156.462
5446363.051;193.566;155.419;216.328;130.534;145.063;149.719;169.426;152.960
5446363.059;194.833;157.803;219.122;130.832;140.890;153.072;173.859;159.554
5446363.067;193.454;150.725;212.640;120.848;133.738;147.782;167.303;160.858
5446363.075;185.892;141.300;216.253;115.633;135.452;144.951;160.821;159.182
5446363.083;186.190;139.587;212.304;115.372;135.265;152.811;167.154;166.558
5446363.091;170.283;127.852;204.258;104.792;131.130;149.496;163.913;160.784
5446363.099;153.035;112.541;189.580;90.376;115.708;140.406;155.531;152.290
5446363.107;155.717;111.312;180.379;88.997;108.071;137.128;153.705;150.390
5446363.115;150.800;108.369;178.106;79.386;105.016;124.462;142.045;139.959
5446363.123;154.711;112.280;187.643;79.200;112.504;122.450;142.343;135.712
5446363.131;163.093;118.688;187.494;84.229;108.406;123.568;144.988;133.440
5446363.126;169.054;124.052;185.929;95.591;118.017;127.219;147.857;137.500
5446363.134;174.902;128.560;196.062;103.563;127.740;134.483;152.439;146.069
5446363.142;175.349;130.497;197.962;103.563;122.637;137.985;152.662;149.198
5446363.150;182.390;136.979;203.662;108.965;127.219;138.432;150.427;150.613
5446363.158;191.480;147.298;213.571;115.521;140.034;146.516;158.139;159.368
5446363.166;190.772;147.857;211.596;114.925;131.465;149.496;161.454;159.517
5446363.174;176.765;135.340;193.641;106.990;120.737;138.432;153.631;146.441
5446363.182;174.791;125.840;195.652;100.769;123.978;131.652;147.671;140.816
5446363.190;181.049;131.689;198.260;100.844;123.940;129.119;145.808;141.338
5446363.198;183.545;140.443;195.093;106.692;120.588;128.858;145.435;143.796
5446363.206;183.433;141.896;198.036;110.306;121.668;132.620;148.490;149.421
5446363.214;169.799;129.230;185.147;100.285;108.369;132.583;148.043;151.694
5446363.222;156.276;119.507;168.160;91.940;105.426;132.471;148.937;146.627
5446363.230;142.977;107.214;149.943;81.807;92.611;126.399;141.971;140.294
5446363.238;144.355;106.841;156.611;83.819;94.660;130.236;145.324;144.541
5446363.246;153.854;112.988;161.678;88.997;91.195;135.452;148.080;148.639
5446363.254;144.616;108.927;149.161;85.309;88.811;123.493;137.575;132.956
5446363.262;150.353;112.131;154.488;89.630;101.551;125.058;142.045;134.446
5446363.270;152.476;116.564;151.768;93.468;97.714;128.113;148.155;137.202
5446363.278;167.489;129.901;160.486;106.283;111.684;139.996;159.293;148.490
5446363.286;171.289;132.918;166.036;102.222;110.306;136.048;154.674;141.561
5446363.294;162.609;128.224;155.531;100.583;94.771;131.838;149.421;139.810
5446363.302;156.425;123.158;149.794;97.156;90.152;126.585;140.965;138.655
5446363.310;169.650;135.116;168.085;103.414;116.602;136.755;149.347;151.806
5446363.321;158.846;126.436;162.087;97.975;109.933;133.850;148.006;150.725
5446363.329;148.341;114.590;148.118;88.215;94.436;129.081;143.722;148.900
5446363.337;149.906;114.590;150.837;82.031;93.952;123.009;136.532;142.939
5446363.345;148.490;111.908;153.035;80.094;92.462;118.017;130.050;137.985
5446363.353;138.953;101.887;141.710;73.202;82.850;109.263;120.290;129.007
5446363.361;144.728;110.790;159.033;78.417;94.771;108.704;120.327;124.089
5446363.369;150.949;120.029;168.309;84.303;98.720;115.298;128.634;127.666
5446363.377;162.907;129.156;177.845;92.871;110.269;128.150;141.859;142.530
5446363.385;146.031;116.117;161.603;79.162;90.301;119.954;132.918;129.901
5446363.393;142.194;111.200;157.356;68.322;81.435;118.427;130.460;128.672
5446363.401;148.341;116.117;164.807;74.618;98.869;122.003;135.154;135.712
5446363.409;142.753;114.255;158.213;77.672;87.507;110.865;125.691;122.786
5446363.417;145.957;118.837;165.254;81.174;89.630;106.432;122.376;118.576
5446363.425;150.986;125.468;168.569;84.825;95.293;120.401;134.483;137.575
5446363.433;155.680;128.262;180.379;84.937;90.227;120.141;131.316;134.073
5446363.441;163.168;126.772;193.305;82.962;103.712;118.166;126.548;129.007
5446363.449;172.220;138.320;200.830;91.679;119.694;125.021;130.571;138.916
5446363.457;158.437;131.167;189.058;80.951;105.388;111.535;119.284;125.691
5446363.465;150.539;120.141;179.373;74.618;96.858;107.735;114.478;126.772
5446363.473;151.619;120.699;175.163;75.586;91.903;113.994;122.897;133.552
5446363.481;158.958;128.672;181.310;83.782;95.852;120.550;130.609;136.718
5446363.489;164.621;134.483;195.205;87.880;112.504;120.625;132.322;133.254
5446363.497;163.130;132.881;189.729;88.997;103.749;114.329;126.548;125.654
5446363.505;172.555;142.641;199.266;95.144;115.670;122.376;131.316;135.452
5446363.517;165.440;136.569;188.574;89.966;108.145;129.715;138.395;145.547
5446363.525;159.070;128.970;175.945;80.504;94.548;126.287;133.328;147.596
5446363.533;163.615;134.371;177.026;87.395;99.838;122.786;128.709;147.410
5446363.541;159.144;132.546;184.104;89.854;103.861;117.011;125.095;134.967
5446363.549;162.832;130.348;192.299;83.521;106.730;116.527;124.946;134.520
5446363.557;152.625;118.986;176.467;70.520;100.136;108.555;116.788;126.548
5446363.565;158.250;128.746;171.773;82.478;94.660;116.676;124.536;132.248
5446363.573;156.239;128.523;169.687;79.796;92.722;114.106;120.848;130.311
5446363.581;158.884;129.938;168.011;83.670;99.726;118.501;125.393;131.615
5446363.589;165.775;136.755;173.338;96.038;94.548;128.001;133.440;136.979
5446363.597;170.246;142.194;191.368;85.756;102.259;127.479;131.838;137.947
5446363.605;167.154;141.561;190.139;87.433;104.085;120.141;125.840;135.601
5446363.613;161.789;135.079;187.233;87.880;109.524;112.616;120.737;129.454
5446363.621;146.776;119.545;167.154;77.896;92.313;106.916;114.404;124.574
5446363.629;133.738;110.865;143.871;69.775;79.609;109.598;116.564;124.350
5446363.637;131.726;103.153;148.527;62.808;79.013;112.094;118.464;124.834
5446363.645;118.054;89.146;133.291;48.503;59.120;107.251;112.057;122.115
5446363.653;121.109;94.213;140.592;52.080;71.749;113.845;119.098;127.926
5446363.661;111.833;85.495;133.067;40.978;67.763;102.520;107.735;117.421
5446363.669;100.546;74.208;121.221;31.739;48.988;101.104;108.145;120.997
5446363.677;89.258;62.697;107.139;25.667;33.788;98.348;107.922;113.957
5446363.685;78.678;52.229;94.026;16.540;21.867;94.175;104.830;107.288
5446363.693;85.644;57.183;99.242;20.787;44.331;97.789;108.480;108.853
5446363.701;78.939;51.148;93.058;15.609;42.506;94.734;103.265;105.277
5446363.741;77.784;49.435;100.061;17.174;35.763;92.313;98.869;103.042
5446363.749;85.309;58.226;104.085;23.320;35.875;93.281;100.136;105.985
5446363.757;91.754;65.193;106.916;29.057;40.717;94.697;102.855;110.306
5446363.765;101.961;71.600;115.260;36.694;42.506;99.167;109.486;109.412
5446363.773;113.733;84.564;132.285;45.821;69.179;111.274;121.035;119.023
5446363.781;123.456;94.436;134.408;63.367;80.615;124.946;133.961;135.116
5446363.789;124.350;98.906;124.983;67.279;66.571;121.891;131.577;129.230
5446363.797;106.879;81.472;120.886;43.064;43.139;103.861;112.243;112.765
5446363.805;93.803;62.808;111.461;25.481;43.772;99.652;104.606;113.510
5446363.813;95.516;66.124;110.827;32.857;51.819;105.910;110.902;113.435
5446363.821;93.542;67.391;105.500;32.447;44.182;106.767;112.914;112.392
5446363.829;97.342;67.540;110.418;30.994;51.334;108.629;115.447;117.086
5446363.837;94.175;60.759;98.236;37.514;38.780;109.412;115.521;119.507
5446363.845;96.671;63.628;104.606;39.116;50.068;112.578;118.017;119.880
5446363.853;80.764;51.409;95.256;19.595;43.809;98.273;106.916;103.191
5446363.861;73.016;46.417;82.366;17.770;33.751;92.462;102.744;101.104
5446363.869;79.796;51.111;87.470;25.593;38.184;96.411;108.033;107.884
5446363.877;83.037;52.378;89.742;27.232;30.994;95.852;110.343;101.216
5446363.885;91.344;67.651;96.485;41.984;57.258;105.388;120.737;107.102
5446363.893;95.665;62.138;100.881;39.712;62.846;103.079;115.037;103.898
5446363.901;88.587;53.421;95.107;29.579;50.589;99.763;107.884;104.122
5446363.909;93.021;58.934;97.081;34.720;52.936;103.712;110.418;109.971
5446363.917;106.171;77.672;105.090;55.581;57.332;110.343;118.092;114.851
5446363.925;108.890;80.466;109.337;57.593;67.428;109.412;118.725;115.447
5446363.965;106.096;72.643;114.068;45.151;67.167;101.179;113.733;109.002
5446363.973;100.434;67.428;115.559;44.741;63.367;95.069;108.257;103.861
5446363.981;97.789;69.737;107.959;49.956;58.748;91.977;106.134;100.769
5446363.989;109.635;77.412;123.158;54.836;58.524;100.061;110.753;109.673
5446363.997;114.851;79.758;139.251;59.530;75.325;104.569;113.025;113.882
5446364.005;109.598;76.480;134.110;53.421;73.947;100.248;107.624;107.102
5446364.013;108.778;79.200;136.457;51.968;71.116;98.832;107.177;106.134
5446364.021;96.224;66.757;127.591;39.600;53.085;89.221;101.365;95.516
5446364.029;93.691;64.000;130.460;38.967;55.283;91.419;104.792;96.187
5446364.037;93.766;64.708;127.777;42.059;62.361;97.342;108.853;104.122
5446364.045;93.505;64.597;129.007;41.500;58.003;95.181;102.669;111.051
5446364.053;76.890;48.317;122.227;21.495;46.901;78.827;86.464;95.740
5446364.061;73.984;44.852;120.178;17.993;34.235;78.864;87.917;92.275
5446364.069;75.996;47.125;115.857;25.593;26.822;82.217;92.015;93.691
5446364.077;79.498;49.509;122.525;29.765;41.723;87.731;99.093;95.293
5446364.085;78.194;49.137;129.715;31.963;38.594;90.301;103.377;95.591
5446364.093;73.016;44.219;123.568;25.742;29.765;90.338;102.893;95.479
5446364.101;72.680;49.807;120.886;26.897;28.275;94.138;105.910;98.906
5446364.109;89.146;63.553;144.914;39.004;56.289;105.426;115.633;113.957
5446364.117;71.712;45.933;118.203;24.028;30.808;90.897;99.950;100.471
5446364.125;68.881;43.400;114.739;22.873;27.157;87.321;99.242;91.419
5446364.133;77.821;47.721;137.091;25.667;40.308;80.355;93.207;82.776
5446364.141;76.741;43.698;133.738;23.060;33.677;77.374;90.599;85.048
5446364.149;88.848;58.264;143.647;35.837;41.090;90.376;103.489;99.279
5446364.177;87.880;65.230;149.012;44.294;52.676;92.015;103.749;103.265
5446364.185;77.970;53.719;133.924;33.975;37.067;82.143;92.722;95.032
5446364.193;73.612;44.890;129.044;27.791;31.441;80.578;93.877;88.923
5446364.201;82.292;51.372;129.640;34.198;32.559;91.493;104.904;96.411
5446364.209;72.904;47.423;123.531;25.742;30.287;85.905;97.044;94.064
5446364.217;68.359;42.990;125.580;20.824;33.714;81.435;92.275;90.748
5446364.225;71.339;43.772;131.093;15.870;34.459;78.976;87.917;89.258
5446364.233;74.692;46.939;129.715;24.550;24.959;83.148;91.605;89.332
5446364.241;78.529;57.034;133.179;38.296;30.324;92.015;100.955;97.752
5446364.249;72.196;46.752;128.560;24.475;39.414;89.742;97.863;96.560
5446364.257;65.081;39.078;122.897;18.738;29.877;80.541;90.860;88.550
5446364.265;67.353;42.208;122.525;20.266;19.521;71.600;83.297;79.349
5446364.273;71.824;45.337;129.193;25.146;31.106;69.924;82.552;76.666
5446364.281;73.090;45.151;128.597;24.401;29.430;63.665;76.219;74.282
5446364.289;76.853;50.887;134.669;30.063;32.522;64.336;74.953;77.859
5446364.297;87.731;61.914;144.877;38.892;46.194;70.371;79.386;86.762
5446364.305;80.392;51.036;132.583;29.579;39.265;68.173;78.119;79.088
5446364.313;102.147;71.004;148.304;47.013;53.421;87.470;98.683;90.674
5446364.321;109.859;84.303;156.723;58.301;50.031;84.899;95.442;84.415
5446364.329;110.753;85.309;161.305;54.054;60.238;80.876;91.046;84.825
5446364.337;103.787;79.721;151.098;49.770;54.166;78.492;87.619;86.054
5446364.345;100.695;74.022;148.937;51.148;51.521;81.025;90.115;90.040
5446364.353;92.052;65.714;138.953;39.637;46.603;78.082;86.203;90.264
5446364.361;78.380;52.266;122.488;24.475;27.232;65.938;74.543;74.282
5446364.386;83.931;57.593;138.357;33.453;45.896;69.849;78.566;79.907
5446364.394;81.398;55.805;132.248;28.126;40.308;64.299;71.190;72.382
5446364.402;74.469;47.274;122.227;21.532;28.312;64.895;72.233;70.408
5446364.410;76.555;47.050;116.080;24.624;28.461;76.331;83.819;80.131
5446364.418;78.455;55.954;115.372;31.628;20.750;82.888;88.885;85.980
5446364.426;83.931;60.536;121.817;34.459;26.561;90.413;93.281;97.640
5446364.434;82.217;58.115;125.058;26.822;41.649;82.552;84.676;88.140
5446364.442;87.060;67.279;130.981;36.173;44.927;78.008;80.839;83.819
5446364.450;86.278;65.863;127.926;41.835;35.502;75.102;80.205;84.490
5446364.458;89.109;66.012;123.903;44.145;27.940;74.431;80.988;79.721
5446364.466;88.178;63.293;123.531;41.574;38.706;74.916;80.466;76.704
5446364.474;88.923;72.606;124.648;48.205;41.611;76.331;80.466;80.764
5446364.482;97.789;79.535;126.883;50.217;48.988;80.988;84.564;87.544
5446364.490;102.334;81.435;135.303;52.229;53.383;85.123;92.648;89.705
5446364.498;92.871;70.743;124.164;41.947;46.343;82.031;86.352;88.140
5446364.506;87.097;64.671;117.458;40.308;35.316;83.819;87.693;90.487
5446364.514;87.395;64.857;118.725;38.520;44.852;87.954;91.121;95.516
5446364.522;71.228;50.589;101.216;25.406;34.943;78.864;81.211;87.731
5446364.530;65.379;50.552;88.103;32.671;13.858;67.614;71.414;68.657
5446364.538;72.382;56.662;89.146;35.875;19.148;68.098;72.010;66.124
5446364.546;73.500;55.768;95.740;30.585;25.183;68.173;72.978;67.912
5446364.554;71.414;55.358;93.207;28.461;21.160;73.127;78.678;78.231
5446364.562;76.965;66.124;91.307;36.918;24.922;72.643;80.280;76.965
5446364.570;74.804;64.559;93.877;37.588;17.695;73.574;81.658;80.429
5446364.549;60.610;50.589;84.899;24.997;18.068;61.765;68.545;69.216
5446364.557;75.176;61.691;97.901;33.453;28.200;63.479;69.439;66.832
5446364.565;82.254;65.193;105.202;34.720;28.014;71.153;72.978;74.729
5446364.573;100.695;83.484;117.347;50.142;41.388;84.639;84.974;87.172
5446364.581;95.665;71.079;117.458;38.780;36.098;77.635;80.168;78.045
5446364.589;75.772;61.430;102.445;26.301;29.728;67.949;71.377;69.700
5446364.597;73.202;56.960;102.222;23.879;26.859;63.255;66.124;64.336
5446364.605;83.484;65.379;115.149;27.604;34.533;67.689;69.924;68.881
5446364.613;97.342;83.670;129.715;44.294;46.082;75.139;76.965;78.417
5446364.621;105.426;90.413;132.099;53.085;44.592;75.400;76.629;80.168
5446364.629;98.757;84.862;125.356;40.531;44.629;69.141;70.408;71.228
5446364.637;95.069;82.962;126.176;41.649;42.804;69.737;72.420;67.465
5446364.645;93.617;79.423;131.950;41.761;39.004;68.173;69.179;69.514
5446364.653;97.491;78.753;134.110;39.600;48.466;69.328;65.900;77.561
5446364.661;98.273;81.547;129.901;40.419;45.858;70.296;67.577;75.549
5446364.669;108.108;91.717;147.447;46.454;43.325;73.537;73.723;73.612
5446364.677;109.486;92.573;148.676;44.480;48.652;63.218;65.006;61.542
5446364.685;103.153;89.444;143.349;38.072;52.638;64.075;65.118;68.881
5446364.693;104.383;90.487;147.559;43.921;53.607;60.424;59.791;69.104
5446364.701;109.039;91.605;150.613;45.300;56.811;60.052;58.338;67.651
5446364.709;108.033;90.897;142.083;48.578;46.715;63.144;63.740;67.540
5446364.717;103.265;81.956;146.851;43.102;47.684;61.244;67.949;63.777
5446364.725;92.275;72.643;137.202;31.106;47.758;56.960;64.373;64.895
5446364.733;94.399;78.753;138.767;36.731;51.521;67.838;72.643;76.108
5446364.702;85.421;70.594;133.701;33.863;40.717;71.004;75.549;76.257
5446364.710;74.096;58.785;120.252;17.844;28.424;63.628;68.843;65.900
5446364.718;67.130;52.415;108.853;10.543;17.658;63.814;66.049;70.445
5446364.726;60.275;45.113;103.824;1.900;17.881;55.693;56.550;65.044
5446364.734;53.644;42.059;97.938;3.278;17.472;44.666;47.199;57.444
5446364.742;58.487;42.990;105.724;7.451;18.068;46.603;50.329;60.201
5446364.750;54.650;37.923;99.763;4.359;18.366;52.080;57.966;61.207
5446364.758;50.999;35.465;87.544;0.931;4.172;52.415;59.493;55.023
5446364.766;48.913;39.376;90.897;-0.112;11.735;42.915;48.243;46.678
5446364.774;45.374;37.812;85.384;-0.112;7.041;39.190;44.890;41.984
5446364.782;57.183;48.317;97.603;14.268;17.956;51.148;56.922;51.558
5446364.790;70.296;58.785;108.071;26.785;25.183;60.946;66.198;59.232
5446364.798;76.965;70.073;107.847;30.361;21.793;69.737;73.090;69.477
5446364.806;84.639;81.696;111.200;47.572;29.169;75.959;80.019;77.635
5446364.814;71.786;70.073;102.408;37.700;27.046;60.871;65.453;66.608
5446364.822;63.702;56.028;96.895;25.705;21.830;51.521;54.277;56.513
5446364.830;59.642;49.286;91.419;17.285;16.242;47.795;49.882;52.303
5446364.838;60.238;51.185;86.538;18.515;16.168;47.311;50.552;51.446
5446364.846;62.175;53.309;93.766;21.569;15.087;51.744;55.619;55.470
5446364.854;59.120;50.217;101.030;21.756;19.260;54.725;60.685;57.444
5446364.862;47.162;43.325;78.417;13.672;11.660;52.229;59.083;57.593
5446364.870;35.316;28.834;67.614;-4.023;-0.373;41.462;48.466;45.784
5446364.878;28.871;15.199;59.716;-16.466;-6.817;31.479;37.439;35.129
5446364.886;32.261;17.062;68.434;-9.499;-6.892;38.333;42.692;42.357
5446364.866;26.859;13.933;61.244;-15.236;-18.440;37.178;39.674;41.351
5446364.874;24.177;12.480;53.085;-15.981;-9.499;40.084;42.021;46.939
5446364.882;30.063;21.346;63.330;-8.047;-1.192;46.566;49.062;51.782
5446364.890;38.445;28.200;76.406;0.186;6.780;49.360;52.638;54.538
5446364.898;40.717;31.590;71.786;5.029;4.843;50.180;54.315;52.229
5446364.906;30.622;19.819;64.708;-3.316;-0.410;37.365;39.861;41.090
5446364.914;33.267;25.034;72.271;-0.261;1.825;41.276;41.053;47.013
5446364.922;39.898;26.561;66.310;2.496;-4.657;42.208;44.256;51.782
5446364.930;46.380;33.975;63.106;10.021;1.639;44.368;47.572;55.768
5446364.938;34.273;28.387;61.467;0.373;-4.806;28.536;32.634;35.204
5446364.946;37.216;32.075;62.026;10.841;-10.356;29.765;33.788;37.514
5446364.954;41.313;38.855;62.622;16.987;6.072;34.682;38.333;41.761
5446364.962;39.153;34.273;60.387;12.256;6.780;35.539;39.674;45.635
5446364.970;42.059;35.465;61.393;11.288;-0.633;35.949;41.761;46.194
5446364.978;38.855;29.020;62.957;7.339;0.931;31.777;37.476;38.035
5446364.986;37.327;25.183;55.060;2.682;-7.823;31.367;37.141;35.837
5446364.994;44.480;30.696;57.295;9.723;7.823;40.345;46.194;45.076
5446365.002;46.082;36.322;63.740;14.305;11.288;44.964;50.738;50.068
5446365.010;42.170;35.502;55.172;15.944;5.141;32.745;41.127;36.806
5446365.018;40.829;29.728;54.799;5.327;2.868;25.220;32.261;29.504
5446365.026;48.354;34.645;57.854;10.654;7.972;33.230;36.433;38.147
5446365.034;51.819;39.972;68.061;22.911;9.052;39.525;43.325;40.941
5446365.042;63.963;52.378;85.868;32.857;30.771;48.727;52.452;50.478
5446365.050;63.255;54.538;78.790;33.267;20.601;45.151;47.013;47.125
5446365.092;68.694;61.952;81.435;36.135;18.626;49.248;51.633;55.283
5446365.100;51.484;43.325;63.702;20.750;4.582;36.471;40.643;43.623
5446365.108;47.423;40.941;57.332;20.303;-8.047;34.980;36.173;36.620
5446365.116;48.690;39.861;72.159;16.131;0.298;42.357;40.643;43.698
5446365.124;40.606;31.367;77.672;11.213;10.319;41.015;40.308;44.443
5446365.132;44.629;32.783;77.933;9.015;10.096;39.935;41.425;44.256
5446365.140;41.202;30.473;72.047;9.574;4.247;36.694;38.855;40.941
5446365.148;39.749;26.934;71.041;7.227;-10.319;32.857;34.571;39.600
5446365.156;43.288;33.677;80.131;11.586;10.543;38.259;39.637;45.598
5446365.164;28.349;18.924;62.399;-0.112;-6.519;29.132;30.771;36.471
5446365.172;24.177;15.423;69.290;-2.645;-16.391;22.836;24.177;29.802
5446365.180;26.785;17.583;71.749;-3.576;-5.811;20.638;21.309;31.143
5446365.188;32.820;22.613;78.939;-0.633;1.676;21.420;22.724;32.894
5446365.196;33.081;18.626;80.578;-5.141;-7.898;20.154;24.773;27.120
5446365.204;32.708;17.770;80.168;-5.513;-2.533;24.885;29.765;28.275
5446365.212;41.723;30.026;90.674;10.505;13.225;32.857;36.731;38.408
5446365.220;39.190;27.120;89.929;9.537;5.849;28.610;29.653;36.582
5446365.228;32.037;20.824;88.625;0.633;-3.241;20.824;20.824;27.195
5446365.236;44.368;32.187;95.889;7.302;2.049;24.736;25.295;30.287
5446365.244;59.158;49.509;105.239;26.040;22.165;35.986;39.451;34.869
5446365.252;53.644;45.933;104.494;25.816;14.529;34.831;39.190;31.851
5446365.260;67.204;53.719;109.561;33.677;23.618;40.233;41.388;39.414
5446365.268;79.498;69.402;121.072;49.137;36.061;46.529;46.678;45.225
5446365.276;77.114;68.843;128.858;43.139;35.241;48.131;48.876;47.721
5446365.316;57.854;46.529;112.876;28.536;24.997;37.961;39.227;35.688
5446365.324;53.942;46.305;106.208;28.126;25.667;36.657;38.482;36.098
5446365.332;38.184;24.624;80.578;3.129;-3.055;21.942;26.003;25.220
5446365.340;32.932;18.105;76.182;-2.757;-14.268;18.738;22.389;24.661
5446365.348;26.673;13.858;74.320;-10.803;-6.109;20.862;22.352;27.083
5446365.356;28.908;17.658;76.517;0.298;7.264;29.355;29.281;35.018
5446365.364;16.838;3.278;71.898;-10.207;-9.574;23.320;22.538;28.200
5446365.372;16.280;1.490;67.018;-12.107;-12.890;22.464;20.824;28.089
5446365.380;13.746;-2.496;55.656;-13.672;-29.020;17.658;14.417;22.911
5446365.388;16.838;2.310;60.238;-9.239;-19.073;16.727;15.274;16.838
5446365.396;30.249;19.036;69.775;2.794;3.017;26.114;25.667;32.112
5446365.404;27.940;17.695;70.892;1.490;3.241;22.352;21.234;27.083
5446365.412;37.402;22.240;87.135;9.388;9.276;28.424;28.647;29.877
5446365.420;33.788;24.587;81.621;8.717;-4.880;23.730;26.487;24.065
5446365.428;28.349;20.526;77.896;-4.284;-5.588;24.065;26.524;20.079
5446365.436;29.728;20.079;78.715;3.502;9.798;29.951;26.487;31.143
5446365.444;22.389;13.374;66.683;3.278;1.416;28.200;23.246;31.739
5446365.452;30.957;20.526;67.987;7.451;5.513;33.788;30.175;38.110
5446365.460;31.628;21.420;69.961;3.688;3.129;29.467;24.736;37.439
5446365.468;19.409;8.978;64.932;-6.519;-17.062;15.758;13.895;20.303
5446365.476;28.461;17.956;73.016;5.513;-0.671;23.395;21.271;26.859
5446365.484;21.532;14.268;58.450;-0.596;-8.941;21.458;18.515;23.693
5446365.492;19.334;11.362;55.358;-6.966;-11.250;12.480;9.798;15.199
5446365.500;32.932;26.301;70.184;10.505;-0.335;15.609;14.342;15.832
5446365.435;31.851;26.934;65.714;15.758;-7.898;13.337;15.013;12.219
5446365.443;37.253;32.112;71.041;18.179;1.565;16.838;18.813;16.838
5446365.451;35.800;32.261;66.757;18.589;7.264;12.070;12.554;13.188
5446365.459;31.553;33.416;65.081;22.240;-3.055;2.943;4.582;2.794
5446365.467;43.772;51.819;81.286;39.376;4.508;0.447;1.304;3.316
5446365.475;87.954;98.981;121.556;80.429;38.408;10.990;9.313;18.850
5446365.483;138.469;153.333;168.197;130.236;79.647;29.989;26.524;34.980
5446365.491;171.363;190.735;197.180;158.697;104.122;27.679;25.369;28.051
5446365.499;190.549;212.528;218.824;174.604;112.839;22.054;21.309;24.065
5446365.507;217.557;240.877;238.791;202.544;132.956;29.318;28.387;35.986
5446365.515;230.074;253.506;241.771;211.038;136.644;21.644;22.575;25.257
5446365.523;226.460;251.420;245.422;202.768;133.179;8.605;9.052;15.721
5446365.531;226.572;252.612;242.814;204.965;143.275;23.767;20.005;31.628
5446365.539;227.429;248.365;244.752;205.003;148.118;30.883;27.567;30.883
5446365.547;210.181;232.495;211.485;195.578;120.215;30.696;27.679;30.845
5446365.555;176.579;200.458;174.008;160.001;98.422;20.154;15.795;27.120
5446365.563;157.468;179.633;161.305;139.698;90.487;13.076;7.860;21.718
5446365.571;137.724;155.270;140.294;115.521;71.414;11.474;5.625;18.924
5446365.579;118.427;131.242;115.372;98.012;62.734;11.548;7.376;16.578
5446365.587;99.801;110.567;96.448;79.125;49.137;15.050;11.958;19.632
5446365.595;95.442;104.234;82.888;76.331;40.270;22.277;19.819;25.481
5446365.603;72.755;78.566;57.556;51.819;17.285;10.319;9.127;16.354
5446365.611;64.000;68.694;59.158;40.531;25.705;5.178;3.874;12.144
5446365.619;68.173;77.747;62.734;44.145;33.081;15.087;14.082;16.391
5446365.627;58.934;65.304;49.211;36.918;22.016;11.660;5.215;8.009
5446365.635;45.225;46.454;44.443;16.429;13.597;2.421;-5.700;0.447
5446365.643;45.076;47.833;41.351;17.546;8.866;7.413;-2.794;4.433
5446365.651;43.139;45.002;31.553;18.775;-5.625;17.062;6.631;12.442
