Timestamp,AFz,AF3,AF4,AF7,AF8,Pz,P3,P4,2024-04-18 12:22:53.303,fs=125
3028194.991;-43.623;-43.213;-37.029;-48.950;-36.359;-13.448;-22.054;-19.744
3028194.999;-46.715;-46.454;-39.190;-48.801;-41.686;-18.552;-27.195;-25.295
3028195.007;-44.070;-36.843;-39.041;-37.588;-38.892;-13.858;-21.160;-24.512
3028195.015;-30.920;-26.301;-26.822;-35.204;-28.908;-2.496;-8.605;-12.144
3028195.023;-37.923;-34.049;-35.837;-36.359;-42.841;-11.735;-19.372;-17.881
3028195.031;-40.792;-33.006;-33.677;-27.083;-38.520;-14.789;-21.197;-23.432
3028195.039;-39.563;-32.783;-33.267;-30.920;-36.545;-11.437;-18.515;-17.248
3028195.047;-24.363;-18.738;-19.670;-22.277;-29.616;1.043;-4.955;-3.129
3028195.055;-3.576;0.596;0.186;-2.980;-8.941;15.981;10.729;12.964
3028195.063;-16.876;-10.282;-14.529;-5.104;-17.434;-2.123;-5.513;-2.235
3028195.071;-39.116;-31.553;-33.155;-34.310;-38.706;-26.338;-28.908;-26.599
3028195.079;-26.710;-23.283;-19.707;-10.468;-23.507;-10.952;-12.890;-10.319
3028195.090;-33.528;-27.977;-32.559;-15.758;-35.763;-11.399;-12.890;-10.841
3028195.098;-28.908;-20.452;-24.699;-16.317;-27.604;-8.829;-12.591;-8.941
3028195.106;-7.562;2.533;-4.806;6.221;1.527;8.494;5.029;8.345
3028195.114;-0.112;5.662;0.112;6.109;-3.390;21.867;17.434;22.203
3028195.122;-30.398;-28.349;-30.063;-28.312;-41.500;-9.686;-15.274;-10.654
3028195.130;-41.649;-43.251;-41.239;-26.040;-41.053;-27.195;-34.086;-31.553
3028195.138;-25.071;-26.152;-22.314;-17.583;-26.263;-15.721;-23.693;-18.589
3028195.146;-11.548;-1.527;-9.984;-1.118;-11.586;-11.660;-20.973;-10.021
3028195.154;-1.974;2.198;-3.278;0.820;-9.462;1.937;-5.551;6.370
3028195.162;-1.080;-3.055;-2.161;-4.917;-14.715;6.147;3.092;9.686
3028195.170;-5.588;0.000;-3.986;15.423;-5.737;-3.129;-2.943;0.261
3028195.178;8.419;13.076;10.878;25.816;11.399;7.637;7.749;13.337
3028195.186;-23.842;-21.122;-23.544;-14.044;-27.791;-20.489;-20.005;-15.087
3028195.194;-38.110;-37.439;-40.457;-38.557;-42.357;-32.112;-32.000;-28.387
3028195.202;-21.197;-13.486;-22.464;-6.557;-30.436;-21.048;-21.681;-14.976
3028195.210;-7.674;-4.917;-4.284;7.525;-1.863;-7.935;-7.823;-0.149
3028195.218;-1.080;3.166;2.533;11.772;8.605;-0.671;-0.931;3.874
3028195.226;-6.258;-2.272;-2.943;-2.272;1.788;-4.508;-3.390;-1.825
3028195.234;-10.058;-9.872;-8.643;-11.027;-11.176;-3.166;0.261;0.037
3028195.242;-26.822;-21.085;-28.424;-11.846;-32.783;-22.575;-18.403;-18.179
3028195.250;-15.944;-12.554;-22.538;7.935;-14.119;-13.895;-9.760;-10.319
3028195.258;6.482;10.431;-1.304;21.718;7.860;1.229;6.258;4.135
3028195.266;8.121;13.709;2.198;14.491;15.721;-1.788;-0.298;2.570
3028195.274;10.841;14.007;5.178;22.501;23.842;2.757;3.539;6.594
3028195.270;-10.431;-9.649;-18.366;-6.743;-6.482;-12.591;-13.858;-5.923
3028195.278;-15.683;-19.856;-20.489;-17.546;-19.297;-13.672;-14.678;-7.600
3028195.286;-5.327;-7.227;-6.109;1.751;-4.061;-4.843;-4.210;2.645
3028195.294;-7.376;-2.310;-7.823;6.221;-5.960;-10.952;-8.605;-5.476
3028195.302;-9.574;-5.774;-9.649;3.241;1.416;-13.895;-10.096;-10.468
3028195.310;-22.501;-21.197;-22.762;-25.891;-10.543;-26.301;-21.681;-22.016
3028195.318;-8.568;-3.390;-12.852;-2.198;-1.118;-9.052;-4.917;-2.831
3028195.326;2.570;5.476;-1.527;17.546;-1.229;3.465;9.462;9.798
3028195.334;-4.619;-4.768;-3.017;5.700;1.304;-4.545;4.359;0.037
3028195.342;13.970;10.431;13.411;22.314;22.650;12.182;22.128;17.472
3028195.350;-4.992;0.186;-6.743;1.974;-3.316;-10.282;-0.447;-5.066
3028195.358;-7.860;-3.502;-7.637;12.182;-2.831;-11.362;-3.576;-5.774
3028195.366;-3.725;-5.327;-6.445;7.860;-5.662;-3.129;3.390;2.645
3028195.374;1.602;4.731;0.857;1.304;4.433;-0.075;6.109;7.562
3028195.382;18.775;24.699;19.222;28.200;26.189;17.807;21.830;27.642
3028195.390;4.359;6.333;4.321;8.531;4.843;1.714;7.004;9.164
3028195.398;2.198;1.229;0.633;6.631;0.894;-3.800;4.210;0.484
3028195.406;-3.502;-2.384;-5.960;4.992;-15.870;-8.270;-1.006;-2.831
3028195.414;2.608;8.456;1.825;11.101;5.588;-6.892;-0.596;-0.075
3028195.422;0.745;3.204;-3.427;16.540;13.486;-8.196;-2.310;-0.149
3028195.430;-10.468;-10.394;-12.740;-4.210;-7.711;-17.658;-11.250;-7.264
3028195.438;-6.445;4.917;-6.706;3.278;-2.459;-12.852;-6.817;-1.229
3028195.446;3.912;9.052;6.109;10.021;3.166;4.508;9.350;15.534
3028195.454;-1.267;-7.004;4.508;-3.539;6.966;3.986;9.127;12.033
3028195.465;-25.369;-24.959;-21.122;-21.234;-19.446;-18.217;-15.572;-8.941
3028195.473;-19.707;-14.231;-19.148;-13.523;-21.122;-13.225;-11.623;-5.029
3028195.481;-20.117;-21.085;-16.913;-15.460;-17.174;-15.609;-13.299;-10.841
3028195.489;-7.451;-7.749;-4.396;-9.760;3.688;-6.519;-1.825;-5.960
3028195.497;21.383;26.524;19.781;23.209;17.807;19.334;25.928;17.509
3028195.505;20.675;20.377;20.564;23.805;16.429;19.483;26.152;14.789
3028195.513;6.370;4.731;6.370;9.760;-0.149;7.302;13.411;3.725
3028195.521;-6.184;-4.172;-8.419;0.373;-15.534;-2.198;4.694;-6.296
3028195.529;-18.962;-15.609;-17.919;-21.122;-18.664;-8.270;-3.688;-13.672
3028195.537;-8.158;-8.047;-6.072;-12.331;-11.735;5.700;6.817;3.651
3028195.545;-4.061;-5.737;-1.676;-2.235;-12.517;15.609;13.672;10.319
3028195.553;-16.391;-20.154;-9.313;-14.789;-11.586;3.725;0.894;-3.763
3028195.561;-22.836;-26.599;-17.881;-24.214;-24.810;-0.373;-3.725;-8.121
3028195.569;-11.995;-14.305;-8.084;-15.832;-5.662;11.064;6.929;6.706
3028195.577;-16.280;-17.174;-14.380;-21.979;-9.052;-10.394;-7.674;-19.185
3028195.585;-5.700;-7.376;-5.625;-5.923;-4.545;0.596;5.290;-8.829
3028195.593;-9.984;-12.964;-13.411;-6.594;-14.864;4.582;6.221;-2.161
3028195.601;-11.027;-11.586;-11.846;-9.649;-17.360;4.731;3.763;1.788
3028195.609;-2.496;-9.984;4.321;-6.594;1.229;10.505;10.394;6.966
3028195.617;16.578;12.927;22.762;15.609;24.512;24.661;26.561;19.222
3028195.625;-3.092;-3.055;2.012;-0.410;1.974;0.708;3.017;-5.178
3028195.633;-14.640;-19.409;-10.990;-19.222;-11.735;-6.631;-2.980;-10.580
3028195.641;-14.231;-26.152;-12.405;-26.599;-10.803;3.800;5.811;3.949
3028195.649;-13.188;-20.117;-16.205;-12.442;-27.120;3.614;4.694;0.447
3028195.660;-16.131;-20.117;-12.107;-14.380;-17.621;-3.278;-3.465;-3.576
3028195.668;-11.064;-17.658;-2.645;-20.936;1.341;0.112;1.751;3.278
3028195.676;-10.505;-17.285;-3.465;-18.887;-5.700;-2.906;1.490;-1.974
3028195.684;0.969;-6.855;9.052;0.335;9.723;5.439;12.405;3.390
3028195.692;-3.017;-7.562;0.894;-3.949;3.204;15.199;23.060;15.572
3028195.700;-13.933;-16.168;-12.629;-16.764;-14.938;0.335;5.886;6.221
3028195.708;-24.736;-30.287;-17.732;-32.485;-33.267;-10.468;-2.347;-11.250
3028195.716;-16.578;-25.071;-1.192;-31.814;-12.666;-1.602;1.080;3.204
3028195.724;-17.956;-30.100;2.719;-41.462;3.800;-8.531;-7.041;-4.582
3028195.732;-9.276;-19.819;8.941;-29.169;4.135;1.043;1.974;7.711
3028195.740;6.333;-7.600;24.885;-16.876;8.084;16.466;18.850;22.724
3028195.748;6.817;-2.943;26.524;-5.476;11.660;19.073;25.034;14.603
3028195.756;-0.484;-3.465;20.340;-18.626;1.676;12.256;18.887;8.941
3028195.764;6.296;6.706;27.306;-9.015;6.668;20.601;26.412;20.973
3028195.772;14.044;12.070;36.322;-1.788;13.337;24.363;31.851;17.397
3028195.780;25.220;24.885;53.719;4.210;24.699;28.573;36.173;19.483
3028195.788;4.359;2.757;37.290;-24.848;7.786;3.241;8.419;-4.619
3028195.796;7.637;4.359;43.958;-27.083;13.299;-4.098;0.261;-8.494
3028195.804;43.921;45.002;85.272;7.451;50.254;24.885;25.444;30.473
3028195.812;53.309;54.911;101.887;28.275;67.912;40.345;37.774;52.936
3028195.820;51.819;46.343;106.730;-1.341;72.718;33.416;34.384;34.943
3028195.828;50.776;55.507;110.269;-0.969;70.930;20.824;23.395;15.534
3028195.836;81.696;96.187;147.037;33.341;111.163;41.351;48.056;35.837
3028195.844;60.163;76.704;127.703;11.586;78.529;17.397;28.200;2.794
3028195.870;90.338;106.953;160.821;51.111;103.749;38.296;40.121;43.921
3028195.878;101.291;122.972;170.916;48.839;67.726;43.698;47.088;42.990
3028195.886;82.217;102.520;159.629;22.464;34.086;16.876;25.444;6.370
3028195.894;72.308;90.227;161.044;4.508;37.439;7.078;14.491;0.298
3028195.902;79.125;104.569;169.575;2.608;41.835;11.809;17.956;5.886
3028195.910;72.680;103.191;161.119;0.633;38.184;7.860;10.990;1.341
3028195.918;56.960;90.785;141.971;-0.410;2.198;17.211;16.354;14.417
3028195.926;50.291;77.747;136.010;-26.003;4.545;35.167;31.181;32.149
3028195.934;40.531;53.681;131.801;-59.940;18.179;17.732;22.724;-2.570
3028195.942;14.864;31.739;92.983;-85.346;-71.339;32.522;30.808;25.146
3028195.950;-15.162;7.488;60.946;-118.203;-126.921;10.543;15.646;-11.697
3028195.958;12.442;26.375;109.188;-107.698;-28.647;29.020;32.075;11.735
3028195.966;-22.352;-4.061;68.620;-133.924;-88.066;-3.576;4.768;-27.977
3028195.974;-31.441;-18.999;52.862;-159.405;-123.642;8.494;11.772;-10.729
3028195.982;-51.334;-43.809;27.008;-195.615;-186.935;17.881;14.268;6.407
3028195.990;-76.965;-77.374;1.714;-235.215;-219.010;-4.247;-5.700;-29.057
3028195.998;-50.925;-53.979;29.691;-212.900;-144.579;22.464;18.030;-3.763
3028196.006;-44.294;-35.502;29.281;-201.315;-174.791;36.918;30.324;12.815
3028196.014;-54.501;-48.093;24.140;-219.494;-187.717;26.561;19.148;-0.075
3028196.022;-81.845;-75.661;-10.654;-243.150;-242.889;6.519;3.166;-23.693
3028196.030;-91.493;-87.433;-22.352;-266.097;-263.229;11.064;8.419;-21.793
3028196.038;-87.321;-84.713;-24.997;-270.568;-261.329;27.753;24.550;-9.686
3028196.046;-114.925;-113.994;-49.435;-304.542;-300.072;5.774;2.198;-37.327
3028196.054;-115.782;-119.880;-48.913;-309.125;-289.641;0.186;-3.912;-44.182
3028196.050;-102.744;-100.732;-37.812;-287.369;-277.907;17.621;12.070;-21.271
3028196.058;-96.560;-93.393;-30.696;-282.414;-268.891;20.228;15.311;-17.434
3028196.066;-110.902;-108.294;-46.380;-301.674;-295.974;13.039;3.949;-21.569
3028196.074;-112.653;-113.845;-46.566;-314.787;-290.982;15.162;4.806;-24.699
3028196.082;-114.329;-121.295;-52.080;-331.737;-299.402;20.079;6.072;-16.317
3028196.090;-109.412;-112.019;-48.354;-308.193;-296.421;19.930;3.129;-20.713
3028196.098;-104.420;-101.961;-42.655;-295.751;-290.945;16.317;1.825;-37.178
3028196.106;-91.791;-90.152;-32.410;-282.861;-280.999;22.277;7.823;-25.332
3028196.114;-92.499;-98.608;-36.955;-290.573;-293.106;22.426;7.488;-20.973
3028196.122;-89.146;-100.508;-40.531;-291.355;-305.846;20.750;4.396;-24.214
3028196.130;-92.015;-93.728;-44.368;-299.066;-305.884;5.178;-12.070;-41.723
3028196.138;-84.713;-83.633;-37.365;-277.869;-288.896;0.671;-16.764;-44.107
3028196.146;-78.194;-85.086;-33.788;-267.625;-283.569;3.502;-13.709;-41.425
3028196.154;-81.845;-89.742;-40.792;-274.293;-286.661;0.745;-17.472;-45.262
3028196.162;-75.959;-89.593;-43.362;-274.517;-293.367;6.407;-14.193;-37.029
3028196.170;-53.756;-64.597;-29.765;-238.866;-293.963;10.021;-12.070;-36.173
3028196.178;-51.744;-62.510;-34.571;-231.341;-296.645;-1.341;-25.406;-48.727
3028196.186;-43.288;-56.736;-33.863;-219.755;-288.486;-9.760;-35.837;-55.581
3028196.194;-32.522;-54.985;-29.504;-210.777;-278.354;-2.831;-29.169;-52.117
3028196.202;-38.669;-59.679;-38.408;-218.451;-289.828;-1.155;-26.636;-52.005
3028196.210;-24.177;-44.107;-26.524;-196.360;-265.464;10.356;-14.938;-41.910
3028196.218;-14.901;-36.731;-28.722;-177.920;-261.962;9.090;-16.876;-47.535
3028196.226;-18.962;-40.419;-37.365;-178.516;-264.719;5.253;-22.240;-51.968
3028196.234;-12.927;-33.230;-31.702;-164.434;-255.927;12.703;-14.082;-44.145
3028196.231;-12.368;-35.316;-37.029;-161.305;-250.600;9.872;-20.452;-42.319
3028196.239;-19.334;-48.019;-49.584;-171.065;-255.369;6.780;-25.034;-45.411
3028196.247;-15.683;-45.933;-47.497;-164.509;-250.600;10.245;-22.240;-46.007
3028196.255;-8.643;-29.355;-45.821;-133.403;-241.213;6.482;-24.736;-50.552
3028196.263;-2.943;-23.395;-42.915;-118.017;-233.725;4.508;-27.306;-53.234
3028196.271;1.602;-24.885;-36.284;-118.203;-231.974;10.245;-21.085;-47.423
3028196.279;-0.186;-31.926;-36.024;-129.268;-219.569;9.388;-22.687;-47.684
3028196.287;-13.597;-42.655;-52.266;-137.314;-215.471;0.820;-32.894;-53.048
3028196.295;-6.072;-35.316;-48.429;-125.431;-217.333;12.070;-21.756;-39.749
3028196.303;-19.707;-47.609;-61.728;-126.883;-230.446;4.768;-30.361;-44.331
3028196.311;-11.846;-40.680;-54.352;-112.057;-212.044;12.890;-22.054;-34.086
3028196.319;-10.133;-42.096;-52.676;-112.057;-211.522;17.621;-16.652;-31.218
3028196.327;-15.050;-44.182;-57.556;-107.847;-219.867;13.076;-20.377;-38.818
3028196.335;-7.227;-31.590;-53.123;-83.372;-209.063;14.789;-16.615;-39.339
3028196.343;-1.527;-30.100;-48.243;-87.358;-195.242;20.750;-9.350;-35.316
3028196.351;4.172;-22.165;-50.105;-80.280;-181.794;19.409;-10.543;-33.341
3028196.359;8.941;-14.976;-54.128;-60.238;-182.241;23.544;-8.307;-26.822
3028196.367;17.211;-9.164;-47.199;-52.713;-167.377;29.169;-4.023;-16.838
3028196.375;12.480;-17.360;-52.117;-52.936;-169.948;25.593;-8.568;-15.497
3028196.383;-9.090;-39.339;-66.459;-82.366;-180.565;15.497;-18.515;-27.493
3028196.391;-10.245;-36.322;-68.136;-59.120;-170.171;11.064;-21.160;-31.814
3028196.399;-13.262;-46.045;-72.867;-61.356;-177.957;8.643;-23.469;-33.975
3028196.407;-1.378;-28.498;-64.485;-47.870;-164.546;23.581;-11.921;-19.222
3028196.415;5.886;-17.099;-61.430;-35.539;-160.523;26.487;-10.431;-15.311
3028196.425;6.966;-18.142;-59.232;-34.906;-157.617;27.344;-6.743;-17.881
3028196.433;3.465;-26.412;-62.548;-28.908;-165.030;21.905;-10.319;-26.226
3028196.441;12.517;-17.844;-51.260;-15.721;-143.312;28.946;-1.639;-20.973
3028196.449;21.458;-4.806;-41.649;-1.416;-127.889;30.734;2.272;-18.328
3028196.457;31.851;6.892;-30.845;10.096;-108.145;40.792;13.597;-6.258
3028196.465;15.907;-9.798;-49.137;1.639;-124.201;31.404;3.316;-13.560
3028196.473;5.327;-26.673;-59.269;-10.319;-135.303;25.593;-4.731;-15.162
3028196.481;5.178;-28.796;-56.438;-20.973;-132.099;31.590;-0.335;-7.451
3028196.489;-10.841;-41.239;-70.967;-34.496;-147.633;13.970;-17.621;-25.071
3028196.497;-2.794;-32.708;-67.651;-8.158;-141.636;18.664;-11.995;-18.738
3028196.505;7.562;-19.968;-54.277;8.978;-126.027;23.544;-7.041;-16.205
3028196.513;21.271;-10.878;-43.064;27.567;-101.440;32.745;2.868;-8.009
3028196.521;31.926;2.682;-36.024;34.533;-93.989;37.253;6.482;-4.470
3028196.529;45.113;21.309;-20.675;51.633;-87.284;43.735;14.938;0.335
3028196.537;51.633;27.418;-9.947;70.371;-68.061;48.541;21.495;4.359
3028196.545;15.423;-10.803;-46.119;26.524;-99.912;19.856;-9.686;-23.879
3028196.553;16.466;-9.649;-46.901;30.212;-103.265;22.836;-7.935;-16.727
3028196.561;21.420;-4.023;-41.574;36.657;-96.932;25.369;-7.115;-12.927
3028196.569;17.881;-7.339;-45.113;35.614;-107.326;28.759;-8.345;-11.139
3028196.577;25.034;-6.743;-35.055;38.259;-95.181;47.348;6.109;6.407
3028196.585;31.963;3.241;-26.189;41.276;-75.474;62.734;18.589;15.534
3028196.593;38.706;14.864;-18.626;58.636;-63.218;72.494;29.020;22.873
3028196.601;41.798;14.901;-10.841;62.026;-52.676;78.194;37.439;25.183
3028196.609;10.282;-23.842;-42.059;25.742;-90.562;47.944;9.313;-6.258
3028196.619;21.718;-7.227;-29.653;46.976;-72.196;50.664;13.895;-1.863
3028196.627;36.918;18.403;-18.887;73.574;-63.442;59.940;23.060;6.668
3028196.635;37.663;20.117;-19.260;68.173;-65.528;56.885;18.701;5.513
3028196.643;32.373;9.872;-21.383;63.702;-60.163;50.925;10.505;4.172
3028196.651;22.538;-1.527;-30.585;59.903;-72.718;39.339;-2.384;-6.221
3028196.659;30.659;7.190;-22.464;75.139;-67.130;47.050;3.576;5.141
3028196.667;22.948;1.453;-25.369;60.759;-62.324;40.904;-3.166;-2.496
3028196.675;27.306;1.602;-20.117;61.914;-54.054;51.297;7.115;7.972
3028196.683;22.091;-15.162;-22.501;52.266;-51.446;52.936;10.282;6.072
3028196.691;29.430;9.127;-17.062;72.084;-39.749;50.999;8.792;4.768
3028196.699;38.520;24.661;-9.313;99.279;-38.110;55.283;14.156;8.792
3028196.707;37.774;19.521;-10.058;85.048;-50.738;61.914;23.171;14.082
3028196.715;54.613;33.118;10.654;82.888;-28.946;73.314;35.949;27.530
3028196.723;85.868;65.863;38.929;120.141;9.201;100.322;64.671;50.850
3028196.731;71.637;54.687;24.624;123.270;-0.782;89.891;50.701;42.655
3028196.739;33.453;14.529;-13.113;83.074;-38.184;56.028;13.113;11.995
3028196.747;19.073;-0.931;-26.040;66.757;-54.948;41.239;-2.198;-6.147
3028196.755;33.975;9.313;-9.462;73.425;-31.665;55.507;13.337;9.052
3028196.763;32.261;7.711;-10.654;72.308;-35.837;58.487;19.185;10.468
3028196.771;30.249;8.680;-16.019;82.776;-46.045;59.195;20.638;7.339
3028196.779;51.521;32.336;6.892;106.692;-16.056;79.051;39.227;26.114
3028196.787;64.783;47.721;19.558;116.900;-5.849;95.628;54.464;41.686
3028196.795;34.831;18.030;-7.004;81.360;-32.932;65.938;24.289;11.660
3028196.803;44.815;25.295;3.800;94.511;-17.732;69.737;28.089;14.491
3028196.816;48.131;29.802;5.886;100.136;-13.784;72.420;31.665;20.303
3028196.824;46.119;28.722;0.708;106.320;-20.489;72.308;32.932;18.850
3028196.832;45.374;31.479;1.378;99.130;-20.638;71.041;34.496;16.019
3028196.840;46.641;30.547;-1.453;100.024;-25.295;69.588;35.949;17.621
3028196.848;47.907;33.379;3.353;105.947;-16.093;68.024;36.359;17.546
3028196.856;50.217;39.525;11.623;113.286;-4.210;66.645;36.657;18.440
3028196.864;64.597;47.684;26.003;122.301;17.509;78.380;48.503;33.975
3028196.872;69.700;53.681;29.095;126.250;20.191;77.747;50.515;33.043
3028196.880;47.162;34.422;5.513;106.506;-15.050;54.538;28.573;12.517
3028196.888;35.726;17.844;-4.321;83.074;-18.291;48.466;20.936;9.052
3028196.896;55.619;37.141;15.199;113.025;6.855;66.534;40.121;28.759
3028196.904;67.502;52.005;26.077;130.534;16.503;79.200;55.023;42.841
3028196.912;58.413;44.592;19.185;116.117;13.709;70.743;48.950;33.602
3028196.920;50.105;33.118;7.711;114.441;2.347;66.645;46.678;29.393
3028196.928;37.067;26.114;-1.453;95.405;-6.445;57.220;35.390;23.656
3028196.936;26.710;16.168;-10.803;92.909;-19.632;47.274;25.220;14.678
3028196.944;40.047;30.734;-3.017;112.243;-6.668;59.903;37.663;32.373
3028196.952;39.414;25.406;-3.241;107.251;-6.892;58.785;35.353;36.545
3028196.960;26.487;12.331;-11.548;83.931;-6.743;43.809;21.718;21.346
3028196.968;40.866;28.647;5.402;101.849;20.601;50.478;29.057;29.504
3028196.976;30.771;15.050;-7.972;95.256;1.751;41.239;19.297;23.395
3028196.984;16.093;-1.788;-25.630;79.013;-16.950;24.326;4.284;8.494
3028196.992;21.793;5.811;-15.683;86.166;-3.725;25.071;7.153;9.015
3028197.000;36.694;22.165;2.496;97.901;12.964;39.749;23.618;24.624
3028197.010;46.603;32.634;15.311;103.451;30.249;45.002;30.361;31.777
3028197.018;61.281;48.503;28.163;126.548;43.884;56.140;43.772;42.431
3028197.026;59.977;48.317;23.469;124.238;34.720;55.246;46.343;39.823
3028197.034;57.220;44.554;22.836;122.674;27.157;47.199;36.620;32.000
3028197.042;40.084;28.796;4.210;101.551;22.948;28.759;16.987;15.646
3028197.050;47.088;35.651;7.302;110.902;24.177;37.625;25.779;23.730
3028197.058;58.115;45.858;19.595;127.181;35.614;44.331;34.310;29.653
3028197.066;78.827;72.494;41.202;159.219;63.144;61.095;55.209;47.721
3028197.074;50.962;45.896;9.425;127.330;23.060;37.253;33.490;25.034
3028197.082;40.159;35.018;0.559;115.521;12.890;23.842;20.787;14.082
3028197.090;61.505;51.372;27.306;123.829;47.833;37.588;35.875;29.802
3028197.098;67.577;59.418;30.622;135.601;45.449;42.021;39.823;37.216
3028197.106;82.627;78.119;41.351;155.605;58.860;52.564;49.546;49.546
3028197.114;64.000;53.085;26.859;128.746;47.684;35.129;31.143;31.553
3028197.122;59.530;42.394;26.487;117.384;47.013;32.671;27.604;29.765
3028197.130;55.134;29.989;25.705;109.300;46.194;32.336;27.306;28.871
3028197.138;80.504;74.431;45.933;143.610;71.190;58.264;52.489;55.581
3028197.146;74.990;75.214;36.694;145.808;50.887;54.836;49.546;51.185
3028197.154;56.438;45.374;24.997;112.578;51.334;31.330;29.355;29.765
3028197.162;30.324;10.170;1.304;76.033;25.593;6.594;4.768;7.935
3028197.170;40.196;32.075;9.388;106.618;30.734;18.626;16.503;20.675
3028197.178;70.743;70.669;39.972;153.854;71.079;41.388;42.357;41.239
3028197.186;68.173;61.914;34.869;138.432;68.583;42.506;43.549;44.443
3028197.194;46.007;31.553;11.325;115.111;36.769;29.616;27.567;31.292
3028197.190;44.852;31.777;6.333;111.759;26.599;30.063;27.604;33.192
3028197.198;53.681;47.013;19.632;115.335;44.219;30.063;24.550;33.826
3028197.206;64.149;60.573;35.614;144.392;67.502;31.851;24.885;32.447
3028197.214;52.564;44.517;23.320;125.580;59.567;28.126;23.954;27.418
3028197.222;33.416;31.590;5.588;108.741;39.972;4.582;0.186;5.290
3028197.230;41.798;36.657;14.827;114.180;48.503;8.196;4.955;11.735
3028197.238;34.086;20.787;7.302;90.599;36.880;18.179;16.615;22.277
3028197.246;35.763;24.550;13.672;95.181;43.176;22.538;22.650;27.306
3028197.254;54.874;47.274;28.647;126.921;67.763;31.441;32.596;37.178
3028197.262;52.303;46.380;25.295;120.476;55.991;33.081;33.043;36.694
3028197.270;47.609;42.021;22.873;113.361;52.564;24.252;22.352;29.020
3028197.278;65.453;59.158;38.296;127.889;68.732;45.933;44.368;51.521
3028197.286;48.578;45.225;19.334;109.524;45.486;36.508;35.614;42.170
3028197.294;46.641;40.121;16.205;114.217;44.070;37.178;35.986;41.425
3028197.302;44.815;43.474;15.907;119.582;44.145;30.398;29.206;33.155
3028197.310;32.894;35.055;5.215;109.486;27.381;22.203;22.948;23.320
3028197.318;20.452;19.632;-2.608;96.150;22.911;19.893;19.185;19.073
3028197.326;28.946;23.320;9.462;100.620;47.572;30.100;27.120;28.946
3028197.334;27.306;17.025;3.874;94.250;42.245;26.226;22.240;25.295
3028197.342;17.509;18.030;-8.121;96.336;30.138;9.835;6.072;7.972
3028197.350;22.389;25.444;-2.794;99.204;36.582;11.660;7.711;9.052
3028197.358;36.061;35.577;11.101;112.243;46.901;24.661;20.079;20.936
3028197.366;43.623;41.015;17.807;113.659;48.392;34.757;31.292;29.914
3028197.374;32.261;27.157;7.302;99.093;40.233;27.530;24.326;20.601
3028197.397;31.367;21.346;7.972;99.801;45.039;30.845;24.326;22.165
3028197.405;44.741;37.178;18.217;112.280;48.205;39.823;32.708;29.616
3028197.413;36.173;31.106;9.276;100.210;40.308;32.596;26.040;20.750
3028197.421;64.746;62.026;42.133;132.322;72.196;55.507;49.323;45.151
3028197.429;67.800;62.212;45.784;138.320;75.474;57.928;51.074;52.154
3028197.437;67.279;68.098;46.082;131.577;72.084;56.811;48.801;51.893
3028197.445;86.129;89.854;61.914;155.680;92.685;70.296;62.883;65.379
3028197.453;69.924;68.620;47.162;134.334;79.684;56.252;47.646;51.633
3028197.461;36.098;33.155;13.374;102.222;42.096;35.837;25.257;29.616
3028197.469;71.377;69.514;49.658;138.804;81.025;70.035;59.865;64.261
3028197.477;62.771;62.101;43.400;129.044;80.727;66.459;56.438;60.573
3028197.485;44.331;42.841;24.624;104.718;52.229;51.819;43.400;47.535
3028197.493;39.972;41.500;18.440;115.186;51.782;48.317;42.357;44.852
3028197.501;55.730;54.426;35.875;130.683;74.208;47.013;42.282;45.337
3028197.509;58.450;57.928;39.078;127.889;74.729;37.253;34.682;38.892
3028197.517;62.659;57.742;43.027;128.597;77.635;42.133;41.313;45.784
3028197.525;54.091;51.334;32.820;109.375;67.353;35.465;35.055;41.090
3028197.533;57.369;60.350;39.153;123.680;74.543;37.327;38.184;43.660
3028197.541;67.092;72.941;47.237;147.596;85.719;43.288;41.947;52.899
3028197.549;65.006;68.471;43.921;137.128;83.782;37.327;34.757;50.627
3028197.557;51.782;51.782;30.473;122.972;68.061;24.289;22.538;36.471
3028197.565;47.795;45.598;24.065;116.788;63.367;23.469;21.309;36.247
3028197.573;64.187;67.428;44.107;127.740;90.338;42.692;42.915;56.773
3028197.581;74.469;78.231;55.805;146.367;101.030;53.346;55.879;68.322
3028197.580;51.931;53.681;33.751;127.964;74.841;31.665;35.018;47.870
3028197.588;54.128;56.624;38.482;127.852;82.701;37.886;42.617;53.942
3028197.596;51.148;58.934;29.095;134.744;73.314;30.659;38.035;48.801
3028197.604;20.191;23.656;1.006;96.224;46.119;-2.086;5.439;16.727
3028197.612;28.871;32.336;12.629;106.841;59.418;1.974;9.574;22.575
3028197.620;41.164;48.392;21.309;121.444;59.083;11.437;20.489;34.310
3028197.628;42.506;47.311;22.985;111.945;64.559;18.738;29.244;40.457
3028197.636;45.076;49.286;27.902;115.819;82.850;24.140;35.614;44.219
3028197.644;71.526;77.412;57.928;152.178;109.226;28.126;38.221;52.005
3028197.652;78.902;84.303;66.273;151.657;113.882;20.079;30.696;48.466
3028197.660;96.224;98.646;86.725;157.356;114.590;15.944;28.647;46.194
3028197.668;121.072;126.734;117.831;181.869;149.198;23.544;36.880;55.879
3028197.676;130.683;141.002;124.574;191.852;164.025;21.532;34.198;57.146
