Timestamp,AFz,AF3,AF4,AF7,AF8,Pz,P3,P4,2024-04-18 12:32:20.987,fs=125
3028886.056;-212.118;-228.472;-223.145;-228.547;-179.522;-99.763;-27.157;-150.204
3028886.064;-180.192;-198.781;-189.953;-203.177;-147.708;-97.267;-23.022;-145.361
3028886.072;-152.737;-173.897;-162.199;-185.445;-121.109;-90.748;-16.205;-137.277
3028886.080;-139.102;-156.946;-149.235;-169.687;-113.323;-97.267;-21.309;-145.286
3028886.079;-119.470;-136.085;-129.528;-153.296;-98.087;-99.428;-22.203;-149.682
3028886.087;-101.663;-124.685;-109.598;-149.347;-77.561;-90.823;-15.050;-141.598
3028886.095;-86.538;-93.989;-91.009;-119.843;-54.277;-83.782;-9.537;-133.663
3028886.103;-87.656;-96.783;-92.462;-112.168;-48.280;-78.715;-5.849;-126.101
3028886.111;-90.785;-100.881;-91.344;-111.870;-47.460;-72.010;-1.378;-120.066
3028886.119;-99.018;-105.649;-97.863;-120.886;-50.180;-75.437;-2.310;-123.568
3028886.127;-105.835;-116.304;-106.357;-135.601;-62.659;-86.389;-12.629;-130.422
3028886.135;-110.045;-120.550;-112.541;-133.403;-72.196;-91.344;-16.093;-137.538
3028886.143;-102.259;-116.006;-105.612;-128.075;-65.938;-83.186;-7.674;-129.826
3028886.151;-97.863;-117.682;-102.706;-123.009;-58.487;-75.549;-2.421;-121.891
3028886.159;-105.575;-121.444;-108.778;-137.165;-67.875;-74.469;-1.341;-123.158
3028886.167;-122.972;-138.171;-124.574;-141.710;-79.051;-84.303;-8.345;-134.595
3028886.175;-123.307;-133.663;-125.654;-136.532;-77.188;-84.080;-8.717;-132.322
3028886.183;-114.851;-118.203;-118.650;-125.803;-68.508;-81.547;-7.376;-125.468
3028886.191;-114.255;-122.301;-117.682;-128.895;-59.530;-79.609;-4.508;-122.190
3028886.199;-119.917;-135.824;-123.084;-138.693;-68.657;-81.547;-3.427;-124.015
3028886.207;-121.519;-136.979;-126.138;-138.953;-80.355;-84.676;-4.508;-127.405
3028886.215;-110.492;-122.078;-116.117;-121.370;-62.212;-75.921;4.657;-120.290
3028886.223;-107.400;-114.664;-114.739;-115.298;-64.112;-69.775;12.182;-115.223
3028886.231;-113.361;-116.676;-118.390;-114.143;-75.363;-84.639;-2.831;-126.027
3028886.239;-101.030;-109.524;-101.104;-101.477;-50.440;-76.517;4.023;-117.123
3028886.247;-103.265;-113.696;-107.661;-109.971;-56.103;-72.420;5.849;-111.908
3028886.255;-112.616;-117.496;-114.888;-118.762;-63.516;-78.827;-4.955;-119.582
3028886.263;-118.613;-123.233;-118.390;-131.428;-68.173;-84.154;-12.629;-124.127
3028886.273;-122.599;-129.938;-122.301;-127.219;-67.875;-87.507;-17.583;-124.983
3028886.281;-127.964;-131.354;-127.368;-128.821;-76.145;-94.213;-23.283;-132.211
3028886.289;-116.639;-115.298;-117.384;-109.226;-66.012;-81.211;-8.456;-119.768
3028886.297;-116.229;-116.043;-116.378;-112.876;-61.132;-71.153;4.508;-113.212
3028886.305;-126.548;-133.850;-125.170;-125.095;-72.420;-77.635;0.373;-119.880
3028886.313;-127.591;-136.122;-126.846;-127.181;-70.371;-81.435;-3.427;-120.290
3028886.321;-131.689;-135.303;-132.695;-131.764;-72.680;-80.205;-2.235;-119.321
3028886.329;-162.534;-165.962;-164.509;-159.852;-97.416;-87.842;-10.282;-126.511
3028886.337;-186.898;-191.480;-188.090;-187.010;-117.421;-101.216;-25.183;-138.544
3028886.345;-201.724;-209.510;-202.805;-197.850;-129.864;-109.263;-35.875;-146.218
3028886.353;-204.481;-214.167;-205.562;-200.123;-130.907;-103.340;-33.565;-138.953
3028886.361;-205.338;-216.626;-206.567;-208.654;-130.497;-101.514;-31.218;-135.526
3028886.369;-208.505;-221.655;-209.622;-217.482;-134.632;-100.248;-29.504;-134.148
3028886.377;-208.654;-219.680;-209.622;-212.975;-137.053;-99.577;-28.573;-134.781
3028886.385;-216.253;-225.566;-216.700;-215.992;-143.088;-107.363;-33.528;-142.083
3028886.393;-208.803;-222.437;-209.846;-211.596;-136.830;-102.744;-27.195;-137.910
3028886.401;-209.324;-222.288;-208.393;-206.530;-133.403;-101.104;-26.673;-138.544
3028886.409;-216.588;-226.982;-216.216;-205.450;-147.559;-108.071;-36.322;-145.175
3028886.417;-204.407;-208.132;-201.613;-192.486;-130.609;-100.434;-29.579;-135.191
3028886.425;-206.232;-211.820;-205.562;-187.568;-130.273;-97.863;-26.561;-134.669
3028886.433;-216.439;-231.192;-216.626;-207.722;-145.398;-98.571;-27.418;-138.469
3028886.441;-207.983;-214.949;-203.475;-202.917;-129.826;-90.115;-18.328;-133.812
3028886.449;-204.742;-202.917;-198.595;-181.235;-121.333;-85.980;-13.076;-130.013
3028886.457;-220.537;-222.810;-215.583;-200.346;-139.214;-96.560;-22.799;-141.934
3028886.452;-213.757;-219.867;-209.510;-200.309;-130.646;-93.095;-19.148;-139.438
3028886.460;-208.952;-215.769;-206.567;-198.036;-131.130;-89.444;-16.876;-138.804
3028886.468;-208.244;-212.640;-210.479;-190.176;-136.867;-83.968;-12.629;-139.065
3028886.476;-191.741;-199.899;-192.262;-181.645;-121.668;-72.643;-2.831;-127.740
3028886.484;-188.090;-193.864;-183.284;-182.278;-108.369;-71.190;-1.527;-127.852
3028886.492;-196.621;-205.524;-193.007;-191.629;-114.739;-76.219;-9.164;-131.764
3028886.500;-198.781;-206.232;-197.589;-184.886;-122.562;-76.108;-12.368;-129.230
3028886.508;-209.473;-215.843;-209.734;-196.211;-134.334;-80.392;-18.664;-133.030
3028886.516;-209.361;-226.870;-207.610;-206.493;-135.005;-80.951;-19.446;-131.689
3028886.524;-212.677;-227.988;-206.456;-203.811;-131.801;-87.619;-24.103;-139.736
3028886.532;-212.193;-226.088;-208.095;-200.830;-132.024;-87.805;-21.681;-139.661
3028886.540;-213.571;-237.972;-209.883;-211.149;-139.363;-92.722;-24.512;-142.269
3028886.548;-205.114;-217.408;-201.315;-200.197;-120.029;-87.395;-17.434;-138.506
3028886.556;-190.660;-194.982;-191.219;-173.859;-109.300;-81.286;-10.058;-130.981
3028886.564;-189.021;-194.348;-188.053;-169.091;-106.245;-86.650;-16.280;-136.271
3028886.572;-185.892;-195.839;-184.067;-174.716;-104.234;-86.352;-16.466;-136.308
3028886.580;-183.247;-196.509;-180.788;-174.940;-100.322;-81.956;-11.735;-130.162
3028886.588;-199.229;-214.130;-195.950;-191.219;-116.639;-95.256;-27.232;-143.126
3028886.596;-205.226;-222.102;-202.917;-197.478;-125.878;-99.353;-34.533;-144.728
3028886.604;-205.785;-218.675;-204.779;-198.036;-124.760;-95.181;-29.802;-139.698
3028886.612;-204.109;-213.794;-202.917;-186.116;-127.852;-94.026;-27.195;-138.581
3028886.620;-195.801;-206.567;-193.976;-176.989;-117.496;-85.533;-17.174;-133.328
3028886.628;-200.719;-207.275;-197.738;-187.308;-117.831;-93.766;-23.395;-141.263
3028886.636;-199.862;-208.616;-198.558;-186.898;-116.788;-99.167;-28.722;-142.232
3028886.647;-210.963;-220.016;-209.473;-198.223;-130.236;-110.827;-39.749;-154.749
3028886.655;-204.854;-214.614;-202.283;-188.090;-124.499;-104.643;-32.634;-148.043
3028886.663;-189.953;-195.801;-189.282;-173.710;-112.019;-91.977;-19.483;-131.242
3028886.671;-198.297;-202.619;-197.552;-178.926;-117.756;-100.955;-30.100;-140.183
3028886.679;-206.269;-212.677;-205.375;-188.313;-124.238;-112.951;-41.798;-151.433
3028886.687;-197.627;-203.587;-194.833;-178.404;-116.453;-101.514;-29.579;-141.449
3028886.695;-191.964;-196.770;-190.772;-171.661;-112.727;-95.069;-23.469;-134.706
3028886.703;-196.919;-201.277;-192.262;-177.026;-119.545;-96.746;-24.214;-139.028
3028886.711;-191.666;-195.317;-184.588;-171.587;-109.896;-87.656;-13.299;-131.503
3028886.719;-187.866;-197.664;-184.365;-169.054;-109.673;-79.237;-5.737;-122.823
3028886.727;-186.898;-200.942;-186.674;-179.410;-109.076;-75.847;-2.570;-120.960
3028886.735;-186.078;-192.299;-184.588;-167.154;-106.692;-83.782;-8.866;-128.001
3028886.743;-185.333;-183.135;-183.396;-144.653;-96.262;-90.599;-14.938;-133.291
3028886.751;-181.422;-183.582;-178.926;-145.696;-93.170;-87.991;-11.623;-129.938
3028886.759;-175.610;-176.504;-171.587;-144.169;-90.376;-88.923;-14.231;-125.132
3028886.767;-182.576;-181.869;-177.398;-150.092;-99.838;-93.803;-20.079;-129.603
3028886.775;-195.839;-198.074;-191.629;-170.097;-117.049;-104.792;-29.393;-140.890
3028886.783;-194.907;-198.521;-190.884;-177.361;-109.188;-102.371;-27.381;-138.022
3028886.791;-194.535;-197.887;-194.125;-165.030;-110.641;-99.279;-26.226;-135.675
3028886.799;-180.267;-184.737;-176.989;-158.697;-100.993;-85.644;-11.623;-120.141
3028886.807;-172.667;-176.094;-167.154;-146.218;-91.307;-80.839;-5.253;-117.309
3028886.815;-167.936;-169.165;-160.635;-139.661;-81.137;-80.578;-5.700;-117.831
3028886.823;-177.361;-183.620;-171.140;-147.857;-88.811;-87.805;-13.597;-124.238
3028886.831;-190.362;-197.478;-185.408;-165.142;-105.016;-94.511;-20.675;-130.124
3028886.855;-184.104;-185.035;-179.745;-160.486;-99.652;-89.258;-16.056;-120.848
3028886.863;-179.820;-182.204;-171.401;-152.551;-92.909;-83.894;-11.623;-113.547
3028886.871;-176.355;-174.865;-165.217;-146.255;-83.372;-82.292;-10.729;-112.765
3028886.879;-173.077;-175.312;-164.174;-140.034;-80.392;-81.547;-9.537;-110.865
3028886.887;-183.471;-184.141;-176.653;-147.186;-95.628;-95.330;-21.607;-122.897
3028886.895;-189.357;-191.554;-185.780;-161.156;-105.761;-103.265;-27.716;-127.293
3028886.903;-191.666;-199.005;-184.178;-165.328;-103.451;-102.408;-23.060;-128.038
3028886.911;-175.163;-175.312;-164.956;-143.126;-85.533;-94.995;-13.188;-119.843
3028886.919;-170.469;-167.564;-163.876;-134.520;-89.779;-97.156;-15.460;-120.476
3028886.927;-173.338;-172.742;-170.283;-137.389;-94.548;-99.465;-17.546;-125.356
3028886.935;-177.585;-177.622;-174.679;-142.790;-99.391;-99.577;-16.876;-124.611
3028886.943;-180.900;-187.866;-175.498;-151.470;-98.720;-96.373;-17.397;-120.029
3028886.951;-182.837;-185.035;-176.430;-155.196;-95.032;-96.038;-19.893;-118.539
3028886.959;-169.501;-162.907;-162.274;-136.159;-79.535;-86.054;-9.611;-108.182
3028886.967;-169.091;-164.285;-162.236;-124.052;-80.802;-88.774;-10.394;-111.759
3028886.975;-179.447;-177.585;-174.157;-142.045;-96.895;-96.150;-14.156;-122.301
3028886.983;-178.441;-178.330;-175.573;-142.381;-101.775;-89.370;-8.270;-114.776
3028886.991;-177.622;-178.590;-175.014;-143.498;-106.357;-89.034;-10.170;-113.584
3028886.999;-173.263;-170.842;-169.575;-136.904;-96.485;-86.464;-7.227;-110.380
3028887.007;-162.907;-160.709;-157.803;-129.007;-79.386;-78.902;0.298;-101.253
3028887.015;-155.084;-153.035;-150.837;-117.831;-73.165;-73.761;5.029;-96.522
3028887.023;-171.959;-173.710;-167.564;-138.097;-94.064;-85.011;-6.221;-109.375
3028887.031;-184.961;-194.907;-178.963;-155.792;-108.518;-92.126;-12.256;-118.092
3028887.039;-166.446;-164.062;-162.311;-128.448;-92.350;-94.995;-16.242;-120.252
3028887.038;-153.631;-147.037;-150.166;-103.973;-86.054;-79.311;-0.708;-104.457
3028887.046;-143.982;-134.222;-140.332;-90.301;-82.962;-67.540;11.474;-90.897
3028887.054;-152.811;-140.704;-149.384;-105.835;-91.344;-81.062;-2.198;-104.159
3028887.062;-157.431;-152.439;-152.625;-117.458;-96.858;-82.590;-4.135;-106.059
3028887.070;-148.229;-148.118;-142.828;-108.257;-88.662;-74.767;5.439;-99.652
3028887.078;-150.278;-149.757;-143.424;-106.618;-90.562;-75.735;5.625;-102.259
3028887.086;-141.785;-133.514;-135.340;-93.244;-75.884;-68.918;11.250;-94.809
3028887.094;-142.902;-134.371;-137.202;-84.117;-80.429;-64.783;11.995;-91.903
3028887.102;-145.584;-136.569;-140.853;-92.387;-90.152;-65.863;10.356;-95.591
3028887.110;-146.106;-139.847;-138.693;-99.540;-80.913;-71.228;4.768;-101.924
3028887.118;-159.815;-158.325;-155.307;-115.409;-110.380;-76.257;-1.378;-106.581
3028887.126;-155.866;-154.711;-150.613;-113.249;-103.302;-76.480;-3.092;-105.500
3028887.134;-159.256;-150.055;-149.347;-114.702;-98.906;-78.045;-5.700;-106.543
3028887.142;-164.881;-155.829;-155.307;-115.968;-109.971;-76.890;-5.178;-102.147
3028887.150;-149.347;-143.275;-139.363;-106.134;-94.324;-63.479;7.972;-91.791
3028887.158;-136.681;-131.428;-121.929;-98.646;-68.955;-49.546;20.713;-82.664
3028887.166;-110.604;-107.326;-97.044;-72.941;-38.780;-19.595;46.045;-45.076
3028887.174;-124.350;-120.960;-109.076;-86.017;-54.091;-21.644;45.300;-43.437
3028887.182;-175.722;-172.704;-166.446;-146.888;-151.433;-72.047;4.955;-116.676
3028887.190;-152.513;-149.421;-138.246;-122.860;-129.677;-60.946;13.597;-103.079
3028887.198;-164.509;-157.394;-150.762;-124.015;-151.135;-67.800;7.004;-110.157
3028887.206;-155.456;-152.215;-135.414;-126.027;-131.093;-58.934;15.013;-98.906
3028887.214;-92.573;-93.505;-62.995;-80.764;-35.763;0.224;62.957;-27.679
3028887.222;-154.413;-142.977;-141.375;-123.270;-184.588;-41.313;25.593;-71.041
3028887.232;-204.816;-190.549;-196.062;-171.550;-269.562;-88.997;-14.864;-131.018
3028887.240;-181.422;-171.438;-164.881;-156.499;-225.231;-77.114;-1.639;-121.444
3028887.248;-112.280;-110.455;-86.948;-99.614;-111.572;-11.176;51.893;-31.441
3028887.256;-115.000;-106.730;-94.920;-87.619;-142.977;-5.960;55.954;-24.736
3028887.264;-135.228;-124.052;-119.321;-114.515;-194.460;-46.566;25.779;-82.776
3028887.272;-146.590;-135.601;-130.236;-136.867;-226.200;-66.161;9.350;-105.500
3028887.280;-151.694;-143.200;-133.403;-152.960;-229.403;-84.452;-8.084;-131.354
3028887.288;-112.206;-108.927;-95.367;-116.117;-171.363;-39.339;30.100;-74.655
3028887.296;-132.062;-120.662;-117.496;-118.986;-208.877;-46.566;24.475;-84.937
3028887.304;-143.126;-128.746;-126.511;-145.249;-212.342;-61.058;10.170;-98.161
3028887.312;-150.129;-135.675;-136.085;-152.253;-223.517;-72.382;2.608;-114.553
3028887.320;-131.503;-120.252;-114.441;-136.830;-195.429;-48.205;26.114;-85.309
3028887.328;-126.176;-110.269;-114.664;-132.993;-216.551;-37.886;35.465;-70.967
3028887.336;-146.553;-128.560;-134.632;-149.384;-248.365;-67.316;10.170;-109.933
3028887.344;-136.718;-124.089;-122.264;-149.980;-229.888;-57.593;19.222;-93.095
3028887.352;-118.688;-106.879;-102.594;-122.525;-197.738;-49.323;27.716;-82.217
3028887.360;-131.913;-117.943;-116.788;-142.567;-221.506;-60.350;17.323;-93.579
3028887.368;-110.604;-94.809;-96.187;-121.668;-201.389;-41.872;35.651;-72.494
3028887.376;-97.938;-80.205;-83.596;-97.267;-193.305;-34.757;42.506;-63.740
3028887.384;-95.218;-82.776;-80.541;-107.363;-189.915;-30.585;45.672;-58.822
3028887.392;-120.811;-108.965;-108.145;-140.145;-228.509;-54.613;27.493;-89.332
3028887.400;-129.268;-117.011;-113.770;-158.176;-230.856;-55.619;27.493;-96.038
3028887.408;-118.949;-107.065;-106.096;-149.235;-236.668;-43.102;39.227;-77.039
3028887.416;-118.501;-105.500;-102.967;-137.091;-226.423;-46.566;31.963;-74.469
3028887.413;-145.696;-131.615;-130.907;-165.142;-272.878;-57.295;20.526;-83.148
3028887.421;-126.623;-119.656;-106.767;-160.001;-246.875;-28.908;46.752;-50.962
3028887.429;-116.602;-103.004;-95.069;-142.679;-221.208;-20.005;56.848;-38.780
3028887.437;-142.604;-120.513;-121.295;-169.575;-246.912;-51.484;26.487;-83.260
3028887.445;-145.584;-120.327;-127.964;-180.490;-272.132;-44.256;35.353;-75.586
3028887.453;-151.657;-125.468;-135.340;-184.812;-303.313;-52.899;29.504;-80.205
3028887.461;-135.489;-117.123;-111.088;-182.055;-251.383;-43.996;40.010;-69.961
3028887.469;-134.669;-114.627;-116.639;-175.014;-279.397;-41.872;41.761;-68.359
3028887.477;-128.001;-107.065;-107.996;-176.765;-266.694;-46.566;36.769;-76.815
3028887.485;-116.080;-96.038;-94.734;-166.036;-234.880;-42.468;37.327;-69.216
3028887.493;-138.059;-115.819;-120.476;-195.242;-291.318;-47.423;33.490;-70.743
3028887.501;-151.508;-131.801;-132.099;-217.818;-318.885;-57.444;21.271;-82.143
3028887.509;-150.539;-134.669;-128.634;-211.634;-301.339;-54.501;20.228;-72.606
3028887.517;-166.595;-146.478;-147.745;-234.097;-344.291;-64.261;15.013;-86.650
3028887.525;-148.602;-128.783;-123.978;-225.715;-305.548;-52.266;27.902;-71.749
3028887.533;-136.234;-112.206;-112.318;-202.917;-292.026;-46.380;36.955;-67.130
3028887.541;-124.797;-98.348;-100.806;-192.560;-292.622;-33.267;52.899;-53.123
3028887.549;-128.262;-104.420;-100.918;-201.054;-265.874;-43.809;42.692;-66.198
3028887.557;-119.694;-100.657;-90.227;-200.458;-257.753;-29.542;50.850;-45.300
3028887.565;-142.381;-119.582;-115.074;-225.939;-293.367;-29.579;52.974;-49.286
3028887.573;-154.823;-128.895;-128.783;-234.209;-320.710;-53.607;35.167;-81.323
3028887.581;-179.820;-156.462;-156.090;-255.853;-361.837;-58.413;27.157;-81.621
3028887.589;-186.749;-164.285;-153.407;-278.801;-330.843;-57.146;26.636;-75.921
3028887.597;-198.148;-172.406;-160.486;-283.048;-322.461;-62.585;23.656;-85.868
3028887.607;-212.751;-185.296;-181.347;-289.641;-368.133;-50.776;32.708;-71.973
3028887.615;-238.307;-209.957;-207.350;-322.498;-390.075;-73.612;9.164;-92.126
3028887.623;-244.640;-216.439;-217.520;-331.514;-411.160;-79.945;2.049;-95.703
3028887.631;-228.360;-200.346;-200.085;-315.718;-392.273;-59.530;24.103;-74.767
3028887.639;-217.408;-193.082;-189.357;-306.964;-377.372;-53.607;30.324;-68.694
3028887.647;-221.841;-194.311;-200.495;-315.830;-403.449;-64.746;20.601;-83.074
3028887.655;-220.314;-194.833;-196.844;-309.981;-402.220;-73.761;15.944;-98.981
3028887.663;-214.800;-188.686;-192.150;-312.701;-398.755;-72.196;16.615;-97.081
3028887.671;-214.316;-189.543;-193.864;-317.656;-400.245;-73.165;14.566;-95.591
3028887.679;-221.729;-194.088;-201.911;-313.856;-401.549;-81.770;4.694;-100.248
3028887.687;-206.716;-178.888;-189.580;-295.825;-392.012;-66.161;22.203;-85.533
3028887.695;-206.642;-178.404;-192.784;-295.788;-405.461;-68.322;22.613;-87.172
3028887.703;-199.266;-176.206;-184.365;-286.959;-390.038;-68.136;22.054;-86.278
3028887.711;-189.804;-171.959;-175.759;-284.351;-387.616;-56.773;30.398;-73.239
3028887.719;-186.525;-171.140;-176.318;-280.999;-393.242;-59.009;29.467;-75.288
3028887.727;-190.623;-175.759;-183.210;-277.683;-398.792;-71.377;18.813;-92.089
3028887.735;-171.438;-154.451;-166.222;-248.589;-386.909;-62.846;28.275;-83.409
3028887.743;-153.258;-143.237;-149.310;-233.650;-368.357;-53.979;35.912;-75.363
3028887.751;-150.278;-141.338;-144.951;-239.052;-361.986;-52.452;37.923;-76.666
3028887.759;-148.937;-134.297;-143.498;-223.964;-364.147;-58.860;28.647;-80.802
3028887.767;-149.980;-136.681;-147.745;-226.721;-365.525;-67.689;15.013;-89.891
3028887.775;-138.059;-126.697;-139.847;-210.032;-354.759;-63.777;17.881;-87.172
3028887.783;-128.821;-118.576;-133.216;-196.993;-351.146;-57.556;22.985;-80.392
3028887.791;-118.911;-115.074;-124.909;-195.652;-342.838;-53.793;25.630;-77.374
3028887.818;-102.371;-105.277;-112.280;-186.041;-334.494;-49.248;29.728;-72.569
3028887.826;-93.319;-89.519;-102.967;-173.040;-318.810;-52.340;27.455;-76.815
3028887.834;-73.351;-62.548;-81.770;-143.535;-280.477;-35.167;46.045;-62.212
3028887.842;-72.792;-68.024;-85.570;-141.896;-288.114;-33.043;46.417;-60.648
3028887.850;-101.104;-99.838;-115.857;-173.822;-316.389;-43.139;36.620;-72.829
3028887.858;-90.487;-93.617;-101.738;-171.699;-284.463;-47.646;30.845;-73.053
3028887.866;-96.150;-101.663;-108.927;-176.914;-282.265;-55.246;22.687;-79.758
3028887.874;-111.461;-114.515;-125.170;-185.221;-289.343;-63.889;12.927;-88.140
3028887.882;-102.185;-106.804;-116.304;-176.914;-269.972;-54.911;21.458;-81.323
3028887.890;-112.914;-119.098;-127.815;-190.437;-274.517;-53.830;24.214;-81.845
3028887.898;-118.427;-129.044;-134.595;-199.266;-274.479;-49.919;26.487;-75.810
3028887.906;-115.298;-127.889;-131.764;-197.403;-270.791;-47.758;26.897;-77.672
3028887.914;-120.588;-138.357;-136.606;-207.797;-272.505;-46.119;26.040;-73.984
3028887.922;-120.215;-123.344;-136.234;-195.801;-276.864;-53.346;16.205;-77.821
3028887.930;-119.545;-115.708;-134.818;-167.526;-271.350;-58.115;11.288;-84.974
3028887.938;-111.610;-119.992;-127.889;-165.142;-264.421;-51.707;19.297;-79.870
3028887.946;-86.389;-94.734;-102.259;-153.631;-235.811;-36.545;36.918;-67.763
3028887.954;-92.611;-93.356;-110.529;-152.923;-236.928;-45.709;27.418;-75.102
3028887.962;-108.778;-114.962;-130.050;-165.477;-265.092;-52.750;20.713;-82.254
3028887.970;-104.308;-111.237;-119.507;-168.681;-237.823;-47.870;26.822;-79.460
3028887.978;-101.253;-110.231;-111.237;-172.071;-208.281;-44.405;28.796;-75.102
3028887.986;-93.803;-94.622;-106.469;-151.843;-202.693;-38.259;33.751;-69.216
3028887.994;-100.285;-102.259;-116.453;-147.298;-211.969;-38.408;34.794;-71.749
3028888.002;-90.264;-94.324;-106.245;-135.414;-201.836;-36.135;37.700;-66.683
3028887.997;-80.019;-89.146;-96.150;-131.354;-191.368;-36.806;36.396;-67.465
3028888.005;-95.852;-107.661;-110.716;-154.115;-200.160;-50.366;19.073;-82.217
3028888.013;-96.224;-95.926;-108.965;-141.934;-181.645;-48.764;18.179;-80.019
3028888.021;-83.372;-88.476;-97.789;-130.162;-165.552;-33.341;31.851;-64.299
3028888.029;-91.381;-105.910;-108.145;-146.739;-172.965;-30.734;33.900;-64.783
3028888.037;-80.988;-83.558;-97.714;-120.886;-159.927;-35.129;27.046;-69.253
3028888.045;-70.110;-62.771;-86.166;-96.112;-141.002;-31.143;32.522;-63.218
3028888.053;-81.062;-78.268;-96.634;-109.263;-145.957;-29.653;36.806;-64.820
3028888.061;-82.031;-87.395;-98.869;-112.392;-152.625;-31.330;33.192;-66.906
3028888.069;-92.164;-102.930;-108.257;-134.781;-167.191;-38.221;24.661;-74.916
3028888.077;-74.655;-86.762;-87.172;-119.209;-122.003;-25.295;35.502;-61.095
3028888.085;-48.429;-45.151;-61.989;-75.474;-92.015;-15.236;41.835;-48.690
3028888.093;-58.785;-55.060;-70.706;-78.864;-93.393;-27.157;30.287;-62.659
3028888.101;-68.136;-68.732;-80.056;-101.514;-102.408;-34.571;20.303;-72.569
3028888.109;-57.332;-60.573;-70.035;-97.044;-94.287;-23.022;30.696;-64.485
3028888.117;-50.478;-55.358;-64.448;-73.500;-88.401;-16.615;39.749;-58.673
3028888.125;-64.075;-69.924;-75.288;-93.058;-93.095;-29.877;26.859;-69.663
3028888.133;-64.671;-68.657;-74.208;-88.066;-85.756;-33.118;20.787;-71.861
3028888.141;-50.776;-58.152;-62.250;-72.047;-74.394;-14.119;40.159;-52.936
3028888.149;-42.319;-41.798;-55.581;-65.677;-57.146;-12.033;41.649;-48.913
3028888.157;-53.719;-55.172;-67.502;-75.363;-66.310;-25.630;28.796;-59.791
3028888.165;-45.002;-54.017;-59.232;-67.689;-58.115;-17.732;39.488;-49.062
3028888.173;-50.366;-61.020;-62.957;-77.896;-64.373;-25.146;35.167;-57.742
3028888.181;-55.656;-69.588;-66.347;-83.707;-65.677;-19.334;42.282;-55.321
3028888.193;-44.256;-46.901;-54.985;-60.908;-38.594;-11.958;47.758;-48.615
3028888.201;-42.915;-42.766;-52.936;-51.297;-28.424;-12.591;47.311;-51.670
3028888.209;-50.254;-57.593;-62.138;-68.098;-34.682;-6.631;49.323;-44.070
3028888.217;-47.311;-59.940;-59.418;-70.445;-31.665;-10.654;43.027;-44.219
3028888.225;-36.582;-53.756;-51.074;-62.026;-21.309;14.082;65.304;-14.268
3028888.233;-52.601;-62.175;-67.540;-72.606;-36.508;0.484;48.019;-25.555
3028888.241;-66.087;-78.268;-79.535;-90.934;-38.631;-15.907;31.255;-45.672
3028888.249;-67.838;-87.135;-79.833;-97.230;-36.545;-12.368;36.098;-45.300
3028888.257;-71.190;-80.653;-81.509;-87.135;-31.404;-14.305;32.522;-51.931
3028888.265;-68.881;-82.590;-80.168;-81.323;-36.396;-0.522;46.082;-40.233
3028888.273;-71.377;-81.807;-83.074;-81.062;-39.265;0.410;43.996;-40.196
3028888.281;-83.074;-84.378;-95.591;-79.609;-35.055;-5.066;37.253;-49.099
3028888.289;-67.316;-71.526;-80.056;-68.396;-19.334;5.402;50.403;-39.265
3028888.297;-71.004;-76.108;-82.031;-70.445;-16.950;3.390;50.850;-42.245
3028888.305;-82.441;-91.530;-93.915;-87.358;-25.146;-20.266;26.226;-60.834
3028888.313;-79.237;-83.372;-90.487;-85.272;-31.143;-23.879;20.415;-62.101
3028888.321;-100.397;-108.965;-110.827;-103.712;-39.451;-39.227;5.923;-77.784
3028888.329;-112.057;-132.695;-122.637;-129.752;-47.833;-44.070;2.086;-81.174
3028888.337;-109.449;-121.333;-118.576;-122.599;-45.486;-43.027;4.992;-80.653
3028888.345;-109.635;-109.337;-122.190;-103.153;-48.988;-47.088;-0.112;-83.819
3028888.353;-97.044;-101.849;-109.933;-93.915;-33.379;-28.722;16.131;-68.508
3028888.361;-105.798;-114.888;-117.123;-109.673;-38.557;-36.731;2.682;-73.388
3028888.369;-115.670;-127.479;-128.672;-120.401;-49.658;-44.666;-6.370;-80.504
3028888.377;-127.442;-141.300;-137.538;-138.544;-60.201;-51.036;-20.526;-88.066
3028888.373;-141.524;-149.049;-155.233;-148.341;-70.669;-59.679;-34.012;-98.795
3028888.381;-179.671;-188.351;-194.423;-178.814;-118.054;-94.175;-70.967;-133.924
3028888.389;-189.506;-207.201;-196.025;-191.815;-112.541;-102.594;-78.604;-144.690
3028888.397;-176.020;-189.170;-186.525;-187.308;-98.646;-90.934;-68.322;-134.148
3028888.405;-209.846;-216.551;-223.294;-208.318;-131.838;-116.751;-96.411;-167.154
3028888.413;-239.760;-251.718;-254.065;-243.224;-160.336;-143.982;-124.685;-198.297
3028888.421;-244.714;-244.528;-253.692;-239.201;-151.321;-157.543;-140.592;-213.869
3028888.429;-251.122;-247.173;-264.496;-243.522;-166.409;-161.938;-150.204;-218.898
3028888.437;-271.499;-273.809;-288.635;-265.166;-198.707;-159.219;-149.608;-219.196
3028888.445;-278.316;-292.473;-293.851;-281.632;-196.025;-172.518;-164.658;-235.103
3028888.453;-273.325;-280.701;-285.916;-279.620;-184.067;-176.914;-171.736;-235.215
3028888.461;-280.179;-281.036;-292.100;-276.081;-184.700;-181.384;-179.932;-240.169
3028888.469;-303.909;-305.250;-317.730;-302.307;-207.163;-202.917;-206.567;-265.278
3028888.477;-328.869;-336.394;-343.211;-331.700;-237.711;-218.451;-225.864;-280.961
