Timestamp,AFz,AF3,AF4,AF7,AF8,Pz,P3,P4,2024-05-28 09:26:33.868,fs=125
6473733.705;144.988;41.276;151.880;159.331;100.136;167.973;145.771;117.347
6473733.713;124.611;28.759;127.070;138.991;80.243;146.963;118.315;107.624
6473733.721;168.197;73.574;163.056;185.296;126.660;184.923;159.703;144.467
6473733.729;165.701;64.522;163.987;181.757;123.009;181.794;149.831;138.506
6473733.723;146.776;47.088;155.866;159.889;108.033;166.334;135.414;125.170
6473733.731;153.445;51.819;155.866;164.136;112.467;171.363;140.145;129.789
6473733.739;181.459;91.083;183.843;198.372;137.687;202.395;171.140;154.488
6473733.747;188.686;92.685;183.657;198.930;142.232;210.777;185.817;160.746
6473733.755;187.941;87.991;183.061;186.786;133.142;195.578;167.415;149.868
6473733.763;168.607;75.288;164.807;166.073;117.049;166.371;130.162;124.052
6473733.771;172.183;78.231;164.993;175.722;126.548;179.671;146.590;138.730
6473733.779;166.744;61.281;165.105;173.338;129.342;178.181;152.253;137.389
6473733.787;149.980;56.028;150.912;153.743;104.345;150.315;124.611;115.968
6473733.795;155.419;71.116;158.548;156.313;109.747;156.723;123.903;124.797
6473733.803;191.219;106.394;189.543;192.150;148.043;196.472;162.125;157.729
6473733.811;186.227;101.514;181.682;185.892;143.163;195.615;165.142;154.190
6473733.819;157.207;58.040;156.015;159.033;123.084;172.593;143.759;130.832
6473733.827;161.752;73.984;155.978;172.965;127.293;165.552;141.822;124.760
6473733.835;132.062;52.266;120.364;144.318;97.118;133.552;105.575;97.789
6473733.843;136.569;48.727;127.852;148.788;106.506;146.516;119.954;114.553
6473733.851;165.552;81.137;152.215;165.254;134.893;174.604;149.459;138.059
6473733.859;161.938;78.492;152.141;163.242;133.216;166.558;134.856;131.577
6473733.867;181.347;98.683;170.022;190.064;152.700;179.112;152.774;139.512
6473733.875;151.135;78.119;137.128;171.065;128.970;155.158;131.093;116.229
6473733.883;143.275;71.079;134.446;153.221;123.754;147.633;120.439;114.180
6473733.891;188.686;104.941;184.812;176.616;179.671;164.434;139.475;132.397
6473733.899;175.536;90.636;169.836;163.689;176.579;173.077;154.786;138.916
6473733.907;127.256;41.351;123.307;110.455;149.682;142.828;121.966;108.071
6473733.915;100.769;5.402;97.379;73.686;135.936;110.716;83.931;76.517
6473733.923;117.235;12.778;113.361;88.438;158.437;145.957;115.559;113.212
6473733.931;115.708;13.337;113.845;95.405;166.260;168.569;134.557;141.039
6473733.939;77.672;-30.361;71.749;56.587;134.408;131.577;99.763;107.773
6473733.934;75.251;-22.091;61.132;53.085;119.135;116.974;90.301;93.579
6473733.942;104.532;20.824;90.115;89.705;146.106;142.865;118.166;114.776
6473733.950;106.618;29.132;96.560;97.454;153.333;147.931;120.476;119.321
6473733.958;97.565;14.976;80.243;81.845;138.618;124.909;101.142;97.305
6473733.966;92.871;-3.055;80.764;82.478;136.532;127.181;103.712;99.130
6473733.974;81.062;-3.725;65.081;68.769;123.270;118.949;91.456;90.785
6473733.982;67.987;0.708;57.556;66.645;115.409;120.401;93.393;91.717
6473733.990;55.097;-17.621;36.992;55.954;91.903;110.976;79.274;87.284
6473733.998;61.840;-12.107;29.393;60.387;85.160;111.163;76.592;90.301
6473734.006;67.987;-11.623;37.998;65.155;96.969;121.929;90.115;100.695
6473734.014;70.892;-2.906;49.397;77.337;102.445;122.264;91.344;101.775
6473734.022;77.598;9.239;49.844;88.699;103.004;132.099;109.524;111.535
6473734.030;65.044;-0.335;36.396;85.868;95.144;136.867;117.756;118.092
6473734.038;40.568;-17.136;9.090;68.359;80.131;120.103;91.903;101.104
6473734.046;57.407;-11.362;21.383;71.153;79.572;119.358;87.135;99.428
6473734.054;36.061;-40.866;9.686;47.684;58.301;110.269;83.745;91.605
6473734.062;36.396;-16.168;7.711;59.046;56.848;108.816;82.888;93.505
6473734.070;70.371;14.231;33.416;99.018;87.768;144.541;121.184;125.654
6473734.078;92.387;37.290;43.623;109.337;86.576;144.690;123.493;122.860
6473734.086;87.842;15.423;45.933;100.099;85.272;132.807;109.635;111.349
6473734.094;65.006;-13.709;29.877;78.790;75.400;123.791;100.993;106.394
6473734.102;60.275;10.133;23.060;85.607;67.241;120.923;102.818;105.053
6473734.110;74.059;25.928;36.918;93.393;70.557;122.115;112.318;102.147
6473734.118;59.679;4.843;30.473;80.205;64.485;116.117;105.686;97.640
6473734.100;45.151;-15.423;16.205;74.320;52.042;111.237;92.089;93.766
6473734.108;66.683;-0.931;24.512;87.768;61.765;124.685;104.606;106.953
6473734.116;67.241;2.831;25.444;92.201;66.981;124.462;106.283;105.016
6473734.124;75.251;22.128;36.806;102.557;74.916;124.723;107.586;104.532
6473734.132;68.955;17.099;32.000;94.250;70.035;122.748;107.102;104.681
6473734.140;68.322;20.899;30.324;101.104;65.081;123.419;107.810;106.916
6473734.148;77.076;28.759;37.551;108.927;70.408;118.092;101.812;104.569
6473734.156;76.406;24.214;34.831;99.428;70.892;116.862;100.210;103.600
6473734.164;74.543;11.995;34.757;92.052;67.391;123.121;106.916;107.549
6473734.172;84.117;33.192;41.090;109.076;67.912;136.532;120.662;118.241
6473734.180;74.394;18.105;26.301;99.428;54.166;124.238;107.139;108.927
6473734.188;64.187;5.178;17.136;94.138;42.431;115.857;100.620;99.912
6473734.196;62.995;8.978;23.991;93.542;48.913;116.155;103.861;102.818
6473734.204;68.285;25.481;21.383;98.385;49.472;118.539;110.231;106.506
6473734.212;74.990;22.538;25.667;102.483;51.446;118.949;111.125;104.867
6473734.220;79.274;24.065;38.221;102.445;58.785;122.897;111.088;110.641
6473734.228;87.842;47.237;47.013;112.578;59.716;128.411;117.943;116.378
6473734.236;78.492;32.671;29.802;111.163;44.890;121.146;114.143;106.394
6473734.244;75.512;27.344;28.163;104.196;46.752;116.788;113.808;102.594
6473734.252;71.824;32.857;28.610;100.620;48.280;110.939;108.853;98.348
6473734.260;68.843;29.057;27.046;100.322;46.231;109.747;108.033;97.826
6473734.268;88.587;40.345;38.072;111.945;53.346;123.493;122.339;112.131
6473734.276;101.738;52.564;51.297;116.751;64.932;122.599;117.905;112.019
6473734.284;115.186;64.224;64.261;134.110;82.143;129.417;124.611;117.943
6473734.354;99.726;55.842;48.019;117.533;67.577;121.593;112.467;111.200
6473734.362;98.310;49.099;48.243;112.541;64.671;120.364;110.678;113.770
6473734.370;105.575;57.630;53.644;118.464;70.520;120.737;115.559;111.647
6473734.378;108.704;62.175;53.644;118.725;61.356;121.146;119.321;112.057
6473734.386;112.280;58.934;58.189;120.923;68.769;125.952;122.413;119.507
6473734.394;102.893;47.758;53.458;114.813;71.898;127.219;123.158;119.321
6473734.402;107.102;52.862;56.364;111.796;72.867;120.960;111.759;110.604
6473734.410;107.028;52.415;55.693;110.567;66.422;124.574;113.919;113.659
6473734.418;103.302;44.033;51.074;105.686;71.414;120.476;108.443;113.025
6473734.426;111.386;57.705;56.103;107.810;78.157;113.435;104.718;111.759
6473734.434;121.966;69.775;67.689;117.794;87.060;110.604;107.773;110.455
6473734.442;130.162;82.515;69.402;132.732;93.468;108.927;111.163;106.841
6473734.450;130.981;83.558;75.996;130.609;106.730;110.380;111.237;106.953
6473734.458;161.082;129.081;111.088;159.703;153.892;125.021;121.295;119.433
6473734.466;190.474;156.388;137.426;178.553;180.639;133.105;127.070;128.634
6473734.474;219.792;192.933;171.848;200.048;226.907;142.716;135.824;140.853
6473734.482;264.905;256.039;218.824;237.525;291.988;143.796;140.481;143.237
6473734.490;329.725;329.129;287.779;276.789;379.570;139.922;137.426;138.097
6473734.498;387.542;392.757;349.544;300.743;462.495;134.148;130.236;134.595
6473734.506;442.490;437.722;408.776;322.722;548.176;135.265;132.062;136.718
6473734.514;477.284;480.972;450.984;354.052;596.680;130.683;130.348;131.428
6473734.522;511.929;539.087;494.346;371.821;640.377;126.585;123.531;131.056
6473734.530;519.343;542.253;501.275;365.302;652.485;134.632;127.666;140.667
6473734.538;522.360;540.242;502.057;371.113;652.000;144.131;140.257;147.969
6473734.520;490.323;507.012;467.785;348.017;616.349;136.532;137.165;136.420
6473734.528;459.291;471.100;431.091;322.796;573.322;123.233;122.413;125.207
6473734.536;429.824;437.535;406.951;304.393;537.634;124.909;120.178;129.268
6473734.544;395.365;396.445;364.780;282.153;474.676;135.452;134.706;134.818
6473734.552;374.429;369.996;331.104;259.057;433.549;132.844;133.663;133.142
6473734.560;329.241;311.583;280.812;223.741;377.707;127.368;128.746;130.087
6473734.568;296.049;273.101;244.714;200.495;333.302;129.044;129.305;134.408
6473734.576;260.323;237.376;212.044;174.716;296.012;122.152;121.631;131.615
6473734.584;232.533;203.140;177.659;150.241;254.698;113.063;115.000;120.252
6473734.592;211.596;174.642;153.892;141.263;223.219;118.464;122.152;123.382
6473734.600;197.329;169.463;143.833;136.755;213.087;127.815;131.726;133.365
6473734.608;174.940;144.280;120.066;114.068;187.345;123.754;127.219;128.224
6473734.616;167.191;130.832;110.641;113.398;172.965;126.660;133.663;129.566
6473734.624;158.995;118.315;103.489;115.708;162.758;127.219;130.758;130.720
6473734.632;150.241;116.825;85.123;104.196;140.555;123.940;127.405;127.107
6473734.640;148.378;121.668;75.996;106.543;130.050;121.444;135.005;121.333
6473734.648;135.116;101.775;64.448;92.350;115.633;109.375;126.027;111.349
6473734.656;119.694;78.380;47.870;79.311;94.138;106.022;116.527;111.498
6473734.664;109.971;66.943;35.800;72.457;79.088;109.561;118.539;112.168
6473734.672;107.400;70.408;30.473;79.237;78.268;108.071;122.264;110.045
6473734.680;99.204;59.865;24.475;76.145;71.600;106.879;122.450;108.890
6473734.688;91.791;49.323;14.044;63.255;62.771;107.624;122.376;110.641
6473734.696;90.227;56.177;9.425;61.803;53.756;105.761;122.450;111.833
6473734.704;86.874;52.527;9.462;57.220;52.862;106.022;122.190;112.876
6473734.774;76.033;37.067;-0.261;46.976;43.362;106.283;120.364;113.174
6473734.782;74.469;37.514;-10.356;50.515;32.410;102.371;119.284;107.363
6473734.790;72.643;35.502;-14.082;54.874;35.092;105.537;123.493;109.449
6473734.798;57.593;15.385;-27.344;42.394;25.481;104.308;123.195;110.418
6473734.806;53.160;30.361;-27.828;42.617;18.962;98.981;118.501;103.340
6473734.814;61.989;36.545;-21.309;47.199;23.395;97.305;114.217;99.689
6473734.822;57.966;28.163;-21.867;43.660;20.601;98.720;116.676;101.663
6473734.830;60.871;31.628;-21.830;46.156;24.103;104.010;123.791;107.698
6473734.838;55.768;23.805;-32.224;43.474;10.133;100.434;126.138;105.686
6473734.846;45.262;16.652;-38.408;34.310;3.725;98.050;124.052;102.483
6473734.854;40.755;12.480;-43.958;30.883;1.229;97.603;119.284;103.973
6473734.862;36.024;4.955;-47.721;23.060;-1.751;99.577;120.439;105.985
6473734.870;41.761;1.416;-42.543;27.381;2.012;93.281;110.865;98.832
6473734.878;29.802;8.680;-55.693;21.718;-5.625;86.240;105.612;91.121
6473734.886;21.718;1.043;-63.814;12.107;-17.509;85.980;109.784;87.135
6473734.894;25.332;-5.141;-62.510;11.809;-21.644;84.937;107.773;86.464
6473734.902;26.226;-7.115;-65.528;19.670;-18.328;80.243;103.414;84.713
6473734.910;21.569;4.135;-68.732;13.784;-20.415;74.878;98.273;79.833
6473734.918;23.507;3.614;-65.193;16.093;-16.280;73.537;98.422;81.845
6473734.926;23.283;2.161;-68.583;17.807;-18.589;77.225;106.879;86.911
6473734.934;21.979;-0.596;-72.904;16.764;-23.358;86.315;116.825;98.012
6473734.942;13.523;-8.494;-75.772;4.955;-24.065;87.433;115.931;98.534
6473734.950;4.247;-12.256;-88.327;1.937;-35.577;80.541;105.165;87.582
6473734.958;7.749;-7.190;-80.168;10.505;-33.490;77.859;102.632;83.633
6473735.014;12.256;-3.800;-73.686;9.723;-26.152;76.965;103.153;86.166
6473735.022;6.929;-16.242;-79.907;4.061;-30.249;71.749;101.104;82.403
6473735.030;-0.671;-27.828;-87.693;2.570;-37.625;66.422;95.367;80.205
6473735.038;-5.923;-25.220;-93.915;-5.178;-42.655;65.044;94.287;80.355
6473735.046;-1.974;-15.236;-93.468;-2.645;-41.500;69.328;99.689;80.317
6473735.054;-12.331;-27.232;-103.563;-11.213;-51.334;64.969;92.611;77.896
6473735.062;-18.701;-36.433;-109.188;-10.468;-54.985;68.992;96.858;82.366
6473735.070;-13.933;-30.696;-107.735;-1.267;-52.452;70.445;97.081;82.925
6473735.078;-14.603;-30.771;-108.294;-4.582;-53.085;63.814;92.238;75.735
6473735.086;-15.870;-32.447;-106.096;-0.894;-52.080;62.585;93.207;74.692
6473735.094;-11.697;-27.008;-101.998;8.978;-46.380;64.149;97.416;74.916
6473735.102;-12.554;-27.418;-102.781;6.184;-46.603;66.496;101.998;76.331
6473735.110;-20.936;-33.639;-109.635;-4.917;-52.825;56.624;87.731;71.973
6473735.118;-19.632;-26.375;-111.461;-0.149;-52.899;54.576;84.639;68.061
6473735.126;-22.613;-36.061;-115.484;-0.931;-56.587;56.252;84.750;69.588
6473735.134;-26.226;-49.733;-119.023;-2.049;-61.803;58.264;88.997;72.196
6473735.142;-18.254;-31.777;-107.847;4.061;-48.466;62.287;96.224;78.455
6473735.150;-18.626;-19.148;-108.965;10.841;-44.927;62.101;96.299;81.323
6473735.158;-27.642;-26.859;-117.943;18.403;-54.389;61.244;94.101;79.349
6473735.166;-25.071;-29.206;-114.292;18.477;-47.907;61.877;93.952;78.902
6473735.174;-28.461;-36.359;-116.788;19.856;-50.664;55.842;86.911;71.600
6473735.182;-35.465;-45.411;-121.519;23.246;-55.172;52.638;89.072;66.534
6473735.190;-27.083;-33.751;-114.441;34.757;-48.019;56.550;93.281;73.425
6473735.198;-27.120;-29.989;-109.896;36.284;-46.492;48.503;81.882;67.800
6473735.300;-27.195;-27.753;-109.524;47.795;-42.729;48.317;81.807;69.253
6473735.308;-28.796;-21.346;-106.730;53.905;-48.019;55.730;89.407;75.102
6473735.316;-19.595;-1.043;-94.660;68.657;-36.471;57.779;89.481;77.486
6473735.324;-19.483;-3.465;-95.479;67.912;-31.479;57.183;86.427;80.690
6473735.332;-24.661;-14.193;-102.520;70.482;-41.239;58.934;90.823;83.037
6473735.340;-24.065;-15.646;-100.508;79.870;-41.239;60.946;92.834;80.578
6473735.348;-13.225;2.198;-90.748;97.044;-33.639;57.258;95.218;75.921
6473735.356;-12.554;-8.531;-88.960;102.408;-31.032;43.213;82.664;63.851
6473735.364;-14.938;-15.274;-91.344;99.130;-37.253;41.202;80.690;62.846
6473735.372;-12.442;14.529;-86.613;113.435;-34.347;42.878;81.807;67.241
6473735.380;-10.394;11.772;-81.435;125.058;-26.897;45.151;82.515;71.488
6473735.388;-14.901;11.660;-76.927;133.701;-24.885;52.974;88.960;76.331
6473735.396;-9.835;14.342;-80.429;149.198;-27.157;57.295;90.003;81.696
6473735.404;-9.388;4.955;-81.211;149.161;-31.143;51.633;82.925;76.853
6473735.412;-12.740;8.643;-77.859;163.093;-32.410;42.468;77.076;67.204
6473735.420;-11.884;5.476;-78.678;168.942;-34.012;46.380;87.284;68.359
6473735.428;-19.372;-0.261;-86.911;177.920;-41.202;48.392;90.934;69.328
6473735.436;-23.916;-1.341;-88.476;195.280;-47.386;41.835;81.547;67.353
6473735.444;-12.927;8.866;-78.864;233.948;-41.798;47.050;86.538;69.961
6473735.452;-11.139;5.253;-78.902;250.749;-37.700;46.715;87.991;68.806
6473735.460;-11.139;11.697;-79.386;271.425;-35.986;47.199;87.582;71.898
6473735.468;-21.532;-3.688;-81.919;264.458;-47.386;42.319;82.478;69.141
6473735.476;-29.206;-0.484;-87.544;286.512;-49.323;37.067;74.506;63.851
6473735.484;-19.632;3.055;-85.235;326.037;-49.174;39.376;75.810;63.889
6473735.600;-17.248;1.676;-81.100;352.636;-47.497;41.947;79.647;68.620
6473735.608;-11.399;16.429;-66.422;388.734;-37.029;45.709;86.129;73.686
6473735.616;-15.572;9.164;-71.451;416.562;-42.208;50.701;96.038;74.655
6473735.624;-14.417;2.459;-72.755;439.249;-45.672;53.346;98.310;75.884
6473735.632;-9.164;9.127;-65.900;466.816;-38.631;55.395;96.783;82.217
6473735.640;-5.886;14.231;-57.481;485.182;-28.536;54.576;93.952;81.547
6473735.648;-11.809;14.417;-59.493;506.751;-34.124;48.652;85.905;73.090
6473735.656;-14.640;13.895;-64.857;529.587;-42.170;47.348;85.942;74.394
6473735.664;-15.162;1.378;-63.851;541.881;-43.772;48.727;90.301;76.145
6473735.672;-20.452;-7.302;-67.018;553.988;-44.182;42.170;82.552;71.451
6473735.680;-11.921;5.141;-60.499;579.245;-36.918;45.262;86.986;72.196
6473735.688;-10.207;3.316;-63.069;585.578;-45.337;37.849;78.529;65.379
6473735.696;-8.307;3.316;-57.183;603.385;-38.296;38.780;75.996;67.577
6473735.704;-10.319;5.104;-60.871;618.733;-42.170;40.792;79.945;67.204
6473735.712;2.757;22.911;-47.348;646.152;-33.118;47.050;89.817;69.626
6473735.720;11.958;28.238;-29.765;653.304;-26.934;44.964;88.662;67.912
6473735.728;3.166;13.858;-32.894;648.499;-33.975;34.533;76.368;61.542
6473735.736;-7.935;7.302;-44.368;647.493;-41.500;28.461;70.930;56.997
6473735.744;-2.794;12.740;-38.445;657.029;-33.155;31.665;74.469;60.350
6473735.752;8.009;31.702;-24.736;679.232;-13.821;35.651;76.555;65.342
6473735.760;22.911;45.188;-5.364;702.143;12.815;35.875;73.723;63.851
6473735.768;50.142;78.231;25.220;724.420;47.646;35.390;74.133;60.908
6473735.776;88.364;137.500;63.255;755.116;103.265;35.204;72.680;62.957
6473735.784;146.404;202.246;122.823;802.465;179.112;32.075;69.402;61.989
6473735.781;217.780;282.601;199.713;851.527;263.266;40.308;76.965;68.732
6473735.789;269.786;326.596;255.741;888.035;329.129;47.497;83.372;74.320
6473735.797;320.263;396.706;312.813;928.305;398.010;45.337;80.951;73.873
6473735.805;371.039;483.505;368.059;958.741;456.460;41.537;80.839;72.680
6473735.813;399.724;502.355;406.168;969.097;495.203;45.486;85.905;78.231
6473735.821;408.404;499.934;420.548;966.340;511.967;46.305;84.527;80.280
6473735.829;411.794;500.120;418.536;954.978;511.333;41.053;81.211;74.878
6473735.837;410.639;504.851;414.625;937.730;503.398;41.761;83.484;74.506
6473735.845;392.236;472.590;397.898;915.863;478.476;46.939;85.384;79.125
6473735.853;348.017;411.160;353.195;871.383;428.483;45.486;81.994;76.182
6473735.861;322.647;385.754;319.853;833.012;389.889;45.784;80.839;74.878
6473735.869;290.684;337.772;291.169;794.940;356.063;43.809;78.566;73.649
6473735.877;272.170;300.743;266.396;760.034;324.324;45.784;79.535;75.661
6473735.885;246.614;292.249;240.393;729.933;285.730;45.188;78.753;74.022
6473735.893;217.445;254.773;202.730;696.108;244.640;36.657;74.655;63.516
6473735.901;210.442;238.046;186.302;675.209;218.749;29.206;69.626;58.077
6473735.909;196.435;213.683;188.090;656.582;204.854;34.682;75.400;61.877
6473735.917;181.943;199.936;168.420;626.594;175.498;36.880;73.500;61.840
6473735.925;164.881;191.815;146.739;606.552;157.766;32.447;67.987;59.567
6473735.933;153.184;163.615;135.116;600.740;145.100;33.937;69.067;63.367
6473735.941;134.669;138.506;111.125;575.967;117.831;33.341;68.322;62.361
6473735.949;114.590;127.219;84.117;554.658;101.179;22.203;54.128;49.956
6473735.957;95.032;102.296;72.420;526.533;83.596;21.346;54.315;49.584
6473735.965;95.405;104.532;66.087;515.655;67.316;32.596;65.751;58.748
6473735.929;82.329;81.919;55.507;503.473;60.759;41.425;73.835;64.000
6473735.937;66.534;74.431;38.557;476.725;41.611;36.322;72.159;60.201
6473735.945;61.877;69.700;29.951;458.956;29.430;25.183;66.087;51.148
6473735.953;64.224;74.208;31.069;453.778;31.926;26.785;65.267;54.501
6473735.961;57.258;57.966;18.962;440.218;21.271;29.579;65.453;58.860
6473735.969;46.603;58.822;14.417;428.781;10.617;27.604;63.889;55.805
6473735.977;31.963;40.494;1.341;405.982;2.012;23.432;61.318;50.478
6473735.985;19.558;25.183;-9.723;392.608;-9.760;23.954;59.716;50.962
6473735.993;18.850;7.413;-23.283;376.552;-22.687;25.034;60.350;52.452
6473736.001;20.489;26.040;-26.040;359.528;-23.022;25.854;63.330;51.893
6473736.009;18.142;26.003;-21.569;347.197;-19.483;25.071;65.416;49.621
6473736.017;15.162;13.486;-17.136;341.050;-20.228;27.306;70.445;49.844
6473736.025;17.658;14.156;-19.595;340.603;-23.060;35.465;75.251;57.928
6473736.033;9.537;1.788;-30.994;331.923;-25.667;38.631;74.580;63.963
6473736.041;0.522;3.986;-37.290;309.013;-44.815;26.487;63.702;48.950
6473736.049;15.609;27.604;-24.736;299.960;-41.090;28.349;64.038;48.839
6473736.057;17.881;19.744;-23.469;291.802;-37.141;33.937;68.098;57.258
6473736.065;0.410;-6.817;-38.818;268.593;-43.586;26.748;61.281;52.676
6473736.073;-7.749;-10.580;-49.286;260.808;-49.062;22.240;58.748;47.348
6473736.081;-3.129;2.421;-33.937;251.569;-50.105;25.518;66.310;47.386
6473736.089;2.608;7.339;-34.384;247.024;-56.960;31.777;73.351;53.793
6473736.097;0.782;3.800;-37.439;233.799;-54.054;30.398;73.016;51.185
6473736.105;-3.166;-0.931;-42.953;224.635;-49.397;30.212;69.365;50.552
6473736.113;-9.350;-4.321;-46.343;213.832;-62.063;24.736;63.851;45.933
6473736.140;-28.014;-32.485;-56.103;192.076;-82.180;15.348;51.074;40.345
6473736.148;-20.862;-16.652;-48.280;190.511;-77.598;14.491;51.931;39.153
6473736.156;0.112;14.678;-36.880;194.870;-61.654;11.325;52.154;34.384
6473736.164;-10.617;1.490;-53.868;182.912;-72.457;10.543;55.619;34.794
6473736.172;-15.125;0.224;-53.011;172.108;-73.500;9.350;51.707;38.072
6473736.180;-14.976;-11.586;-41.798;163.913;-68.732;10.990;48.913;39.265
6473736.188;-11.846;-16.317;-39.898;158.362;-66.124;12.554;47.572;40.941
6473736.196;-10.505;-1.155;-36.731;156.760;-68.061;16.801;48.578;42.804
6473736.204;-21.942;-5.178;-48.317;145.249;-72.420;18.589;48.839;42.245
6473736.212;-12.927;-9.574;-41.611;136.755;-71.079;14.827;47.311;38.221
6473736.220;-14.640;-9.127;-45.188;129.081;-77.970;16.429;51.334;40.010
6473736.228;-24.587;-20.936;-47.497;125.952;-83.745;15.497;54.352;37.849
6473736.236;-17.323;-11.921;-46.752;116.117;-78.566;13.448;54.240;37.700
6473736.244;-10.692;-10.654;-38.780;108.965;-67.130;12.293;55.917;38.035
6473736.252;-17.174;-4.061;-40.531;101.291;-75.772;8.829;50.031;32.634
6473736.260;-30.547;-18.403;-61.430;101.142;-93.170;8.158;42.915;30.883
6473736.268;-12.927;-12.219;-50.701;99.763;-86.650;8.382;42.208;30.883
6473736.276;-0.820;3.763;-33.490;101.179;-71.600;6.631;43.586;26.710
6473736.284;-12.703;-8.978;-49.211;85.644;-80.653;9.872;47.758;27.567
6473736.292;-24.736;-13.262;-65.006;77.449;-94.138;8.158;45.821;25.406
6473736.300;-24.363;-8.158;-62.846;77.672;-90.599;6.817;44.368;22.836
6473736.308;-6.482;-1.900;-44.480;80.317;-81.733;4.210;40.047;20.079
6473736.316;-7.115;-6.855;-49.286;74.580;-80.876;1.192;38.482;20.862
6473736.324;-24.028;-22.873;-58.115;57.518;-82.515;-3.576;33.379;20.377
6473736.350;-21.458;-4.061;-51.968;56.289;-83.521;-7.562;28.722;19.856
6473736.358;-13.672;-0.559;-45.858;53.756;-77.374;-2.906;33.490;24.587
6473736.366;-4.098;-7.264;-35.465;54.687;-66.124;14.752;51.148;39.972
6473736.374;-21.383;-31.628;-50.999;37.551;-79.423;12.144;46.864;31.628
6473736.382;-42.543;-44.219;-73.016;15.646;-94.026;6.668;37.812;22.687
6473736.390;-42.096;-31.330;-74.357;7.004;-96.262;9.909;40.829;24.401
6473736.398;-39.972;-33.304;-70.259;1.863;-101.291;12.033;37.961;26.934
6473736.406;-53.421;-54.613;-84.974;-4.582;-111.721;4.470;26.636;22.203
6473736.414;-45.747;-43.921;-82.068;-4.135;-106.618;7.711;31.404;25.518
6473736.422;-36.359;-29.840;-78.864;-9.052;-105.985;-0.373;27.344;17.397
6473736.430;-28.238;-20.713;-62.361;-6.482;-97.230;-14.715;16.503;6.072
6473736.438;-19.930;-15.199;-54.687;3.763;-87.842;-20.415;18.813;2.682
6473736.446;-19.856;-30.175;-55.991;-0.671;-89.742;-22.128;20.601;0.559
6473736.454;-29.691;-32.559;-72.047;-12.703;-105.388;-12.219;23.358;8.605
6473736.462;-51.558;-45.374;-89.854;-38.818;-116.974;2.608;32.000;20.862
6473736.470;-65.491;-60.834;-95.032;-53.570;-118.054;6.072;28.685;23.246
6473736.478;-67.987;-74.655;-99.428;-59.605;-123.270;6.929;23.805;24.065
6473736.486;-64.448;-60.350;-96.150;-53.495;-120.178;8.941;26.040;27.493
6473736.494;-63.330;-59.567;-91.009;-59.940;-118.911;6.333;26.077;25.518
6473736.502;-64.559;-62.212;-97.267;-66.049;-123.829;0.708;24.810;18.291
6473736.510;-64.410;-58.971;-99.652;-65.751;-125.207;-7.115;21.346;10.319
6473736.518;-59.903;-59.530;-92.424;-71.265;-118.203;-15.013;15.646;5.029
6473736.526;-60.573;-58.189;-91.419;-66.645;-112.802;-22.687;9.686;-1.304
6473736.534;-59.381;-60.312;-89.221;-74.990;-113.249;-25.108;9.835;-1.602
6473736.513;-51.297;-57.779;-85.197;-71.377;-110.865;-15.050;20.117;9.798
6473736.521;-50.478;-50.887;-92.722;-67.130;-113.696;-7.227;23.432;17.621
6473736.529;-53.607;-52.303;-92.313;-71.973;-111.461;1.937;26.673;24.699
6473736.537;-60.163;-60.983;-100.173;-86.725;-116.266;2.831;27.381;19.707
6473736.545;-70.669;-74.096;-96.262;-94.883;-120.103;-4.470;19.968;11.027
6473736.553;-71.377;-78.790;-96.932;-95.069;-123.270;-8.903;15.311;7.898
6473736.561;-68.657;-68.657;-103.824;-99.242;-127.703;-14.827;8.903;2.272
6473736.569;-76.890;-70.371;-109.710;-101.328;-126.176;-17.323;5.588;-0.931
6473736.577;-65.081;-61.616;-101.067;-94.399;-122.078;-16.391;8.419;-2.012
6473736.585;-62.734;-63.814;-97.305;-104.830;-111.461;-15.199;9.425;-0.037
6473736.593;-56.326;-63.032;-92.126;-104.718;-102.408;-22.948;2.459;-5.774
6473736.601;-65.789;-66.087;-96.411;-99.875;-111.833;-26.263;-2.347;-9.090
6473736.609;-52.489;-51.074;-93.393;-96.671;-114.925;-18.552;1.863;-0.298
6473736.617;-59.009;-58.748;-100.136;-112.206;-121.295;-15.572;2.459;4.284
6473736.625;-69.551;-77.598;-104.383;-121.854;-124.015;-8.866;9.835;6.892
6473736.633;-71.935;-69.253;-105.612;-119.358;-121.631;-2.533;18.403;9.649
6473736.641;-63.144;-53.942;-98.981;-107.251;-114.813;5.774;27.493;16.429
6473736.649;-54.352;-58.152;-85.831;-108.592;-100.397;10.766;32.783;22.799
6473736.657;-56.252;-64.597;-89.854;-119.135;-102.930;7.041;28.163;19.111
6473736.665;-55.619;-63.591;-92.462;-121.854;-108.555;0.149;21.160;9.127
6473736.673;-60.089;-62.026;-99.279;-120.625;-112.318;-10.394;12.442;0.186
6473736.681;-64.522;-63.069;-102.632;-130.683;-114.217;-18.589;1.341;-5.476
6473736.689;-66.087;-58.860;-100.769;-133.477;-114.925;-14.566;1.565;0.745
6473736.697;-71.079;-68.843;-103.340;-135.116;-110.827;-7.972;6.147;9.835
6473736.635;-68.992;-70.892;-102.371;-132.322;-101.812;-5.625;7.860;13.039
6473736.643;-66.310;-70.184;-97.901;-126.250;-97.044;0.559;15.944;19.148
6473736.651;-62.287;-65.640;-96.299;-121.258;-98.497;1.192;16.168;19.707
