Timestamp,AFz,AF3,AF4,AF7,AF8,Pz,P3,P4,2024-04-10 13:49:13.707,fs=125
2342299.162;109.337;120.327;117.868;129.491;76.331;27.455;28.387;24.587
2342299.170;87.097;95.107;96.112;101.775;59.269;11.809;11.958;6.407
2342299.178;69.998;76.480;77.561;78.902;45.486;9.686;8.643;11.884
2342299.186;62.436;68.396;68.359;67.912;39.265;4.731;4.843;5.290
2342299.194;59.158;65.491;63.926;63.926;35.651;2.086;3.353;-1.639
2342299.202;50.589;57.593;53.421;54.464;31.739;16.540;17.434;17.360
2342299.210;44.107;49.993;46.268;46.194;27.418;17.248;18.515;10.915
2342299.218;35.465;40.457;36.322;38.370;19.334;18.477;18.701;11.995
2342299.226;30.324;34.310;30.212;31.255;16.615;17.658;17.770;13.858
2342299.234;28.387;31.888;26.859;28.424;13.709;6.743;7.525;-1.937
2342299.242;30.734;34.645;27.828;30.398;18.887;16.391;15.162;15.013
2342299.250;31.330;36.359;29.430;32.112;22.128;17.025;15.199;16.838
2342299.258;26.226;31.255;23.544;27.418;14.752;9.462;10.878;4.917
2342299.266;19.111;22.911;15.981;19.521;11.139;9.574;10.766;9.425
2342299.274;14.901;20.042;11.027;16.168;4.545;6.631;7.413;0.261
2342299.282;12.890;17.397;8.084;12.927;5.588;11.027;11.884;8.382
2342299.290;5.662;10.915;0.298;6.296;-3.576;5.737;9.574;3.278
2342299.298;-4.247;0.075;-9.350;-4.657;-13.188;-2.012;1.639;-2.906
2342299.306;-6.482;-5.327;-11.474;-10.207;-11.399;1.974;4.396;10.319
2342299.314;-8.196;-7.376;-11.772;-13.895;-14.044;-6.594;-4.508;-2.980
2342299.322;-10.505;-9.611;-13.076;-17.621;-13.895;-3.129;-3.092;4.023
2342299.330;-5.700;-4.098;-7.674;-10.766;-7.227;4.694;4.992;7.488
2342299.338;-7.413;-4.470;-9.984;-10.245;-7.190;4.284;5.923;3.017
2342299.350;-10.952;-6.035;-14.938;-12.107;-11.772;10.841;11.176;15.534
2342299.358;-5.141;-1.751;-9.798;-9.015;-7.302;10.617;10.319;12.182
2342299.366;-10.729;-8.009;-16.168;-16.317;-14.976;2.086;1.490;0.820
2342299.374;-14.827;-11.437;-20.787;-18.515;-17.285;4.210;3.427;11.250
2342299.382;-16.578;-11.064;-22.240;-17.583;-19.819;-3.465;-1.863;-1.378
2342299.390;-10.431;-3.017;-15.721;-10.766;-15.572;-0.559;1.825;-3.316
2342299.398;-6.147;0.633;-12.666;-6.594;-7.153;9.052;12.256;15.497
2342299.406;-3.800;1.900;-12.107;-4.359;-5.998;6.072;11.586;12.331
2342299.414;-3.837;2.198;-11.921;-3.651;-9.313;-3.725;3.092;-4.247
2342299.422;-3.017;3.837;-12.293;-2.235;-9.425;-0.410;4.396;3.129
2342299.430;-8.009;-3.092;-16.540;-8.009;-14.268;-5.811;-0.522;-2.533
2342299.438;-8.568;-5.960;-14.715;-11.027;-14.715;-8.233;-2.794;-8.568
2342299.446;-7.786;-5.662;-14.156;-11.548;-10.915;3.688;6.296;10.654
2342299.454;0.149;0.633;-4.694;-3.576;-2.049;8.084;9.611;9.499
2342299.462;3.092;2.310;-1.341;0.112;-3.017;3.539;4.992;0.820
2342299.470;5.588;3.912;0.857;1.863;0.559;8.717;10.356;12.778
2342299.478;6.743;4.880;2.943;2.794;0.894;2.831;5.178;1.006
2342299.486;7.376;5.029;4.806;4.619;2.533;7.413;8.196;4.172
2342299.494;3.837;1.118;2.161;2.645;2.235;17.136;13.523;18.850
2342299.502;0.224;-3.539;-1.341;-2.272;-2.608;8.494;3.539;2.310
2342299.510;-3.017;-7.451;-3.837;-6.519;-4.955;6.594;0.745;3.241
2342299.518;-7.525;-11.101;-6.333;-8.829;-4.582;11.288;4.992;16.913
2342299.526;-6.631;-11.250;-6.109;-10.058;-6.221;8.456;3.874;9.425
2342299.534;-8.456;-12.852;-7.637;-11.809;-6.668;4.582;2.123;2.943
2342299.559;-13.895;-17.174;-12.293;-15.721;-9.686;8.233;5.737;12.107
2342299.567;-14.380;-17.136;-12.964;-15.274;-12.890;6.631;5.178;5.178
2342299.575;-20.452;-22.165;-20.154;-20.079;-21.718;-0.894;-0.298;-7.115
2342299.583;-18.403;-20.117;-18.924;-17.062;-16.764;4.098;5.178;4.359
2342299.591;-16.280;-18.217;-15.609;-15.274;-13.635;-1.676;2.980;-3.017
2342299.599;-10.766;-14.156;-8.456;-12.442;-9.798;-7.302;-1.192;-16.168
2342299.607;-5.998;-10.952;-3.390;-9.276;-2.831;4.582;8.494;0.633
2342299.615;-9.723;-15.683;-6.631;-12.480;-7.264;3.614;5.513;0.149
2342299.623;-8.531;-15.013;-6.221;-12.033;-9.425;0.745;3.651;-7.264
2342299.631;-13.150;-19.856;-8.531;-17.136;-10.096;2.086;5.215;-1.416
2342299.639;-4.396;-10.319;1.341;-6.147;-0.075;12.778;15.236;8.941
2342299.647;0.149;-4.806;6.519;-0.969;3.688;16.466;18.775;7.749
2342299.655;-7.637;-10.803;-0.559;-7.674;-3.278;15.609;17.844;10.803
2342299.663;-11.511;-12.405;-4.955;-9.537;-8.419;6.333;8.941;-3.017
2342299.671;-7.823;-8.717;-4.210;-4.657;-4.135;13.113;15.050;7.600
2342299.679;-1.974;-5.178;0.708;-1.192;-0.261;13.076;16.056;7.227
2342299.687;-4.731;-8.978;-0.857;-6.631;-1.080;4.210;7.749;-1.304
2342299.695;-7.041;-10.133;-2.459;-8.531;-0.857;0.745;4.619;-1.937
2342299.703;-14.454;-17.807;-10.207;-15.162;-9.947;-7.376;-3.539;-13.970
2342299.711;-12.927;-17.174;-8.345;-13.411;-7.078;3.129;5.066;0.745
2342299.719;-13.225;-18.366;-8.196;-14.156;-8.605;2.421;3.837;-2.868
2342299.727;-17.211;-22.426;-10.915;-17.062;-8.978;3.874;3.055;3.874
2342299.735;-21.011;-25.965;-14.491;-20.228;-12.405;1.900;-2.719;2.310
2342299.743;-19.819;-24.661;-14.901;-20.340;-15.758;-1.080;-7.153;-6.035
2342299.740;-13.560;-17.323;-8.047;-13.858;-5.774;14.417;7.935;15.274
2342299.748;-8.196;-11.511;-1.751;-6.072;0.969;19.521;15.236;17.025
2342299.756;-8.196;-10.803;-2.123;-5.290;-1.937;11.586;8.903;2.049
2342299.764;-13.262;-15.087;-7.600;-10.878;-4.992;15.087;11.958;13.076
2342299.772;-11.958;-14.417;-7.972;-10.319;-4.992;14.640;11.250;13.895
2342299.780;-2.980;-4.508;1.490;-0.708;0.596;11.809;9.537;2.757
2342299.788;-0.894;-0.894;3.725;3.316;2.570;18.552;15.683;13.858
2342299.796;-4.470;-3.316;-1.565;1.639;-0.298;19.968;16.280;21.122
2342299.804;-2.943;-1.825;0.633;3.576;1.043;14.491;11.474;9.276
2342299.812;-0.559;0.298;3.017;4.023;1.565;13.709;10.692;7.749
2342299.820;-3.837;-2.310;1.080;1.043;1.043;17.658;14.044;19.446
2342299.828;1.416;2.533;6.519;7.190;7.339;20.452;17.509;20.042
2342299.836;-5.439;-2.906;0.000;3.017;-3.055;11.697;9.649;5.774
2342299.844;-9.052;-4.843;-3.427;0.782;-4.284;13.933;12.815;17.323
2342299.852;-3.129;1.714;3.166;9.499;2.161;13.150;13.672;15.423
2342299.860;4.172;9.723;10.356;18.440;4.545;9.127;11.288;4.508
2342299.868;9.537;15.013;14.007;22.948;7.227;12.144;13.113;15.162
2342299.876;18.850;24.773;25.332;34.906;14.342;12.629;13.001;11.176
2342299.884;31.628;38.743;40.270;50.478;24.959;18.217;17.621;14.678
2342299.892;39.414;46.268;46.752;58.189;29.914;23.805;21.569;24.624
2342299.900;58.562;67.577;64.783;84.154;42.990;23.693;22.762;19.297
2342299.908;79.684;91.530;87.395;110.343;60.238;24.103;23.656;24.959
2342299.916;77.784;89.258;85.197;107.959;52.638;19.632;18.701;16.205
2342299.924;85.831;100.732;93.319;123.233;55.991;18.291;18.701;17.285
2342299.921;93.840;110.157;102.371;131.093;64.522;21.867;20.638;23.022
2342299.929;93.617;112.094;99.987;135.489;57.183;15.050;12.256;8.605
2342299.937;98.906;117.272;105.835;142.157;60.424;21.867;17.546;21.830
2342299.945;109.449;127.517;118.092;153.482;74.096;32.745;28.722;33.826
2342299.953;109.822;126.772;120.513;151.396;76.853;22.948;20.489;19.856
2342299.961;99.726;115.968;108.406;140.220;66.869;21.420;18.701;22.687
2342299.969;95.665;108.816;105.165;129.752;64.820;17.323;14.827;16.019
2342299.977;88.662;100.583;96.671;117.533;63.442;18.924;16.578;23.618
2342299.985;78.492;86.874;83.894;101.216;52.005;12.778;9.835;13.970
2342299.993;66.943;72.233;71.563;82.590;46.305;13.411;9.574;20.526
2342300.001;49.770;54.538;51.595;63.926;30.510;3.204;0.596;8.754
2342300.009;36.173;41.798;35.353;49.882;21.718;4.731;3.614;14.715
2342300.017;33.490;39.861;30.324;46.082;19.334;4.284;5.439;9.350
2342300.025;30.920;35.502;26.971;41.500;19.111;6.333;7.190;11.809
2342300.033;24.550;29.728;19.148;36.173;10.468;8.643;8.754;11.586
2342300.041;19.521;25.481;12.480;31.516;4.470;5.960;5.811;4.061
2342300.049;15.497;22.128;6.743;27.120;4.731;9.350;8.084;12.927
2342300.057;15.646;20.266;6.631;24.214;5.476;2.086;2.347;1.453
2342300.065;18.217;20.564;9.686;23.022;11.288;6.743;8.121;9.649
2342300.073;17.732;19.930;10.468;20.824;13.895;8.009;8.754;8.121
2342300.081;10.207;10.431;1.974;9.611;4.470;8.754;7.413;11.101
2342300.089;-0.335;-2.980;-7.972;-3.651;-2.459;8.643;4.657;12.629
2342300.097;-6.184;-9.388;-13.113;-9.015;-6.221;6.668;4.098;7.525
2342300.105;-6.631;-9.090;-12.331;-7.674;-6.147;10.878;9.499;11.809
2342300.115;-6.631;-7.339;-12.591;-6.296;-6.221;10.058;9.723;10.207
2342300.123;-11.660;-12.293;-19.670;-12.480;-11.958;2.496;2.608;5.178
2342300.131;-17.770;-18.291;-25.667;-18.179;-17.434;-5.476;-6.333;-3.837
2342300.139;-24.028;-24.922;-32.037;-23.991;-23.544;-12.331;-13.001;-8.419
2342300.147;-25.593;-26.748;-35.726;-26.487;-27.083;-16.466;-17.807;-11.101
2342300.155;-20.042;-21.048;-30.957;-21.905;-20.750;-8.717;-10.729;1.043
2342300.163;-12.964;-14.566;-23.544;-14.715;-16.354;-5.625;-6.445;-1.602
2342300.171;-11.735;-13.858;-22.538;-14.640;-13.486;-4.880;-6.929;1.900
2342300.179;-14.752;-16.429;-25.630;-17.509;-18.328;-14.789;-16.689;-11.139
2342300.187;-3.837;-6.147;-15.423;-7.935;-9.760;-1.155;-4.172;5.327
2342300.195;0.373;-1.788;-11.511;-4.768;-7.004;-3.017;-5.141;-2.012
2342300.203;-4.880;-7.264;-16.987;-10.133;-11.176;-3.763;-5.513;0.745
2342300.211;-7.562;-8.754;-18.440;-11.511;-12.852;-0.186;-1.714;2.719
2342300.219;-6.780;-8.419;-16.317;-11.213;-9.686;4.172;2.570;6.631
2342300.227;1.080;-1.974;-9.164;-5.737;-4.657;6.258;5.998;6.035
2342300.235;2.123;-1.937;-7.935;-5.662;-2.608;10.356;11.399;13.858
2342300.243;0.000;-3.912;-9.015;-6.594;-1.863;6.966;9.350;10.803
2342300.251;-4.470;-8.605;-13.374;-11.995;-3.949;2.831;4.880;13.225
2342300.259;-9.313;-11.250;-18.962;-15.274;-9.984;-4.061;-3.688;3.316
2342300.267;-5.662;-8.866;-16.354;-12.144;-5.774;-1.453;-1.565;2.682
2342300.275;-5.513;-7.302;-16.242;-10.021;-2.645;1.118;1.900;6.221
2342300.283;-12.480;-13.895;-22.613;-15.236;-11.437;-6.817;-4.619;-5.588
2342300.291;-12.442;-13.895;-19.856;-15.609;-8.121;0.931;2.868;6.109
2342300.299;-7.525;-11.250;-13.076;-13.672;-3.055;-1.006;2.645;-3.465
2342300.311;-12.815;-17.919;-18.924;-19.893;-6.966;-0.782;2.161;-1.751
2342300.319;-7.115;-13.746;-12.740;-15.981;-1.378;3.166;5.402;2.049
2342300.327;-7.115;-15.795;-11.139;-18.552;-1.155;1.341;1.825;3.092
2342300.335;-16.987;-25.295;-19.446;-27.865;-7.935;-6.519;-6.370;-0.335
2342300.343;-17.136;-26.301;-19.819;-27.046;-10.468;-9.947;-10.282;-7.376
2342300.351;-19.670;-29.616;-21.532;-30.100;-11.735;-6.258;-8.680;2.570
2342300.359;-21.346;-30.287;-20.452;-29.877;-12.107;-10.990;-12.964;-7.674
2342300.367;-14.938;-24.065;-13.486;-23.954;-4.396;0.298;-1.863;5.662
2342300.375;-9.760;-19.670;-10.207;-20.079;-2.906;0.931;1.006;1.900
2342300.383;-8.196;-18.403;-8.866;-18.068;-3.465;-1.192;-0.522;1.676
2342300.391;-5.960;-16.354;-7.637;-15.013;-3.241;-4.955;-3.912;-4.508
2342300.399;-1.639;-10.505;-3.427;-8.196;3.204;0.298;0.894;3.651
2342300.407;-0.447;-8.382;0.745;-4.582;5.215;-7.041;-6.743;-5.364
2342300.415;4.210;-3.092;8.307;-1.043;9.499;-8.941;-8.903;-2.831
2342300.423;13.225;6.817;16.913;7.898;14.566;-9.723;-10.654;-7.227
2342300.431;20.601;13.635;24.438;17.174;22.054;-7.115;-9.052;-0.745
2342300.439;31.888;26.226;37.290;31.553;29.318;-9.090;-11.399;-4.470
2342300.447;40.457;35.688;45.598;41.984;32.671;-5.178;-7.749;1.006
2342300.455;45.933;43.511;52.378;51.782;32.298;-5.253;-7.115;-0.708
2342300.463;71.302;71.600;81.547;83.745;55.432;-4.992;-5.178;0.745
2342300.471;82.031;85.980;94.548;99.689;63.293;-3.614;-3.427;0.112
2342300.479;84.452;88.550;100.285;101.700;66.161;-8.158;-7.451;-5.513
2342300.487;82.664;87.172;100.695;101.589;68.918;-5.998;-5.849;1.788
2342300.495;89.370;92.350;108.853;108.331;75.437;-6.743;-6.184;-1.118
2342300.506;94.287;95.107;114.404;107.177;84.005;-2.943;-1.974;1.639
2342300.514;88.103;87.842;107.326;97.044;80.653;-8.009;-5.253;-6.780
2342300.522;71.488;71.861;89.593;78.268;69.067;-11.213;-8.605;-8.121
2342300.530;59.195;58.413;76.666;62.883;61.728;-12.107;-9.947;-12.554
2342300.538;45.039;42.990;61.803;44.890;52.564;-6.892;-5.811;-2.049
2342300.546;31.851;29.206;48.801;28.014;42.766;-9.425;-10.878;-4.694
2342300.554;15.795;13.784;30.510;10.096;30.138;-5.737;-9.201;3.129
2342300.562;2.533;0.820;14.007;-4.396;13.933;-13.635;-17.211;-8.643
2342300.570;5.215;1.937;13.821;-6.557;16.205;-8.009;-11.027;0.559
2342300.578;3.129;-2.310;10.878;-12.554;15.646;-9.388;-11.623;-3.912
2342300.586;-3.576;-11.176;3.874;-22.277;10.617;-15.236;-16.280;-6.184
2342300.594;-6.817;-15.311;-0.112;-27.120;10.058;-20.750;-20.117;-13.709
2342300.602;-6.966;-14.827;-1.043;-27.306;11.250;-18.664;-16.689;-13.523
2342300.610;-9.090;-16.876;-4.247;-28.946;9.350;-19.446;-17.360;-14.640
2342300.618;-12.927;-19.521;-8.084;-33.379;5.588;-18.813;-16.168;-18.366
2342300.626;-14.864;-20.005;-10.505;-34.720;5.886;-6.929;-6.072;-5.811
2342300.634;-8.792;-14.938;-5.737;-30.361;10.207;-0.745;-0.633;-3.688
2342300.642;-7.637;-12.852;-5.886;-27.493;9.760;5.811;8.196;7.153
2342300.650;-16.615;-22.426;-14.938;-36.173;-0.112;-8.978;-4.768;-9.686
2342300.658;-29.206;-34.608;-26.189;-48.354;-9.537;-17.583;-13.337;-14.678
2342300.666;-27.493;-33.118;-24.326;-47.348;-5.886;-10.431;-5.290;-5.998
2342300.674;-30.100;-36.880;-27.008;-51.521;-9.872;-11.884;-5.849;-12.815
2342300.682;-28.275;-34.422;-25.593;-49.993;-6.482;-4.470;1.080;-1.751
2342300.690;-24.773;-29.877;-23.991;-45.411;-6.855;-8.605;-2.347;-10.841
2342300.700;-19.558;-23.730;-20.973;-40.233;-2.198;-6.780;-2.608;-4.508
2342300.708;-20.526;-22.836;-21.867;-40.270;-1.825;-10.356;-6.557;-7.078
2342300.716;-19.260;-22.799;-19.073;-40.345;-0.633;-13.113;-10.394;-15.870
2342300.724;-17.248;-21.197;-15.870;-37.588;5.439;0.335;1.080;5.290
2342300.732;-23.767;-27.269;-21.905;-44.554;2.347;-2.757;-2.496;1.714
2342300.740;-35.129;-41.462;-33.192;-59.195;-10.245;-14.156;-12.964;-12.964
2342300.748;-37.029;-43.958;-35.688;-64.149;-11.548;-9.313;-9.350;-1.378
2342300.756;-36.694;-42.506;-34.980;-62.063;-11.548;-5.290;-6.519;1.863
2342300.764;-44.182;-49.137;-41.723;-67.204;-20.787;-13.672;-12.964;-13.039
2342300.772;-46.268;-48.541;-45.262;-65.379;-23.358;-5.066;-5.104;0.373
2342300.780;-41.276;-40.010;-41.984;-55.917;-21.346;-1.080;-1.751;0.298
2342300.788;-42.617;-40.680;-44.815;-57.295;-26.636;-10.580;-9.052;-14.082
2342300.796;-48.503;-49.174;-49.807;-65.714;-29.504;-11.884;-10.543;-9.052
2342300.804;-49.770;-52.340;-49.844;-68.620;-29.281;-15.832;-15.795;-13.225
2342300.812;-47.646;-49.919;-47.609;-67.391;-25.705;-16.131;-17.546;-8.903
2342300.820;-49.211;-49.844;-49.360;-68.732;-26.785;-16.652;-19.334;-10.505
2342300.828;-44.294;-45.002;-44.480;-65.565;-23.395;-7.413;-11.474;-3.129
2342300.836;-44.368;-44.852;-44.405;-64.671;-23.730;-2.198;-5.551;1.974
2342300.844;-38.743;-38.780;-38.259;-58.934;-18.589;0.559;-0.894;2.794
2342300.852;-37.923;-37.327;-35.204;-58.115;-16.391;0.857;0.149;2.496
2342300.860;-40.010;-40.270;-35.763;-59.977;-17.881;-0.186;-1.974;-2.906
2342300.868;-43.884;-44.070;-39.116;-62.995;-19.930;-1.974;-5.551;-0.745
2342300.876;-49.733;-50.254;-44.927;-69.216;-25.816;-14.938;-16.280;-16.317
2342300.884;-47.870;-49.397;-43.400;-67.577;-24.028;-13.150;-13.821;-8.158
2342300.882;-51.148;-51.707;-48.168;-69.179;-28.647;-18.701;-19.446;-14.678
2342300.890;-50.440;-49.286;-48.280;-66.906;-28.946;-14.007;-15.013;-9.649
2342300.898;-51.893;-49.174;-50.887;-65.379;-32.336;-18.291;-19.297;-16.764
2342300.906;-54.613;-52.042;-55.283;-68.471;-36.471;-19.595;-20.936;-13.523
2342300.914;-57.183;-55.321;-58.226;-71.786;-39.749;-26.189;-27.120;-22.426
2342300.922;-55.954;-54.166;-55.768;-71.451;-35.912;-26.822;-27.046;-21.346
2342300.930;-58.971;-57.854;-56.289;-75.810;-37.141;-30.287;-30.026;-29.095
2342300.938;-58.599;-59.158;-55.507;-77.821;-32.932;-23.879;-25.369;-14.789
2342300.946;-55.172;-56.401;-54.203;-74.469;-33.714;-23.022;-25.071;-16.540
2342300.954;-52.340;-53.011;-52.638;-70.594;-34.235;-20.862;-24.512;-11.697
2342300.962;-48.652;-50.254;-49.882;-67.577;-34.533;-25.965;-30.026;-19.409
2342300.970;-41.537;-43.996;-41.462;-60.908;-24.475;-18.924;-21.905;-8.941
2342300.978;-44.294;-46.752;-44.107;-64.299;-26.710;-25.071;-25.779;-15.646
2342300.986;-48.690;-51.633;-49.882;-68.843;-32.261;-30.510;-29.355;-17.732
2342300.994;-41.611;-45.337;-42.878;-60.946;-26.561;-29.951;-26.673;-21.495
2342301.002;-37.216;-42.245;-37.439;-58.487;-19.334;-27.902;-23.991;-18.030
2342301.010;-39.823;-44.256;-39.414;-61.877;-21.234;-29.840;-24.103;-22.240
2342301.018;-40.792;-46.231;-40.606;-64.485;-22.501;-32.969;-25.183;-28.014
2342301.026;-38.743;-44.517;-39.153;-62.697;-21.942;-30.361;-23.320;-24.736
2342301.034;-34.720;-39.563;-36.396;-57.407;-19.334;-29.393;-20.638;-23.618
2342301.042;-38.520;-42.208;-40.308;-60.908;-20.601;-30.994;-22.091;-22.016
2342301.050;-38.184;-40.345;-41.462;-61.467;-23.991;-30.957;-23.283;-21.830
2342301.058;-34.198;-36.880;-36.284;-59.418;-19.260;-27.530;-19.558;-21.346
2342301.066;-35.539;-39.302;-36.769;-62.063;-18.068;-25.034;-16.652;-18.999
2342301.075;-45.598;-49.286;-46.417;-71.749;-25.555;-28.796;-20.117;-22.724
2342301.083;-46.380;-49.286;-49.658;-71.302;-30.622;-31.143;-21.309;-24.252
2342301.091;-40.121;-42.319;-43.586;-62.808;-24.140;-24.512;-15.870;-15.907
2342301.099;-38.743;-41.611;-41.127;-60.685;-22.314;-24.885;-17.062;-17.397
2342301.107;-38.967;-42.729;-41.425;-60.499;-24.401;-19.073;-12.405;-11.511
2342301.115;-40.233;-43.884;-43.139;-62.250;-26.189;-23.432;-15.646;-20.266
2342301.123;-40.196;-44.256;-44.443;-62.548;-26.636;-22.165;-13.635;-20.638
2342301.131;-45.970;-50.068;-48.988;-68.136;-29.914;-15.236;-9.127;-15.572
2342301.139;-51.111;-54.911;-53.756;-70.482;-35.465;-16.913;-12.033;-18.440
2342301.147;-36.471;-41.947;-38.855;-55.656;-24.661;-19.632;-15.236;-20.042
2342301.155;-37.998;-44.815;-39.041;-57.183;-25.034;-19.409;-15.311;-18.738
2342301.163;-39.823;-47.274;-40.345;-59.307;-27.195;-18.626;-14.044;-19.185
2342301.171;-36.061;-43.213;-37.961;-55.693;-25.816;-13.933;-10.133;-13.039
2342301.179;-35.502;-43.139;-37.290;-54.091;-28.163;-14.380;-12.182;-17.099
2342301.187;-38.184;-45.747;-38.855;-56.401;-29.020;-13.448;-11.586;-15.460
2342301.195;-42.096;-48.876;-40.978;-58.524;-30.808;-13.299;-11.660;-17.136
2342301.203;-44.480;-50.589;-43.623;-58.375;-34.794;-12.964;-11.213;-16.764
2342301.211;-43.288;-49.733;-43.362;-56.326;-34.831;-14.491;-10.990;-17.695
2342301.219;-44.703;-50.887;-43.139;-56.997;-34.049;-15.758;-11.921;-17.993
2342301.227;-44.703;-50.999;-42.357;-56.773;-32.410;-12.182;-9.388;-15.646
2342301.235;-44.778;-50.925;-41.388;-55.879;-33.341;-7.674;-5.178;-11.846
2342301.243;-46.492;-53.644;-40.755;-59.046;-33.677;-10.990;-8.680;-12.890
2342301.251;-45.374;-53.942;-38.520;-58.748;-30.473;-11.735;-10.766;-11.623
2342301.259;-41.425;-48.950;-33.975;-53.868;-25.705;-5.104;-5.774;-5.960
2342301.285;-49.248;-57.332;-41.313;-64.075;-31.218;-2.794;-6.817;-6.296
2342301.293;-54.464;-63.516;-44.703;-71.898;-34.310;-4.843;-9.686;-8.382
2342301.301;-52.117;-61.616;-42.729;-70.184;-31.814;-4.768;-8.009;-8.196
2342301.309;-47.609;-55.656;-40.159;-62.324;-30.063;-0.671;-2.347;-5.141
2342301.317;-46.864;-54.054;-39.041;-59.754;-30.063;-2.384;-4.694;-8.680
2342301.325;-44.815;-50.925;-36.769;-55.209;-30.026;-7.339;-8.754;-16.056
2342301.333;-40.941;-47.013;-31.181;-50.776;-24.959;-5.588;-6.407;-11.250
2342301.341;-35.986;-41.276;-25.406;-44.852;-19.148;-4.210;-5.551;-10.729
2342301.349;-34.012;-38.072;-24.550;-41.984;-19.334;-5.327;-7.227;-10.319
2342301.357;-27.530;-31.143;-19.111;-33.304;-17.174;-9.090;-9.872;-15.348
2342301.365;-22.240;-25.667;-14.640;-27.157;-16.466;-8.158;-10.952;-13.188
2342301.373;-9.052;-10.952;0.075;-13.411;-4.582;-0.820;-5.588;-5.551
2342301.381;7.413;7.525;18.105;6.296;9.239;1.080;-3.651;-6.892
2342301.389;6.668;9.760;17.211;11.288;2.906;-2.086;-6.407;-7.711
2342301.397;17.546;24.401;30.063;31.292;9.350;-3.949;-5.439;-12.033
2342301.405;46.901;58.860;61.952;73.351;35.353;0.000;0.969;-5.141
2342301.413;57.183;72.494;75.139;90.711;41.053;-8.121;-6.966;-17.323
2342301.421;72.829;86.315;96.895;104.867;60.126;-6.035;-5.774;-10.729
2342301.429;89.034;102.110;117.905;120.960;76.368;-2.310;-1.825;-7.153
2342301.437;96.150;108.182;130.385;125.058;87.097;2.161;2.682;-0.075
2342301.445;99.242;108.927;134.706;123.791;92.760;0.075;-0.186;-4.508
2342301.453;96.895;107.139;133.663;121.444;90.860;-0.484;0.894;-5.439
2342301.461;95.069;106.096;131.801;120.588;86.986;-7.823;-5.551;-16.615
2342301.469;93.654;104.271;129.081;118.725;87.656;1.416;1.788;-1.714
2342301.465;92.946;100.620;127.852;114.590;86.389;0.559;0.820;-3.502
2342301.473;80.466;84.303;113.733;95.442;76.443;0.931;-0.149;0.484
2342301.481;72.569;74.804;105.277;83.819;68.806;-4.619;-6.221;-8.382
2342301.489;61.840;63.218;93.095;70.818;61.244;-6.109;-9.947;-4.806
2342301.497;42.915;43.549;72.122;49.211;45.262;-14.156;-18.552;-13.895
2342301.505;33.341;35.390;60.350;38.520;39.376;-7.935;-13.746;-7.562
2342301.513;25.146;26.114;50.478;28.126;34.496;-13.262;-19.297;-14.305
2342301.521;26.226;27.716;50.515;27.679;42.133;1.118;-4.508;0.037
2342301.529;25.593;25.816;48.280;25.257;43.400;6.072;2.943;3.576
2342301.537;15.348;13.746;35.577;11.362;35.912;7.525;7.376;6.966
2342301.545;-6.966;-10.356;12.442;-14.119;14.678;-6.035;-6.296;-7.190
2342301.553;-16.950;-21.085;1.267;-26.003;6.855;-5.178;-5.700;-3.539
2342301.561;-27.791;-31.330;-10.729;-37.365;-3.017;-17.062;-18.179;-17.509
2342301.569;-28.610;-32.373;-14.864;-39.041;-3.502;-13.188;-17.360;-11.250
2342301.577;-26.822;-32.261;-14.380;-38.333;-0.410;-3.055;-8.345;-0.745
2342301.585;-40.457;-45.747;-28.610;-50.105;-15.758;-15.497;-18.105;-18.999
2342301.593;-50.142;-56.848;-39.004;-61.058;-21.830;-13.821;-18.962;-8.903
2342301.601;-45.784;-51.223;-34.831;-56.885;-18.626;-6.892;-12.070;-4.992
2342301.609;-47.050;-49.956;-37.774;-57.258;-20.973;-4.247;-8.196;-3.837
2342301.617;-46.790;-49.025;-38.557;-54.948;-20.042;1.267;-2.198;2.645
2342301.625;-39.972;-42.096;-32.000;-46.864;-16.280;-2.533;-4.806;-10.170
2342301.633;-38.296;-41.537;-31.218;-44.703;-12.629;4.582;0.447;1.490
2342301.641;-42.357;-46.343;-34.273;-49.323;-14.901;-0.671;-4.508;-4.582
2342301.649;-48.168;-54.091;-40.345;-58.562;-18.813;-7.451;-12.815;-5.029
2342301.661;-53.272;-60.499;-46.566;-64.336;-25.779;-10.058;-16.503;-9.611
2342301.669;-54.799;-60.499;-47.572;-62.287;-24.475;-2.421;-8.009;1.490
2342301.677;-55.470;-60.834;-48.541;-62.920;-25.518;-6.706;-10.729;-5.923
2342301.685;-63.740;-69.998;-57.705;-76.033;-34.682;-13.039;-16.689;-8.941
2342301.693;-70.222;-78.194;-66.236;-84.564;-43.474;-23.134;-24.736;-21.532
2342301.701;-63.367;-71.079;-60.089;-77.076;-36.880;-11.586;-13.895;-9.760
2342301.709;-55.172;-62.473;-52.005;-68.098;-28.573;-0.075;-2.161;-5.662
2342301.717;-55.321;-63.665;-51.893;-68.657;-26.040;7.264;3.502;5.551
2342301.725;-57.779;-67.316;-54.911;-71.302;-29.542;-2.831;-3.800;-8.494
2342301.733;-54.687;-63.628;-53.197;-66.720;-27.716;0.633;0.447;0.410
2342301.741;-62.138;-71.451;-61.095;-74.916;-35.763;-6.482;-7.749;-7.413
2342301.749;-65.155;-75.065;-63.963;-78.157;-39.339;-9.127;-10.058;-12.591
