Timestamp,AFz,AF3,AF4,AF7,AF8,Pz,P3,P4,2024-05-16 11:44:42.574,fs=125
5445205.324;3.986;9.686;-14.380;48.317;-4.098;3.166;1.751;-1.490
5445205.332;8.494;12.293;-13.039;50.664;-3.800;5.439;2.235;1.974
5445205.340;8.084;11.846;-15.721;48.652;-5.849;6.370;2.570;5.886
5445205.348;4.098;7.376;-17.919;41.761;-7.339;2.533;-0.522;-1.416
5445205.356;2.682;5.104;-18.366;41.202;-6.668;2.570;0.447;-3.651
5445205.364;4.396;6.445;-13.262;44.815;2.459;8.568;4.768;6.780
5445205.372;1.900;3.502;-15.721;42.245;-0.447;8.494;3.800;10.245
5445205.380;-0.745;1.602;-21.122;38.706;-7.041;3.502;-1.490;2.645
5445205.388;2.757;5.811;-18.179;42.021;-3.129;12.293;4.955;14.268
5445205.353;2.310;4.731;-18.217;38.892;-1.416;11.772;4.470;11.362
5445205.361;0.410;4.135;-18.775;40.121;-2.943;11.511;7.860;8.047
5445205.369;1.714;5.811;-18.105;43.213;-2.831;12.927;11.623;8.531
5445205.377;-1.006;1.974;-22.016;39.451;-6.370;10.245;11.548;6.519
5445205.385;-3.427;0.522;-23.060;38.259;-9.388;11.399;13.523;6.147
5445205.393;-1.527;3.427;-21.085;42.804;-7.525;17.360;19.744;14.082
5445205.401;-2.794;3.986;-20.638;43.735;-7.376;10.766;13.001;10.915
5445205.409;-6.631;-0.931;-22.911;37.327;-9.835;-0.745;2.347;-5.774
5445205.417;-6.333;-1.639;-21.420;36.210;-10.505;-2.161;2.086;-6.147
5445205.425;-2.868;2.496;-16.727;41.649;-5.998;0.671;3.166;0.820
5445205.433;-3.316;3.241;-14.976;40.941;-5.439;1.639;1.229;4.023
5445205.441;-2.049;4.694;-13.411;40.941;-5.886;5.290;1.825;5.923
5445205.449;-4.694;0.224;-14.193;36.731;-7.488;4.061;-0.224;2.831
5445205.457;-6.072;-0.186;-14.491;36.098;-7.488;5.253;2.384;7.078
5445205.465;-6.743;-0.261;-11.399;34.794;-6.221;0.745;1.080;-5.849
5445205.473;-0.857;5.774;-1.974;42.357;2.794;2.533;2.645;-3.725
5445205.481;1.527;7.823;1.080;43.735;6.109;7.339;5.029;2.682
5445205.489;-1.639;4.619;-1.490;40.047;1.751;9.313;3.427;7.227
5445205.497;-4.098;3.166;-3.837;38.594;-0.484;6.557;-1.602;4.433
5445205.505;-8.009;-1.639;-5.625;32.298;-4.023;1.304;-7.935;1.006
5445205.513;-8.941;-3.614;-4.135;33.490;-4.135;-3.278;-10.170;0.447
5445205.521;-9.686;-4.582;-2.347;32.037;-2.123;-8.270;-14.082;-3.614
5445205.529;-8.568;-2.868;-0.745;31.330;-1.825;-5.364;-9.350;-6.519
5445205.537;-4.657;1.676;0.335;35.800;-0.931;0.298;-2.235;-4.396
5445205.459;-4.321;2.794;3.278;38.967;1.416;2.943;-0.075;-4.657
5445205.467;-3.576;2.980;6.035;37.700;3.092;0.782;-2.943;-7.749
5445205.475;-4.917;0.522;5.774;34.831;2.086;-4.210;-8.531;-8.158
5445205.483;-3.241;1.043;8.717;34.198;4.694;-5.625;-11.511;-3.502
5445205.491;-3.278;1.229;7.451;34.310;3.166;-11.884;-16.987;-8.345
5445205.499;-3.129;4.023;6.668;39.004;0.373;-9.462;-14.529;-2.757
5445205.507;-3.651;2.868;6.482;37.439;0.000;-9.686;-13.895;-3.055
5445205.515;-1.714;3.316;8.009;37.663;0.820;-6.743;-9.388;-5.290
5445205.523;-7.264;-3.092;4.359;28.312;-1.565;-4.135;-7.078;-5.104
5445205.531;-3.539;2.012;6.780;35.502;-1.416;-3.353;-6.482;-4.768
5445205.539;4.061;8.941;12.890;44.033;4.359;-0.633;-4.880;-1.639
5445205.547;7.339;10.543;19.446;42.245;12.144;-3.316;-9.276;-0.559
5445205.555;5.588;10.356;15.348;40.568;7.376;-4.955;-11.101;1.527
5445205.563;-0.782;4.694;7.860;34.831;0.559;-2.235;-6.445;3.465
5445205.571;-0.522;3.763;6.333;33.677;-0.075;0.484;-1.900;1.416
5445205.579;-0.112;3.353;5.700;32.634;-0.782;5.960;3.651;8.643
5445205.587;-0.820;3.278;7.451;32.000;0.037;4.023;3.166;5.253
5445205.595;-3.837;2.198;2.943;32.634;-2.384;-2.310;-1.863;-2.570
5445205.603;-5.327;1.043;1.714;32.187;-2.198;-5.253;-5.700;-7.749
5445205.611;-1.527;4.359;5.141;35.875;1.192;-0.745;-1.267;-3.651
5445205.619;5.551;12.740;12.405;43.064;7.451;5.886;6.407;1.416
5445205.627;5.476;13.076;12.331;42.729;6.817;1.900;5.215;0.931
5445205.635;3.725;10.803;9.052;38.818;2.310;-4.508;1.080;-0.224
5445205.643;-1.155;5.960;6.445;31.851;-0.857;-10.394;-3.055;-3.390
5445205.697;-5.215;2.906;0.894;32.261;-3.874;-15.683;-9.909;-8.717
5445205.705;-5.923;1.453;-1.118;29.877;-5.476;-15.981;-14.976;-9.127
5445205.713;-2.161;4.582;3.427;31.330;-1.639;-12.591;-13.784;-7.972
5445205.721;0.931;7.674;6.668;34.086;0.745;-8.792;-11.586;-4.806
5445205.729;-1.043;3.986;5.215;28.238;-0.037;-3.986;-7.860;-0.559
5445205.737;-4.992;-0.894;0.410;22.762;-3.427;-5.104;-7.749;-3.502
5445205.745;-4.806;0.335;1.825;25.555;-1.043;-2.347;-2.310;-1.527
5445205.753;-1.043;4.880;3.539;30.883;1.565;3.502;4.247;4.135
5445205.761;4.061;9.723;3.986;33.304;1.751;5.923;5.551;3.763
5445205.769;5.849;11.288;3.763;34.161;1.118;4.172;4.284;0.596
5445205.777;3.837;10.356;7.339;34.757;3.614;4.172;4.992;3.800
5445205.785;1.900;8.568;6.147;32.783;2.906;4.135;6.258;4.955
5445205.793;1.714;7.674;3.204;30.920;2.012;2.570;4.955;6.035
5445205.801;2.570;8.866;2.906;33.192;4.023;9.574;10.356;6.743
5445205.809;0.969;6.631;2.868;30.361;4.582;16.689;15.981;11.809
5445205.817;-4.210;0.671;-2.198;23.693;0.335;10.952;9.947;4.210
5445205.825;-7.041;-1.751;-4.135;20.526;-1.155;7.935;6.966;2.570
5445205.833;-9.947;-4.508;-8.084;18.366;-4.247;-0.075;0.633;-7.674
5445205.841;-7.190;-1.788;-7.078;20.191;-4.470;-3.390;-2.608;-8.829
5445205.849;-1.155;3.502;-0.820;25.220;1.900;-0.037;1.304;-0.931
5445205.857;0.745;6.333;-2.049;31.628;4.284;0.671;2.421;0.410
5445205.865;3.316;9.760;-1.714;35.241;4.284;2.198;5.104;2.682
5445205.873;1.267;9.686;-3.390;32.671;1.825;2.533;5.849;3.353
5445205.881;-3.316;6.072;-7.711;29.206;-1.341;2.831;4.694;3.278
5445205.878;-0.149;7.711;-4.359;30.957;3.837;7.451;6.407;6.929
5445205.886;6.407;12.293;-0.149;33.528;10.356;6.296;4.880;0.820
5445205.894;12.405;18.030;5.960;38.184;17.732;9.015;7.451;7.153
5445205.902;11.586;17.919;5.364;40.606;18.179;1.602;1.863;-3.614
5445205.910;9.909;17.099;4.210;39.153;18.328;-4.433;-2.980;-12.368
5445205.918;11.772;17.919;7.562;40.308;19.968;-3.837;-2.459;-7.153
5445205.926;10.394;13.970;4.843;36.843;17.062;-7.376;-5.700;-9.462
5445205.934;6.035;9.350;1.527;29.281;16.913;-8.866;-5.923;-7.711
5445205.942;3.688;7.488;-0.037;28.051;17.174;-6.035;-1.453;-1.378
5445205.950;2.161;7.786;-4.955;30.845;13.076;-0.708;4.284;2.347
5445205.958;-3.017;3.688;-11.474;25.146;5.849;-1.825;-1.565;-0.969
5445205.966;-0.820;6.333;-9.052;27.679;8.009;-0.820;-2.980;-2.272
5445205.974;0.894;7.898;-9.462;29.802;6.147;-3.539;-5.737;-7.078
5445205.982;-0.857;5.737;-11.884;27.195;5.811;-8.233;-9.686;-7.786
5445205.990;-1.192;5.700;-12.368;27.530;8.009;-12.852;-11.772;-11.139
5445205.998;0.410;6.072;-12.368;26.487;9.462;-15.497;-12.815;-12.890
5445206.006;2.459;7.823;-9.052;26.822;14.417;-19.893;-15.236;-19.036
5445206.014;1.974;7.637;-9.649;27.418;14.305;-18.738;-12.442;-16.131
5445206.022;1.341;5.923;-11.288;24.997;13.076;-14.342;-10.096;-11.325
5445206.030;-1.825;3.092;-10.543;23.544;11.548;-11.474;-10.394;-8.307
5445206.038;2.086;6.333;-9.462;27.120;15.870;-7.302;-7.637;-6.519
5445206.046;9.313;14.789;-3.874;37.998;21.011;-4.321;-4.768;-4.508
5445206.054;11.250;18.664;-2.161;42.170;22.054;-2.235;-2.012;-1.229
5445206.062;11.139;19.930;-5.215;42.021;18.030;-1.602;-0.671;3.502
5445206.058;7.451;16.950;-11.027;37.216;11.027;-6.333;-4.098;-4.545
5445206.066;1.155;9.425;-17.621;29.989;7.562;-10.915;-7.190;-13.709
5445206.074;-0.410;8.233;-17.099;31.181;10.431;-12.293;-7.600;-11.027
5445206.082;-1.341;7.078;-17.695;29.244;9.947;-14.938;-11.772;-11.772
5445206.090;-0.969;7.898;-19.372;29.020;8.382;-16.727;-14.491;-13.858
5445206.098;2.570;13.262;-17.881;34.086;10.133;-7.600;-8.307;-6.855
5445206.106;5.886;16.615;-17.695;37.849;10.394;-0.820;-1.639;-0.522
5445206.114;11.325;20.713;-14.044;42.245;13.784;5.290;5.923;5.476
5445206.122;13.523;23.246;-7.972;42.692;17.621;7.972;8.121;7.972
5445206.130;7.823;17.881;-14.007;37.700;13.933;5.066;3.725;4.731
5445206.138;3.278;12.740;-15.832;32.857;12.703;6.445;3.874;4.433
5445206.146;-1.639;7.637;-18.477;28.089;8.717;7.078;5.215;4.545
5445206.154;-3.949;5.849;-20.452;23.134;5.327;7.264;5.960;6.557
5445206.162;-5.253;3.204;-22.352;21.495;2.123;3.763;3.427;0.186
5445206.170;-7.451;0.000;-24.289;20.564;-1.304;5.551;2.645;0.447
5445206.178;-5.253;2.459;-21.495;23.693;1.602;12.629;6.631;10.766
5445206.186;-7.674;-0.447;-21.160;19.446;-0.037;10.207;4.061;6.706
5445206.194;-5.029;2.980;-17.211;24.140;1.714;10.431;4.657;6.519
5445206.202;-3.092;5.141;-16.764;27.530;2.310;10.952;6.072;5.066
5445206.210;-6.184;2.123;-18.030;24.177;-0.335;6.109;1.416;1.118
5445206.218;-0.969;8.009;-9.388;27.530;5.811;8.345;3.166;5.737
5445206.226;1.304;11.362;-6.929;29.393;7.115;16.019;10.692;10.841
5445206.234;11.660;17.062;10.245;31.292;25.406;9.052;4.582;6.668
5445206.242;14.231;17.136;17.919;26.934;33.826;-1.714;-6.631;0.671
5445206.223;17.248;17.285;25.779;22.352;42.096;-5.364;-9.462;-3.055
5445206.231;20.675;18.552;30.994;19.819;46.305;-5.402;-9.760;-1.900
5445206.239;15.497;14.156;26.003;15.348;40.568;-4.694;-10.878;-1.378
5445206.247;8.084;7.786;20.601;7.004;32.336;-8.196;-13.001;-5.364
5445206.255;4.619;4.768;17.509;3.465;29.989;-13.709;-16.913;-8.717
5445206.263;4.843;4.880;18.217;3.949;31.404;-15.013;-17.285;-8.494
5445206.271;8.270;8.270;21.607;8.270;34.496;-6.706;-8.233;-4.061
5445206.279;8.009;7.115;23.730;6.482;34.645;-2.421;-4.470;-4.284
5445206.287;3.763;2.645;26.189;0.820;33.975;1.900;-3.651;3.055
5445206.295;-3.651;-5.066;19.483;-6.557;28.238;0.522;-3.874;-3.986
5445206.303;-7.637;-9.090;14.938;-9.388;26.189;-2.421;-5.476;-5.923
5445206.311;-8.680;-9.313;14.044;-7.339;24.997;-4.023;-6.482;-3.166
5445206.319;-10.170;-9.984;11.995;-5.178;20.973;-0.186;0.782;-2.384
5445206.327;-7.600;-6.631;12.256;-1.304;19.744;3.651;7.376;-4.694
5445206.335;-4.023;-2.235;18.030;-0.149;25.891;5.960;12.293;-1.974
5445206.343;-2.794;-0.931;18.515;0.708;25.555;2.533;8.009;-1.714
5445206.351;-3.651;-0.782;15.087;0.298;22.650;-5.104;-1.714;-2.831
5445206.359;-2.161;0.410;16.280;1.341;24.699;-5.253;-3.092;1.565
5445206.367;-1.453;-1.751;17.174;-2.496;25.965;-5.998;-3.129;-1.900
5445206.375;-1.043;-1.155;20.824;-1.229;26.897;-3.465;0.373;-6.519
5445206.383;4.731;5.811;25.071;6.445;31.181;4.210;8.121;0.075
5445206.391;-0.894;2.012;20.303;2.310;26.077;-1.118;1.080;0.447
5445206.399;-8.605;-6.035;11.437;-4.955;16.168;-12.778;-10.170;-11.958
5445206.407;7.451;7.600;22.948;7.711;28.610;-12.256;-8.456;-10.431
5445206.359;16.466;15.348;34.049;13.001;41.313;-7.488;-3.800;-3.763
5445206.367;17.285;16.764;34.496;11.399;40.345;-7.376;-4.508;-3.502
5445206.375;19.893;21.011;36.471;17.881;40.233;-4.955;-1.714;-5.215
5445206.383;20.303;22.203;35.428;21.011;38.929;0.820;2.794;4.396
5445206.391;15.385;16.913;31.851;13.746;34.347;-2.272;0.559;2.906
5445206.399;8.680;8.829;23.618;5.253;29.504;-9.984;-6.929;-12.219
5445206.407;9.052;9.015;21.309;5.439;29.020;-10.245;-7.004;-8.680
5445206.415;6.147;6.407;18.775;4.508;26.077;-14.417;-12.442;-10.990
5445206.423;14.864;14.566;30.436;14.715;36.210;-8.158;-8.233;-3.651
5445206.431;23.358;23.134;37.178;23.134;41.574;-8.345;-9.537;-2.459
5445206.439;19.893;18.664;33.043;18.999;37.178;-15.125;-14.640;-15.125
5445206.447;15.236;12.703;28.498;13.113;34.161;-15.721;-14.566;-13.337
5445206.455;16.391;14.417;31.181;13.709;36.843;-9.350;-8.158;-8.196
5445206.463;17.211;17.025;33.602;13.970;38.520;-6.370;-3.539;-7.041
5445206.471;15.907;16.317;30.063;14.156;35.241;0.447;2.123;3.241
5445206.479;14.603;16.056;24.065;16.429;31.032;4.470;3.725;5.215
5445206.487;13.858;15.162;24.140;14.603;31.106;4.731;3.651;2.161
5445206.495;13.225;15.125;24.475;14.268;30.808;1.602;1.043;-1.751
5445206.503;12.219;14.156;23.320;12.368;29.244;-0.708;-1.118;-3.800
5445206.511;11.735;12.480;23.656;11.995;31.516;3.055;1.676;4.061
5445206.519;9.798;11.437;18.440;11.250;28.983;10.692;6.519;12.703
5445206.527;7.339;8.494;14.976;6.296;25.257;9.649;3.651;7.041
5445206.535;7.674;9.835;15.013;6.743;24.028;7.860;0.820;10.133
5445206.543;1.751;4.247;7.860;1.676;15.609;0.112;-5.886;3.204
5445206.538;-2.570;0.000;1.714;-2.421;9.611;-4.508;-7.860;-2.459
5445206.546;0.224;3.353;1.378;1.490;9.760;-6.221;-7.376;-2.757
5445206.554;2.161;5.923;3.502;4.768;12.927;-5.625;-5.551;1.602
5445206.562;0.410;2.831;2.719;0.149;14.566;-10.580;-11.064;-3.166
5445206.570;1.788;3.986;4.545;-0.745;14.417;-17.099;-16.987;-8.568
5445206.578;10.915;13.895;10.952;9.909;20.303;-14.938;-14.156;-6.855
5445206.586;16.801;19.744;15.832;15.795;26.301;-12.740;-9.909;-8.456
5445206.594;14.678;17.025;12.182;12.070;24.252;-14.082;-11.846;-8.866
5445206.602;14.715;17.248;11.399;12.070;23.246;-15.944;-15.832;-9.499
5445206.610;17.397;20.862;13.076;17.621;25.555;-11.511;-10.282;-5.849
5445206.618;14.044;17.621;11.586;14.454;23.320;-11.325;-9.127;-5.141
5445206.626;10.394;14.044;7.115;10.170;18.664;-4.172;-3.316;-0.633
5445206.634;11.623;13.374;10.915;7.600;24.736;0.931;1.304;7.153
5445206.642;9.574;9.984;10.580;6.035;26.114;-4.731;-5.327;-0.484
5445206.650;9.090;10.282;8.941;8.494;24.587;-3.688;-6.631;1.565
5445206.658;6.966;6.706;5.811;3.874;24.028;-7.860;-10.394;-3.539
5445206.666;3.017;4.061;-0.522;0.782;20.415;-7.376;-9.760;-1.453
5445206.674;6.817;10.841;1.825;6.557;22.575;-1.304;-3.166;5.141
5445206.682;0.000;5.104;-5.551;0.969;14.044;-6.929;-6.631;-4.694
5445206.690;-3.614;0.298;-9.313;-2.868;9.388;-9.760;-9.313;-5.141
5445206.698;-3.166;-1.080;-9.350;-4.955;12.890;-4.731;-6.147;-2.533
5445206.706;-0.335;1.788;-4.992;-2.496;18.626;2.049;-1.416;3.539
5445206.714;-4.210;-3.316;-10.058;-8.009;14.305;-9.313;-10.170;-8.233
5445206.722;-4.619;-1.788;-11.250;-5.141;11.995;-13.337;-13.746;-10.617
5445206.764;-2.868;1.900;-11.548;0.000;12.293;-10.431;-12.591;-2.123
5445206.772;-4.210;1.900;-13.635;1.416;9.425;-10.394;-12.442;-0.522
5445206.780;-8.866;-2.384;-15.981;-0.820;8.792;-16.056;-14.380;-14.231
5445206.788;-7.562;-3.502;-14.156;-3.278;13.337;-12.666;-8.568;-10.505
5445206.796;-8.270;-3.763;-15.907;-3.241;13.486;-7.413;-4.284;-6.184
5445206.804;-9.425;-4.247;-15.981;-4.508;12.740;-4.731;-3.017;-1.453
5445206.812;-7.711;-3.912;-14.007;-4.619;15.348;-8.270;-7.823;-1.192
5445206.820;-6.668;-2.906;-11.511;-2.682;15.758;-11.139;-13.784;2.496
5445206.828;-11.101;-6.743;-15.907;-7.115;10.878;-18.142;-20.862;-4.806
5445206.836;-16.317;-10.841;-23.171;-11.139;4.694;-20.042;-21.867;-9.090
5445206.844;-22.501;-15.721;-29.914;-15.274;-0.782;-22.240;-23.916;-17.099
5445206.852;-19.222;-12.256;-28.089;-11.921;0.484;-18.291;-17.770;-15.721
5445206.860;-10.990;-3.465;-19.372;-1.416;10.058;-12.517;-10.170;-10.282
5445206.868;-4.359;2.123;-13.784;3.055;17.248;-8.680;-7.451;-7.935
5445206.876;-4.545;1.602;-14.901;3.166;17.025;-5.513;-5.327;-3.614
5445206.884;-8.456;-3.837;-18.813;-2.235;13.150;-9.909;-10.580;-4.731
5445206.892;-5.066;-1.602;-14.193;-1.341;15.907;-10.617;-11.288;-3.278
5445206.900;-7.786;-2.608;-14.789;-3.763;12.219;-13.001;-13.337;-5.662
5445206.908;-11.623;-6.631;-18.179;-8.084;8.605;-19.819;-18.440;-15.721
5445206.916;-4.545;0.037;-8.233;0.931;17.881;-11.735;-11.213;-6.780
5445206.924;-1.378;1.565;-3.241;2.608;23.730;-8.568;-8.754;-2.123
5445206.932;-3.129;-1.304;-4.917;-1.416;20.415;-7.972;-8.792;-4.880
5445206.940;-3.166;-0.410;-2.868;0.037;20.266;-1.714;-3.763;0.000
5445206.948;-6.892;-3.166;-5.439;-3.129;16.689;-5.886;-7.674;-5.178
5445206.942;-9.872;-4.545;-8.531;-2.086;11.399;-8.568;-10.654;-9.276
5445206.950;-11.250;-5.402;-11.027;-1.937;8.866;-7.860;-10.990;-6.557
5445206.958;-10.505;-4.172;-8.270;-0.447;11.399;-6.221;-11.325;0.000
5445206.966;-6.780;-1.714;0.931;1.341;19.185;-8.345;-11.362;-6.668
5445206.974;-9.276;-3.800;-1.229;-1.341;17.621;-11.474;-11.772;-9.276
5445206.982;-6.333;0.522;0.261;3.576;16.391;-3.874;-4.917;-0.782
5445206.990;-3.241;4.768;2.757;6.035;16.578;0.000;0.745;-0.186
5445206.998;-2.943;5.476;4.508;6.258;16.950;0.931;1.341;-1.825
5445207.006;-5.737;2.831;2.384;3.912;14.976;4.135;1.937;1.229
5445207.014;-6.221;1.751;2.123;1.676;15.795;0.671;-0.782;-3.614
5445207.022;-8.568;-0.782;2.496;-2.496;15.385;-6.147;-7.153;-7.823
5445207.030;-14.231;-6.482;-0.335;-7.562;11.772;-11.884;-14.640;-12.554
5445207.038;-13.411;-5.215;0.261;-6.445;10.058;-12.480;-17.025;-5.923
5445207.046;-12.852;-4.172;0.149;-6.333;7.637;-19.781;-22.687;-12.890
5445207.054;-12.033;-1.714;1.341;-3.129;8.680;-23.991;-22.836;-20.936
5445207.062;-6.966;3.912;7.786;2.906;15.572;-11.809;-10.282;-7.860
5445207.070;-2.384;8.196;11.101;10.990;16.466;-9.015;-7.749;-6.445
5445207.078;5.178;16.168;16.764;24.959;16.727;-16.168;-13.635;-15.721
5445207.086;8.978;21.681;16.615;33.602;12.480;-11.139;-9.462;-11.250
5445207.094;9.052;21.234;14.007;33.677;8.978;-5.476;-4.768;-3.614
5445207.102;14.380;24.661;18.924;34.645;13.262;-5.700;-6.184;-7.004
5445207.110;12.256;21.569;16.689;29.430;11.288;-4.731;-5.737;-9.611
5445207.118;9.649;18.701;12.107;24.475;6.780;-2.161;-4.880;-1.006
5445207.126;-0.969;8.382;0.112;12.256;-2.719;-5.364;-6.445;-7.153
5445207.108;-6.594;2.831;-2.943;9.239;-8.456;-4.247;-5.029;-11.399
5445207.116;-6.519;5.886;-2.980;14.864;-7.860;4.172;3.427;-1.751
5445207.124;-10.841;3.353;-8.270;14.007;-10.170;0.745;2.012;-7.711
5445207.132;-19.222;-4.135;-17.472;6.557;-18.589;-7.525;-6.892;-16.168
5445207.140;-19.036;-3.502;-17.397;7.413;-17.434;-1.974;-4.657;-6.780
5445207.148;-19.707;-4.768;-16.838;6.147;-16.466;-0.708;-4.768;-0.596
5445207.156;-16.689;-1.118;-15.013;10.021;-13.411;2.496;2.086;0.708
5445207.164;-12.033;2.310;-12.554;14.082;-11.213;6.557;11.660;0.820
5445207.172;-9.649;4.470;-7.413;17.099;-7.339;8.866;15.050;0.186
5445207.180;-7.823;5.327;-3.539;17.062;-1.006;12.554;17.546;5.662
5445207.188;-9.984;3.241;-5.774;15.572;-2.310;6.892;12.517;-2.906
5445207.196;-7.562;6.370;-6.668;16.950;-4.433;4.210;8.717;-0.261
5445207.204;-0.559;12.703;-2.533;23.842;-2.198;9.984;13.635;4.955
5445207.212;0.522;14.380;1.118;26.524;-0.782;11.921;12.852;5.998
5445207.220;1.229;14.864;1.863;23.618;-0.149;12.144;11.139;7.935
5445207.228;-2.719;9.127;-4.396;17.807;-5.513;4.619;2.272;-2.421
5445207.236;-3.092;7.041;-3.651;16.242;-3.092;3.166;0.596;1.714
5445207.244;-10.021;-0.894;-8.196;8.866;-7.786;-6.892;-8.233;-7.935
5445207.252;-10.990;-1.527;-8.978;6.221;-8.494;-7.413;-7.190;-8.643
5445207.260;-10.505;-0.745;-10.841;6.668;-9.574;-3.166;-2.719;-1.788
5445207.268;-17.025;-7.600;-19.111;-0.596;-17.025;-10.282;-9.201;-9.201
5445207.276;-15.944;-5.737;-19.260;-0.186;-16.727;-9.164;-9.313;-2.496
5445207.284;-18.105;-8.941;-20.638;-1.751;-18.030;-15.385;-15.311;-17.099
5445207.292;-15.199;-5.215;-16.615;2.161;-13.262;-13.299;-13.858;-13.150
5445207.258;-12.591;-2.235;-16.019;4.321;-10.394;-12.107;-12.927;-12.293
5445207.266;-11.921;-2.049;-16.168;3.465;-8.941;-12.256;-12.778;-14.789
5445207.274;-12.666;-2.943;-15.274;5.513;-8.941;-13.150;-13.337;-17.062
5445207.282;-10.394;-0.224;-12.070;8.419;-5.662;-9.835;-10.580;-11.846
5445207.290;-9.388;0.820;-13.001;8.717;-5.364;-8.829;-8.270;-7.972
5445207.298;-14.715;-3.614;-20.862;4.321;-10.878;-15.199;-11.772;-14.938
5445207.306;-20.713;-8.680;-23.656;2.235;-13.597;-17.919;-14.044;-15.125
5445207.314;-20.564;-7.525;-24.289;5.253;-15.125;-13.858;-11.176;-13.597
5445207.322;-20.526;-8.643;-24.363;2.459;-14.044;-8.792;-8.754;-7.711
5445207.330;-26.263;-15.423;-32.671;-4.023;-21.271;-13.560;-13.262;-14.789
5445207.338;-20.638;-10.170;-26.524;0.075;-13.970;-9.909;-11.809;-11.548
5445207.346;-13.001;-3.465;-18.887;4.284;-7.972;-4.508;-7.488;-4.284
5445207.354;-9.984;0.186;-16.950;7.115;-4.582;-5.662;-5.774;-6.817
5445207.362;-9.611;0.820;-17.509;7.413;-3.278;-3.874;-4.843;-5.811
5445207.370;-9.574;0.335;-18.068;6.966;-3.614;1.118;-2.347;-1.639
5445207.378;-11.399;-1.639;-19.707;5.215;-5.588;4.210;1.304;4.768
5445207.386;-17.695;-8.270;-26.226;-0.820;-13.597;2.012;1.416;-0.671
5445207.394;-21.681;-11.884;-34.012;-5.700;-20.079;-0.447;-0.410;-4.843
5445207.402;-25.742;-17.025;-37.029;-12.405;-20.340;-0.410;-2.272;-1.788
5445207.410;-22.762;-14.082;-31.814;-7.227;-15.050;-0.671;-3.129;-2.123
5445207.418;-15.832;-7.339;-29.802;1.006;-10.952;0.522;-3.763;-5.513
5445207.426;-16.280;-8.643;-27.008;-1.863;-8.866;-1.043;-6.147;-7.413
5445207.434;-15.125;-7.488;-24.699;-1.006;-6.072;2.980;-2.421;0.261
5445207.442;-14.044;-6.109;-25.071;1.080;-5.104;7.711;2.719;7.041
5445207.545;-18.626;-11.139;-28.573;-3.166;-7.637;2.384;-1.602;0.447
5445207.553;-21.346;-13.858;-31.181;-6.631;-9.462;-0.820;-3.874;-2.459
5445207.561;-24.475;-16.019;-36.024;-8.792;-14.827;-5.290;-9.201;-7.562
5445207.569;-23.618;-14.007;-35.278;-4.768;-15.721;-5.215;-11.064;-5.588
5445207.577;-24.177;-14.268;-35.204;-7.078;-15.199;-5.364;-11.474;-4.135
5445207.585;-27.679;-19.819;-37.700;-12.778;-17.360;-10.170;-13.188;-14.082
5445207.593;-20.154;-11.213;-32.708;-3.353;-13.635;-9.052;-11.586;-11.250
5445207.601;-15.013;-5.849;-28.387;-0.708;-9.276;-9.313;-10.133;-13.560
5445207.609;-1.751;7.749;-15.274;10.021;1.527;-5.253;-6.482;-7.302
5445207.617;7.004;16.764;-8.717;19.036;6.072;-4.694;-6.407;-6.482
5445207.625;7.488;16.019;-8.419;19.372;8.456;-3.837;-7.004;-5.439
5445207.633;4.247;12.778;-11.288;16.056;8.345;0.000;-5.104;3.129
5445207.641;-2.123;5.327;-18.030;7.190;0.931;-3.725;-8.568;-1.937
5445207.649;-4.061;3.129;-19.595;6.370;-1.043;-6.333;-9.909;-10.319
5445207.657;0.671;8.494;-15.534;10.170;2.496;-1.937;-7.749;-2.533
5445207.665;4.955;10.841;-10.468;11.921;3.949;-2.347;-8.121;-3.166
5445207.673;3.055;10.133;-16.466;13.933;-3.055;-6.743;-11.735;-9.947
5445207.681;0.149;9.499;-21.718;13.039;-5.849;-6.966;-8.233;-18.105
5445207.689;8.307;17.732;-13.635;19.297;1.043;4.619;4.433;-5.588
5445207.697;7.339;14.454;-14.119;12.368;2.198;9.835;8.903;4.917
5445207.705;-1.043;4.359;-23.618;1.378;-5.290;13.784;12.144;5.849
5445207.713;-8.270;-2.570;-30.212;-4.135;-13.001;17.360;15.050;2.272
5445207.721;-12.182;-6.296;-33.006;-5.811;-15.534;14.342;10.580;1.751
5445207.729;-15.944;-7.749;-34.682;-7.637;-14.827;10.617;5.700;0.373
5445207.753;-13.635;-4.396;-29.989;-1.900;-12.368;10.841;5.998;1.192
5445207.761;-10.580;-2.012;-26.897;0.782;-10.766;10.282;6.557;0.745
5445207.769;-10.021;-0.969;-24.736;1.602;-10.282;9.164;6.855;-1.974
5445207.777;-9.090;-0.410;-22.389;2.049;-9.090;9.649;9.723;-6.221
5445207.785;-6.296;1.490;-19.781;5.402;-7.786;14.976;13.746;-3.949
5445207.793;-6.892;1.267;-17.285;3.725;-7.190;22.054;17.732;3.837
5445207.801;-5.029;2.198;-13.150;4.694;-5.476;24.922;18.254;13.709
5445207.809;-5.327;0.671;-13.411;2.272;-6.482;15.497;10.207;0.000
5445207.817;-6.445;-1.490;-13.039;-1.080;-7.413;10.766;7.525;-3.725
5445207.825;-1.937;4.880;-7.115;8.792;-0.894;18.887;16.168;5.476
