Timestamp,AFz,AF3,AF4,AF7,AF8,Pz,P3,P4,2024-04-10 13:09:24.697,fs=125
2339794.948;46.156;35.204;39.414;34.645;29.020;-0.149;1.751;-0.186
2339794.956;52.303;41.649;43.027;42.692;32.671;4.657;5.886;5.588
2339794.964;53.421;43.400;44.517;45.002;34.198;8.643;8.270;10.170
2339794.972;49.397;38.855;41.872;40.047;28.834;5.364;4.582;8.829
2339794.980;45.784;33.788;38.594;35.726;26.263;2.198;2.868;7.190
2339794.988;50.962;37.923;45.933;38.482;34.198;8.419;8.307;11.548
2339794.996;50.627;36.657;46.715;36.806;33.192;9.164;8.233;12.033
2339795.004;48.839;35.241;45.486;35.614;32.894;3.800;1.453;8.009
2339795.012;46.641;33.677;42.021;36.173;27.642;-0.112;-1.527;4.359
2339795.020;52.638;38.184;48.354;40.308;34.161;7.302;6.445;9.686
2339795.028;54.613;40.829;49.546;42.878;34.124;8.158;8.047;8.084
2339795.036;47.237;34.608;41.574;36.955;26.822;-2.272;-1.155;0.298
2339795.044;51.633;38.967;47.833;39.600;33.937;-1.192;-0.671;4.470
2339795.052;47.609;34.235;43.437;33.453;28.312;-0.782;-1.229;3.129
2339795.060;47.646;33.900;43.586;33.416;28.647;-3.241;-3.949;0.894
2339795.068;45.747;32.112;42.059;30.175;26.301;-4.210;-4.098;-2.198
2339795.076;54.017;40.494;50.068;38.520;32.634;6.780;7.749;7.898
2339795.084;59.046;45.039;56.401;43.549;40.904;9.574;9.052;11.213
2339795.092;59.828;45.002;55.805;43.660;38.557;5.886;5.178;8.605
2339795.100;66.161;51.148;62.957;50.180;47.386;9.313;7.227;13.039
2339795.108;60.610;46.380;57.966;45.858;41.723;5.960;1.416;9.276
2339795.102;60.573;46.194;57.966;46.380;41.761;8.196;3.614;11.176
2339795.110;58.636;44.554;54.911;44.331;37.439;9.090;6.780;11.846
2339795.118;64.522;49.919;60.126;51.409;42.394;13.821;11.474;19.372
2339795.126;60.685;45.449;56.699;46.305;39.302;7.339;6.445;13.374
2339795.134;66.198;51.148;63.218;51.074;44.592;8.717;11.139;12.927
2339795.142;69.290;54.650;66.832;54.613;48.205;10.915;13.448;13.933
2339795.150;66.981;52.862;63.144;53.942;43.549;10.766;12.554;12.182
2339795.158;68.620;54.389;63.740;55.544;44.890;12.368;15.087;11.362
2339795.166;62.287;48.354;58.301;48.652;38.520;8.196;10.580;7.376
2339795.174;64.708;51.968;60.759;52.825;41.462;14.342;15.944;14.715
2339795.182;64.634;52.154;61.132;53.048;44.703;16.838;17.546;18.515
2339795.190;65.863;52.415;62.510;51.707;47.050;18.217;16.987;20.862
2339795.198;67.092;54.576;62.063;55.060;43.288;18.440;17.062;19.148
2339795.206;64.522;52.936;58.562;54.128;38.520;13.858;13.635;15.274
2339795.214;55.656;43.735;52.154;43.064;34.347;8.233;6.519;11.511
2339795.222;57.369;45.784;55.805;43.884;38.855;15.236;13.746;17.174
2339795.230;55.879;45.598;52.787;45.039;33.975;16.876;16.764;17.881
2339795.238;53.234;43.437;48.876;43.549;30.473;15.087;14.976;14.789
2339795.246;61.281;50.701;55.879;50.478;38.557;20.154;20.601;17.732
2339795.254;60.983;49.733;55.358;48.392;37.737;19.446;19.148;18.626
2339795.262;58.711;47.386;52.899;45.709;35.204;18.738;16.838;21.383
2339795.270;58.487;46.231;52.564;44.443;33.639;18.887;15.497;22.799
2339795.278;57.817;44.592;53.085;43.325;34.273;15.087;11.809;17.658
2339795.286;56.140;42.543;52.676;42.878;32.224;11.064;9.052;13.523
2339795.284;61.765;49.062;58.673;49.621;40.084;18.924;16.876;20.862
2339795.292;62.138;50.031;58.450;50.887;41.537;18.552;19.036;17.248
2339795.300;60.387;49.882;54.576;51.744;35.241;14.491;17.546;13.076
2339795.308;59.828;49.025;53.383;51.521;33.937;12.293;14.491;12.070
2339795.316;58.673;46.603;52.862;48.280;34.459;10.543;10.170;11.921
2339795.324;55.693;43.549;50.589;45.672;32.336;8.903;6.594;12.815
2339795.332;58.115;44.033;53.160;45.523;35.837;10.990;9.276;16.987
2339795.340;61.803;47.497;56.103;49.099;37.141;14.231;14.529;18.477
2339795.348;55.134;41.462;48.727;44.815;30.734;8.382;11.325;10.356
2339795.356;56.438;43.139;49.733;46.194;33.006;7.637;10.096;12.405
2339795.364;54.389;39.637;48.317;39.190;33.267;1.937;2.682;7.823
2339795.372;49.211;34.980;41.723;35.129;26.412;-4.098;-2.384;1.825
2339795.380;56.252;43.325;48.950;43.847;34.533;4.284;7.600;7.264
2339795.388;53.868;39.935;46.603;39.637;32.596;6.296;10.356;6.892
2339795.396;56.401;41.351;49.472;39.414;36.657;12.144;17.174;14.007
2339795.404;56.140;41.910;50.366;38.818;38.110;11.884;15.907;12.629
2339795.412;57.071;43.921;48.652;41.090;32.783;11.325;15.534;10.878
2339795.420;60.499;47.497;52.899;43.586;38.669;15.274;18.962;15.348
2339795.428;55.954;42.096;49.137;38.408;35.912;15.534;17.397;15.832
2339795.436;55.917;40.792;49.546;36.731;35.651;17.285;18.030;16.764
2339795.444;67.540;52.191;62.212;48.205;48.839;23.358;24.401;22.613
2339795.452;67.316;51.931;62.920;48.988;47.721;24.512;25.406;22.314
2339795.460;58.003;42.394;54.277;40.196;40.904;22.762;22.650;18.254
2339795.468;53.644;39.004;48.466;38.296;32.745;18.328;15.944;15.646
2339795.507;50.887;36.508;45.113;35.986;32.075;9.723;7.227;7.339
2339795.515;60.089;45.449;54.650;43.102;39.712;15.497;14.454;12.256
2339795.523;65.267;50.813;60.834;47.721;44.517;20.750;19.260;15.832
2339795.531;60.536;46.752;57.183;42.804;41.574;19.260;18.030;14.454
2339795.539;58.189;45.747;56.364;41.686;40.345;21.979;22.016;16.317
2339795.547;51.968;39.898;52.117;35.614;37.476;17.658;17.732;11.772
2339795.555;46.603;33.565;45.039;28.647;31.143;10.394;9.872;5.588
2339795.563;50.031;36.508;45.933;31.702;31.479;9.276;11.437;4.545
2339795.571;53.011;40.568;48.205;35.204;34.459;10.282;15.572;5.215
2339795.579;56.885;44.592;52.489;38.259;38.892;14.417;17.509;10.021
2339795.587;60.946;48.243;57.034;41.462;43.474;17.844;21.271;15.236
2339795.595;59.679;47.497;56.811;41.537;41.053;18.366;19.819;15.944
2339795.603;53.830;41.835;50.329;35.129;35.018;9.537;9.015;6.594
2339795.611;54.650;43.772;51.185;37.104;36.918;8.009;9.649;4.098
2339795.619;63.442;53.123;61.356;46.492;47.982;14.417;16.205;11.139
2339795.627;69.812;58.636;67.838;51.633;54.166;15.013;16.391;13.486
2339795.635;69.290;57.034;66.683;47.833;50.999;10.692;12.144;10.356
2339795.643;67.912;54.277;65.565;45.970;49.397;10.990;12.666;10.729
2339795.651;64.224;51.484;62.063;45.151;46.045;12.852;14.640;10.990
2339795.659;54.799;42.133;52.340;36.955;37.327;8.643;11.250;4.768
2339795.667;61.132;48.950;58.860;43.102;42.729;14.454;17.323;10.692
2339795.675;62.287;50.329;60.163;43.996;43.362;18.440;20.824;15.274
2339795.683;60.014;48.056;58.897;41.388;43.027;17.621;19.036;15.870
2339795.691;55.581;43.847;54.054;37.253;38.743;9.835;10.468;9.835
2339795.701;56.960;46.380;53.495;41.723;36.806;8.084;7.190;9.015
2339795.709;53.383;43.847;49.137;40.270;32.075;5.551;4.582;6.482
2339795.717;57.369;47.237;53.719;44.480;35.428;12.778;11.399;12.405
2339795.725;64.410;53.458;60.983;52.862;42.729;21.234;21.569;17.695
2339795.733;63.628;53.085;60.499;53.830;44.033;25.593;27.902;20.042
2339795.741;58.897;49.025;57.034;50.291;40.457;22.501;24.363;17.062
2339795.749;49.248;40.233;47.944;43.139;31.069;12.182;14.044;8.121
2339795.757;49.770;41.910;47.348;46.045;31.255;10.096;10.170;9.090
2339795.765;56.885;49.584;53.458;55.172;36.843;14.864;14.305;16.168
2339795.773;57.295;48.466;54.315;54.687;38.855;12.964;11.660;14.491
2339795.781;53.234;43.325;50.664;49.509;36.508;9.947;7.637;12.033
2339795.789;52.415;42.431;47.795;49.695;31.590;6.445;3.017;9.649
2339795.797;56.848;47.684;53.346;55.097;38.110;9.686;5.215;14.380
2339795.805;50.105;41.910;46.119;51.446;28.685;4.470;1.118;9.164
2339795.813;49.174;42.096;46.194;50.850;30.547;4.470;1.676;9.537
2339795.821;55.097;48.019;51.744;56.438;35.353;12.666;13.225;14.789
2339795.829;54.725;46.082;52.117;55.321;35.986;13.448;13.597;14.901
2339795.837;49.695;41.015;47.125;51.297;32.000;10.431;8.345;12.852
2339795.845;58.040;49.062;55.730;59.828;42.580;18.924;16.615;20.936
2339795.853;58.450;49.733;54.128;61.020;39.004;20.303;18.775;20.489
2339795.861;55.656;46.864;51.111;58.636;36.210;17.732;16.615;17.695
2339795.869;63.404;54.650;58.748;68.508;43.549;19.185;19.372;19.409
2339795.877;66.012;57.518;61.691;72.233;47.237;17.174;20.117;16.280
2339795.885;62.995;54.538;57.369;69.886;41.984;17.472;23.730;16.391
2339795.852;60.052;52.862;54.166;68.657;37.886;18.850;25.481;19.558
2339795.860;58.226;50.142;51.744;66.198;33.863;17.099;20.228;21.830
2339795.868;58.487;49.993;52.936;65.789;36.471;14.305;14.827;21.495
2339795.876;57.369;48.652;52.117;63.218;35.912;14.342;14.491;21.979
2339795.884;60.424;51.223;55.768;64.820;38.855;14.678;13.150;22.724
2339795.892;56.252;46.715;51.782;59.120;34.347;6.557;6.333;14.938
2339795.900;59.865;49.807;55.544;63.330;40.382;9.835;10.915;16.838
2339795.908;55.879;47.348;48.727;62.883;31.553;7.562;9.835;9.574
2339795.916;56.699;48.950;49.472;65.863;32.745;13.560;18.813;12.629
2339795.924;57.556;49.062;51.782;67.577;36.806;20.377;25.146;19.707
2339795.932;54.687;45.151;49.807;64.336;35.316;21.309;23.283;20.973
2339795.940;50.329;41.164;44.778;61.244;28.536;22.091;22.277;22.054
2339795.948;48.615;40.345;42.841;61.058;25.816;24.587;24.363;25.071
2339795.956;42.431;34.608;36.843;53.681;21.979;20.824;21.569;19.372
2339795.964;44.443;36.769;39.637;55.619;23.805;22.948;23.171;22.165
2339795.972;54.687;47.535;50.217;66.869;33.565;24.959;25.444;25.928
2339795.980;42.394;34.273;38.333;53.532;21.644;11.213;10.356;15.087
2339795.988;42.357;34.235;37.402;53.197;19.856;9.462;8.978;15.870
2339795.996;41.611;33.639;36.098;51.484;18.738;3.502;4.172;9.835
2339796.004;49.993;42.245;45.002;59.754;27.753;4.992;7.637;9.425
2339796.012;58.599;51.707;53.234;70.818;36.918;9.201;13.113;11.288
2339796.020;52.564;44.331;46.790;62.622;31.739;3.427;6.370;6.557
2339796.028;53.160;44.890;48.801;61.132;33.937;7.078;8.196;14.417
2339796.036;53.346;45.598;49.025;61.840;33.937;12.331;12.368;22.091
2339796.152;53.383;45.449;47.125;61.989;30.808;17.062;14.827;25.667
2339796.160;47.870;39.972;42.319;55.991;26.599;11.660;8.531;18.291
2339796.168;47.497;39.302;42.208;54.277;24.065;7.935;5.886;13.225
2339796.176;49.770;40.792;43.660;54.948;26.114;6.817;6.407;9.052
2339796.184;53.756;43.660;47.535;57.109;28.387;11.027;13.150;12.293
2339796.192;53.346;43.735;47.870;57.593;27.455;13.858;19.036;13.039
2339796.200;52.787;44.592;46.454;58.748;26.673;13.486;20.228;12.070
2339796.208;52.564;45.225;46.417;58.860;27.753;8.568;14.640;6.743
2339796.216;52.154;45.225;44.964;56.885;25.742;7.749;14.156;5.402
2339796.224;55.581;49.919;47.311;61.430;28.796;16.987;20.899;14.678
2339796.232;48.988;43.474;41.611;55.321;21.718;17.285;17.509;14.156
2339796.240;47.758;42.990;41.276;53.570;23.246;19.558;18.366;17.881
2339796.248;53.197;47.237;46.082;55.358;27.902;23.358;21.160;22.240
2339796.256;60.573;55.507;52.787;62.846;34.161;29.989;29.504;26.301
2339796.264;64.820;61.318;56.550;68.732;36.694;34.496;34.869;27.642
2339796.272;58.711;53.532;51.409;60.163;32.634;26.561;27.493;19.781
2339796.280;52.340;46.268;45.262;52.862;26.412;18.328;19.372;15.646
2339796.288;55.991;48.429;49.658;55.060;32.336;15.832;15.721;15.721
2339796.296;55.917;48.727;50.068;54.389;34.161;15.385;14.938;15.646
2339796.304;58.152;51.670;51.782;56.513;33.602;20.489;19.558;18.217
2339796.312;51.409;45.039;44.778;50.478;26.487;9.276;8.382;7.004
2339796.320;54.240;48.354;48.317;54.538;29.802;7.227;7.451;5.253
2339796.328;60.610;55.693;54.054;64.410;35.577;13.970;14.976;10.915
2339796.336;58.189;52.750;52.862;61.765;34.571;16.280;15.907;14.491
2339796.348;60.834;55.656;55.023;65.453;36.359;19.148;17.732;18.440
2339796.356;64.485;60.350;58.524;72.531;38.482;15.981;14.827;16.093
2339796.364;73.500;70.967;67.614;83.856;45.560;15.236;14.827;17.248
2339796.372;86.799;84.937;82.068;97.975;60.350;14.603;15.832;16.205
2339796.380;97.565;96.075;93.319;111.759;67.167;11.362;13.411;11.139
2339796.388;113.584;110.678;111.833;126.176;83.186;14.082;14.342;12.331
2339796.396;128.560;125.170;128.523;139.326;97.826;18.813;16.689;17.546
2339796.404;151.508;151.582;153.519;167.154;118.576;30.212;27.567;28.089
2339796.412;166.781;168.756;171.773;185.482;131.093;26.003;24.140;23.879
2339796.420;181.608;185.482;187.308;204.965;141.598;25.146;24.028;24.550
2339796.428;200.644;205.934;207.983;225.082;159.815;27.940;27.195;28.498
2339796.436;208.355;212.863;217.184;230.260;163.876;22.985;22.575;23.358
2339796.444;218.786;221.208;230.260;236.705;175.722;26.561;24.997;25.705
2339796.452;223.294;223.517;235.066;239.015;179.596;35.092;30.957;34.273
2339796.460;209.697;209.361;220.910;225.008;167.117;31.441;26.599;30.063
2339796.468;190.698;190.102;200.644;203.066;150.390;25.295;19.595;23.171
2339796.476;183.731;183.359;191.778;194.274;146.441;28.312;22.613;25.183
2339796.484;174.046;173.114;180.267;181.906;137.836;26.524;21.048;25.444
2339796.492;155.941;154.451;159.107;163.503;119.619;19.036;13.560;20.601
2339796.500;142.567;139.363;144.467;148.080;109.561;17.360;12.517;20.228
2339796.508;131.913;126.995;133.738;133.961;101.700;19.744;16.317;21.607
2339796.516;122.674;116.751;123.233;124.611;91.791;25.816;23.134;26.114
2339796.524;111.312;105.351;110.604;114.441;80.839;27.306;23.954;26.673
2339796.532;106.506;100.583;104.085;109.263;76.219;28.946;26.226;27.828
2339796.528;95.703;89.891;92.722;97.863;67.130;24.587;22.873;23.171
2339796.536;92.201;84.229;90.487;91.195;66.087;21.048;20.191;19.334
2339796.544;81.994;72.867;80.056;80.243;54.091;17.323;13.895;16.019
2339796.552;78.231;70.222;76.368;78.790;51.819;20.340;14.231;18.924
2339796.560;75.474;67.353;73.202;76.406;50.180;22.538;14.231;20.266
2339796.568;65.342;58.003;64.448;67.800;42.878;22.016;11.958;17.732
2339796.576;57.369;50.478;58.077;60.685;38.259;24.214;14.007;18.999
2339796.584;58.413;51.372;59.679;61.616;41.276;25.108;16.503;21.905
2339796.592;51.558;43.809;52.005;54.985;32.783;18.366;10.878;15.721
2339796.600;54.799;46.641;54.277;58.711;35.129;18.701;13.821;16.280
2339796.608;52.974;44.815;52.080;57.444;33.155;14.678;12.331;15.013
2339796.616;49.919;41.761;49.919;55.134;32.336;12.890;12.070;13.523
2339796.624;51.334;44.368;50.478;58.003;31.479;12.480;12.890;11.846
2339796.632;58.375;51.446;58.003;64.522;39.972;18.217;19.968;16.913
2339796.640;63.665;57.481;63.367;71.600;45.635;23.693;27.977;20.824
2339796.648;70.557;64.299;69.849;79.423;50.813;24.103;28.871;20.862
2339796.656;60.573;53.905;59.307;68.359;39.414;13.560;17.323;11.027
2339796.664;58.264;50.776;57.109;64.969;37.588;13.709;18.775;11.213
2339796.672;58.711;50.068;58.897;64.224;41.574;12.219;16.913;7.674
2339796.680;62.510;54.501;62.585;67.875;46.566;10.617;12.070;5.588
2339796.688;58.562;50.850;57.071;63.516;38.818;0.782;-0.894;-0.857
2339796.696;50.999;43.772;50.478;56.662;33.081;-2.831;-7.786;1.751
2339796.704;38.221;30.436;39.339;42.655;22.724;-7.413;-13.039;-1.118
2339796.712;32.298;25.369;34.757;36.620;18.738;-11.064;-16.056;-3.353
2339796.693;33.230;25.071;36.657;36.582;21.830;-6.817;-9.201;0.261
2339796.701;30.547;23.209;34.049;36.322;17.658;-8.084;-7.823;-3.688
2339796.709;33.826;28.759;37.886;43.064;21.942;-3.837;-1.267;-1.006
2339796.717;32.037;25.854;35.614;41.611;21.160;-4.917;-2.645;-1.974
2339796.725;32.187;25.667;37.216;40.084;22.948;-2.198;-1.602;2.347
2339796.733;31.963;24.550;36.992;39.488;22.091;-2.459;-1.900;0.447
2339796.741;35.278;28.610;39.302;44.815;24.028;3.986;3.763;6.221
2339796.749;34.571;28.722;37.178;45.337;22.352;5.253;4.843;7.078
2339796.757;36.992;31.665;39.153;48.392;23.469;3.725;3.017;6.706
2339796.765;39.563;33.937;40.606;50.105;24.326;5.439;4.359;7.786
2339796.773;43.213;38.035;43.102;52.825;25.220;12.554;12.331;11.995
2339796.781;43.735;39.451;43.772;53.532;25.108;17.770;16.764;14.529
2339796.789;42.692;37.961;42.804;52.266;24.550;23.171;20.973;19.148
2339796.797;41.425;36.061;42.021;48.876;24.252;23.246;21.569;20.340
2339796.805;43.772;37.439;45.598;49.286;27.791;22.426;21.644;21.867
2339796.813;40.829;33.155;44.517;45.151;28.461;17.323;15.981;18.179
2339796.821;38.929;31.926;40.717;44.703;23.171;16.093;14.342;18.142
2339796.829;36.918;31.367;40.978;44.741;24.177;12.778;12.293;14.380
2339796.837;33.565;28.424;40.345;41.947;23.656;9.611;8.158;11.697
2339796.845;32.894;27.716;39.451;40.233;22.687;7.525;6.668;10.207
2339796.853;32.410;26.561;39.563;38.855;22.911;5.290;4.135;10.915
2339796.861;32.671;26.524;40.606;38.147;22.687;1.341;0.522;6.817
2339796.869;39.637;33.043;47.758;43.623;30.957;6.035;7.413;8.903
2339796.877;40.196;33.602;46.343;43.660;28.946;10.468;13.113;9.090
2339796.901;40.568;34.608;46.939;45.225;29.765;7.413;11.101;7.413
2339796.909;41.611;33.900;49.248;44.443;32.820;6.035;8.680;9.239
2339796.917;32.708;26.375;40.866;38.147;26.599;6.370;5.290;13.746
2339796.925;26.114;21.271;33.006;32.336;17.732;6.445;3.986;13.001
2339796.933;28.498;23.805;35.018;34.794;19.148;7.711;5.960;13.970
2339796.941;30.585;25.965;37.551;36.545;22.240;10.096;7.451;15.721
2339796.949;26.412;21.532;31.255;33.006;16.280;5.774;2.980;10.096
2339796.957;27.306;22.948;31.143;34.198;15.981;5.625;3.390;8.233
2339796.965;35.129;30.845;38.408;40.904;22.836;12.703;10.245;13.970
2339796.973;30.808;27.157;33.453;36.545;17.844;6.147;5.141;5.923
2339796.981;32.671;29.802;35.577;37.812;21.420;6.147;6.370;6.109
2339796.989;31.292;28.685;33.341;35.129;17.285;2.012;3.949;0.671
2339796.997;30.808;29.020;33.602;34.533;18.999;0.149;2.980;-1.155
2339797.005;29.095;26.673;33.937;32.187;20.154;1.155;2.570;2.012
2339797.013;27.567;24.736;32.075;30.808;18.068;6.631;8.345;6.482
2339797.021;23.991;21.793;29.579;27.046;15.497;7.935;7.898;7.488
2339797.029;25.593;21.271;32.410;25.667;17.807;4.210;3.502;3.539
2339797.037;28.834;23.954;35.651;29.132;20.266;0.671;1.229;1.565
2339797.045;25.593;20.973;32.857;25.555;19.260;-3.986;-3.576;-1.676
2339797.053;19.297;14.976;27.977;19.483;17.993;-6.743;-8.903;-5.141
2339797.061;22.352;18.626;30.696;24.065;20.154;3.390;0.745;4.768
2339797.069;24.438;22.836;29.802;29.989;13.560;12.517;9.649;11.362
2339797.077;24.363;22.724;29.393;31.330;13.895;10.654;7.488;8.680
2339797.085;25.891;22.873;31.665;31.069;16.652;7.711;4.359;6.631
2339797.127;27.083;23.618;32.187;33.155;17.136;6.445;4.768;4.470
2339797.135;28.014;24.699;33.602;35.614;18.924;8.531;7.860;6.892
2339797.143;29.765;26.114;35.986;37.216;20.824;11.958;12.890;9.872
2339797.151;28.461;24.699;34.384;35.316;19.781;13.635;14.640;10.990
2339797.159;31.479;27.083;38.259;37.961;23.432;17.583;17.509;15.199
2339797.167;28.573;23.618;35.018;34.906;19.222;9.835;9.984;9.164
2339797.175;30.734;26.710;38.557;37.365;22.314;8.866;8.680;9.499
2339797.183;30.585;28.461;37.849;39.488;21.867;7.786;8.047;8.568
2339797.191;34.794;32.522;42.245;43.064;28.200;7.860;7.413;9.984
2339797.199;34.682;32.187;41.761;41.649;25.779;4.806;3.502;8.270
2339797.207;38.743;34.869;46.827;44.778;31.292;7.376;6.892;10.729
2339797.215;42.766;39.339;52.676;50.738;35.428;10.245;8.866;11.213
2339797.223;50.962;50.329;60.350;62.250;41.164;13.262;12.442;10.245
2339797.231;62.510;62.473;70.930;74.245;47.907;11.325;10.766;9.015
2339797.239;73.873;76.145;83.372;90.040;56.364;6.817;7.302;4.210
2339797.247;90.264;93.803;101.067;109.822;70.930;7.823;9.090;6.035
2339797.255;109.449;115.335;120.401;131.950;87.917;15.497;15.981;14.789
2339797.263;126.697;135.861;138.283;152.439;101.216;20.415;21.271;18.924
2339797.271;140.481;149.757;154.860;167.638;113.621;19.222;21.905;16.838
2339797.279;146.888;156.276;162.087;174.083;118.427;14.119;16.466;14.678
2339797.287;151.433;160.150;165.366;178.106;120.550;11.586;13.523;11.437
2339797.295;148.043;155.456;161.752;172.034;117.347;8.829;11.325;7.860
2339797.303;144.057;149.347;158.250;163.764;117.458;14.864;18.850;14.044
2339797.311;126.883;130.907;138.655;144.504;100.918;12.703;16.838;12.480
2339797.338;113.510;115.447;124.276;128.001;90.934;12.293;14.342;12.144
2339797.346;100.583;99.838;112.206;112.168;84.639;6.966;6.035;10.468
2339797.354;83.968;82.292;93.617;96.224;65.975;-0.298;-1.155;2.980
2339797.362;74.059;72.308;82.217;86.203;53.532;-1.639;-1.080;1.751
2339797.370;67.651;65.528;75.288;78.455;50.589;3.278;4.359;6.855
2339797.378;59.903;57.109;67.912;70.594;47.348;7.935;8.754;11.846
2339797.386;47.535;45.113;54.836;61.430;35.055;3.651;4.135;7.115
2339797.394;48.168;47.125;54.240;65.342;34.273;5.029;5.923;8.754
2339797.402;47.609;45.784;54.054;63.330;35.278;1.490;2.980;4.396
2339797.410;38.520;35.390;45.709;52.638;26.822;-6.892;-4.210;-5.104
2339797.418;36.508;31.590;46.566;47.348;31.665;0.224;0.931;1.788
2339797.426;32.261;26.450;41.611;42.580;25.891;8.084;6.706;10.543
2339797.434;25.854;20.601;34.310;38.669;18.179;8.345;6.258;10.058
2339797.442;14.752;9.872;22.426;29.132;6.482;5.476;3.241;4.470
2339797.450;6.072;1.453;13.225;20.973;-3.688;1.416;-0.522;0.857
2339797.458;8.605;3.316;15.683;21.346;1.118;6.072;4.470;5.439
2339797.466;19.036;15.050;26.748;32.634;10.952;17.174;15.832;14.044
2339797.474;24.587;20.862;31.926;37.588;14.603;21.569;20.638;17.025
2339797.482;20.638;16.056;27.753;33.043;8.643;17.360;18.179;11.511
2339797.490;20.377;15.274;25.816;32.634;7.078;12.629;14.715;7.600
2339797.498;19.036;15.311;24.661;32.261;6.147;8.121;10.170;7.525
2339797.506;15.385;11.474;21.458;28.089;5.700;1.974;4.061;3.129
2339797.514;22.762;18.328;28.908;34.086;14.380;7.749;7.562;7.972
2339797.522;24.587;19.632;30.622;35.167;13.374;10.170;8.866;8.158
2339797.456;21.160;16.242;27.753;32.075;9.611;9.723;7.711;8.233
2339797.464;20.862;16.764;27.195;33.006;9.649;14.268;11.511;13.337
2339797.472;13.076;9.723;19.297;26.785;1.937;8.680;5.513;8.568
2339797.480;6.892;4.806;12.666;21.607;-4.731;3.651;2.533;5.774
2339797.488;3.837;0.298;10.692;15.683;-5.402;3.166;4.023;3.427
2339797.496;5.551;0.820;12.070;14.789;-3.465;7.898;8.941;6.482
2339797.504;8.121;3.614;14.156;17.919;-1.751;6.557;5.662;4.657
2339797.512;11.250;6.296;17.136;22.203;0.335;2.198;1.714;0.075
2339797.520;9.425;4.284;15.162;19.968;-1.192;-2.421;-3.427;-3.837
2339797.528;12.144;5.960;18.962;19.930;5.439;-2.310;-4.470;-0.447
2339797.536;17.285;9.723;25.257;23.209;13.001;2.161;-0.410;5.178
2339797.544;14.380;6.780;23.320;20.228;10.505;2.459;-0.037;2.719
2339797.552;18.403;9.760;27.008;22.389;14.193;4.694;3.241;2.384
2339797.560;25.816;17.397;33.975;29.691;20.526;7.935;7.264;3.763
2339797.568;21.830;13.486;29.430;27.120;17.583;6.966;6.184;4.098
2339797.576;14.640;7.227;22.091;22.687;11.176;4.955;5.662;2.272
2339797.584;14.193;6.780;22.128;23.246;12.219;8.978;11.101;5.625
2339797.592;12.666;4.880;21.085;19.930;10.580;11.921;14.268;10.133
2339797.600;8.903;1.341;17.360;14.640;6.519;6.147;8.829;5.923
2339797.608;14.752;6.892;22.016;20.005;11.064;5.104;6.966;6.333
2339797.616;12.480;4.359;19.036;17.807;6.594;3.353;4.433;4.657
2339797.624;8.866;0.633;14.864;13.039;3.688;5.066;5.476;4.917
2339797.632;10.319;2.831;15.609;15.199;4.880;7.376;8.494;5.774
2339797.640;12.256;4.657;18.999;16.578;10.543;6.072;7.637;7.488
2339797.593;13.150;5.625;19.372;16.503;11.176;2.943;4.619;5.066
2339797.601;16.689;9.127;21.867;20.340;13.672;0.261;1.788;1.453
2339797.609;21.197;13.858;25.481;24.475;17.770;1.006;2.906;2.906
2339797.617;15.348;6.519;19.334;15.795;10.915;-2.235;-1.341;1.639
2339797.625;17.546;8.345;23.060;16.540;14.678;-2.533;-3.278;2.272
2339797.633;10.431;2.831;16.242;10.319;7.488;-13.001;-14.119;-8.382
2339797.641;13.821;7.376;18.254;14.827;8.419;-11.176;-12.219;-8.233
2339797.649;18.366;11.250;23.805;18.813;15.870;-4.955;-5.178;-2.421
2339797.657;8.643;2.012;15.125;10.170;7.376;-7.823;-5.886;-5.886
2339797.665;3.800;-2.757;10.766;4.806;4.992;-8.307;-5.923;-6.109
2339797.673;15.832;8.680;22.799;17.472;18.217;4.880;6.407;7.041
2339797.681;3.316;-2.235;8.903;8.009;2.682;-7.451;-5.402;-5.290
2339797.689;4.917;0.559;9.984;12.256;3.166;-4.917;-1.267;-3.874
2339797.697;2.906;-1.825;8.047;10.282;0.224;-6.407;-2.049;-6.147
2339797.705;6.817;0.075;13.262;11.362;5.960;-7.488;-3.465;-6.482
2339797.713;12.144;4.917;21.048;17.099;12.331;-4.061;-1.900;-2.086
2339797.721;11.399;6.296;21.122;20.228;12.331;-4.545;-6.519;-0.782
2339797.729;10.133;6.482;20.824;20.899;14.864;-5.178;-8.084;-1.043
2339797.737;4.061;0.969;15.423;15.944;8.903;-11.735;-13.858;-9.164
2339797.745;5.551;1.863;17.211;15.497;9.686;-17.993;-19.446;-16.317
2339797.753;6.594;2.161;17.732;14.640;9.723;-25.444;-24.997;-21.793
2339797.761;6.631;1.565;16.652;13.597;9.350;-26.040;-25.034;-20.079
2339797.769;6.966;3.055;15.870;14.789;6.780;-19.707;-20.973;-15.460
2339797.777;12.331;7.972;20.452;20.787;11.586;-7.227;-10.468;-3.278
2339797.743;15.162;9.947;23.171;23.358;15.683;-1.825;-6.258;3.427
2339797.751;15.721;10.282;24.326;24.922;15.646;-0.335;-4.359;4.955
2339797.759;4.955;-1.490;15.683;13.113;9.164;-9.462;-12.182;-6.519
2339797.767;0.298;-6.072;9.611;8.941;3.129;-11.846;-13.448;-9.686
2339797.775;12.703;7.525;21.271;22.985;14.342;-1.900;-2.384;-1.863
2339797.783;13.858;9.537;21.085;24.550;14.156;-2.459;-2.347;-5.178
