Timestamp,AFz,AF3,AF4,AF7,AF8,Pz,P3,P4,2024-05-08 11:49:37.841,fs=125
4754233.712;-140.369;-117.570;-165.254;-328.422;-57.034;-12.964;-25.555;-30.324
4754233.720;-138.730;-116.192;-165.962;-326.075;-63.553;-13.188;-23.581;-31.814
4754233.728;-134.259;-112.578;-154.674;-320.375;-51.446;-10.915;-22.464;-26.785
4754233.736;-145.249;-117.272;-162.944;-317.842;-61.989;-18.142;-22.911;-40.084
4754233.744;-149.831;-126.101;-172.183;-328.533;-81.398;-30.659;-48.652;-52.042
4754233.752;-136.122;-116.043;-155.903;-317.730;-64.187;-26.897;-41.462;-47.274
4754233.760;-139.587;-117.347;-156.239;-316.277;-66.757;-23.916;-32.298;-43.064
4754233.768;-150.800;-127.256;-166.930;-321.679;-74.953;-28.610;-35.241;-46.045
4754233.776;-140.816;-120.103;-158.660;-311.434;-68.992;-21.644;-26.859;-41.611
4754233.784;-127.591;-109.971;-143.945;-298.396;-50.589;-14.529;-27.828;-32.000
4754233.792;-127.219;-107.996;-147.186;-295.900;-59.903;-16.242;-26.263;-36.135
4754233.800;-127.740;-109.188;-150.427;-295.751;-65.491;-22.091;-27.902;-43.511
4754233.808;-129.379;-110.604;-148.974;-293.739;-65.342;-20.452;-23.097;-38.557
4754233.777;-129.268;-113.547;-148.043;-295.267;-59.344;-21.011;-27.381;-37.551
4754233.785;-131.801;-116.825;-155.605;-299.439;-70.520;-23.656;-30.473;-42.841
4754233.793;-131.093;-113.770;-156.909;-292.957;-79.051;-21.383;-27.567;-44.294
4754233.801;-126.772;-110.120;-152.774;-287.183;-73.202;-13.746;-19.372;-40.606
4754233.809;-122.078;-104.383;-150.986;-279.136;-64.634;-5.253;-17.993;-29.728
4754233.817;-115.298;-98.385;-142.716;-269.227;-60.163;-5.774;-20.266;-30.994
4754233.825;-111.870;-99.838;-139.922;-270.791;-63.628;-3.241;-16.689;-31.032
4754233.833;-112.280;-101.663;-144.690;-271.946;-66.012;-7.935;-18.626;-36.135
4754233.841;-112.057;-96.001;-144.094;-265.539;-61.840;-9.537;-21.271;-33.341
4754233.849;-113.361;-95.218;-146.516;-260.100;-67.838;-12.368;-21.271;-34.831
4754233.857;-115.186;-99.912;-148.825;-266.954;-67.987;-17.136;-23.209;-41.164
4754233.865;-110.641;-97.267;-144.280;-255.704;-60.461;-6.035;-13.933;-26.338
4754233.873;-115.298;-100.061;-150.912;-256.188;-72.829;-5.625;-15.162;-26.003
4754233.881;-117.347;-103.526;-152.439;-260.919;-72.569;-10.692;-18.254;-36.769
4754233.889;-116.117;-103.526;-149.459;-260.435;-66.683;-12.778;-23.507;-40.345
4754233.897;-111.088;-97.044;-143.051;-252.090;-55.432;-9.649;-16.578;-36.769
4754233.905;-105.985;-92.126;-138.395;-243.671;-49.807;-5.625;-8.419;-32.708
4754233.913;-106.879;-92.648;-144.280;-245.236;-64.373;-9.350;-11.288;-34.869
4754233.921;-103.153;-89.146;-146.255;-240.393;-68.396;-8.494;-8.047;-35.614
4754233.929;-98.050;-84.452;-139.959;-235.476;-57.928;-0.782;-7.972;-26.487
4754233.937;-114.180;-100.434;-160.038;-251.569;-74.990;-6.631;-21.607;-30.510
4754233.945;-112.206;-98.012;-154.153;-240.840;-74.320;-6.557;-19.483;-32.634
4754233.953;-108.629;-90.785;-151.098;-225.939;-67.763;3.725;-4.843;-19.111
4754233.961;-120.960;-104.867;-159.740;-242.293;-76.927;-9.201;-17.472;-37.104
4754233.909;-129.938;-112.429;-164.956;-247.136;-87.321;-23.171;-25.593;-52.489
4754233.917;-122.972;-101.365;-164.062;-234.023;-80.690;-26.636;-31.777;-50.627
4754233.925;-112.318;-91.158;-155.829;-224.598;-70.110;-23.618;-31.181;-41.202
4754233.933;-115.074;-95.144;-160.635;-231.452;-75.027;-21.495;-23.209;-31.590
4754233.941;-99.689;-78.715;-147.969;-213.236;-62.212;-2.906;-2.459;-13.597
4754233.949;-126.958;-107.847;-176.318;-239.052;-91.344;-37.514;-38.520;-68.173
4754233.957;-126.101;-107.102;-179.857;-237.562;-93.617;-41.611;-48.764;-65.826
4754233.965;-123.344;-103.228;-169.016;-228.174;-91.307;-41.723;-54.613;-58.487
4754233.973;-87.656;-69.849;-136.532;-195.019;-55.134;-13.821;-17.285;-32.037
4754233.981;-86.389;-65.826;-136.644;-189.692;-50.105;-17.025;-23.022;-39.749
4754233.989;-72.941;-59.679;-122.525;-188.313;-39.749;-9.984;-19.670;-22.240
4754233.997;-80.839;-69.253;-129.752;-201.836;-47.721;-19.483;-24.103;-35.390
4754234.005;-96.485;-81.472;-151.023;-203.177;-57.817;-27.902;-32.187;-47.758
4754234.013;-97.379;-69.775;-148.974;-189.096;-64.559;-38.631;-50.776;-58.375
4754234.021;-89.742;-68.396;-141.300;-186.674;-58.562;-32.336;-39.302;-49.956
4754234.029;-84.899;-69.551;-133.179;-177.249;-51.893;-26.822;-30.510;-44.182
4754234.037;-72.122;-60.871;-120.662;-160.672;-43.139;-20.154;-23.171;-38.520
4754234.045;-68.694;-58.785;-111.796;-155.494;-34.794;-14.678;-24.103;-26.524
4754234.053;-71.228;-67.987;-116.453;-158.176;-31.702;-14.193;-21.011;-23.805
4754234.061;-77.747;-73.649;-123.456;-164.434;-29.244;-29.653;-35.539;-47.050
4754234.069;-75.325;-77.896;-122.637;-158.586;-21.607;-28.759;-36.061;-44.852
4754234.077;-64.522;-70.669;-105.575;-146.814;-14.603;-19.632;-27.567;-33.192
4754234.085;-59.046;-55.321;-99.912;-127.964;-12.927;-14.566;-22.016;-30.957
4754234.093;-60.052;-56.550;-98.236;-131.130;-1.565;-12.368;-19.781;-31.590
4754234.136;-64.000;-62.287;-96.150;-139.214;4.843;-8.084;-10.990;-27.604
4754234.144;-62.622;-66.049;-102.855;-132.211;-9.984;-10.952;-17.658;-31.553
4754234.152;-49.733;-55.730;-90.487;-116.937;2.570;-6.370;-10.505;-26.934
4754234.160;-47.609;-53.197;-84.788;-115.968;13.933;-6.296;-13.113;-24.065
4754234.168;-45.337;-49.472;-80.280;-111.014;11.586;-0.782;-3.353;-16.652
4754234.176;-54.128;-58.748;-91.381;-120.439;-12.964;-8.233;-15.609;-23.730
4754234.184;-60.685;-71.377;-95.218;-133.105;-11.362;-16.615;-32.745;-30.361
4754234.192;-54.576;-61.989;-88.289;-121.705;-12.033;-12.144;-26.226;-28.722
4754234.200;-51.819;-60.238;-90.562;-119.321;-0.820;-4.359;-12.815;-21.942
4754234.208;-58.599;-67.726;-103.973;-129.826;-16.466;-7.637;-17.136;-24.661
4754234.216;-55.581;-61.244;-91.046;-124.760;-12.144;-9.015;-22.091;-28.461
4754234.224;-55.246;-57.295;-90.450;-124.462;-13.784;-4.135;-15.646;-20.899
4754234.232;-59.120;-62.473;-95.814;-127.219;-26.822;-15.534;-21.011;-33.192
4754234.240;-49.695;-55.768;-91.121;-118.688;-27.195;-18.030;-19.372;-35.055
4754234.248;-41.425;-46.864;-85.607;-112.653;-20.750;-25.295;-25.518;-34.124
4754234.256;-35.614;-39.451;-79.051;-105.016;-15.013;-23.916;-23.358;-25.108
4754234.264;-40.829;-48.541;-86.129;-116.006;-22.165;-28.163;-27.977;-26.338
4754234.272;-35.465;-43.213;-85.123;-109.076;-22.613;-27.046;-24.885;-27.828
4754234.280;-30.026;-33.639;-76.965;-93.207;-17.323;-17.434;-13.523;-20.824
4754234.288;-30.957;-36.061;-76.182;-98.348;-21.160;-14.864;-10.803;-20.824
4754234.296;-32.149;-38.445;-79.200;-101.291;-28.126;-21.942;-19.670;-30.212
4754234.304;-18.962;-22.314;-68.545;-82.403;-21.495;-21.718;-18.366;-29.877
4754234.312;5.551;5.402;-51.819;-54.799;-24.103;-23.097;-21.197;-29.951
4754234.320;50.627;50.440;-12.107;-9.909;1.490;-27.828;-24.810;-34.384
4754234.375;132.732;133.701;62.995;76.108;44.517;-15.348;-11.437;-21.532
4754234.383;214.688;218.600;132.956;165.403;69.961;-8.866;0.112;-19.111
4754234.391;299.290;297.949;209.250;245.199;113.808;-3.166;6.333;-14.454
4754234.399;357.367;342.429;264.719;286.289;146.069;-3.353;-5.700;-10.990
4754234.407;383.332;356.995;289.828;298.060;154.749;-7.376;-4.210;-19.483
4754234.415;407.509;372.268;313.967;312.403;174.530;-0.484;2.384;-9.350
4754234.423;423.454;368.431;310.279;305.884;174.232;0.373;0.671;-8.978
4754234.431;430.606;359.900;300.743;298.582;175.759;-0.224;0.522;-10.468
4754234.439;418.201;348.352;281.781;292.622;163.428;0.745;5.439;-12.442
4754234.447;388.660;310.056;256.002;246.875;155.680;-3.614;-0.782;-15.460
4754234.455;353.009;273.250;222.437;208.765;132.881;-2.645;-2.459;-9.015
4754234.463;321.902;246.987;189.580;185.519;125.766;-3.651;-3.278;-14.529
4754234.471;293.963;216.700;166.111;154.190;113.063;-5.811;-4.955;-21.122
4754234.479;260.025;185.743;134.036;120.476;96.299;-7.637;-4.768;-19.930
4754234.487;225.455;153.966;96.448;86.650;84.266;-14.156;-11.399;-22.799
4754234.495;191.778;124.611;67.838;60.499;69.775;-19.111;-13.411;-26.785
4754234.503;172.406;105.314;46.603;40.978;55.432;-22.203;-21.458;-29.728
4754234.511;156.686;93.356;23.097;31.665;56.513;-18.924;-16.764;-23.581
4754234.519;146.143;83.074;17.248;22.538;63.144;-15.423;-11.623;-20.489
4754234.527;122.711;62.771;-4.508;5.998;61.058;-27.046;-22.165;-35.018
4754234.535;110.455;53.048;-20.154;-2.086;66.087;-27.381;-24.997;-32.075
4754234.543;100.471;44.741;-31.777;-9.649;71.265;-29.802;-29.132;-35.129
4754234.551;87.172;35.316;-47.237;-17.434;75.996;-32.745;-32.447;-40.792
4754234.559;77.859;26.152;-55.619;-25.742;89.332;-35.428;-35.129;-41.761
4754234.617;71.712;19.856;-60.163;-31.143;98.199;-31.069;-29.169;-38.072
4754234.625;55.619;6.109;-78.976;-47.423;80.392;-33.267;-31.181;-41.835
4754234.633;53.793;6.482;-80.094;-45.933;86.017;-26.003;-24.810;-37.737
4754234.641;43.213;-4.880;-88.476;-55.730;80.764;-29.616;-27.902;-41.723
4754234.649;33.043;-13.262;-102.557;-64.485;69.812;-28.759;-27.269;-37.737
4754234.657;25.779;-20.973;-107.028;-73.873;71.786;-28.685;-29.914;-35.390
4754234.665;18.179;-26.599;-115.223;-77.635;68.359;-34.980;-30.622;-45.970
4754234.673;12.591;-31.702;-123.046;-81.547;57.742;-40.345;-37.551;-47.833
4754234.681;15.609;-28.983;-118.203;-80.541;62.957;-40.717;-40.568;-45.076
4754234.689;20.005;-20.228;-115.894;-67.018;67.428;-39.041;-35.129;-44.070
4754234.697;12.182;-26.934;-123.009;-74.655;60.089;-38.259;-34.012;-45.598
4754234.705;8.754;-31.292;-126.101;-79.162;55.507;-41.649;-41.425;-46.864
4754234.713;12.368;-28.312;-123.605;-75.661;57.742;-37.439;-37.253;-44.517
4754234.721;10.841;-27.902;-123.344;-74.729;57.854;-38.482;-39.265;-45.300
4754234.729;12.442;-25.183;-121.072;-71.563;56.066;-39.116;-35.129;-47.050
4754234.737;15.981;-23.805;-121.295;-69.961;55.991;-36.694;-30.659;-45.151
4754234.745;13.262;-28.275;-119.917;-74.729;56.066;-37.923;-32.187;-46.231
4754234.753;10.207;-28.536;-122.413;-76.070;50.962;-36.918;-32.596;-43.847
4754234.761;14.268;-19.670;-118.427;-62.771;56.922;-32.634;-25.295;-39.563
4754234.769;15.795;-16.429;-118.800;-60.126;47.907;-33.230;-30.138;-37.141
4754234.777;11.697;-20.452;-123.642;-62.287;44.107;-35.278;-31.963;-41.313
4754234.785;7.860;-22.985;-126.585;-66.608;41.015;-40.643;-35.651;-48.913
4754234.793;7.413;-22.128;-125.915;-63.330;37.812;-40.419;-31.069;-48.056
4754234.801;6.184;-23.097;-124.499;-64.559;41.984;-38.035;-29.765;-44.256
4754234.810;4.843;-25.369;-124.425;-67.800;40.121;-36.061;-33.230;-42.170
4754234.818;-0.447;-27.195;-130.907;-69.439;30.175;-37.327;-31.702;-44.964
4754234.826;-8.643;-34.980;-140.071;-76.331;18.775;-47.125;-34.645;-51.558
4754234.834;-13.895;-38.184;-143.200;-78.343;14.640;-52.080;-45.598;-50.887
4754234.842;-20.266;-44.703;-145.584;-83.745;16.764;-57.854;-49.062;-55.321
4754234.850;-22.277;-45.076;-147.410;-84.452;9.984;-55.172;-40.531;-55.842
4754234.858;-20.377;-43.735;-143.610;-79.945;14.938;-47.237;-41.090;-44.703
4754234.866;-29.653;-54.203;-151.135;-90.972;5.662;-47.684;-38.333;-47.572
4754234.874;-31.106;-54.054;-154.562;-91.456;-1.378;-47.572;-40.345;-51.409
4754234.882;-21.979;-44.703;-143.982;-79.833;5.737;-44.405;-38.706;-47.646
4754234.890;-16.205;-37.067;-136.904;-74.059;6.631;-43.511;-34.645;-48.317
4754234.898;-8.568;-29.244;-127.554;-63.740;12.927;-42.915;-33.118;-43.586
4754234.906;-7.600;-25.891;-126.325;-58.897;9.499;-47.013;-34.198;-47.348
4754234.914;-3.427;-22.464;-119.023;-56.848;9.947;-40.792;-27.977;-41.611
4754234.922;-1.900;-22.724;-114.888;-58.115;8.345;-37.849;-26.189;-39.972
4754234.930;2.012;-18.850;-110.418;-52.266;6.631;-36.210;-26.375;-39.227
4754234.938;12.591;-7.153;-99.838;-38.221;5.774;-29.691;-19.744;-32.708
4754234.946;9.201;-8.494;-103.787;-38.669;-12.144;-29.653;-16.615;-33.304
4754234.954;2.384;-15.572;-110.306;-46.976;-27.642;-35.614;-23.767;-37.774
4754234.962;-10.766;-30.100;-119.992;-63.293;-46.119;-52.825;-41.835;-55.693
4754234.970;3.129;-14.491;-102.930;-47.311;-34.869;-43.027;-32.485;-45.970
4754234.978;8.903;-8.047;-93.654;-39.153;-28.126;-32.112;-16.652;-38.035
4754234.986;4.545;-11.586;-95.479;-40.531;-30.957;-36.545;-29.020;-41.090
4754234.994;-1.304;-18.366;-102.781;-50.329;-53.085;-41.574;-33.453;-44.256
4754235.064;10.766;-7.525;-92.089;-36.471;-49.323;-32.932;-19.446;-35.651
4754235.072;23.805;6.706;-79.945;-22.240;-37.998;-22.165;-10.431;-23.097
4754235.080;2.682;-14.231;-95.703;-46.231;-53.197;-35.875;-28.647;-38.892
4754235.088;-11.288;-26.003;-105.985;-51.707;-60.536;-42.431;-34.757;-52.005
4754235.096;-13.486;-26.785;-108.369;-51.297;-72.047;-37.365;-33.900;-43.362
4754235.104;-16.950;-29.430;-108.927;-53.495;-72.457;-41.947;-36.135;-41.388
4754235.112;-16.093;-27.344;-104.867;-51.707;-66.347;-45.672;-39.563;-46.790
4754235.120;-7.339;-18.850;-95.144;-41.984;-63.926;-41.425;-38.743;-43.102
4754235.128;-1.453;-13.262;-86.166;-37.104;-53.607;-40.717;-34.645;-43.772
4754235.136;-7.153;-19.372;-91.940;-46.827;-63.665;-41.686;-29.355;-41.537
4754235.144;-9.276;-20.079;-91.493;-46.864;-65.528;-45.411;-34.794;-41.910
4754235.152;0.000;-10.319;-79.423;-37.849;-48.876;-43.213;-33.975;-39.041
4754235.160;-0.633;-9.090;-80.094;-38.110;-52.899;-41.910;-31.069;-37.663
4754235.168;-0.522;-5.513;-77.523;-36.210;-52.080;-36.210;-27.455;-32.820
4754235.176;-6.519;-9.350;-83.745;-37.663;-60.424;-38.818;-27.604;-35.129
4754235.184;-15.683;-17.807;-92.015;-45.002;-64.820;-45.002;-39.376;-36.806
4754235.192;-30.883;-30.920;-100.434;-54.985;-76.480;-55.023;-45.411;-45.672
4754235.200;-44.480;-43.847;-112.355;-68.471;-87.656;-58.673;-40.717;-48.652
4754235.208;-41.388;-38.445;-108.182;-65.789;-84.303;-51.148;-41.053;-40.345
4754235.216;-36.731;-34.347;-102.632;-64.075;-79.386;-47.982;-37.886;-41.500
4754235.224;-25.444;-23.060;-89.593;-53.681;-67.204;-41.611;-32.559;-37.178
4754235.232;-21.048;-18.328;-85.421;-48.652;-63.851;-43.027;-35.912;-36.694
4754235.240;-16.838;-13.150;-78.492;-43.660;-52.005;-40.792;-29.914;-31.143
4754235.248;-14.864;-8.382;-76.145;-37.663;-59.344;-45.821;-26.189;-34.980
4754235.381;-2.421;2.496;-63.218;-25.891;-48.503;-50.254;-38.967;-36.508
4754235.389;2.310;5.402;-55.879;-25.146;-41.127;-49.472;-38.780;-38.594
4754235.397;-1.043;2.943;-55.917;-27.604;-46.790;-48.056;-36.843;-38.929
4754235.405;-7.935;-4.582;-63.665;-31.739;-62.734;-53.234;-35.129;-47.870
4754235.413;-6.407;-3.278;-60.759;-32.671;-58.115;-51.484;-37.439;-47.013
4754235.421;4.396;9.239;-47.795;-20.675;-46.156;-43.698;-38.631;-37.774
4754235.429;13.039;19.707;-35.390;-4.731;-29.430;-35.092;-27.828;-26.785
4754235.437;1.676;9.239;-46.566;-13.039;-44.368;-42.729;-31.181;-34.384
4754235.445;-9.462;-3.614;-57.817;-27.940;-67.540;-50.180;-37.923;-42.804
4754235.453;-15.944;-8.866;-60.797;-35.092;-69.030;-52.452;-45.449;-47.646
4754235.461;-15.236;-6.296;-58.487;-28.759;-63.479;-46.827;-38.557;-43.064
4754235.469;-30.585;-20.415;-65.118;-36.992;-74.804;-51.819;-40.978;-48.354
4754235.477;-43.362;-31.926;-71.488;-46.156;-85.533;-55.656;-40.159;-51.074
4754235.485;-39.265;-30.734;-67.167;-43.064;-76.145;-48.243;-38.147;-42.245
4754235.493;-52.601;-44.368;-84.974;-53.719;-104.494;-58.599;-48.764;-54.166
4754235.501;-57.891;-47.497;-90.413;-57.444;-107.735;-58.860;-50.627;-50.366
4754235.509;-52.825;-44.256;-80.690;-51.409;-96.783;-55.432;-44.145;-44.778
4754235.517;-54.426;-46.678;-81.547;-53.085;-108.890;-61.207;-60.461;-50.515
4754235.525;-60.722;-51.819;-85.942;-55.432;-103.861;-68.806;-65.342;-63.404
4754235.533;-63.702;-53.570;-87.544;-56.177;-104.122;-68.508;-62.622;-63.218
4754235.541;-56.140;-46.678;-77.523;-50.254;-92.909;-59.605;-51.856;-54.277
4754235.549;-56.401;-45.486;-80.504;-46.492;-103.451;-57.854;-46.976;-52.117
4754235.557;-56.215;-44.592;-78.008;-45.225;-100.657;-59.195;-47.535;-53.979
4754235.565;-49.807;-38.743;-68.136;-39.972;-92.387;-59.009;-46.901;-54.464
4754235.574;-40.866;-32.708;-63.553;-32.894;-89.444;-58.487;-49.844;-51.707
4754235.582;-34.086;-25.705;-58.189;-28.014;-83.447;-56.662;-45.449;-48.950
4754235.590;-30.547;-20.638;-51.446;-21.011;-76.145;-55.768;-47.050;-48.578
4754235.598;-19.073;-9.313;-38.706;-7.786;-67.577;-46.194;-41.090;-35.726
4754235.606;-18.887;-8.456;-40.866;-5.141;-74.618;-47.013;-36.098;-42.282
4754235.614;-21.458;-12.703;-40.419;-10.803;-78.678;-57.667;-52.229;-53.979
4754235.622;-16.242;-7.637;-35.688;-4.955;-69.365;-57.705;-49.435;-52.154
4754235.630;-9.350;-2.570;-27.493;-2.272;-60.201;-61.132;-50.813;-52.713
4754235.638;-4.135;4.731;-21.122;13.411;-56.699;-58.748;-48.578;-49.621
4754235.646;-0.186;9.909;-18.813;21.234;-53.532;-54.091;-43.102;-48.503
4754235.654;-6.668;4.023;-25.779;16.242;-58.375;-57.667;-50.291;-53.197
4754235.662;-8.345;4.061;-25.034;16.727;-63.777;-52.750;-47.386;-46.343
4754235.670;-8.196;4.433;-23.954;18.440;-61.952;-56.922;-48.839;-50.813
4754235.678;-9.052;2.794;-26.412;15.981;-64.634;-64.410;-52.862;-57.071
4754235.686;-13.299;-1.676;-32.820;12.703;-74.953;-71.079;-58.524;-58.338
4754235.694;-7.525;6.296;-24.214;22.650;-63.814;-64.336;-48.652;-49.248
4754235.702;-7.302;7.525;-24.103;27.344;-61.281;-62.659;-44.331;-50.217
4754235.710;-8.009;5.290;-26.561;27.418;-66.049;-61.505;-45.449;-51.446
4754235.718;-8.829;3.763;-24.922;23.805;-63.665;-60.275;-49.360;-50.515
4754235.726;-14.193;-3.017;-32.447;16.429;-69.775;-63.516;-50.291;-52.415
4754235.734;-11.884;-0.559;-31.851;21.122;-70.594;-64.522;-47.833;-54.985
4754235.742;-8.903;2.608;-30.249;26.375;-74.841;-60.238;-42.357;-53.160
4754235.750;-8.345;0.261;-27.120;25.965;-66.273;-57.705;-47.572;-50.589
4754235.758;-3.986;6.296;-23.916;33.192;-66.236;-47.050;-44.554;-38.855
4754235.681;-8.456;5.513;-29.951;36.843;-72.084;-56.177;-46.529;-53.532
4754235.689;-0.149;13.523;-23.134;46.156;-62.771;-53.830;-40.084;-51.334
4754235.697;-0.522;10.915;-24.028;42.319;-62.734;-54.277;-46.268;-46.715
4754235.705;-3.725;7.525;-27.344;39.190;-66.459;-59.158;-51.670;-50.850
4754235.713;-5.737;6.892;-29.877;41.313;-64.485;-65.081;-57.258;-59.269
4754235.721;-4.992;7.339;-26.673;40.792;-56.699;-60.052;-52.005;-56.215
4754235.729;0.000;10.505;-21.830;44.629;-47.572;-52.154;-47.013;-46.305
4754235.737;-0.149;12.740;-24.289;45.374;-44.815;-44.703;-42.841;-39.972
4754235.745;-4.321;8.978;-26.748;40.270;-50.142;-48.317;-46.492;-46.268
4754235.753;-5.327;9.872;-29.355;46.827;-55.544;-54.426;-52.527;-51.446
4754235.761;-0.075;16.168;-24.587;53.942;-47.870;-46.156;-43.735;-41.276
4754235.769;0.186;15.236;-21.979;55.283;-44.145;-44.517;-36.843;-41.276
4754235.777;-1.863;13.448;-25.667;48.056;-44.107;-44.554;-40.494;-40.010
4754235.785;-3.092;12.368;-25.816;45.970;-34.757;-44.145;-42.506;-39.078
4754235.793;-5.662;10.692;-30.994;51.074;-53.644;-48.541;-43.362;-43.213
4754235.801;-4.284;9.686;-28.536;51.074;-48.056;-53.085;-45.747;-52.080
4754235.809;-2.161;13.076;-25.705;56.177;-41.202;-46.454;-41.462;-44.331
4754235.817;6.557;23.209;-16.168;67.055;-30.808;-36.396;-33.341;-33.863
4754235.825;2.794;17.434;-21.271;58.226;-36.471;-37.700;-33.714;-32.596
4754235.833;8.792;24.363;-15.870;64.448;-30.547;-34.235;-34.831;-28.126
4754235.841;1.267;18.626;-24.401;62.063;-38.482;-41.164;-38.147;-38.520
4754235.849;-4.321;8.680;-32.336;52.676;-42.766;-48.131;-44.741;-45.113
4754235.857;-5.364;9.760;-37.886;53.719;-44.182;-47.199;-46.343;-43.027
4754235.865;1.155;21.309;-28.498;64.895;-42.282;-47.199;-50.627;-43.027
4754235.875;7.525;24.289;-18.775;67.577;-31.441;-45.858;-51.111;-41.351
4754235.883;16.317;34.533;-9.499;80.690;-19.036;-34.682;-37.625;-28.536
4754235.891;14.380;33.677;-11.362;80.466;-17.136;-37.029;-36.247;-29.951
4754235.899;11.809;30.920;-12.107;77.300;-17.099;-48.280;-45.933;-42.506
4754235.907;10.952;28.573;-12.703;72.420;-21.458;-52.750;-49.472;-45.411
4754235.915;10.766;30.696;-17.472;77.151;-25.742;-54.762;-49.844;-47.944
4754235.923;10.319;32.410;-16.429;79.460;-24.289;-56.513;-47.982;-49.882
4754235.931;17.621;36.657;-9.052;80.355;-19.222;-54.650;-43.623;-47.944
4754235.939;20.750;40.755;-5.513;83.297;-15.050;-48.541;-39.488;-45.486
4754235.947;14.007;33.751;-12.629;81.323;-22.985;-44.592;-41.462;-39.227
4754235.955;14.827;35.800;-13.448;82.329;-22.613;-36.620;-34.720;-29.206
4754235.963;8.233;30.398;-20.079;75.176;-27.195;-42.729;-41.686;-38.408
4754235.971;13.113;35.204;-14.380;83.223;-19.893;-40.941;-37.961;-35.912
4754235.979;12.107;36.620;-13.076;86.129;-23.618;-44.405;-39.004;-35.278
4754235.987;12.480;35.390;-14.789;80.429;-27.195;-50.142;-41.611;-39.525
4754235.995;13.895;38.669;-13.188;81.770;-27.046;-48.392;-39.563;-40.755
4754236.003;11.697;39.190;-12.368;80.466;-28.089;-45.672;-39.563;-41.947
4754236.011;11.660;39.935;-12.740;76.182;-26.785;-44.070;-42.915;-42.468
4754236.019;21.383;48.578;-2.272;85.235;-14.678;-34.831;-33.081;-33.788
4754236.027;20.079;48.913;-6.668;82.664;-22.016;-32.894;-28.610;-28.983
4754236.035;22.687;47.162;-0.782;79.758;-26.748;-36.359;-30.547;-30.585
4754236.043;24.512;48.056;3.092;81.137;-19.670;-36.396;-32.820;-28.796
4754236.051;17.658;45.151;-5.178;78.082;-25.593;-35.465;-33.341;-27.269
4754236.059;25.816;54.315;2.198;83.819;-16.242;-31.367;-30.287;-22.985
4754236.039;27.604;58.115;5.327;87.693;-14.715;-30.063;-25.779;-20.526
4754236.047;28.573;60.536;4.396;95.367;-18.217;-28.573;-20.564;-18.142
4754236.055;28.349;59.865;2.086;92.871;-19.781;-30.175;-16.727;-23.507
4754236.063;24.550;57.034;1.974;88.327;-19.073;-31.441;-20.601;-24.661
4754236.071;45.821;80.429;27.195;112.839;10.356;-1.490;2.645;23.358
4754236.079;15.646;47.348;-5.364;86.017;-23.954;-44.070;-28.647;-44.070
4754236.087;9.649;39.004;-8.121;70.781;-30.100;-52.750;-42.245;-50.813
4754236.095;21.234;53.942;0.075;84.229;-25.593;-40.084;-31.963;-29.616
4754236.103;31.032;62.995;14.640;96.858;-5.588;-34.533;-23.320;-23.581
4754236.111;25.406;56.326;11.772;88.401;-4.955;-38.333;-32.224;-25.034
4754236.119;21.346;51.446;6.706;82.329;-9.984;-41.276;-38.221;-23.656
4754236.127;23.432;54.240;5.104;84.564;-12.927;-37.737;-32.559;-17.732
4754236.135;31.069;62.510;18.664;94.585;1.267;-30.100;-18.850;-9.798
4754236.143;33.230;64.783;23.954;97.603;-0.969;-30.808;-15.087;-9.276
4754236.151;36.582;69.626;26.301;104.681;0.969;-37.327;-22.128;-17.174
4754236.159;29.095;62.697;19.558;94.399;-1.974;-50.068;-38.855;-28.238
4754236.167;32.783;66.087;22.911;99.316;-1.304;-49.397;-37.961;-24.848
4754236.175;31.255;64.336;23.134;102.744;0.969;-48.727;-37.998;-25.369
4754236.183;27.567;64.373;21.607;105.277;-3.278;-42.766;-29.057;-22.613
4754236.191;22.165;55.209;23.246;97.305;-8.382;-43.213;-26.673;-23.693
4754236.199;15.609;42.133;12.852;82.627;-23.022;-43.102;-27.344;-23.246
4754236.207;6.668;38.408;1.676;86.613;-28.349;-41.313;-33.081;-19.483
4754236.215;-9.090;22.836;-8.568;71.637;-36.731;-50.291;-38.929;-29.430
4754236.223;-18.179;15.162;-12.591;64.000;-37.029;-55.283;-42.170;-31.404
4754236.236;-24.624;12.293;-18.217;64.149;-48.801;-53.905;-35.577;-30.212
4754236.244;-31.739;5.476;-29.095;57.220;-58.115;-58.264;-38.855;-36.322
4754236.252;-32.783;6.743;-29.914;54.277;-56.364;-60.312;-41.947;-40.010
4754236.260;-28.200;9.462;-27.642;60.350;-56.662;-59.009;-38.221;-39.041
4754236.268;-16.466;19.558;-15.721;70.110;-46.454;-56.922;-38.408;-35.651
4754236.276;-12.144;25.406;-10.245;75.847;-37.923;-59.269;-40.680;-37.365
4754236.284;-16.987;18.403;-11.586;69.328;-39.339;-65.528;-43.362;-42.170
4754236.292;-15.534;17.844;-15.981;68.955;-45.784;-68.545;-39.861;-47.944
4754236.300;-7.600;23.283;-5.551;78.790;-40.829;-65.267;-39.376;-41.910
4754236.308;-1.229;33.043;3.390;93.989;-28.461;-56.624;-36.061;-35.167
4754236.316;-8.531;30.622;-6.780;86.091;-38.967;-58.562;-39.674;-47.125
4754236.324;-5.476;28.498;3.725;83.670;-36.582;-51.074;-34.906;-40.978
4754236.332;-0.149;28.163;8.866;88.252;-27.791;-43.698;-30.436;-33.900
