Timestamp,AFz,AF3,AF4,AF7,AF8,Pz,P3,P4,2024-04-10 12:52:51.820,fs=125
2338855.537;-196.919;-152.588;-255.108;24.997;-254.698;-23.954;-45.784;-27.269
2338855.545;-182.092;-139.140;-239.387;37.290;-244.379;-28.014;-50.887;-29.355
2338855.553;-168.607;-127.032;-226.088;49.435;-235.736;-27.008;-48.876;-25.146
2338855.561;-166.632;-126.176;-224.747;48.578;-235.774;-44.145;-65.267;-41.202
2338855.569;-160.672;-121.035;-218.153;51.334;-230.819;-47.013;-66.161;-45.225
2338855.577;-152.849;-116.229;-209.734;53.644;-224.374;-43.102;-62.510;-39.674
2338855.585;-144.467;-107.549;-199.638;61.356;-217.482;-42.245;-61.579;-38.482
2338855.593;-124.499;-87.395;-180.006;81.249;-202.730;-36.806;-54.091;-35.465
2338855.601;-110.529;-73.723;-165.999;93.505;-191.629;-35.241;-50.142;-34.645
2338855.609;-107.102;-68.545;-161.454;98.720;-191.033;-43.809;-59.493;-40.121
2338855.617;-112.318;-73.276;-165.589;94.026;-198.558;-70.781;-88.438;-66.794
2338855.625;-83.297;-43.139;-134.110;123.903;-169.799;-46.566;-62.324;-45.449
2338855.633;-78.753;-38.967;-128.746;126.697;-165.701;-46.454;-60.312;-46.007
2338855.641;-84.974;-43.549;-134.856;122.711;-172.444;-54.687;-67.651;-52.825
2338855.649;-58.189;-18.217;-106.432;147.745;-146.516;-34.980;-46.082;-33.230
2338855.657;-68.881;-31.330;-116.304;131.913;-156.611;-49.174;-58.264;-47.423
2338855.665;-73.761;-35.875;-120.029;125.431;-161.529;-51.297;-59.679;-49.584
2338855.673;-70.930;-33.267;-115.186;126.623;-158.995;-53.905;-62.026;-50.589
2338855.700;-73.351;-36.582;-117.160;120.699;-162.683;-59.791;-71.749;-52.005
2338855.708;-79.013;-41.910;-122.003;112.988;-169.352;-73.053;-82.068;-69.700
2338855.716;-74.059;-40.457;-115.186;111.982;-161.901;-73.314;-85.123;-68.024
2338855.724;-76.145;-43.325;-117.198;106.096;-162.795;-61.467;-75.735;-56.475
2338855.732;-78.976;-46.715;-120.364;99.018;-165.701;-60.648;-74.171;-56.438
2338855.740;-75.661;-43.698;-118.315;100.434;-163.242;-55.246;-68.247;-50.999
2338855.748;-81.696;-49.323;-123.270;91.977;-166.744;-52.899;-65.677;-48.578
2338855.756;-92.201;-61.281;-134.856;79.125;-175.312;-60.946;-72.494;-55.730
2338855.764;-99.093;-70.184;-141.747;67.428;-179.447;-59.716;-68.471;-55.172
2338855.772;-99.353;-71.153;-142.232;64.112;-178.181;-54.501;-63.851;-48.839
2338855.780;-108.182;-82.478;-150.725;50.850;-184.029;-59.977;-69.886;-50.440
2338855.788;-127.070;-102.818;-168.383;27.381;-198.036;-72.010;-82.478;-61.132
2338855.796;-132.397;-111.349;-174.046;14.603;-202.991;-73.947;-84.229;-60.946
2338855.804;-132.173;-113.547;-174.157;8.307;-204.146;-69.104;-77.859;-55.768
2338855.812;-138.804;-122.935;-180.006;-5.774;-207.126;-70.967;-79.907;-56.773
2338855.820;-141.114;-128.224;-181.943;-14.938;-206.903;-72.531;-79.758;-56.401
2338855.828;-139.065;-129.566;-181.571;-19.670;-207.610;-70.035;-73.761;-53.421
2338855.836;-140.965;-134.073;-184.551;-28.312;-210.777;-75.325;-77.523;-54.836
2338855.844;-144.914;-139.214;-187.531;-37.700;-213.832;-75.586;-77.523;-52.303
2338855.852;-145.249;-142.008;-186.302;-45.449;-212.863;-69.775;-72.978;-45.411
2338855.860;-140.890;-141.673;-182.688;-51.260;-211.187;-66.943;-72.345;-41.835
2338855.868;-136.159;-140.630;-177.957;-56.475;-208.244;-66.459;-70.706;-42.692
2338855.876;-137.985;-145.510;-177.696;-65.267;-208.020;-72.159;-73.686;-47.237
2338855.884;-139.438;-147.969;-177.249;-72.010;-209.063;-75.698;-75.586;-48.801
2338855.940;-129.528;-139.400;-168.197;-68.434;-204.705;-68.955;-67.763;-39.898
2338855.948;-125.729;-137.947;-165.924;-71.675;-206.605;-71.339;-70.706;-38.855
2338855.956;-123.829;-138.246;-162.721;-77.970;-205.524;-73.127;-72.084;-39.674
2338855.964;-121.668;-138.581;-159.964;-82.813;-201.464;-75.661;-75.139;-39.712
2338855.972;-125.095;-143.349;-162.423;-91.940;-204.369;-76.741;-77.002;-40.121
2338855.980;-118.725;-138.879;-155.456;-89.407;-200.272;-71.153;-69.998;-34.682
2338855.988;-108.704;-130.162;-146.888;-83.148;-193.939;-65.714;-64.336;-29.728
2338855.996;-107.959;-129.044;-143.982;-86.874;-191.331;-65.044;-61.728;-31.553
2338856.004;-110.306;-131.913;-144.392;-94.734;-193.343;-68.918;-63.106;-36.433
2338856.012;-109.710;-131.167;-142.567;-98.087;-193.752;-69.737;-61.132;-39.376
2338856.020;-102.110;-123.978;-133.961;-94.883;-186.712;-62.771;-51.558;-36.024
2338856.028;-95.963;-118.874;-125.617;-94.920;-178.106;-60.238;-47.386;-34.198
2338856.036;-99.614;-124.127;-123.829;-107.251;-176.504;-63.516;-49.770;-39.078
2338856.044;-100.955;-126.846;-120.550;-114.590;-172.183;-58.040;-44.145;-34.869
2338856.052;-103.004;-130.273;-120.848;-122.078;-170.656;-55.656;-38.184;-32.745
2338856.060;-106.581;-133.030;-123.233;-129.864;-171.103;-61.803;-41.127;-38.669
2338856.068;-101.328;-127.181;-117.943;-129.268;-167.564;-60.089;-37.327;-38.557
2338856.076;-102.073;-126.474;-115.633;-134.856;-163.987;-58.487;-32.969;-39.451
2338856.084;-99.987;-123.531;-112.541;-137.463;-158.846;-53.868;-26.822;-37.290
2338856.092;-101.663;-125.319;-111.870;-144.392;-156.723;-51.484;-20.191;-35.167
2338856.100;-113.137;-136.867;-122.264;-161.119;-164.099;-53.979;-20.973;-37.849
2338856.108;-112.951;-134.967;-123.382;-164.099;-162.609;-51.074;-16.801;-37.476
2338856.116;-79.721;-101.589;-90.860;-135.638;-135.526;-43.064;-5.625;-31.963
2338856.124;-58.673;-81.100;-71.041;-118.837;-115.633;-37.737;0.782;-27.046
2338856.151;-53.570;-76.666;-64.224;-119.396;-109.263;-42.170;-5.662;-30.436
2338856.159;-53.458;-77.114;-63.814;-123.344;-109.747;-44.815;-11.064;-31.926
2338856.167;-50.366;-75.884;-60.424;-123.419;-103.824;-40.494;-8.866;-26.226
2338856.175;-49.323;-74.171;-58.226;-123.046;-100.546;-35.502;-6.147;-21.793
2338856.183;-43.698;-67.912;-52.638;-116.490;-91.717;-28.349;-1.900;-15.162
2338856.191;-39.712;-63.740;-47.311;-113.361;-82.590;-29.244;-3.949;-14.789
2338856.199;-45.188;-71.228;-52.676;-120.848;-88.140;-35.688;-14.603;-20.601
2338856.207;-38.780;-65.714;-47.348;-113.472;-81.696;-31.926;-13.001;-17.360
2338856.215;-34.980;-62.697;-42.170;-111.274;-74.059;-28.424;-8.233;-14.529
2338856.223;-34.124;-62.585;-41.649;-110.343;-70.706;-24.587;-6.817;-12.070
2338856.231;-34.682;-63.218;-40.904;-111.535;-67.763;-23.805;-5.737;-12.778
2338856.239;-22.873;-50.962;-28.312;-100.657;-52.638;-16.429;3.092;-6.072
2338856.247;-19.819;-48.801;-25.854;-98.273;-50.291;-16.615;2.719;-6.072
2338856.255;-17.583;-46.454;-22.240;-96.858;-44.294;-17.099;3.651;-5.811
2338856.263;-17.062;-46.045;-21.718;-97.714;-40.680;-17.285;4.433;-6.035
2338856.271;-22.426;-51.446;-27.083;-104.830;-45.337;-17.323;6.445;-7.637
2338856.279;-21.495;-49.472;-24.252;-101.998;-40.568;-11.846;13.895;-4.731
2338856.287;-21.420;-47.982;-22.911;-98.012;-37.998;-11.362;15.907;-5.290
2338856.295;-24.475;-50.627;-24.587;-101.291;-40.308;-14.789;15.423;-11.437
2338856.303;-20.526;-47.982;-19.222;-97.156;-35.353;-14.193;16.019;-12.070
2338856.311;-17.583;-42.878;-13.411;-90.227;-29.728;-9.760;22.985;-9.127
2338856.319;-19.148;-43.623;-13.262;-89.183;-29.877;-11.250;21.942;-11.139
2338856.327;-12.107;-37.327;-7.525;-81.696;-22.240;-11.250;20.713;-8.792
2338856.335;-10.952;-37.178;-5.588;-84.005;-18.924;-9.425;23.283;-9.127
2338856.388;-13.150;-42.021;-7.674;-88.587;-20.564;-14.566;15.572;-12.890
2338856.396;-12.703;-41.872;-6.631;-86.799;-17.099;-23.246;5.811;-19.744
2338856.404;-4.023;-32.410;1.527;-74.208;-8.307;-18.366;9.947;-15.534
2338856.412;9.127;-18.962;15.199;-57.481;6.966;-5.849;20.675;-3.316
2338856.420;9.090;-17.807;18.924;-58.115;12.368;-8.345;19.409;-7.115
2338856.428;5.774;-20.526;16.838;-62.548;10.729;-11.399;13.150;-8.568
2338856.436;6.668;-19.260;17.509;-61.877;12.964;-13.076;7.860;-7.674
2338856.444;10.766;-14.193;21.458;-55.581;19.968;-14.305;5.513;-10.207
2338856.452;16.093;-8.866;25.034;-48.131;23.842;-10.617;8.456;-7.786
2338856.460;15.236;-10.505;24.587;-49.807;25.705;-9.052;11.437;-8.717
2338856.468;18.068;-8.121;26.003;-46.417;30.473;-5.476;16.354;-6.482
2338856.476;25.146;-0.149;34.422;-38.967;39.265;3.763;27.120;1.378
2338856.484;25.667;-0.261;36.769;-38.482;41.947;6.743;31.441;2.459
2338856.492;20.936;-4.619;33.304;-41.276;39.488;2.384;27.530;-4.321
2338856.500;19.781;-5.141;34.198;-41.500;42.543;4.470;29.355;-3.763
2338856.508;26.003;1.490;39.190;-33.900;46.194;6.706;30.063;0.410
2338856.516;30.808;5.960;41.164;-27.269;47.982;5.737;25.257;1.751
2338856.524;32.932;7.972;42.580;-23.693;50.999;4.657;19.856;3.204
2338856.532;37.029;10.580;47.274;-20.526;57.258;5.811;19.111;5.253
2338856.540;38.259;8.792;50.701;-21.979;61.393;11.474;24.699;8.419
2338856.548;41.164;9.052;53.272;-21.122;64.261;15.460;27.865;10.692
2338856.556;50.068;16.466;63.069;-14.454;74.357;20.079;35.614;14.566
2338856.564;55.730;20.266;70.222;-9.686;81.137;24.065;41.574;18.030
2338856.572;55.358;16.466;68.955;-11.213;80.578;22.128;37.625;17.285
2338856.616;53.197;12.778;67.428;-14.305;77.821;20.228;35.428;15.870
2338856.624;50.180;8.307;63.069;-18.775;75.102;16.801;29.430;13.374
2338856.632;52.936;10.468;65.640;-17.285;77.710;18.775;28.796;16.727
2338856.640;50.254;7.637;63.628;-21.420;76.704;14.566;23.022;13.709
2338856.648;52.787;8.978;64.522;-19.148;77.076;17.397;23.507;16.317
2338856.656;58.264;14.342;68.545;-13.784;79.311;17.323;18.515;16.540
2338856.664;64.000;18.403;71.451;-9.649;85.346;16.168;11.995;16.876
2338856.672;63.181;18.291;71.935;-11.250;84.937;13.933;10.468;13.448
2338856.680;58.115;14.529;68.955;-17.285;79.721;16.615;15.087;14.119
2338856.688;66.496;23.060;80.839;-10.356;92.685;17.621;19.483;13.784
2338856.696;82.925;41.798;99.726;6.482;107.065;19.297;24.028;13.448
2338856.704;89.817;47.721;107.698;11.027;113.510;17.919;24.699;10.505
2338856.712;97.677;56.885;116.229;17.174;120.848;19.595;28.796;10.803
2338856.720;105.090;64.671;126.138;23.134;130.720;27.306;34.645;17.546
2338856.728;101.700;60.759;123.605;18.887;129.119;25.705;31.106;17.546
2338856.736;94.697;56.848;117.905;13.709;121.668;25.481;32.298;16.876
2338856.744;91.046;54.725;114.068;11.474;119.135;22.016;29.020;12.144
2338856.752;94.399;59.046;118.725;14.938;127.442;22.873;31.218;11.325
2338856.760;92.685;58.748;118.762;13.039;127.181;24.550;32.522;11.884
2338856.768;91.828;58.413;118.986;12.033;127.256;25.034;33.826;11.325
2338856.776;91.046;58.338;122.078;10.990;130.720;22.948;34.347;9.350
2338856.784;96.820;64.969;129.268;17.285;139.363;26.822;39.339;13.337
2338856.792;93.430;63.330;128.113;14.752;138.171;26.487;40.084;12.033
2338856.800;87.284;58.264;123.940;9.276;133.216;29.244;43.251;12.591
2338856.814;90.115;59.269;128.634;9.090;139.661;35.800;50.068;18.328
2338856.822;78.939;46.790;119.768;-5.327;130.497;27.865;43.809;10.319
2338856.830;71.116;39.153;113.025;-12.778;122.264;22.054;38.370;5.327
2338856.838;73.574;43.698;118.949;-8.792;127.852;24.512;43.400;7.488
2338856.846;77.821;48.392;124.909;-4.098;133.887;24.512;45.300;6.258
2338856.854;82.441;53.011;130.497;1.267;140.481;22.799;45.039;4.098
2338856.862;81.807;54.687;132.360;2.868;139.624;26.226;50.887;6.594
2338856.870;72.122;46.492;123.568;-4.694;129.826;22.762;48.392;3.614
2338856.878;68.061;43.474;122.972;-8.419;130.907;22.426;49.733;3.427
2338856.886;72.382;49.360;128.038;-3.166;134.557;26.077;55.246;7.413
2338856.894;78.641;57.705;134.856;5.700;141.673;29.840;61.058;7.860
2338856.902;79.721;61.169;138.208;8.382;145.808;35.800;70.296;9.388
2338856.910;72.829;53.346;133.961;-0.149;143.535;31.516;64.932;4.023
2338856.918;79.349;59.679;143.088;5.402;150.651;28.759;63.106;0.969
2338856.926;83.558;64.559;147.521;10.729;155.084;34.980;68.843;5.215
2338856.934;82.068;63.367;145.659;9.984;154.339;37.067;69.514;7.488
2338856.942;79.237;59.903;144.951;4.470;154.451;35.167;67.763;4.396
2338856.950;76.443;54.054;141.934;-1.751;154.451;28.834;59.530;0.373
2338856.958;75.549;52.899;140.890;-5.104;155.605;25.555;55.246;-1.080
2338856.966;72.531;51.931;136.048;-6.594;149.757;21.271;49.956;-5.104
2338856.974;67.279;47.050;128.336;-11.511;146.069;13.933;40.270;-11.846
2338856.982;64.559;45.858;126.138;-15.609;146.702;11.846;35.018;-12.778
2338856.990;65.640;46.492;124.276;-16.280;145.398;11.884;30.138;-10.058
2338856.998;71.004;52.489;127.479;-13.076;151.061;15.348;31.218;-7.264
2338857.019;83.819;66.683;138.097;-0.410;163.279;25.555;40.270;2.682
2338857.027;93.877;79.870;143.126;13.374;166.930;32.112;45.747;9.909
2338857.035;90.338;77.486;139.475;9.239;165.664;30.063;43.474;7.525
2338857.043;86.203;71.526;135.079;2.682;165.328;27.753;38.445;6.855
2338857.051;73.984;59.791;124.052;-7.674;154.003;21.495;31.479;1.043
2338857.059;77.151;63.293;129.417;-5.439;160.821;22.650;31.739;2.384
2338857.067;74.320;60.573;126.995;-8.307;157.468;17.919;27.008;-1.304
2338857.075;76.666;65.453;131.540;-3.912;159.591;17.360;29.020;-2.459
2338857.083;78.157;67.540;135.191;-1.267;164.919;17.695;27.604;-1.937
2338857.091;74.022;64.224;134.259;-4.396;163.205;16.987;27.269;-3.129
2338857.099;77.263;67.577;140.369;-1.974;167.899;16.503;28.610;-3.912
2338857.107;84.154;74.133;146.814;6.482;175.349;20.564;32.596;0.782
2338857.115;81.919;73.463;146.888;5.886;173.897;22.165;34.608;0.931
2338857.123;79.609;72.233;146.367;5.402;173.189;22.948;34.533;2.049
2338857.131;83.223;76.927;150.762;10.505;175.200;30.734;42.729;8.419
2338857.139;91.679;86.352;159.815;19.893;184.700;36.769;48.652;14.715
2338857.147;83.596;78.566;152.066;13.784;175.685;22.724;33.192;1.490
2338857.155;82.925;79.125;155.196;14.007;177.287;21.197;33.341;-2.421
2338857.163;78.753;77.486;152.253;13.486;172.034;15.497;28.424;-7.413
2338857.171;78.380;79.200;154.153;15.683;174.157;17.993;30.324;-4.023
2338857.179;93.654;97.565;170.320;34.869;186.302;20.862;34.198;-2.943
2338857.187;109.375;114.925;184.253;53.942;192.672;16.131;28.759;-6.333
2338857.195;128.858;135.489;205.003;73.798;210.218;14.305;26.859;-5.178
2338857.203;143.908;151.470;217.520;89.221;216.886;8.754;20.936;-7.786
2338857.200;153.594;161.491;226.162;98.348;220.463;6.631;17.993;-9.164
2338857.208;167.638;175.573;242.218;111.796;235.811;3.427;11.548;-8.121
2338857.216;179.410;188.164;253.767;123.866;246.391;8.717;15.125;-2.123
2338857.224;184.551;193.641;260.808;128.001;252.947;18.440;26.338;4.247
2338857.232;187.457;195.950;264.086;127.852;257.641;18.030;26.114;3.949
2338857.240;185.333;193.827;262.782;121.780;255.592;19.372;27.791;2.161
2338857.248;178.516;187.047;256.859;111.274;251.830;16.801;23.916;-1.006
2338857.256;172.891;181.012;249.408;103.824;245.608;15.944;20.377;0.671
2338857.264;161.603;170.544;239.648;91.344;238.009;13.858;18.962;-0.633
2338857.272;152.998;161.901;229.925;81.435;231.005;13.337;16.764;-2.906
2338857.280;146.292;155.121;222.400;73.090;223.257;13.486;14.678;-5.476
2338857.288;140.183;147.931;216.439;65.267;218.861;17.248;18.254;-4.470
2338857.296;132.322;137.240;208.355;53.719;214.390;17.919;18.887;-4.321
2338857.304;131.540;135.005;209.585;48.950;216.737;27.940;30.026;4.619
2338857.312;117.756;120.252;193.492;35.465;201.054;16.503;15.795;-1.565
2338857.320;112.876;115.968;188.351;31.032;195.801;13.672;14.156;-3.278
2338857.328;114.143;116.527;190.511;30.883;196.584;17.919;20.340;-0.857
2338857.336;107.735;108.443;181.906;22.054;188.351;17.695;16.205;-2.123
2338857.344;110.231;107.996;185.780;19.893;194.088;22.128;16.391;2.459
2338857.352;116.564;111.647;191.219;24.885;200.048;24.624;15.274;7.376
2338857.360;116.006;110.865;191.554;25.183;201.426;25.816;16.280;9.537
2338857.368;117.533;111.796;193.492;27.493;205.934;27.679;22.128;10.058
2338857.376;112.467;106.730;187.196;23.432;201.352;23.209;20.526;6.035
2338857.384;105.128;102.483;181.831;17.770;194.833;21.346;25.034;3.204
2338857.349;103.861;102.110;179.447;18.291;193.343;21.197;25.481;3.986
2338857.357;102.222;99.987;177.212;17.099;192.076;18.552;18.515;2.906
2338857.365;106.879;101.812;180.453;19.968;196.993;15.534;7.488;4.359
2338857.373;108.071;101.626;180.192;20.564;197.887;12.890;2.757;4.247
2338857.381;98.422;93.244;173.822;9.537;190.511;10.952;4.098;0.298
2338857.389;88.960;83.745;165.589;-1.527;182.688;1.267;-6.072;-8.531
2338857.397;87.172;81.286;166.520;-5.104;186.339;-0.820;-6.445;-9.350
2338857.405;90.599;84.527;172.332;-2.086;191.480;2.831;-1.304;-3.874
2338857.413;88.178;82.254;171.103;-3.055;192.374;3.725;-0.820;-3.017
2338857.421;89.593;85.980;175.908;-0.522;197.887;9.686;7.823;-0.969
2338857.429;84.676;81.100;170.618;-5.998;193.194;2.719;-1.825;-8.531
2338857.437;84.117;80.988;171.289;-7.153;193.380;4.172;1.006;-7.115
2338857.445;86.650;83.372;175.163;-4.619;195.242;6.743;4.917;-5.439
2338857.453;91.307;87.097;178.777;-1.341;198.036;9.611;5.662;-2.794
2338857.461;89.072;84.080;177.845;-6.407;197.701;8.270;6.184;-5.327
2338857.469;87.805;82.627;175.796;-7.004;194.423;6.594;2.310;-5.700
2338857.477;89.034;86.203;179.224;-3.725;197.813;12.033;8.754;-1.639
2338857.485;87.731;84.564;179.559;-5.327;199.340;13.448;9.388;-1.378
2338857.493;95.181;90.897;183.694;2.086;202.432;22.799;18.291;5.774
2338857.501;102.706;98.869;191.852;8.605;208.989;34.310;34.980;12.703
2338857.509;97.677;92.387;185.408;3.017;204.071;28.238;29.095;5.588
2338857.517;97.156;91.530;185.892;2.980;205.711;29.504;33.565;5.402
2338857.525;103.898;97.565;193.268;9.760;211.410;37.514;43.698;13.150
2338857.533;106.171;98.497;194.646;11.697;211.783;36.806;41.053;14.193
2338857.574;104.606;98.124;195.950;10.729;214.018;36.173;43.809;12.666
2338857.582;100.434;93.691;190.884;8.717;210.442;30.585;38.445;8.270
2338857.590;101.812;96.075;192.560;10.952;210.516;29.057;40.792;7.674
2338857.598;97.603;92.871;190.623;6.929;208.467;22.501;36.433;0.596
2338857.606;92.499;86.240;185.296;1.118;203.401;18.328;31.888;-3.651
2338857.614;92.648;85.719;188.388;0.335;206.754;22.464;40.270;-1.118
2338857.622;92.871;86.352;186.823;3.614;203.699;20.713;39.414;-2.831
2338857.630;93.356;87.135;188.015;5.923;206.828;21.867;43.102;-3.390
2338857.638;93.989;87.656;188.202;7.711;207.387;26.748;49.286;-0.894
2338857.646;91.344;84.005;183.471;5.662;202.470;23.991;44.107;-2.570
2338857.654;92.052;85.793;186.674;7.786;204.854;27.493;49.770;0.708
2338857.662;92.387;84.937;184.253;10.207;202.022;19.483;38.408;-3.763
2338857.670;88.587;81.211;179.186;8.568;195.988;13.784;32.857;-7.413
2338857.678;82.739;75.586;174.046;3.614;190.474;13.150;32.410;-10.133
2338857.686;86.240;77.300;173.748;7.525;192.225;15.944;30.138;-8.196
2338857.694;92.573;84.043;178.553;14.529;197.701;21.793;35.316;-2.868
2338857.702;95.069;85.868;175.945;17.546;194.907;16.205;24.773;-4.172
2338857.710;102.073;92.797;178.888;24.140;197.254;21.085;27.865;1.490
2338857.718;106.692;96.932;180.304;26.971;201.538;23.171;27.381;4.396
2338857.726;105.835;95.516;172.928;24.475;196.807;18.030;18.552;1.006
2338857.734;106.357;96.858;170.767;24.848;197.254;20.415;22.501;3.539
2338857.742;110.231;100.546;169.910;28.461;199.266;21.756;22.203;3.912
2338857.750;105.537;95.703;163.354;23.358;195.913;21.309;21.756;2.906
2338857.758;101.812;91.530;159.405;17.807;197.068;21.197;21.458;2.719
2338857.784;106.134;98.124;158.921;26.263;199.005;16.764;15.870;1.937
2338857.792;113.137;106.730;167.154;34.571;207.052;23.693;24.475;9.425
2338857.800;105.463;100.210;158.250;30.324;199.787;20.266;20.564;4.992
2338857.808;108.704;106.432;160.821;40.047;201.687;25.481;30.026;5.662
2338857.816;107.139;106.953;160.784;43.400;201.315;25.481;34.943;4.023
2338857.824;98.385;100.173;151.843;40.382;193.566;17.099;25.555;-3.390
2338857.832;99.987;102.334;154.041;44.554;196.807;20.862;26.971;2.421
2338857.840;102.706;104.681;154.525;51.558;197.701;22.613;24.885;5.849
2338857.848;108.853;111.163;159.554;62.995;203.587;29.765;31.851;12.144
2338857.856;115.968;118.539;166.632;73.798;212.118;35.800;39.116;15.534
2338857.864;106.394;108.220;156.648;67.241;200.681;22.389;25.257;4.098
2338857.872;111.498;115.819;165.738;77.821;208.952;30.771;37.216;10.319
2338857.880;122.599;128.709;174.753;94.362;221.431;35.949;39.488;15.125
2338857.888;116.788;126.064;167.228;92.536;213.832;34.347;36.433;14.082
2338857.896;111.237;122.003;163.428;89.593;209.287;35.278;34.124;17.062
2338857.904;107.028;116.117;157.431;86.091;203.587;21.607;17.546;6.594
2338857.912;107.624;118.166;160.076;89.593;206.120;24.401;25.220;8.270
2338857.920;105.873;117.384;156.350;92.648;203.028;21.495;21.979;6.035
2338857.928;108.369;122.264;158.548;99.987;204.556;25.854;26.748;9.611
2338857.936;105.537;120.252;155.792;99.540;199.489;23.693;25.779;7.227
2338857.944;111.349;125.132;158.586;107.139;202.022;22.836;23.581;8.382
2338857.952;117.272;131.465;164.919;113.770;207.424;30.436;34.831;12.144
2338857.960;121.109;134.036;166.558;118.725;207.089;30.249;32.224;12.256
2338857.968;121.780;135.601;168.346;122.152;208.244;31.739;32.820;13.001
2338857.919;114.553;127.740;163.168;115.335;202.730;32.373;31.590;13.597
2338857.927;122.339;133.663;169.873;123.531;208.989;37.327;34.384;20.079
2338857.935;129.975;142.530;180.341;130.720;217.780;52.080;52.340;32.075
2338857.943;122.711;132.807;172.816;120.029;209.697;45.374;42.096;27.530
2338857.951;117.458;125.095;165.738;114.553;205.636;44.666;41.537;27.381
2338857.959;118.986;126.474;169.985;115.931;205.338;48.056;48.541;30.622
2338857.967;122.450;125.393;170.395;119.582;201.650;49.993;47.274;34.720
2338857.975;128.187;125.058;175.312;124.201;206.679;60.797;59.605;45.300
2338857.983;122.227;116.155;166.148;108.369;197.329;48.727;45.337;35.949
2338857.991;121.221;111.721;164.472;108.071;195.727;46.864;46.119;34.496
2338857.999;124.350;116.453;165.850;117.794;197.589;50.440;50.217;38.706
2338858.007;117.272;111.535;155.754;119.656;187.196;46.194;43.362;35.539
2338858.015;108.518;108.033;148.118;116.229;179.224;47.237;48.056;34.273
2338858.023;108.108;103.563;145.324;113.770;178.032;42.208;41.761;31.814
2338858.031;111.498;103.824;145.175;110.865;182.353;41.835;38.855;33.081
2338858.039;106.171;101.142;139.177;112.876;177.436;37.402;33.379;29.914
2338858.047;101.440;99.055;134.706;110.343;173.897;29.877;26.263;23.358
2338858.055;95.516;92.909;133.477;103.153;174.716;36.657;37.700;26.710
2338858.063;95.032;94.324;134.185;99.391;178.665;41.239;41.462;33.341
2338858.071;85.942;85.831;125.654;92.275;172.295;36.843;37.663;27.828
2338858.079;82.962;83.186;123.754;90.860;171.587;35.353;37.216;23.879
2338858.087;92.834;92.946;132.248;100.136;179.932;42.021;42.357;31.441
2338858.095;92.089;94.622;133.030;100.061;179.335;46.045;50.440;32.261
2338858.103;99.093;100.918;139.475;106.320;186.674;44.443;48.429;31.181
2338858.084;98.161;100.844;137.351;105.798;180.490;41.910;46.827;29.542
2338858.092;97.044;99.428;137.202;103.973;178.590;42.506;46.529;29.355
2338858.100;95.665;97.007;137.053;102.408;178.292;36.992;37.029;26.077
2338858.108;96.336;98.050;142.828;102.557;185.706;40.345;42.841;28.163
2338858.116;104.755;106.283;149.868;113.398;188.798;43.102;44.890;30.771
2338858.124;107.065;108.890;152.700;116.192;188.351;43.362;46.678;31.069
2338858.132;104.196;106.841;150.390;114.553;183.433;39.190;44.033;26.561
2338858.140;112.243;114.068;157.617;123.754;189.394;34.198;36.880;22.501
2338858.148;117.868;119.805;165.664;128.299;192.635;34.012;42.059;20.042
2338858.156;128.485;130.981;175.349;142.381;199.154;35.726;42.729;23.320
2338858.164;142.865;146.069;188.686;159.554;206.977;38.669;46.492;26.114
2338858.172;156.946;162.013;202.022;176.802;213.161;38.780;46.976;25.779
2338858.180;178.777;182.651;220.761;197.887;225.417;43.772;48.168;32.261
2338858.188;190.176;193.827;234.544;207.610;233.948;44.815;49.509;30.398
2338858.196;193.380;193.492;237.525;207.685;234.395;39.488;40.233;25.965
2338858.204;191.629;191.033;238.568;205.785;236.258;40.978;43.549;26.897
2338858.212;186.265;186.525;232.533;201.091;227.913;42.170;46.790;26.338
2338858.220;187.792;187.531;230.856;202.693;223.629;43.847;47.609;29.355
2338858.228;174.977;172.891;222.214;184.216;213.385;36.135;44.294;20.750
2338858.236;167.377;164.025;213.347;172.332;206.493;31.181;35.651;17.546
2338858.244;164.546;161.938;210.330;168.607;205.524;36.173;40.792;22.687
2338858.252;146.963;146.143;194.125;151.210;191.443;33.975;40.159;19.483
2338858.260;141.971;140.704;187.196;145.733;187.829;32.969;37.700;18.440
2338858.268;128.336;128.374;171.587;130.795;171.475;30.585;40.010;13.672
2338858.265;121.854;121.742;162.870;122.823;163.987;29.504;35.353;12.964
2338858.273;115.670;116.564;155.270;115.670;158.325;31.069;35.614;15.311
2338858.281;107.475;108.816;146.292;107.139;150.613;29.504;33.863;14.864
2338858.289;102.706;103.265;139.400;103.004;143.833;26.189;27.753;14.752
2338858.297;100.397;102.147;138.991;101.067;143.647;34.831;38.408;21.607
2338858.305;88.513;90.189;125.207;88.364;131.354;24.848;26.934;12.778
2338858.313;84.750;86.613;119.880;82.664;125.878;21.718;24.736;10.431
2338858.321;89.407;91.046;124.201;83.819;130.944;27.306;30.249;15.050
2338858.329;83.707;83.782;115.857;76.480;125.207;21.681;19.670;11.213
2338858.337;70.371;71.414;103.153;61.169;114.404;18.328;17.732;6.966
2338858.345;69.663;70.147;99.018;57.891;113.249;19.036;13.821;10.915
2338858.353;69.328;70.073;95.181;55.470;113.100;21.160;16.689;14.007
2338858.361;68.061;70.184;93.989;53.830;115.223;22.203;18.999;14.566
2338858.369;70.781;72.047;92.573;55.693;112.168;21.346;16.801;14.529
