Timestamp,AFz,AF3,AF4,AF7,AF8,Pz,P3,P4,2024-05-20 10:29:20.880,fs=125
5786303.962;-75.437;-89.668;-97.118;-52.489;-94.287;-266.060;-55.581;-102.744
5786303.970;-75.847;-90.301;-95.405;-52.042;-90.599;-268.221;-66.608;-109.002
5786303.978;-72.569;-82.329;-93.207;-45.188;-92.871;-268.295;-77.523;-108.108
5786303.986;-89.705;-103.936;-110.082;-61.244;-111.870;-273.958;-89.705;-114.590
5786303.994;-97.007;-116.043;-112.988;-68.173;-111.535;-266.135;-79.200;-100.136
5786304.002;-86.948;-99.428;-107.139;-57.034;-106.730;-245.981;-50.887;-76.331
5786304.010;-92.685;-103.973;-116.751;-61.914;-119.321;-249.073;-55.023;-84.750
5786304.018;-93.207;-103.451;-115.186;-62.436;-123.158;-247.359;-56.960;-82.739
5786304.026;-98.795;-109.598;-116.713;-61.467;-122.041;-246.204;-63.218;-79.274
5786304.034;-110.976;-123.307;-123.642;-71.675;-137.091;-255.853;-70.333;-90.264
5786304.042;-111.088;-125.207;-126.921;-69.588;-130.646;-257.678;-67.800;-92.462
5786304.050;-106.208;-115.782;-120.923;-64.671;-120.439;-260.659;-76.741;-101.514
5786304.058;-102.818;-107.177;-120.327;-61.542;-122.897;-262.074;-85.682;-104.532
5786304.066;-104.047;-114.366;-123.382;-66.161;-130.273;-260.919;-84.676;-104.085
5786304.074;-101.775;-112.206;-121.854;-65.863;-130.571;-249.892;-68.992;-91.903
5786304.082;-98.757;-106.879;-120.699;-62.212;-122.823;-232.831;-46.231;-71.041
5786304.090;-107.028;-118.539;-123.568;-68.508;-125.058;-233.762;-49.211;-69.849
5786304.098;-108.778;-126.064;-122.823;-75.176;-123.493;-233.985;-53.681;-71.339
5786304.106;-108.741;-130.869;-121.668;-73.910;-125.244;-233.129;-61.169;-71.079
5786304.114;-105.351;-120.103;-118.278;-65.900;-127.628;-234.842;-69.924;-69.514
5786304.138;-92.313;-105.016;-113.286;-56.215;-118.539;-229.143;-65.453;-60.275
5786304.146;-97.714;-113.510;-119.396;-57.034;-126.213;-233.129;-67.502;-67.055
5786304.154;-95.963;-119.172;-117.309;-56.215;-119.880;-233.948;-60.610;-71.526
5786304.162;-95.703;-121.556;-120.886;-57.518;-120.923;-232.682;-53.905;-75.735
5786304.170;-103.861;-134.856;-125.691;-67.055;-125.319;-234.134;-50.813;-78.157
5786304.178;-111.274;-148.378;-129.938;-79.982;-126.846;-232.980;-47.944;-76.927
5786304.186;-119.917;-159.591;-135.675;-90.338;-128.374;-234.805;-54.762;-75.735
5786304.194;-114.739;-153.594;-132.546;-84.117;-132.248;-235.848;-58.971;-69.924
5786304.202;-111.014;-148.676;-135.116;-78.119;-132.024;-234.917;-60.201;-70.557
5786304.210;-114.031;-154.935;-134.632;-86.874;-132.322;-228.211;-51.744;-63.032
5786304.218;-115.596;-161.827;-133.626;-89.742;-126.585;-217.557;-36.471;-48.503
5786304.226;-119.321;-165.962;-136.718;-88.774;-128.783;-215.694;-35.278;-47.162
5786304.234;-124.425;-171.848;-141.934;-98.497;-136.308;-222.474;-40.568;-52.080
5786304.242;-122.190;-171.810;-139.438;-94.250;-130.758;-223.741;-45.933;-59.083
5786304.250;-111.312;-162.423;-124.797;-84.937;-125.170;-217.706;-44.033;-58.338
5786304.258;-105.090;-158.623;-113.510;-80.504;-115.931;-213.273;-37.104;-52.825
5786304.266;-107.586;-152.513;-120.215;-78.492;-113.398;-214.092;-36.806;-50.887
5786304.274;-103.787;-143.312;-123.009;-78.417;-115.409;-217.333;-42.208;-56.513
5786304.282;-99.652;-138.842;-117.011;-69.104;-114.962;-218.488;-51.484;-62.473
5786304.290;-87.321;-126.027;-107.326;-51.521;-99.652;-210.665;-46.082;-56.885
5786304.298;-70.110;-108.518;-91.605;-34.384;-81.398;-196.658;-33.528;-42.506
5786304.306;-73.574;-111.908;-89.072;-38.892;-81.137;-192.784;-28.275;-40.457
5786304.314;-73.574;-113.249;-84.750;-45.896;-79.386;-195.950;-31.590;-44.927
5786304.322;-60.424;-97.975;-70.520;-30.510;-69.775;-193.343;-34.831;-46.343
5786304.318;-57.481;-85.048;-68.806;-27.344;-66.049;-191.629;-40.419;-47.274
5786304.326;-59.903;-85.086;-76.480;-36.284;-72.420;-183.620;-35.278;-41.425
5786304.334;-64.448;-90.376;-86.315;-39.227;-79.647;-173.338;-27.157;-35.018
5786304.342;-55.097;-81.696;-77.896;-34.012;-64.969;-166.185;-15.385;-27.753
5786304.350;-55.991;-82.403;-77.151;-30.436;-64.708;-163.242;-11.176;-25.444
5786304.358;-54.091;-79.274;-69.812;-32.410;-60.908;-153.556;-3.986;-18.142
5786304.366;-52.862;-70.892;-68.508;-35.241;-60.238;-147.000;-2.421;-18.366
5786304.374;-59.232;-74.320;-75.251;-35.688;-69.179;-151.172;-20.564;-27.344
5786304.382;-57.630;-73.649;-69.179;-37.737;-69.737;-153.147;-33.192;-33.528
5786304.390;-62.026;-76.853;-73.276;-40.866;-77.188;-158.511;-42.468;-44.517
5786304.398;-56.513;-75.698;-75.772;-40.904;-71.377;-163.279;-46.939;-53.644
5786304.406;-54.240;-72.643;-72.420;-33.714;-59.493;-157.207;-36.843;-45.970
5786304.414;-53.421;-72.718;-69.290;-29.691;-54.874;-151.359;-37.067;-42.543
5786304.422;-47.013;-67.577;-62.212;-27.083;-56.736;-152.066;-45.039;-45.411
5786304.430;-48.652;-66.087;-61.616;-25.742;-59.865;-152.737;-52.787;-53.495
5786304.438;-44.629;-60.424;-56.289;-24.177;-54.464;-147.372;-42.990;-52.154
5786304.446;-38.929;-55.619;-51.558;-22.389;-46.156;-137.277;-23.805;-40.457
5786304.454;-48.354;-69.290;-60.834;-29.951;-54.687;-136.569;-23.954;-40.196
5786304.462;-48.280;-71.600;-64.522;-26.748;-54.128;-135.861;-27.865;-44.405
5786304.470;-47.833;-71.302;-65.640;-24.550;-61.393;-138.357;-39.376;-51.372
5786304.478;-44.070;-66.385;-57.183;-26.375;-54.725;-137.612;-39.041;-47.646
5786304.486;-39.227;-63.553;-48.392;-20.862;-43.735;-129.305;-20.079;-33.975
5786304.494;-47.535;-73.723;-57.705;-33.118;-51.782;-132.956;-20.750;-37.290
5786304.502;-46.231;-75.325;-61.430;-41.127;-52.452;-134.259;-23.395;-40.717
5786304.452;-50.440;-83.223;-64.671;-39.861;-52.787;-139.251;-37.104;-48.988
5786304.460;-54.613;-89.519;-67.502;-44.145;-51.185;-138.469;-37.476;-47.944
5786304.468;-48.801;-80.243;-58.673;-48.280;-43.549;-131.279;-28.014;-37.178
5786304.476;-45.933;-76.778;-51.372;-40.345;-37.141;-125.021;-19.856;-34.533
5786304.484;-35.204;-65.081;-38.035;-30.287;-28.312;-114.404;-3.614;-20.154
5786304.492;-43.139;-71.079;-49.435;-31.404;-33.975;-119.507;-10.617;-28.200
5786304.500;-32.224;-64.261;-39.823;-22.203;-23.246;-110.231;-5.104;-26.710
5786304.508;-15.087;-44.592;-24.959;-10.133;-7.786;-97.565;6.557;-19.334
5786304.516;-11.586;-42.357;-17.881;-7.227;-7.078;-92.648;2.645;-17.695
5786304.524;1.676;-33.230;-6.668;-4.545;9.723;-83.819;8.866;-9.164
5786304.532;-3.576;-34.124;-10.021;-14.193;6.817;-91.568;-7.339;-28.349
5786304.540;2.347;-29.095;-1.937;-4.396;-0.373;-88.923;-12.703;-30.771
5786304.548;1.155;-30.547;-3.502;2.459;-6.370;-87.135;-16.466;-31.516
5786304.556;1.639;-26.338;0.000;4.508;-4.135;-86.911;-23.916;-36.471
5786304.564;10.803;-10.803;6.966;4.955;10.915;-80.839;-15.721;-28.536
5786304.572;7.749;-13.933;0.857;-4.880;6.109;-81.249;-16.019;-28.834
5786304.580;7.786;-13.933;-1.341;-7.376;1.229;-81.286;-13.262;-26.375
5786304.588;17.658;-6.668;10.915;9.947;21.569;-70.930;1.863;-14.864
5786304.596;25.108;2.794;18.515;25.481;22.128;-64.634;3.017;-8.866
5786304.604;31.590;8.978;24.997;23.246;19.111;-61.579;-0.596;-1.825
5786304.612;22.724;9.276;13.486;16.727;11.548;-69.290;-19.670;-15.683
5786304.620;14.342;3.837;4.582;10.021;-3.166;-75.474;-34.645;-27.604
5786304.628;20.601;3.837;8.494;13.001;5.588;-70.371;-30.361;-22.203
5786304.636;15.162;1.714;6.147;10.841;-0.708;-68.769;-29.430;-23.358
5786304.707;19.297;2.123;10.617;17.099;0.820;-55.321;-6.668;-8.158
5786304.715;16.466;-1.788;2.943;14.529;-0.596;-53.421;1.080;-4.247
5786304.723;10.282;-1.006;-0.373;9.984;2.533;-53.458;1.080;-7.786
5786304.731;4.433;-9.015;-2.459;-3.614;-2.906;-55.283;-7.004;-10.245
5786304.739;-11.586;-21.905;-22.054;-13.486;-27.120;-67.949;-31.404;-30.436
5786304.747;-16.131;-24.177;-31.330;-16.578;-32.075;-69.886;-30.771;-31.218
5786304.755;-17.323;-30.622;-28.312;-22.352;-29.244;-65.565;-22.054;-21.271
5786304.763;-9.574;-19.595;-15.013;-17.062;-18.850;-58.375;-14.082;-10.319
5786304.771;-13.784;-24.065;-19.073;-22.054;-31.255;-67.800;-30.585;-21.905
5786304.779;-22.501;-27.902;-30.398;-31.218;-39.525;-76.368;-44.592;-34.794
5786304.787;-8.196;-16.168;-21.383;-18.440;-21.085;-61.207;-19.968;-18.142
5786304.795;-7.078;-14.715;-17.956;-16.466;-20.862;-49.770;-3.837;-3.539
5786304.803;-12.666;-20.079;-21.495;-28.908;-31.777;-51.484;-9.313;-14.044
5786304.811;-11.139;-16.391;-23.805;-33.379;-31.330;-48.950;-12.629;-15.311
5786304.819;-7.749;-14.603;-16.913;-20.824;-22.948;-40.084;-9.276;-7.115
5786304.827;4.731;-1.006;2.384;-12.033;-15.162;-31.181;12.070;0.931
5786304.835;-6.407;-14.864;-7.674;-24.922;-15.870;-30.398;17.360;-0.373
5786304.843;-8.047;-16.354;-15.050;-24.065;-21.197;-31.255;14.827;-2.459
5786304.851;-0.596;-5.662;-8.978;-13.076;-16.578;-28.424;15.460;0.969
5786304.859;-7.078;-12.405;-16.987;-19.707;-20.862;-40.568;-8.754;-6.929
5786304.867;-13.635;-19.968;-19.260;-31.963;-29.244;-54.091;-24.624;-22.203
5786304.875;-12.927;-21.830;-16.354;-29.951;-22.985;-49.472;-16.838;-20.117
5786304.883;-11.958;-17.509;-15.534;-24.512;-17.360;-38.929;-1.043;-11.884
5786304.891;-5.029;-12.480;-10.133;-18.179;-11.399;-34.012;4.992;-7.898
5786304.874;-1.676;-5.811;-9.462;-15.385;-10.021;-36.620;-4.061;-17.062
5786304.882;0.931;-4.470;-9.239;-18.291;-11.213;-30.659;7.153;-11.809
5786304.890;-5.588;-18.738;-14.231;-21.569;-15.423;-27.269;15.274;-8.047
5786304.898;-6.407;-14.007;-15.460;-20.526;-17.174;-25.332;16.950;-7.302
5786304.906;8.456;-0.596;-3.725;-13.560;-2.794;-20.564;18.254;-2.161
5786304.914;11.586;-2.757;5.998;-8.270;-2.161;-26.785;2.384;-9.909
5786304.922;19.073;2.868;13.113;-0.410;6.743;-22.985;7.860;-0.112
5786304.930;11.772;-2.421;2.831;-9.760;4.210;-26.822;6.333;-0.559
5786304.938;14.342;1.863;8.158;-5.588;9.723;-28.946;4.247;-3.204
5786304.946;18.552;-0.857;9.537;-3.129;14.938;-30.696;0.075;-8.568
5786304.954;10.245;-13.337;4.210;-9.090;1.863;-36.843;-9.276;-18.068
5786304.962;21.383;-0.559;12.815;-4.955;11.250;-29.430;7.078;-8.121
5786304.970;14.193;-12.368;9.798;-8.456;7.786;-24.512;18.068;2.198
5786304.978;7.227;-18.030;0.484;-11.101;-2.198;-31.851;12.666;1.490
5786304.986;6.035;-17.211;-4.694;-14.268;-4.880;-36.173;14.640;-3.614
5786304.994;-3.800;-25.146;-12.219;-23.581;-15.683;-46.678;-1.043;-13.486
5786305.002;-1.229;-26.226;-9.052;-18.924;-13.076;-53.383;-5.290;-14.342
5786305.010;2.794;-26.114;-0.820;-14.678;-9.425;-55.283;-1.714;-12.890
5786305.018;-5.364;-38.520;-8.792;-22.314;-14.752;-59.418;-0.075;-12.331
5786305.026;-6.407;-39.637;-12.331;-22.836;-17.211;-57.183;7.600;-4.023
5786305.034;-10.431;-35.837;-10.990;-29.504;-15.721;-51.893;7.786;3.688
5786305.042;-15.534;-42.170;-14.082;-48.243;-22.314;-56.438;-0.373;-6.557
5786305.050;-14.864;-43.064;-20.303;-38.408;-19.893;-53.979;-4.359;-9.909
5786305.058;-10.766;-30.138;-14.901;-29.579;-11.548;-48.317;5.141;-3.017
5786305.083;-7.898;-26.710;-10.021;-31.479;-13.188;-46.194;13.821;0.224
5786305.091;-6.817;-28.163;-10.505;-33.192;-4.396;-42.319;18.105;2.310
5786305.099;-2.347;-23.283;-6.147;-30.473;0.298;-31.032;30.547;15.907
5786305.107;5.141;-11.139;-1.155;-21.011;-2.831;-25.146;30.622;17.695
5786305.115;11.772;0.224;5.588;-21.942;-0.373;-26.561;27.940;12.703
5786305.123;5.700;-3.949;0.782;-35.316;-6.631;-32.336;28.387;14.789
5786305.131;10.803;2.719;5.476;-36.135;8.158;-20.303;44.480;28.498
5786305.139;24.624;22.128;16.280;-22.091;28.647;-9.798;63.032;36.769
5786305.147;19.968;18.515;12.107;-19.334;21.942;-18.589;47.572;27.269
5786305.155;16.615;14.789;12.182;-25.705;17.583;-21.420;34.794;20.303
5786305.163;25.146;22.054;14.156;-21.197;27.902;-13.299;43.958;27.865
5786305.171;20.936;17.062;14.529;-27.530;20.489;-12.256;43.362;29.877
5786305.179;19.595;14.082;12.740;-28.461;22.613;-14.827;44.480;21.309
5786305.187;13.933;6.780;14.342;-28.275;16.056;-23.656;26.561;7.264
5786305.195;16.801;6.631;19.968;-26.561;14.193;-22.911;16.578;10.543
5786305.203;19.781;10.207;21.085;-26.487;24.475;-21.942;21.048;19.595
5786305.211;13.188;0.820;13.337;-32.149;21.048;-26.859;15.385;15.423
5786305.219;18.030;5.588;17.472;-25.965;20.303;-20.266;27.046;18.962
5786305.227;11.325;1.006;14.417;-28.200;16.429;-16.950;31.255;17.397
5786305.235;7.711;-1.453;7.749;-30.771;7.637;-27.940;14.082;0.410
5786305.243;16.168;3.651;12.554;-22.314;8.196;-29.877;13.858;5.551
5786305.251;7.339;-4.359;3.986;-27.902;3.092;-41.500;3.800;-3.986
5786305.259;13.448;0.857;8.605;-21.011;11.884;-38.333;17.472;3.986
5786305.267;8.680;-1.527;7.935;-21.458;8.456;-35.167;25.667;11.958
5786305.234;-0.745;-6.519;3.427;-29.206;-2.868;-41.686;16.838;11.250
5786305.242;-0.969;-10.356;0.112;-27.195;-10.952;-49.025;7.041;11.735
5786305.250;3.986;-2.980;1.006;-21.309;-5.588;-44.331;7.078;17.583
5786305.258;6.333;1.602;5.513;-15.125;-8.456;-38.445;19.968;30.175
5786305.266;1.714;-2.906;-1.676;-16.876;-14.007;-43.400;19.595;27.008
5786305.274;8.158;3.651;8.978;-7.376;0.857;-36.657;27.418;31.665
5786305.282;4.508;0.969;4.545;-13.001;-0.745;-39.190;21.718;27.679
5786305.290;0.522;1.788;-2.943;-6.184;-17.472;-40.568;11.176;18.403
5786305.298;12.778;16.019;7.823;2.943;-6.407;-27.455;31.777;31.181
5786305.306;28.536;31.888;27.418;20.452;8.792;-7.488;56.587;51.372
5786305.314;23.209;28.573;22.650;25.630;1.378;-7.711;54.240;46.380
5786305.322;25.406;33.937;22.389;27.791;3.129;-10.096;50.366;40.717
5786305.330;23.134;28.461;22.128;27.493;-7.525;-17.807;35.614;35.428
5786305.338;22.128;30.883;17.770;22.836;-4.843;-25.667;31.590;27.046
5786305.346;15.944;29.430;13.411;23.544;-1.751;-28.498;31.963;27.977
5786305.354;25.369;38.743;20.824;32.671;2.831;-9.686;49.956;54.725
5786305.362;23.358;38.184;12.740;32.447;-1.751;-12.107;46.119;43.288
5786305.370;22.613;41.835;17.956;39.116;-7.339;-15.907;36.173;28.089
5786305.378;37.216;57.034;35.018;57.071;3.017;-3.316;46.790;43.288
5786305.386;34.682;55.321;31.814;54.687;4.359;0.671;51.931;44.778
5786305.394;34.310;52.005;29.765;51.185;12.890;5.402;58.971;47.237
5786305.402;47.982;64.410;41.351;60.797;26.077;16.429;72.755;54.166
5786305.410;47.423;64.075;49.062;58.375;30.175;17.509;60.871;51.782
5786305.418;33.490;46.678;31.553;43.511;7.153;11.623;52.415;51.074
5786305.414;23.060;40.680;15.125;33.490;0.671;10.617;54.352;53.458
5786305.422;42.617;62.920;39.078;52.527;20.713;27.679;69.998;69.141
5786305.430;55.917;73.351;55.693;68.061;29.579;32.447;72.345;69.588
5786305.438;45.970;64.559;41.425;66.236;15.087;20.824;59.232;52.713
5786305.446;47.833;64.969;36.955;61.616;12.740;19.893;69.737;51.446
5786305.454;58.934;72.159;47.497;73.127;28.796;29.989;79.088;61.840
5786305.462;68.583;83.074;62.250;80.802;39.265;33.677;77.412;58.040
5786305.470;73.053;87.991;66.645;80.429;43.362;35.465;79.796;60.759
5786305.478;64.187;78.753;59.083;75.363;35.428;36.843;78.380;67.689
5786305.486;63.889;77.859;53.607;71.563;42.357;44.294;93.356;75.139
5786305.494;60.089;76.219;50.738;69.998;32.336;37.663;79.572;60.163
5786305.502;47.609;62.250;39.525;61.691;13.113;29.095;64.075;52.154
5786305.510;53.197;64.820;38.520;58.822;19.558;35.241;77.523;64.149
5786305.518;57.518;67.316;45.374;58.338;32.112;39.078;78.380;64.857
5786305.526;53.197;64.820;45.449;59.679;27.157;29.355;70.333;55.172
5786305.534;60.126;73.947;50.850;68.136;25.593;30.510;70.110;51.223
5786305.542;56.922;66.757;49.509;60.908;26.822;31.330;67.912;46.305
5786305.550;52.191;61.095;41.351;52.713;34.608;36.620;82.068;53.793
5786305.558;45.970;54.426;36.880;53.123;29.430;34.422;75.437;54.687
5786305.566;40.270;43.623;27.753;40.494;9.686;19.707;57.369;44.405
5786305.574;36.769;39.749;28.759;37.327;6.855;10.990;47.013;33.304
5786305.582;48.429;45.635;40.121;52.340;26.338;19.856;62.473;43.027
5786305.590;49.695;47.348;42.580;53.234;32.187;24.214;70.706;47.982
5786305.598;50.329;48.503;46.156;49.360;37.514;22.165;57.109;39.302
5786305.609;57.109;55.581;49.397;52.974;42.766;28.238;62.883;44.964
5786305.617;58.413;52.266;52.042;56.699;48.764;39.227;78.231;59.307
5786305.625;42.692;35.204;36.061;44.629;30.398;33.081;75.586;57.966
5786305.633;44.368;35.949;39.674;46.119;28.834;31.851;71.898;56.103
5786305.641;51.595;37.663;45.933;54.985;35.577;38.818;71.935;63.553
5786305.649;60.685;45.151;48.578;62.250;38.594;51.595;91.679;81.211
5786305.657;57.109;43.400;48.093;57.556;45.523;47.646;88.103;71.824
5786305.665;49.695;34.124;41.425;50.440;37.998;32.075;64.187;56.140
5786305.673;48.354;34.049;36.731;47.125;29.989;29.616;62.771;53.160
5786305.681;51.670;42.059;44.852;54.426;36.731;32.596;66.757;51.856
5786305.689;48.876;31.479;43.809;45.188;37.961;33.714;75.065;53.383
5786305.697;41.202;23.916;36.806;39.004;34.161;30.212;76.555;44.443
5786305.705;45.933;30.622;43.549;49.211;37.253;39.749;91.828;57.444
5786305.713;48.503;31.032;44.219;50.440;45.225;45.635;101.402;68.694
5786305.721;38.594;20.266;38.743;37.514;40.419;33.006;80.653;59.828
5786305.729;42.692;27.828;39.600;38.743;48.503;31.814;83.037;63.218
5786305.737;37.551;25.667;34.533;37.998;41.239;25.555;73.723;56.587
5786305.745;31.702;18.179;29.057;25.965;31.814;18.142;59.269;46.194
5786305.753;32.112;14.007;30.659;28.573;31.739;14.827;55.432;39.786
5786305.761;40.010;22.203;38.259;37.104;33.788;21.122;54.315;38.333
5786305.769;45.151;32.857;41.537;38.855;39.265;27.977;64.000;45.113
5786305.777;47.050;37.886;39.563;38.631;45.784;27.828;67.540;40.717
5786305.785;61.691;55.172;55.321;49.695;60.983;39.823;81.919;52.750
5786305.793;68.136;63.330;65.379;59.530;66.273;45.709;93.766;60.126
5786305.817;56.587;53.830;62.585;51.744;59.791;43.921;87.060;56.624
5786305.825;68.508;67.092;70.147;59.344;77.300;56.401;100.359;75.698
5786305.833;76.815;72.867;84.788;69.551;94.883;53.681;97.416;70.482
5786305.841;97.640;97.863;105.463;83.596;109.375;53.160;95.963;68.620
5786305.849;141.524;147.559;148.155;131.391;131.465;57.518;103.526;72.047
5786305.857;178.106;193.119;188.388;180.230;153.817;60.908;98.944;68.881
5786305.865;231.043;250.526;236.817;231.415;182.688;72.606;113.696;77.188
5786305.873;275.709;298.210;279.583;273.585;209.138;82.143;123.642;84.229
5786305.881;294.708;321.865;298.135;294.298;210.702;76.629;113.286;77.970
5786305.889;299.811;328.049;297.353;305.474;197.589;71.526;107.139;74.729
5786305.897;310.577;344.217;302.084;328.794;188.686;76.182;103.191;81.398
5786305.905;308.417;344.701;295.714;330.657;182.316;78.119;100.993;87.433
5786305.913;295.602;332.221;281.073;322.796;162.534;75.325;94.697;74.208
5786305.921;289.455;331.402;273.325;322.238;144.430;73.723;96.262;69.514
5786305.929;283.010;322.834;261.031;321.120;135.861;84.303;110.716;86.427
5786305.937;264.235;303.462;238.158;314.899;122.301;93.430;117.458;93.356
5786305.945;247.248;286.251;217.147;306.517;101.551;103.042;129.938;100.508
5786305.953;231.490;271.201;202.358;299.141;85.384;108.182;135.340;101.700
5786305.961;233.240;274.554;195.950;304.282;84.490;117.943;145.584;111.833
5786305.969;221.767;260.845;181.682;294.112;73.723;115.409;152.066;113.919
5786305.977;203.848;243.261;166.185;273.846;64.410;109.226;142.418;112.839
5786305.985;187.121;229.925;150.278;250.414;53.495;106.059;133.291;113.659
5786305.993;167.675;198.446;132.993;235.438;46.119;101.738;123.568;104.457
5786306.001;160.038;188.574;131.913;227.392;48.690;105.165;124.536;103.563
5786306.028;158.213;184.104;136.979;223.666;56.177;114.143;131.689;113.249
5786306.036;155.531;181.347;138.097;218.153;51.446;112.057;118.427;101.663
5786306.044;158.697;183.955;139.624;214.167;55.656;115.559;118.129;110.343
5786306.052;149.906;176.728;128.783;204.667;52.564;112.765;114.366;110.939
5786306.060;132.583;155.196;109.635;182.986;37.067;101.626;103.191;94.920
5786306.068;132.620;152.700;108.555;183.769;43.213;106.245;115.186;90.301
5786306.076;135.861;162.944;112.168;191.964;55.283;108.704;121.370;92.275
5786306.084;136.904;163.317;119.805;195.019;58.860;109.076;124.387;96.411
5786306.092;124.909;148.006;116.415;183.359;49.025;99.652;105.649;85.421
5786306.100;127.554;153.743;118.017;184.961;48.317;108.778;107.698;91.828
5786306.108;128.150;160.187;109.151;181.422;44.741;113.808;107.139;96.224
5786306.116;125.766;153.556;107.065;180.602;47.348;115.559;100.769;91.642
5786306.124;126.846;156.425;107.773;180.602;51.111;125.542;118.315;100.918
5786306.132;127.405;155.345;106.469;180.937;61.356;129.715;122.152;103.153
5786306.140;122.525;148.267;98.608;174.716;58.599;122.339;104.047;94.771
5786306.148;131.615;158.213;111.051;186.525;57.966;130.124;111.237;102.445
5786306.156;132.360;156.425;115.968;183.284;59.642;125.766;106.469;96.671
5786306.164;138.767;159.442;121.333;184.476;73.053;129.566;119.507;107.549
5786306.172;127.330;149.868;110.827;177.845;72.457;118.725;107.512;93.468
5786306.180;126.511;150.055;109.375;176.840;68.285;116.080;96.932;91.493
5786306.188;120.923;143.722;102.930;159.554;55.954;105.053;80.392;81.323
5786306.196;116.378;137.016;102.073;152.923;57.369;102.557;74.804;74.990
5786306.204;127.666;143.908;115.745;162.348;76.406;120.327;100.918;96.895
5786306.212;124.909;141.859;119.843;158.548;75.288;120.699;106.730;101.477
5786306.222;130.758;147.708;126.436;162.311;86.240;120.811;108.406;96.299
5786306.230;130.311;143.535;124.574;157.617;92.909;119.843;107.996;97.230
5786306.238;118.315;136.308;109.039;150.539;72.680;107.139;86.799;82.850
5786306.246;122.748;142.232;110.418;154.451;71.861;111.647;90.487;88.215
5786306.254;123.046;144.914;109.971;157.803;74.357;113.621;93.840;87.433
5786306.262;112.429;125.207;101.775;147.671;65.118;106.022;87.395;78.790
5786306.270;108.443;123.046;96.299;144.579;68.583;107.363;95.330;78.194
5786306.278;106.804;130.124;97.714;147.969;67.614;115.260;106.171;88.960
5786306.286;105.537;125.952;96.932;145.957;61.244;117.980;112.541;97.305
5786306.294;107.400;125.319;98.050;146.255;73.351;128.336;121.370;106.990
5786306.302;94.958;110.529;88.885;132.173;65.155;120.066;110.604;92.201
5786306.310;87.954;103.228;78.753;126.436;55.805;116.900;112.839;85.421
5786306.318;89.742;108.927;82.254;133.514;58.562;120.290;111.051;86.129
5786306.326;90.264;110.678;83.074;130.758;61.728;123.717;114.366;84.080
5786306.334;77.039;94.399;70.482;122.786;48.801;114.143;103.712;77.188
5786306.342;78.157;98.199;70.110;120.141;49.584;105.463;92.238;74.580
5786306.350;87.507;107.251;80.802;126.027;61.803;97.975;82.888;72.382
5786306.358;112.019;134.371;105.463;156.648;74.916;98.161;76.853;71.898
5786306.366;151.731;181.198;141.077;197.627;97.752;112.839;94.548;86.538
5786306.374;184.663;219.196;173.785;228.621;115.633;117.272;102.632;91.642
5786306.382;223.890;260.212;216.514;263.453;145.733;122.190;113.659;92.313
5786306.390;270.195;310.689;264.533;304.878;188.351;133.924;132.807;103.228
5786306.398;291.392;335.388;284.649;325.553;204.593;137.910;133.067;108.480
5786306.406;315.160;360.906;306.331;345.483;224.970;132.881;130.348;102.445
5786306.479;315.048;366.680;303.648;347.234;222.102;123.829;126.325;93.132
5786306.487;313.148;367.053;301.003;347.085;214.614;111.684;116.080;77.598
5786306.495;317.656;368.915;307.783;349.171;219.010;112.839;112.914;81.025
5786306.503;290.684;336.282;286.661;318.885;202.693;100.248;91.307;65.975
5786306.511;258.610;298.545;250.041;287.034;172.034;88.178;81.211;57.220
5786306.519;244.193;275.075;237.376;270.158;171.848;98.310;92.983;77.635
5786306.527;213.459;233.315;208.095;233.389;155.829;90.413;89.034;71.377
5786306.535;188.351;202.656;181.943;212.081;142.865;90.115;97.007;76.890
5786306.543;160.225;171.773;152.588;183.284;127.479;82.403;92.089;70.706
5786306.551;151.135;162.236;142.008;170.842;122.897;88.103;100.657;82.590
5786306.559;128.374;136.308;120.513;148.751;106.022;78.268;90.972;71.339
5786306.567;105.873;108.927;99.987;127.330;85.868;64.522;74.916;54.128
5786306.575;93.468;92.126;87.693;113.174;74.208;57.556;65.491;50.105
5786306.583;91.009;88.401;86.650;107.661;73.351;60.126;65.565;53.234
5786306.591;89.593;82.180;83.335;108.816;74.804;61.840;76.666;59.120
5786306.599;76.406;70.371;71.675;100.695;67.130;50.068;76.815;56.848
5786306.607;74.282;71.861;70.408;97.826;68.359;40.531;73.090;55.619
5786306.615;81.733;80.392;75.102;105.053;75.549;40.643;81.472;56.960
5786306.623;70.632;69.886;62.175;97.044;63.106;31.814;70.669;43.847
5786306.631;61.393;64.932;52.899;87.507;49.174;30.957;68.694;42.245
5786306.639;62.734;63.255;52.378;83.931;56.252;37.178;78.753;59.865
5786306.647;54.836;54.128;44.703;76.965;54.166;36.582;84.750;62.734
5786306.655;48.578;49.584;39.451;67.875;55.991;33.937;84.713;57.109
5786306.663;44.592;47.535;37.849;64.969;58.189;33.043;83.782;61.207
5786306.704;64.746;74.059;58.711;80.541;78.231;45.672;98.869;77.933
5786306.712;64.373;75.921;55.134;79.796;76.704;41.239;92.499;71.339
5786306.720;54.762;68.098;44.778;71.637;64.112;35.465;80.951;61.654
5786306.728;52.638;65.118;42.133;66.534;62.808;33.490;74.282;64.112
5786306.736;40.047;57.369;29.877;54.874;51.334;24.550;64.671;55.879
