Timestamp,AFz,AF3,AF4,AF7,AF8,Pz,P3,P4,2024-05-16 11:56:34.871,fs=125
5445899.078;54.426;54.538;75.921;30.510;51.260;24.177;18.515;32.932
5445899.086;47.050;47.982;67.167;25.555;40.866;21.383;15.236;20.303
5445899.094;44.107;45.486;66.161;23.544;40.792;24.103;18.105;20.452
5445899.102;62.473;62.175;85.123;32.112;55.470;50.105;42.915;49.286
5445899.110;67.204;68.955;89.593;41.910;56.475;60.797;53.719;63.404
5445899.118;38.333;41.164;60.648;14.156;33.081;29.728;24.922;26.077
5445899.126;39.153;41.984;61.914;16.019;37.141;27.120;24.214;22.203
5445899.134;30.398;32.485;56.289;5.402;34.273;25.444;20.377;26.263
5445899.142;24.848;26.971;49.621;0.149;27.344;20.303;12.778;18.701
5445899.150;23.693;26.301;47.609;0.447;24.550;17.099;9.686;17.360
5445899.158;23.060;25.630;48.429;-2.012;24.401;22.426;18.924;27.195
5445899.166;23.022;26.077;48.168;-1.453;23.469;22.762;22.277;25.071
5445899.192;23.097;26.114;47.311;-4.098;22.613;23.097;20.191;29.542
5445899.200;12.890;12.256;40.010;-22.016;15.944;17.099;18.403;22.911
5445899.208;6.929;5.774;35.018;-29.989;15.646;14.603;17.472;17.397
5445899.216;9.350;9.909;37.327;-24.252;19.334;10.431;12.591;10.654
5445899.224;29.467;28.871;56.438;-4.731;35.539;22.314;19.222;25.705
5445899.232;24.810;24.065;53.756;-9.276;32.336;24.103;15.460;27.455
5445899.240;7.898;6.519;36.135;-28.647;12.293;8.233;-1.714;10.803
5445899.248;18.850;18.142;46.343;-16.131;22.016;11.958;5.737;19.148
5445899.256;24.140;23.507;50.589;-9.276;25.555;10.431;7.413;14.603
5445899.264;18.775;16.540;46.045;-16.689;25.034;0.969;3.353;6.221
5445899.272;23.432;21.122;51.782;-12.219;34.757;9.090;15.683;18.105
5445899.280;22.948;21.234;51.707;-12.890;32.485;16.615;23.283;23.209
5445899.288;2.608;0.298;30.324;-33.975;10.021;5.141;9.350;11.958
5445899.296;3.316;2.161;31.516;-33.006;13.970;13.709;16.429;25.146
5445899.304;9.388;11.064;35.800;-24.363;18.552;19.632;17.546;26.189
5445899.312;1.639;2.235;26.487;-33.639;3.502;13.746;9.015;18.440
5445899.320;-2.868;-4.098;21.420;-39.227;3.651;3.837;-2.757;13.597
5445899.328;3.465;2.272;27.940;-30.734;16.652;2.906;-3.725;16.429
5445899.336;13.448;13.337;37.439;-18.589;24.959;7.115;3.874;24.624
5445899.344;5.439;5.104;27.567;-28.089;14.268;-2.794;-2.086;12.070
5445899.352;-1.937;-1.229;17.248;-34.161;0.000;-8.121;-4.321;-1.378
5445899.360;6.370;5.327;23.581;-29.020;6.407;3.129;8.121;9.723
5445899.368;10.766;7.749;31.218;-27.679;15.981;13.225;17.472;20.824
5445899.376;5.066;4.321;24.289;-26.338;3.576;7.711;13.337;11.437
5445899.328;-0.708;-3.427;17.472;-35.353;-0.708;3.502;6.892;8.829
5445899.336;5.625;1.006;23.656;-32.037;13.970;10.207;9.723;14.305
5445899.344;11.809;8.680;28.312;-22.538;22.240;17.919;17.025;28.200
5445899.352;-0.261;-4.321;15.832;-33.975;8.754;1.900;2.198;6.147
5445899.360;-8.680;-14.380;6.929;-44.219;-0.894;-7.674;-5.476;-4.545
5445899.368;-10.617;-16.689;3.539;-46.864;-5.402;-5.178;-0.596;5.625
5445899.376;9.574;4.694;19.670;-26.450;7.264;13.560;15.944;25.108
5445899.384;30.138;24.252;37.253;-8.419;27.046;28.312;31.255;34.161
5445899.392;47.199;40.866;53.011;10.766;46.082;28.200;34.198;25.555
5445899.400;43.251;35.875;46.864;3.949;36.098;12.033;18.440;11.250
5445899.408;55.321;48.652;56.326;18.775;43.362;20.787;23.730;21.793
5445899.416;62.846;56.140;64.857;26.263;50.366;31.814;33.341;34.086
5445899.424;58.673;49.621;62.920;18.291;52.527;24.922;26.301;27.716
5445899.432;58.897;50.217;62.361;21.458;47.721;21.420;25.146;27.046
5445899.440;43.698;36.545;44.219;9.015;30.659;12.517;16.280;19.707
5445899.448;31.143;21.532;34.384;-5.960;24.997;1.453;2.086;10.133
5445899.456;33.788;22.016;37.774;-6.594;26.636;7.227;10.207;13.784
5445899.464;46.901;34.794;50.627;6.072;43.884;24.922;25.406;30.659
5445899.472;49.584;36.582;52.750;8.307;44.629;33.639;31.888;37.290
5445899.480;38.780;26.077;40.606;2.049;27.455;23.544;21.569;21.011
5445899.488;37.253;25.406;38.259;3.502;30.287;26.263;25.965;21.979
5445899.496;33.788;20.266;35.129;-1.676;26.934;24.438;23.805;19.930
5445899.504;23.320;6.370;27.455;-17.658;23.246;17.881;17.434;16.689
5445899.512;23.395;9.388;26.785;-13.635;24.252;16.876;17.472;19.558
5445899.506;29.914;19.409;28.498;1.639;22.314;20.377;21.718;21.122
5445899.514;18.068;4.917;17.956;-13.709;17.695;11.399;11.809;15.125
5445899.522;22.091;7.264;21.495;-15.907;23.395;15.534;14.082;22.277
5445899.530;26.077;13.188;23.246;-8.121;21.346;19.185;19.222;21.569
5445899.538;31.665;19.260;29.095;-2.980;30.659;25.779;26.710;22.464
5445899.546;40.196;26.152;40.084;3.874;47.460;36.135;36.247;32.336
5445899.554;27.977;12.219;27.679;-10.915;29.728;27.530;23.767;24.065
5445899.562;31.218;14.901;32.037;-7.637;31.367;33.230;29.430;27.046
5445899.570;31.404;14.454;35.763;-6.817;35.316;27.902;25.593;25.779
5445899.578;17.136;1.267;22.352;-21.309;19.781;12.033;8.941;18.962
5445899.586;-0.820;-16.429;4.694;-41.462;1.118;-1.229;-4.619;8.941
5445899.594;4.023;-10.990;11.176;-35.651;7.749;8.009;4.508;18.403
5445899.602;0.894;-14.827;11.101;-36.359;9.537;9.909;3.763;19.148
5445899.610;-19.073;-37.216;-7.115;-61.505;-12.964;4.694;-1.490;12.815
5445899.618;-27.418;-44.666;-13.262;-69.402;-20.117;5.551;1.080;14.603
5445899.626;-18.962;-35.055;-3.353;-57.407;-11.362;15.497;8.345;20.191
5445899.634;-37.327;-54.650;-20.266;-73.574;-27.455;-1.490;-9.164;-0.745
5445899.642;-26.748;-41.313;-10.952;-60.201;-21.532;7.041;2.049;6.706
5445899.650;-13.784;-30.361;1.192;-52.936;-11.735;11.884;8.829;14.156
5445899.658;-6.407;-21.905;7.935;-45.002;-7.674;5.700;5.215;5.215
5445899.666;-11.958;-26.077;1.974;-47.795;-14.603;-2.459;-2.906;-0.298
5445899.674;-14.193;-30.845;0.261;-54.203;-15.907;-3.800;-7.674;2.682
5445899.682;-19.111;-36.508;-3.539;-59.232;-21.234;-0.261;-9.611;6.519
5445899.690;-21.122;-38.631;-5.327;-61.542;-27.716;-0.224;-9.127;6.706
5445899.687;-21.234;-40.717;-2.198;-67.241;-20.824;-7.078;-13.895;-0.596
5445899.695;-11.995;-28.796;7.898;-52.936;-10.282;6.147;3.614;10.543
5445899.703;-27.493;-42.543;-7.115;-63.926;-27.418;-4.955;-5.700;0.224
5445899.711;-44.331;-60.722;-23.134;-80.392;-42.617;-21.979;-19.483;-15.758
5445899.719;-32.522;-48.988;-11.176;-65.975;-30.212;-9.537;-1.639;-2.682
5445899.727;-42.245;-58.450;-18.738;-75.586;-39.600;-4.321;-0.037;2.906
5445899.735;-52.229;-68.881;-26.785;-87.544;-46.007;-5.215;-3.949;-0.335
5445899.743;-44.443;-60.312;-19.073;-77.449;-39.712;2.906;3.465;10.915
5445899.751;-52.452;-68.061;-29.877;-84.378;-51.148;-4.545;-2.049;7.264
5445899.759;-50.701;-66.645;-28.200;-83.074;-51.111;-7.078;-4.247;-4.023
5445899.767;-58.077;-73.649;-38.743;-91.195;-61.095;-19.260;-20.340;-17.993
5445899.775;-52.415;-68.247;-34.980;-87.954;-60.387;-5.402;-7.115;-0.037
5445899.783;-44.964;-60.834;-27.306;-82.478;-46.976;3.800;2.682;15.274
5445899.791;-36.284;-51.707;-17.509;-71.637;-36.210;7.823;6.035;19.781
5445899.799;-33.528;-49.733;-15.274;-73.165;-33.267;9.276;8.568;19.707
5445899.807;-38.482;-53.979;-22.873;-78.082;-41.202;3.166;4.508;14.678
5445899.815;-43.958;-59.046;-26.412;-82.999;-45.449;-6.296;-2.012;4.061
5445899.823;-45.374;-59.381;-27.493;-83.223;-47.870;-6.668;0.224;5.625
5445899.831;-47.013;-60.573;-30.883;-83.111;-52.489;-5.513;0.037;2.235
5445899.839;-48.392;-63.479;-33.118;-84.490;-55.097;-1.788;2.608;-1.267
5445899.847;-35.018;-48.950;-18.477;-71.786;-40.680;7.749;12.890;14.454
5445899.855;-30.585;-45.002;-16.578;-67.689;-40.345;6.519;14.417;8.866
5445899.863;-28.610;-43.884;-16.093;-69.626;-41.313;1.937;8.233;2.012
5445899.871;-29.728;-42.766;-19.222;-69.141;-44.405;-1.304;2.868;5.290
5445899.883;-20.899;-34.608;-11.735;-62.361;-39.265;3.241;9.798;13.523
5445899.891;-18.701;-34.422;-8.605;-64.299;-35.278;-2.868;7.153;0.745
5445899.899;-3.688;-21.234;6.519;-53.346;-19.707;-7.898;4.545;-6.333
5445899.907;7.972;-10.654;16.466;-44.033;-11.437;-2.123;11.511;2.347
5445899.915;8.121;-11.101;15.348;-45.858;-15.274;3.204;13.486;11.213
5445899.923;11.921;-6.370;16.764;-39.190;-12.927;12.107;19.819;20.005
5445899.931;-14.305;-30.249;-7.786;-62.883;-36.471;-8.643;-2.608;-8.978
5445899.939;-23.618;-40.159;-15.013;-73.835;-44.629;-12.890;-5.886;-12.368
5445899.947;-22.240;-39.004;-14.901;-73.463;-48.466;-12.666;-5.662;-8.903
5445899.955;-6.184;-21.830;-0.447;-58.040;-35.428;-1.453;6.221;3.986
5445899.963;12.368;-3.576;18.887;-39.935;-13.895;8.717;15.572;19.111
5445899.971;9.686;-4.843;16.131;-39.600;-21.048;7.227;13.784;16.093
5445899.979;4.768;-8.419;10.431;-42.692;-23.805;8.531;17.844;12.293
5445899.987;-14.603;-28.722;-8.233;-63.777;-38.221;-8.270;1.676;-8.643
5445899.995;-2.906;-18.254;2.906;-52.676;-28.908;8.307;18.366;8.456
5445900.003;-10.617;-27.306;-3.539;-62.324;-33.230;6.072;15.460;9.537
5445900.011;-16.913;-35.316;-12.368;-69.812;-42.692;2.496;11.921;10.058
5445900.019;3.502;-14.193;7.823;-47.684;-19.819;16.876;26.599;26.822
5445900.027;-8.419;-24.624;-4.992;-55.470;-36.173;-0.820;6.370;8.382
5445900.035;-8.792;-25.295;-5.662;-56.624;-39.525;-6.706;1.341;-0.633
5445900.043;3.614;-11.474;5.774;-44.778;-26.599;0.447;9.723;5.849
5445900.051;14.417;-1.006;13.225;-34.273;-16.503;7.078;16.391;11.995
5445900.059;1.602;-15.199;2.049;-50.589;-21.271;0.857;6.407;9.201
5445900.067;-6.370;-23.283;-2.943;-59.716;-26.599;-0.969;5.998;13.374
5445900.049;-7.264;-25.742;-2.682;-65.081;-29.318;-0.782;7.115;14.380
5445900.057;-8.084;-25.779;-7.786;-67.353;-32.783;-2.645;6.296;11.735
5445900.065;-15.050;-30.585;-15.870;-70.818;-43.698;-4.582;1.229;5.700
5445900.073;-31.590;-47.684;-31.106;-84.750;-54.911;-14.305;-11.474;-7.078
5445900.081;-41.910;-58.450;-41.239;-93.244;-59.828;-9.388;-3.725;2.310
5445900.089;-51.260;-64.969;-52.154;-96.597;-68.471;-8.456;-1.714;4.657
5445900.097;-56.885;-70.073;-60.014;-101.402;-83.148;-15.758;-7.749;-3.278
5445900.105;-43.884;-56.550;-47.386;-87.656;-66.198;-3.539;5.737;14.044
5445900.113;-48.056;-61.542;-49.509;-94.101;-64.224;-20.079;-11.101;-8.196
5445900.121;-61.840;-75.698;-60.983;-107.810;-75.772;-35.651;-24.997;-25.257
5445900.129;-55.432;-69.886;-55.917;-103.712;-72.457;-31.479;-24.475;-15.981
5445900.137;-27.046;-41.798;-29.951;-77.002;-48.466;-7.227;1.453;5.029
5445900.145;-35.912;-50.962;-38.929;-86.501;-54.836;-12.629;-4.731;-1.155
5445900.153;-43.251;-58.524;-43.996;-94.324;-55.991;-21.309;-14.491;-11.921
5445900.161;-37.961;-54.315;-38.557;-91.419;-50.515;-20.191;-13.933;-11.660
5445900.169;-12.703;-29.169;-15.385;-66.608;-31.441;2.459;5.998;8.866
5445900.177;-15.460;-28.126;-20.824;-63.777;-38.892;-4.396;1.453;-0.931
5445900.185;-18.813;-28.796;-23.097;-61.095;-33.937;-6.258;3.465;2.049
5445900.193;-24.661;-33.975;-27.008;-64.708;-33.602;-11.884;0.037;4.321
5445900.201;-24.661;-32.634;-29.840;-62.659;-43.400;-14.640;-1.378;-0.149
5445900.209;-20.899;-28.647;-27.940;-58.524;-45.113;-16.019;-4.806;-5.849
5445900.217;-19.670;-28.387;-25.630;-58.413;-39.525;-11.884;-3.129;-2.459
5445900.225;-14.491;-25.481;-20.377;-55.507;-31.218;-0.782;5.029;7.786
5445900.233;-25.667;-35.577;-30.994;-64.000;-42.431;5.029;9.984;8.680
5445900.241;-31.739;-39.451;-35.986;-65.900;-44.778;3.204;8.084;2.943
5445900.249;-31.963;-38.333;-36.806;-63.740;-46.939;1.900;8.196;4.582
5445900.257;-28.834;-37.402;-35.055;-62.957;-48.056;-1.416;5.290;4.135
5445900.265;-24.363;-35.614;-27.083;-60.610;-30.175;-14.007;-4.284;-6.817
5445900.257;-14.976;-26.822;-17.770;-54.576;-19.185;-10.058;-2.310;7.711
5445900.265;-12.182;-24.028;-14.864;-52.378;-19.185;-8.680;-1.453;5.625
5445900.273;-4.768;-17.099;-3.763;-45.784;-10.096;-2.421;3.539;0.149
5445900.281;-5.774;-18.924;-4.917;-46.939;-12.033;2.161;5.625;4.694
5445900.289;-13.411;-26.785;-13.560;-54.128;-22.016;-1.006;-0.484;2.012
5445900.297;-10.207;-21.681;-10.431;-48.690;-21.681;1.788;2.496;0.820
5445900.305;-15.199;-25.444;-16.242;-51.484;-25.630;-2.794;-1.900;-3.204
5445900.313;-11.511;-20.638;-11.548;-45.784;-23.879;-1.155;0.410;6.780
5445900.321;-20.266;-28.275;-18.142;-55.619;-31.143;-12.554;-8.084;-3.427
5445900.329;-23.581;-30.994;-20.787;-58.599;-31.888;-14.342;-5.253;-4.247
5445900.337;-21.309;-27.753;-21.011;-53.532;-34.645;-5.737;0.335;5.700
5445900.345;-31.851;-39.898;-31.479;-65.528;-45.039;-9.015;-6.407;-0.447
5445900.353;-34.608;-43.064;-32.336;-67.241;-42.468;-8.941;-7.115;0.522
5445900.361;-25.816;-30.473;-25.369;-50.329;-35.428;10.096;10.543;21.346
5445900.369;-54.985;-58.934;-53.458;-77.747;-68.173;-14.640;-14.082;-8.643
5445900.377;-64.559;-70.371;-61.505;-93.170;-76.294;-26.785;-28.759;-18.626
5445900.385;-65.230;-73.612;-60.871;-98.832;-70.632;-30.696;-35.502;-19.707
5445900.393;-49.248;-57.854;-44.107;-83.521;-54.277;-21.271;-23.097;-8.717
5445900.401;-45.225;-54.091;-39.712;-79.796;-52.676;-18.105;-18.626;-4.470
5445900.409;-60.163;-65.863;-55.134;-89.109;-68.359;-20.526;-24.736;-5.811
5445900.417;-44.890;-51.074;-36.471;-74.580;-52.005;-5.178;-8.605;5.662
5445900.425;-35.241;-42.543;-25.071;-66.459;-42.729;-5.029;-8.382;3.986
5445900.433;-43.623;-48.578;-33.677;-72.606;-53.570;-14.342;-15.497;-7.041
5445900.441;-43.474;-49.137;-31.926;-75.437;-54.054;-15.944;-11.474;-10.617
5445900.437;-35.949;-41.351;-22.314;-67.204;-39.488;-12.331;-6.370;-2.831
5445900.445;-41.500;-44.368;-30.659;-68.806;-48.950;-14.752;-9.537;-3.763
5445900.453;-37.961;-41.761;-27.940;-67.353;-47.423;-7.488;-1.453;-0.708
5445900.461;-42.096;-46.045;-32.373;-69.477;-53.719;-16.317;-12.890;-16.168
5445900.469;-27.455;-31.665;-16.578;-56.326;-39.823;-4.321;-2.272;0.484
5445900.477;-58.264;-62.995;-45.970;-90.301;-70.632;-32.783;-32.410;-26.710
5445900.485;-54.352;-56.885;-40.419;-83.074;-65.938;-28.387;-26.412;-23.097
5445900.493;-32.783;-33.677;-20.973;-57.966;-44.107;-3.427;-0.224;1.043
5445900.501;-25.444;-28.349;-13.970;-55.209;-38.743;-3.688;-2.868;-0.857
5445900.509;-30.808;-35.428;-19.334;-60.201;-47.199;-6.184;-7.525;-2.123
5445900.517;-21.085;-25.369;-10.245;-51.297;-32.559;2.198;2.198;3.576
5445900.525;-23.358;-28.126;-9.947;-55.954;-34.384;2.086;2.719;6.296
5445900.533;-18.850;-24.587;-3.912;-50.664;-28.051;3.502;5.402;9.723
5445900.541;-32.485;-35.241;-18.142;-57.556;-38.408;-9.239;-8.009;-4.098
5445900.549;-31.143;-34.869;-16.354;-56.922;-38.520;-7.227;-4.843;-2.086
5445900.557;-26.897;-30.659;-13.411;-52.527;-39.749;-10.431;-5.290;-3.465
5445900.565;-22.762;-24.773;-11.399;-46.454;-39.414;-10.170;-4.508;-1.155
5445900.573;-26.263;-27.940;-15.236;-49.584;-39.451;-7.823;-4.694;0.335
5445900.581;-21.905;-25.481;-8.717;-47.088;-36.173;7.711;11.213;10.207
5445900.589;-28.983;-34.757;-13.895;-56.624;-37.439;10.841;13.448;13.858
5445900.597;-36.359;-41.835;-19.595;-63.926;-40.717;8.754;6.780;16.429
5445900.605;-17.062;-21.979;-0.857;-43.474;-23.618;18.217;17.844;23.395
5445900.613;-21.383;-25.854;-7.637;-44.815;-37.216;4.396;6.482;6.743
5445900.621;-34.012;-40.047;-19.260;-59.903;-51.521;-9.984;-10.058;1.229
5445900.602;-24.922;-31.404;-6.594;-51.484;-27.940;-7.115;-8.456;5.029
5445900.610;-4.210;-8.009;8.866;-27.940;-15.274;2.272;4.359;6.296
5445900.618;3.576;-0.484;14.715;-20.862;-10.431;5.700;11.511;13.486
5445900.626;17.472;12.219;28.387;-12.256;1.974;9.052;15.423;18.701
5445900.634;24.512;20.787;32.000;-3.539;4.135;5.886;14.119;7.115
5445900.642;27.902;23.432;35.055;-1.416;8.196;5.551;14.901;3.949
5445900.650;33.788;30.957;39.563;7.041;15.907;13.672;19.222;13.709
5445900.658;27.940;25.444;33.639;1.192;13.597;17.360;20.452;20.042
5445900.666;34.980;34.645;37.290;12.591;10.431;28.759;34.384;33.006
5445900.674;37.774;38.147;39.414;20.601;8.009;32.932;35.577;41.574
5445900.682;34.086;33.453;37.290;16.652;17.621;29.504;31.888;37.476
5445900.690;14.417;11.995;21.234;-5.402;1.639;15.832;19.111;21.681
5445900.698;-2.198;-4.582;7.004;-19.297;-11.735;9.947;9.909;14.380
5445900.706;-11.437;-13.374;-0.298;-26.226;-15.572;6.966;6.817;18.589
5445900.714;-22.091;-21.532;-10.319;-32.559;-32.447;-1.974;0.745;10.021
5445900.722;-38.631;-36.024;-28.908;-46.529;-48.541;-9.686;-6.147;-3.129
5445900.730;-37.812;-37.700;-25.555;-47.423;-33.565;-2.868;1.043;-0.894
5445900.738;-36.359;-37.141;-24.140;-44.666;-33.006;4.582;9.276;9.835
5445900.746;-25.667;-26.487;-12.144;-31.777;-19.558;18.254;26.934;24.028
5445900.754;-31.777;-32.224;-20.489;-38.669;-31.292;9.835;20.489;13.560
5445900.762;-42.729;-44.219;-32.708;-52.564;-41.947;-1.825;4.582;2.123
5445900.770;-36.582;-35.018;-30.845;-40.494;-39.451;0.708;1.937;8.009
5445900.778;-32.336;-32.037;-26.077;-39.674;-35.912;4.880;3.949;13.374
5445900.786;-32.485;-31.888;-26.636;-41.686;-36.359;2.049;2.943;8.792
5445900.843;-25.518;-24.401;-20.713;-32.112;-28.498;6.594;7.376;18.887
5445900.851;-35.390;-32.783;-33.304;-38.296;-45.486;-2.384;-2.496;3.986
5445900.859;-34.757;-31.143;-35.167;-35.949;-46.790;-0.335;2.980;-1.155
5445900.867;-30.175;-26.971;-31.143;-28.312;-37.290;10.990;16.317;14.715
5445900.875;-23.693;-21.048;-24.401;-22.277;-24.736;14.789;20.228;22.687
5445900.883;-27.865;-23.171;-31.292;-22.054;-36.880;-0.335;7.749;5.066
5445900.891;-29.802;-24.699;-35.316;-21.718;-40.084;-8.419;0.112;-5.886
5445900.899;-18.068;-15.907;-23.730;-13.448;-27.083;7.600;11.213;9.835
5445900.907;-20.266;-18.887;-26.859;-14.864;-34.571;4.172;7.153;5.998
5445900.915;-22.873;-23.916;-28.759;-20.899;-42.245;-6.780;-5.066;1.714
5445900.923;-20.303;-20.973;-27.604;-18.775;-35.390;-2.980;-1.490;5.998
5445900.931;-23.209;-23.656;-29.355;-21.756;-26.375;-2.235;1.118;5.886
5445900.939;-16.652;-17.285;-22.650;-16.317;-20.564;8.233;11.921;18.254
5445900.947;-0.075;-1.788;-6.706;-0.112;-2.980;25.369;25.555;36.210
5445900.955;-6.892;-8.382;-12.666;-5.029;-11.586;25.406;26.263;36.433
5445900.963;-24.363;-24.140;-30.585;-20.303;-32.410;2.459;1.378;15.721
5445900.971;-20.042;-16.466;-25.667;-11.511;-23.320;-8.382;-6.035;-1.267
5445900.979;11.474;16.280;6.966;18.552;7.637;4.172;7.823;7.488
5445900.987;34.384;40.829;30.771;41.015;28.163;11.176;15.013;13.113
5445900.995;65.975;76.555;61.318;72.196;52.676;11.474;14.678;12.703
5445901.003;104.234;118.911;97.118;106.618;77.337;20.154;19.744;24.810
5445901.011;143.647;163.876;135.712;144.988;107.288;35.092;35.912;43.102
5445901.019;168.905;192.747;160.746;167.266;123.642;29.616;27.530;37.104
5445901.027;188.090;211.112;183.210;178.888;147.484;26.859;25.742;37.029
5445901.069;212.155;237.599;204.369;200.979;161.082;34.198;38.259;42.245
5445901.077;230.446;255.033;219.010;220.127;170.395;37.625;40.829;39.823
5445901.085;211.410;231.639;197.887;196.695;147.149;19.632;19.409;19.372
5445901.093;208.989;228.174;195.727;195.876;150.912;29.653;31.181;27.120
5445901.101;208.467;226.647;194.721;198.930;162.870;41.276;40.308;41.313
5445901.109;173.263;188.649;159.703;163.279;129.715;20.750;19.446;20.936
5445901.117;163.876;177.361;150.129;155.456;119.805;26.077;22.203;30.398
5445901.125;152.104;162.907;137.761;143.871;107.139;27.567;26.710;37.886
5445901.133;137.240;145.957;123.419;126.101;94.436;30.026;31.702;37.439
5445901.141;125.393;134.706;111.684;116.602;80.355;35.204;36.173;39.600
5445901.149;101.142;110.194;87.842;96.448;49.993;25.406;25.071;31.330
5445901.157;85.980;93.393;74.096;83.484;51.074;16.429;20.340;23.320
5445901.165;75.810;82.366;66.310;73.798;56.848;12.815;18.217;23.209
5445901.173;63.926;69.477;55.134;60.387;45.709;18.030;19.446;25.481
5445901.181;49.286;53.681;39.749;47.907;32.485;18.515;16.317;21.495
5445901.189;44.517;48.839;36.806;45.784;30.510;28.573;21.644;32.596
5445901.197;38.035;40.941;30.473;40.233;19.930;32.224;26.189;36.396
5445901.205;21.942;24.401;15.460;26.338;6.482;21.905;14.491;23.805
5445901.213;16.280;19.856;11.474;24.512;2.496;23.656;13.635;22.389
5445901.221;18.477;23.469;13.374;29.355;2.272;38.967;31.143;35.651
5445901.229;11.809;15.460;9.127;18.887;-2.235;35.167;25.891;26.338
5445901.237;4.210;6.296;5.029;9.276;-3.465;30.436;20.824;22.352
5445901.245;5.476;6.817;6.147;11.735;-4.135;29.840;25.667;26.785
5445901.253;-6.333;-4.992;-6.184;2.608;-23.469;13.113;13.150;12.517
5445901.218;-9.835;-8.307;-5.960;-2.012;-19.558;11.846;10.245;14.976
5445901.226;-1.043;-1.155;7.711;3.316;0.671;15.162;11.921;23.879
5445901.234;-20.750;-23.432;-12.629;-18.030;-17.881;1.192;2.682;11.697
5445901.242;-19.222;-20.787;-13.299;-12.219;-19.595;11.921;13.560;19.148
5445901.250;-39.153;-40.196;-32.336;-30.398;-43.325;5.141;6.296;7.786
5445901.258;-40.904;-41.835;-34.645;-32.373;-50.627;8.866;6.147;12.256
5445901.266;-29.355;-29.691;-22.054;-20.601;-40.196;20.489;15.721;23.320
5445901.274;-21.383;-21.756;-13.746;-10.766;-27.083;24.810;23.693;24.289
5445901.282;-33.155;-33.267;-26.934;-20.303;-42.431;16.615;19.521;17.397
5445901.290;-56.401;-56.550;-47.423;-42.319;-64.336;2.161;3.763;9.909
5445901.298;-40.792;-41.649;-31.777;-27.642;-53.421;9.798;14.119;11.437
5445901.306;-48.019;-49.248;-37.998;-33.900;-61.244;-8.233;0.149;-13.858
5445901.314;-46.156;-47.684;-33.975;-34.384;-57.593;-4.545;3.353;-5.364
5445901.322;-50.180;-53.272;-37.514;-44.145;-55.917;-5.029;-2.272;-2.719
5445901.330;-34.273;-36.694;-23.395;-25.555;-40.941;3.427;7.860;2.831
5445901.338;-21.979;-23.171;-12.442;-11.995;-33.677;-2.161;4.843;-5.141
5445901.346;-15.758;-16.242;-8.605;-3.204;-36.731;1.118;3.204;-5.774
5445901.354;8.531;6.706;17.211;18.142;-10.058;37.737;38.967;36.992
5445901.362;8.233;4.172;17.323;14.268;-9.499;39.823;39.265;33.155
5445901.370;-18.254;-20.489;-11.027;-8.941;-42.245;16.019;16.429;6.258
5445901.378;-16.205;-15.870;-12.182;-2.384;-44.703;19.446;19.521;12.182
5445901.386;-8.941;-11.437;-0.298;2.235;-23.507;27.530;28.387;20.675
5445901.394;-3.800;-8.196;8.196;8.307;-15.125;25.891;26.934;21.607
5445901.402;-3.576;-9.350;7.004;4.098;-19.744;19.521;17.174;18.813
5445901.442;-4.470;-9.425;6.668;5.215;-15.832;23.320;22.985;22.054
5445901.450;-8.866;-14.789;5.960;-3.688;-14.864;14.529;9.649;12.033
5445901.458;-18.515;-22.277;-6.221;-12.740;-32.149;8.494;4.433;2.831
5445901.466;-16.056;-16.391;-6.966;-2.161;-33.528;25.742;24.773;21.607
5445901.474;-20.899;-19.595;-6.482;0.224;-32.037;15.609;14.417;17.844
5445901.482;-44.219;-42.841;-30.063;-25.928;-57.854;-11.697;-8.978;-9.798
5445901.490;-54.166;-54.613;-38.892;-36.582;-60.983;-19.521;-15.274;-15.646
5445901.498;-63.591;-65.602;-44.964;-46.417;-62.026;-25.630;-23.954;-15.311
5445901.506;-72.233;-72.010;-55.507;-50.478;-72.308;-21.867;-20.452;-14.380
5445901.514;-63.889;-61.542;-50.366;-42.580;-72.010;-5.066;-2.794;0.931
5445901.522;-77.114;-73.798;-64.410;-56.960;-96.075;-16.056;-15.423;-17.956
5445901.530;-77.784;-76.219;-62.659;-59.567;-90.264;-19.297;-16.168;-28.946
5445901.538;-67.130;-66.645;-49.323;-49.733;-75.474;-9.611;-6.594;-12.852
5445901.546;-67.391;-67.577;-47.907;-50.738;-72.978;-8.456;-6.519;-3.465
5445901.554;-76.070;-77.859;-57.817;-62.287;-84.862;-14.044;-11.176;-7.898
5445901.562;-85.272;-87.135;-66.496;-71.675;-93.356;-24.438;-18.738;-21.942
5445901.570;-88.513;-90.450;-66.720;-74.394;-91.642;-31.143;-28.126;-20.489
5445901.578;-86.576;-89.742;-64.559;-74.171;-84.862;-37.327;-37.067;-25.742
5445901.586;-79.274;-82.403;-57.779;-68.732;-75.847;-25.705;-25.257;-18.291
5445901.594;-71.153;-72.457;-51.595;-57.444;-69.849;-7.823;-7.190;-8.903
5445901.602;-78.753;-81.062;-59.456;-66.571;-78.231;-13.560;-13.821;-19.148
5445901.610;-76.480;-76.927;-59.567;-61.318;-81.807;-12.331;-10.505;-17.136
5445901.618;-71.228;-72.904;-54.426;-58.785;-79.051;-10.431;-10.282;-9.686
5445901.626;-71.302;-74.878;-54.166;-61.914;-75.549;-13.448;-15.832;-7.674
5445901.742;-76.443;-82.143;-56.736;-69.886;-78.753;-23.097;-21.569;-19.260
