Timestamp,AFz,AF3,AF4,AF7,AF8,Pz,P3,P4,2024-04-18 12:17:07.720,fs=125
3027800.648;-2.533;16.578;-8.792;-4.545;3.800;-38.259;-29.244;-25.332
3027800.656;-25.518;-10.021;-29.765;-32.075;-13.672;-60.238;-51.595;-43.847
3027800.664;-22.389;-7.376;-27.679;-29.914;-11.101;-49.919;-40.047;-31.814
3027800.672;-17.919;-6.296;-24.736;-27.120;-8.643;-40.978;-31.851;-23.134
3027800.680;-17.360;-10.952;-23.171;-27.977;-14.156;-37.998;-30.361;-18.626
3027800.688;-14.268;1.676;-18.105;-22.873;-6.519;-39.898;-29.616;-22.054
3027800.696;-32.894;-14.417;-35.800;-39.488;-16.168;-58.413;-45.896;-42.245
3027800.704;-53.830;-41.053;-57.109;-61.244;-41.090;-75.549;-63.851;-59.046
3027800.712;-41.500;-20.638;-48.019;-39.600;-29.318;-62.287;-51.036;-45.300
3027800.720;-38.333;-16.801;-43.735;-34.831;-28.498;-58.487;-48.056;-43.325
3027800.728;-22.762;-13.933;-27.567;-22.091;-10.952;-43.400;-33.602;-26.003
3027800.725;-27.418;-8.903;-31.404;-34.496;-20.228;-44.405;-35.726;-25.108
3027800.733;-45.337;-24.699;-48.093;-50.887;-34.906;-59.567;-51.707;-42.617
3027800.741;-35.428;-13.672;-38.482;-35.353;-21.532;-50.962;-43.958;-33.453
3027800.749;-33.453;-14.082;-34.943;-37.961;-17.621;-52.601;-43.549;-33.528
3027800.757;-45.449;-31.106;-47.833;-47.609;-31.814;-67.465;-56.773;-45.225
3027800.765;-58.971;-47.870;-62.548;-65.416;-49.733;-80.504;-70.930;-61.020
3027800.773;-55.917;-44.741;-57.258;-68.583;-47.274;-79.088;-67.540;-62.212
3027800.781;-31.032;-19.670;-31.590;-37.700;-14.864;-58.040;-44.741;-41.053
3027800.789;0.373;20.787;-5.104;0.075;10.580;-36.210;-21.569;-19.446
3027800.797;-5.960;12.256;-11.027;-3.204;0.894;-47.572;-32.596;-29.728
3027800.805;-35.986;-22.240;-37.961;-43.325;-27.455;-71.526;-58.189;-53.756
3027800.813;-30.510;-7.898;-33.453;-33.490;-24.587;-62.920;-50.701;-45.449
3027800.821;-8.717;11.884;-13.262;-9.462;-2.272;-44.554;-34.720;-26.375
3027800.829;-27.455;-13.560;-30.436;-39.078;-19.222;-66.236;-59.754;-44.368
3027800.837;-35.837;-20.936;-40.680;-43.139;-35.055;-75.661;-66.794;-51.707
3027800.845;-48.131;-30.883;-51.782;-52.936;-44.666;-79.013;-68.881;-60.201
3027800.853;-28.685;-20.415;-32.224;-38.408;-20.079;-56.475;-46.194;-39.488
3027800.861;3.204;9.425;1.155;-8.568;12.293;-27.157;-14.864;-8.419
3027800.869;-34.943;-13.523;-37.886;-40.643;-25.183;-64.671;-52.787;-46.976
3027800.877;-42.431;-17.434;-46.715;-49.695;-32.932;-71.861;-64.522;-51.968
3027800.885;-34.682;-16.093;-37.625;-35.688;-26.822;-63.665;-58.301;-43.139
3027800.893;-54.725;-46.380;-52.229;-57.742;-42.953;-84.192;-80.951;-62.063
3027800.901;-52.229;-36.694;-50.515;-59.418;-37.812;-81.733;-78.529;-58.450
3027800.909;-18.626;1.229;-20.452;-21.644;-9.350;-47.795;-43.958;-28.871
3027800.921;-30.994;-13.374;-37.625;-27.381;-29.206;-58.524;-52.825;-42.170
3027800.929;-13.113;3.166;-20.117;-10.766;-13.709;-38.408;-29.914;-26.673
3027800.937;-23.916;-8.494;-28.871;-30.510;-21.979;-43.213;-36.880;-32.559
3027800.945;-15.311;0.484;-18.626;-20.154;-4.657;-37.625;-32.224;-26.152
3027800.953;-38.296;-23.209;-40.680;-41.164;-25.518;-60.499;-55.768;-48.615
3027800.961;-53.681;-39.265;-57.891;-62.771;-46.603;-76.331;-72.420;-61.318
3027800.969;-62.659;-45.486;-70.557;-69.998;-58.115;-90.152;-86.986;-76.368
3027800.977;-19.297;-4.880;-30.771;-26.673;-18.030;-44.480;-42.841;-35.837
3027800.985;36.769;53.048;24.810;26.040;37.551;12.331;14.380;17.583
3027800.993;14.901;32.559;4.694;7.711;17.136;-8.605;-4.433;-8.196
3027801.001;-8.456;6.706;-18.440;-21.085;-8.270;-22.538;-21.197;-21.644
3027801.009;-30.883;-17.881;-38.296;-50.105;-25.071;-37.774;-41.053;-35.092
3027801.017;-36.992;-21.309;-45.896;-57.034;-29.244;-46.231;-48.354;-44.703
3027801.025;-22.836;-8.866;-34.198;-37.774;-19.222;-35.800;-35.875;-33.975
3027801.033;-12.405;4.545;-24.773;-23.097;-9.499;-23.246;-23.730;-21.085
3027801.041;-25.369;-6.817;-36.582;-35.353;-22.873;-42.692;-43.102;-37.849
3027801.049;-13.150;3.502;-23.507;-15.572;-13.188;-40.792;-39.376;-35.577
3027801.057;-11.362;9.798;-21.607;-15.311;-10.021;-47.758;-43.996;-43.102
3027801.065;-11.437;12.331;-20.191;-20.973;-10.207;-51.484;-46.194;-47.311
3027801.073;-21.867;-4.359;-26.450;-41.537;-15.721;-58.152;-57.034;-51.856
3027801.081;2.384;17.211;-2.012;-23.767;5.923;-51.372;-52.042;-42.431
3027801.089;33.416;57.518;26.710;18.664;29.318;-33.937;-31.628;-25.854
3027801.097;55.283;79.125;49.323;50.142;51.148;-27.493;-25.705;-17.509
3027801.105;87.246;118.352;81.472;76.853;81.919;-20.713;-18.813;-8.270
3027801.117;114.255;150.353;106.543;99.465;99.763;-15.981;-12.033;-1.676
3027801.125;140.555;176.616;129.640;138.320;118.650;-3.241;3.688;11.735
3027801.133;130.460;164.621;119.023;121.929;107.884;-15.832;-9.686;0.931
3027801.141;133.403;171.214;120.029;126.995;112.839;-20.862;-17.993;0.931
3027801.149;85.868;114.851;70.371;76.368;65.230;-53.719;-53.681;-29.989
3027801.157;64.038;101.551;49.882;52.936;51.484;-72.680;-71.228;-52.787
3027801.165;57.034;99.689;44.852;54.836;46.864;-68.657;-65.789;-48.392
3027801.173;57.109;91.568;45.113;44.741;49.882;-57.854;-53.905;-35.651
3027801.181;45.002;64.485;34.980;16.391;40.941;-57.295;-53.197;-37.216
3027801.189;37.514;60.871;26.524;11.809;33.043;-56.587;-52.676;-33.453
3027801.197;34.347;57.071;23.842;15.311;34.273;-43.586;-39.116;-18.515
3027801.205;-4.657;5.104;-13.597;-34.049;-1.714;-68.508;-64.187;-35.390
3027801.213;-45.560;-40.010;-54.725;-85.868;-42.692;-99.838;-96.709;-64.261
3027801.221;-44.443;-38.706;-51.372;-86.091;-37.849;-95.181;-93.505;-60.946
3027801.229;-43.064;-21.234;-52.415;-77.859;-40.382;-90.562;-85.197;-59.120
3027801.237;-3.912;15.013;-15.274;-28.796;-7.749;-52.415;-42.729;-25.593
3027801.245;51.223;60.536;39.153;25.071;46.231;-7.637;5.402;18.068
3027801.253;16.801;36.135;2.645;3.912;10.692;-45.672;-32.447;-17.025
3027801.261;-36.955;-19.670;-49.770;-52.676;-37.365;-96.224;-84.862;-66.683
3027801.269;-11.772;-3.912;-22.836;-42.319;-3.241;-64.634;-56.140;-36.322
3027801.277;-37.923;-33.230;-45.635;-62.771;-14.566;-86.017;-80.056;-60.946
3027801.285;-52.117;-47.572;-61.616;-77.747;-35.055;-84.192;-79.907;-62.473
3027801.293;-53.234;-54.501;-62.585;-85.533;-36.210;-71.041;-67.167;-54.203
3027801.301;-56.438;-49.025;-68.322;-77.859;-51.297;-57.928;-52.825;-41.537
3027801.312;-61.803;-48.168;-74.841;-84.229;-55.395;-57.518;-52.080;-41.202
3027801.320;-51.558;-42.059;-65.416;-76.517;-38.072;-49.621;-44.368;-32.112
3027801.328;-49.472;-41.649;-64.224;-71.339;-41.053;-49.248;-44.778;-27.120
3027801.336;-65.081;-59.940;-78.157;-90.078;-59.307;-65.267;-61.989;-42.841
3027801.344;-55.023;-55.134;-67.092;-85.495;-48.950;-59.977;-56.736;-39.227
3027801.352;-45.598;-47.609;-57.630;-79.870;-42.617;-57.146;-56.140;-39.637
3027801.360;-20.899;-7.004;-34.310;-54.538;-19.372;-41.462;-42.692;-26.338
3027801.368;-23.656;-9.350;-38.072;-56.699;-22.687;-48.392;-49.174;-34.124
3027801.376;-43.064;-36.135;-57.146;-79.609;-39.376;-60.201;-59.679;-48.205
3027801.384;-79.423;-79.572;-91.828;-127.368;-76.257;-94.287;-92.126;-87.544
3027801.392;-60.722;-61.058;-71.898;-104.532;-52.787;-78.306;-73.873;-74.953
3027801.400;-40.568;-34.794;-53.272;-74.320;-32.857;-57.109;-53.383;-52.750
3027801.408;-38.035;-32.894;-49.546;-74.245;-32.522;-48.652;-49.360;-36.024
3027801.416;-59.828;-61.803;-68.434;-111.610;-48.056;-61.728;-67.800;-44.182
3027801.424;-59.642;-62.585;-67.949;-110.231;-54.985;-65.230;-76.070;-43.362
3027801.432;-51.558;-56.624;-58.375;-103.861;-45.113;-67.130;-78.641;-44.368
3027801.440;-81.770;-82.552;-89.370;-134.185;-71.824;-98.720;-110.976;-76.108
3027801.448;-76.443;-64.559;-87.023;-124.425;-69.588;-93.170;-104.457;-74.431
3027801.456;-28.983;-20.899;-38.557;-75.065;-21.644;-47.348;-54.650;-33.788
3027801.464;-21.309;-16.950;-27.083;-71.079;-11.884;-40.196;-44.815;-29.802
3027801.472;-29.244;-28.685;-35.502;-81.249;-26.263;-46.901;-49.062;-41.574
3027801.480;-62.473;-66.645;-72.010;-112.802;-58.226;-78.343;-82.329;-73.388
3027801.488;-61.244;-55.954;-69.104;-109.002;-53.719;-66.683;-73.984;-61.244
3027801.496;-37.514;-28.424;-42.431;-78.492;-27.791;-31.106;-39.861;-23.097
3027801.504;-81.621;-80.951;-85.682;-127.442;-63.144;-79.274;-87.470;-68.881
3027801.512;-119.396;-123.568;-124.127;-172.742;-103.451;-117.309;-126.734;-100.583
3027801.520;-66.534;-63.628;-73.723;-115.000;-57.258;-63.516;-71.265;-48.317
3027801.528;-42.319;-35.949;-53.123;-88.885;-28.349;-43.884;-52.787;-30.361
3027801.536;-39.376;-32.820;-49.770;-84.005;-33.826;-47.795;-54.166;-38.818
3027801.544;-38.333;-29.467;-50.142;-79.460;-34.943;-53.421;-54.948;-47.684
3027801.552;-49.733;-43.660;-58.748;-98.832;-43.251;-61.654;-63.740;-54.091
3027801.560;-59.307;-53.383;-67.279;-99.018;-52.899;-75.586;-80.355;-69.700
3027801.568;-49.919;-48.019;-59.195;-98.385;-44.219;-71.563;-76.070;-67.614
3027801.576;-69.775;-67.279;-77.896;-125.989;-59.977;-88.140;-95.367;-82.515
3027801.584;-89.817;-85.682;-99.093;-136.718;-77.598;-97.901;-104.979;-91.679
3027801.592;-60.312;-57.779;-70.110;-104.122;-52.080;-59.791;-67.763;-52.862
3027801.600;-36.098;-31.441;-47.497;-78.939;-29.206;-34.571;-42.133;-29.020
3027801.608;-28.610;-17.062;-40.270;-68.359;-23.171;-30.361;-37.663;-23.581
3027801.616;-34.608;-26.897;-45.933;-83.037;-25.108;-33.379;-42.133;-24.140
3027801.624;-45.113;-44.815;-55.023;-104.830;-38.482;-38.669;-48.429;-24.326
3027801.632;-82.813;-79.535;-92.834;-134.893;-75.996;-80.392;-88.774;-65.342
3027801.640;-99.763;-98.683;-108.704;-148.378;-91.717;-102.594;-112.243;-87.656
3027801.648;-88.625;-90.934;-97.416;-135.489;-80.466;-93.393;-100.657;-78.119
3027801.656;-50.068;-47.386;-60.685;-95.740;-47.423;-53.979;-57.518;-41.425
3027801.664;-14.566;-7.972;-25.369;-67.092;-14.491;-21.793;-22.277;-10.282
3027801.672;-27.157;-18.664;-38.743;-78.715;-22.314;-31.106;-29.169;-17.546
3027801.680;-87.433;-83.968;-93.319;-145.435;-72.606;-79.125;-80.429;-63.814
3027801.688;-75.251;-73.053;-79.200;-132.807;-61.281;-64.038;-66.012;-47.199
3027801.701;-40.643;-38.743;-43.884;-92.611;-27.493;-24.810;-30.659;-4.955
3027801.709;-69.588;-70.781;-72.680;-120.737;-53.942;-53.309;-58.785;-30.957
3027801.717;-132.695;-146.441;-137.053;-195.280;-121.705;-112.951;-115.335;-91.307
3027801.725;-121.817;-120.513;-126.213;-177.175;-116.415;-102.744;-101.067;-82.776
3027801.733;-62.063;-46.827;-67.577;-104.234;-50.031;-49.882;-42.990;-31.181
3027801.741;-44.070;-29.840;-46.939;-91.009;-29.095;-34.459;-26.114;-18.105
3027801.749;-46.045;-31.106;-48.205;-95.777;-34.384;-37.700;-27.455;-20.936
3027801.757;-55.805;-47.870;-59.530;-106.655;-44.927;-50.478;-45.262;-29.504
3027801.765;-75.586;-73.127;-76.666;-129.379;-62.734;-68.359;-68.173;-48.168
3027801.773;-77.076;-75.102;-76.778;-135.116;-61.169;-73.537;-71.600;-51.968
3027801.781;-61.356;-55.619;-60.201;-121.035;-40.643;-61.318;-57.966;-34.496
3027801.789;-78.157;-71.377;-77.151;-137.910;-57.444;-79.237;-75.474;-47.423
3027801.797;-90.301;-87.135;-90.487;-149.570;-75.027;-95.032;-88.625;-64.485
3027801.805;-84.788;-80.392;-85.793;-141.524;-68.955;-91.754;-81.994;-67.130
3027801.813;-73.127;-68.173;-73.798;-132.583;-58.264;-81.770;-69.700;-58.226
3027801.821;-69.886;-65.975;-71.302;-129.081;-59.344;-81.472;-70.557;-58.450
3027801.829;-60.573;-55.209;-61.430;-117.570;-48.466;-77.188;-66.906;-54.352
3027801.837;-47.199;-42.990;-48.392;-105.686;-35.278;-67.241;-57.332;-42.878
3027801.845;-34.459;-30.100;-34.496;-96.001;-20.266;-57.369;-48.466;-31.367
3027801.853;-49.807;-47.125;-50.738;-107.028;-38.892;-72.569;-65.565;-44.368
3027801.861;-60.052;-55.879;-62.324;-117.123;-49.509;-78.641;-71.973;-50.366
3027801.869;-51.633;-56.550;-53.793;-105.910;-38.520;-67.018;-60.350;-40.866
3027801.877;-62.473;-67.092;-65.342;-131.130;-50.068;-76.666;-71.079;-54.166
3027801.885;-66.422;-67.689;-68.322;-126.213;-51.148;-84.937;-81.770;-62.175
3027801.882;-57.034;-62.212;-60.126;-115.819;-38.780;-76.741;-74.841;-53.085
3027801.890;-56.848;-52.191;-59.865;-115.260;-42.580;-80.504;-77.188;-57.518
3027801.898;-54.426;-52.527;-56.326;-100.881;-39.712;-75.288;-70.669;-55.842
3027801.906;-47.274;-42.841;-50.589;-98.571;-35.278;-70.669;-66.757;-51.931
3027801.914;-44.964;-39.451;-45.672;-93.840;-30.287;-83.111;-80.317;-62.175
3027801.922;-43.213;-43.623;-43.735;-89.966;-29.691;-82.776;-79.870;-61.877
3027801.930;-58.934;-67.130;-58.338;-115.260;-45.560;-86.837;-85.346;-67.391
3027801.938;-65.528;-81.398;-66.161;-127.107;-50.738;-85.533;-84.229;-66.236
3027801.946;-46.305;-39.823;-49.137;-93.170;-32.745;-72.382;-71.935;-51.595
3027801.954;-32.224;-20.675;-37.327;-70.892;-19.595;-60.312;-60.573;-42.766
3027801.962;-29.020;-24.252;-34.049;-74.171;-16.764;-54.352;-54.576;-38.855
3027801.970;-30.808;-26.822;-35.055;-72.122;-18.105;-49.360;-50.254;-35.726
3027801.978;-26.859;-23.730;-29.951;-66.385;-16.764;-36.918;-40.755;-23.767
3027801.986;-61.281;-59.828;-63.255;-99.801;-41.462;-68.136;-71.414;-56.513
3027801.994;-74.171;-79.162;-74.618;-118.576;-54.017;-78.604;-82.999;-68.396
3027802.002;-60.461;-58.934;-66.496;-105.985;-48.541;-60.871;-68.285;-49.323
3027802.010;-39.972;-36.545;-46.492;-81.696;-24.289;-43.511;-50.701;-32.224
3027802.018;-54.613;-46.343;-59.456;-85.607;-33.937;-64.559;-71.302;-51.856
3027802.026;-47.982;-38.780;-53.048;-78.753;-32.037;-54.948;-61.914;-44.294
3027802.034;-21.383;-12.815;-27.902;-55.693;-4.396;-24.028;-30.883;-16.205
3027802.042;-26.301;-25.481;-34.384;-62.995;-11.697;-19.893;-26.636;-14.976
3027802.050;-34.161;-38.706;-43.288;-78.604;-21.867;-27.791;-36.955;-24.736
3027802.058;-56.773;-55.768;-68.098;-100.508;-49.584;-51.297;-61.952;-48.876
3027802.066;-33.826;-33.639;-40.680;-65.714;-20.564;-20.079;-29.355;-18.254
3027802.077;-69.402;-69.775;-76.592;-103.489;-42.655;-54.538;-66.124;-51.558
3027802.085;-54.874;-58.487;-61.765;-96.560;-29.206;-46.864;-60.052;-41.872
3027802.093;-21.867;-21.383;-27.753;-57.295;0.410;-15.274;-27.381;-13.821
3027802.101;-20.750;-13.858;-28.610;-47.050;-6.706;-9.164;-19.073;-10.096
3027802.109;-54.240;-46.715;-63.628;-78.641;-41.351;-38.818;-48.280;-39.972
3027802.117;-27.977;-23.469;-36.359;-53.272;-14.082;-17.881;-27.157;-17.956
3027802.125;-22.948;-17.211;-30.994;-57.891;-9.909;-10.580;-21.644;-7.041
3027802.133;-29.728;-25.593;-38.370;-65.453;-16.019;-11.474;-25.406;-4.806
3027802.141;-60.312;-65.975;-70.557;-101.849;-50.887;-37.923;-54.911;-33.602
3027802.149;-57.928;-60.685;-64.149;-98.571;-43.735;-49.397;-67.279;-47.646
3027802.157;-49.919;-49.658;-53.346;-84.266;-31.069;-39.227;-56.438;-44.070
3027802.165;-9.127;-11.884;-13.933;-46.343;4.210;0.186;-16.801;-9.239
3027802.173;22.538;28.051;14.603;-6.706;31.665;30.883;13.486;21.160
3027802.181;5.998;8.941;-0.559;-24.140;17.248;25.481;6.109;14.827
3027802.189;-32.559;-32.149;-38.743;-66.832;-22.575;-2.198;-23.656;-17.397
3027802.197;-20.489;-20.266;-29.691;-46.901;-18.477;-4.061;-27.381;-20.750
3027802.205;-34.869;-36.247;-43.213;-64.336;-31.367;-16.987;-40.382;-34.235
3027802.213;-41.500;-41.425;-48.168;-63.814;-27.977;-14.901;-37.849;-31.590
3027802.221;-15.013;-20.415;-24.177;-37.551;-5.029;13.933;-10.021;-4.619
3027802.229;-11.288;-15.050;-21.905;-36.322;-3.688;20.266;-5.737;1.453
3027802.237;-27.716;-37.253;-35.986;-61.803;-15.460;10.766;-16.838;-10.170
3027802.245;-12.182;-2.533;-18.850;-31.218;-3.651;17.919;-7.935;-5.774
3027802.253;-19.521;-11.250;-26.338;-27.083;-7.860;7.227;-19.483;-17.248
3027802.261;-43.176;-38.445;-46.864;-60.163;-29.989;-16.093;-45.337;-39.265
3027802.271;-25.220;-22.091;-29.355;-45.933;-15.348;4.061;-21.942;-19.632
3027802.279;3.874;9.798;-2.347;-11.437;11.586;40.233;17.621;12.517
3027802.287;-8.978;-8.531;-13.858;-24.103;1.416;23.805;2.086;-3.912
3027802.295;-9.835;-15.199;-10.692;-36.247;5.774;22.948;4.582;-7.562
3027802.303;-19.856;-22.762;-20.266;-43.027;-0.112;7.749;-11.623;-22.687
3027802.311;-3.912;-9.537;-5.513;-27.381;16.280;13.150;-12.852;-13.635
3027802.319;-19.893;-12.778;-20.899;-35.055;-1.565;-8.680;-34.608;-34.943
3027802.327;-25.518;-18.850;-28.312;-35.018;-9.201;-17.732;-44.107;-46.156
3027802.335;15.348;18.738;12.219;0.857;32.783;29.355;2.943;-3.390
3027802.343;18.142;23.022;15.832;1.341;35.055;38.184;11.437;3.427
3027802.351;-11.176;-11.064;-14.193;-39.004;8.941;5.923;-19.670;-27.977
3027802.359;-18.738;-20.973;-20.228;-38.631;4.768;6.333;-18.254;-26.561
3027802.367;-17.621;-17.248;-20.191;-26.561;2.682;10.766;-15.013;-22.873
3027802.375;-19.297;-21.197;-17.881;-30.622;5.327;12.368;-14.044;-21.756
3027802.383;-24.512;-16.056;-23.805;-35.539;-5.402;2.198;-26.040;-33.081
3027802.391;-13.374;-5.104;-14.864;-20.228;9.276;-0.559;-27.791;-38.631
3027802.399;12.405;23.991;11.846;-0.931;36.173;9.313;-19.521;-29.281
3027802.407;15.125;28.871;15.646;2.980;38.818;-2.310;-30.473;-40.941
3027802.415;9.462;19.781;8.754;-1.304;28.983;2.049;-27.567;-37.923
3027802.423;-7.600;-1.937;-7.972;-22.985;10.654;-7.339;-41.611;-45.709
3027802.431;-25.034;-22.016;-21.756;-44.517;2.161;-6.631;-44.629;-43.511
3027802.439;-26.263;-32.857;-21.569;-53.979;3.055;-1.229;-40.792;-39.376
3027802.447;-8.531;-9.947;-4.284;-32.559;17.695;7.749;-31.218;-30.361
3027802.455;-6.407;-0.373;-3.614;-29.691;18.813;2.719;-34.384;-37.327
3027802.452;0.298;11.250;-0.596;-15.460;20.228;2.123;-35.092;-39.339
3027802.460;-8.233;3.949;-9.276;-14.938;8.754;-10.878;-46.082;-54.352
3027802.468;-3.688;3.763;-3.576;-19.670;16.205;-13.262;-47.013;-57.779
3027802.476;3.800;5.364;4.843;-17.807;24.997;-14.715;-46.827;-58.301
3027802.484;12.815;13.448;15.311;-10.021;34.720;-10.952;-42.692;-54.389
3027802.492;-4.023;-0.633;-0.931;-34.496;18.999;-33.230;-68.396;-73.239
3027802.500;11.958;11.697;16.280;-18.552;35.837;-26.152;-61.542;-63.889
3027802.508;36.657;36.098;41.984;2.906;59.791;-4.359;-40.047;-43.400
3027802.516;78.008;93.728;77.859;52.489;89.630;19.521;-15.646;-20.862
3027802.524;93.877;114.031;94.920;80.802;106.953;21.383;-12.405;-21.048
3027802.532;109.561;113.249;112.951;76.294;125.691;30.622;-3.092;-12.070
3027802.540;148.639;154.488;150.129;111.945;160.299;69.514;33.565;28.796
3027802.548;135.265;160.001;132.099;120.513;142.194;43.921;8.494;6.855
3027802.556;91.679;115.782;88.438;79.721;101.998;3.129;-28.946;-33.267
3027802.564;71.712;83.037;72.457;39.227;93.244;-1.639;-33.304;-38.147
3027802.572;7.339;20.973;7.413;-23.320;27.977;-57.556;-88.401;-90.487
3027802.580;-16.615;-7.451;-16.391;-38.631;9.649;-82.366;-113.212;-111.945
3027802.588;55.544;61.020;51.297;27.046;74.655;-0.186;-26.673;-33.155
3027802.596;98.571;109.263;90.934;71.526;112.541;44.033;20.415;12.778
3027802.604;52.974;62.361;47.944;27.418;67.800;10.021;-14.901;-15.162
3027802.612;20.973;20.713;17.770;-9.313;39.302;-7.302;-33.341;-26.599
3027802.620;7.302;1.378;3.837;-28.647;25.146;-6.668;-32.224;-23.879
3027802.628;-8.047;-0.782;-12.070;-44.852;9.388;-22.799;-47.423;-38.184
3027802.636;-34.608;-29.691;-38.967;-65.714;-13.672;-55.470;-79.833;-67.689
3027802.646;-44.107;-43.586;-50.031;-72.867;-27.344;-67.241;-86.166;-81.621
3027802.654;-2.272;-1.080;-9.350;-32.112;15.199;-25.071;-40.792;-45.225
3027802.662;14.156;20.564;4.023;-14.268;31.665;-7.637;-22.575;-27.157
3027802.670;-6.147;5.029;-13.970;-35.092;9.537;-22.613;-36.620;-39.116
3027802.678;3.278;12.778;-4.806;-26.450;18.142;-7.823;-22.464;-21.495
3027802.686;-24.401;-17.509;-33.826;-42.021;-4.917;-30.510;-46.901;-40.866
3027802.694;-45.225;-42.915;-51.670;-68.843;-17.881;-41.351;-58.524;-49.882
3027802.702;-78.194;-82.031;-83.372;-104.047;-51.633;-63.777;-80.913;-68.173
3027802.710;-89.444;-92.424;-94.548;-121.146;-66.496;-74.245;-89.705;-77.672
3027802.718;-56.475;-54.762;-65.230;-88.140;-37.253;-45.225;-58.562;-50.180
3027802.726;-10.654;-0.149;-23.879;-29.877;3.166;-5.998;-17.732;-12.629
3027802.734;17.509;29.840;1.788;2.198;25.183;20.526;11.623;12.815
3027802.742;-8.084;-3.129;-21.569;-31.069;1.565;-8.084;-13.821;-14.864
3027802.750;-35.502;-29.989;-47.721;-59.009;-25.071;-31.851;-37.067;-39.190
3027802.758;-36.806;-31.292;-48.093;-58.934;-21.607;-35.129;-39.600;-45.635
3027802.766;-32.820;-34.235;-45.784;-56.103;-19.632;-31.814;-36.322;-44.405
3027802.774;-35.129;-34.906;-47.944;-61.877;-21.495;-36.433;-43.251;-47.795
3027802.782;-46.045;-42.208;-58.487;-74.357;-34.571;-51.633;-64.149;-59.381
3027802.790;-52.229;-51.782;-65.118;-87.582;-41.276;-50.478;-66.310;-57.407
3027802.798;1.937;2.086;-10.394;-32.634;12.331;3.576;-10.803;-3.241
3027802.806;14.193;15.385;2.459;-17.285;23.209;12.368;1.043;9.499
3027802.814;-1.527;-0.782;-13.262;-22.873;9.350;-0.373;-8.866;-0.261
3027802.822;-32.298;-36.545;-42.804;-58.748;-21.085;-23.618;-31.888;-24.103
3027802.830;-51.856;-48.429;-62.063;-79.684;-39.935;-44.294;-54.613;-45.039
3027802.857;-57.705;-56.811;-68.471;-83.633;-48.690;-57.034;-68.173;-57.630
3027802.865;-65.416;-67.018;-76.331;-92.573;-56.997;-71.302;-79.386;-74.282
3027802.873;-78.566;-75.027;-89.742;-107.735;-72.122;-87.991;-92.685;-95.144
3027802.881;-28.610;-28.200;-40.829;-59.865;-25.257;-34.943;-37.439;-45.672
3027802.889;15.162;12.740;-0.522;-7.264;15.609;14.976;14.268;3.017
3027802.897;14.007;14.566;-0.149;-9.574;21.197;16.429;14.827;7.451
3027802.905;-31.143;-23.171;-47.535;-53.681;-26.785;-17.174;-22.091;-24.624
3027802.913;-63.851;-54.426;-77.672;-80.168;-62.250;-44.107;-50.366;-47.497
3027802.921;-87.880;-86.129;-96.373;-107.028;-75.288;-74.059;-80.951;-74.133
3027802.929;-102.967;-100.769;-111.870;-123.754;-91.642;-91.083;-99.503;-87.731
3027802.937;-91.791;-90.189;-105.351;-106.543;-88.103;-81.547;-89.146;-76.965
3027802.945;-47.795;-41.388;-64.038;-61.877;-44.331;-40.978;-44.592;-42.059
3027802.953;-8.084;0.671;-24.736;-24.587;-1.602;-7.749;-8.121;-12.219
3027802.961;-14.938;-6.817;-31.106;-28.610;-12.554;-19.260;-14.827;-24.736
3027802.969;-46.566;-43.958;-59.493;-59.530;-43.474;-41.686;-36.433;-50.105
3027802.977;-62.063;-67.614;-72.457;-79.833;-54.426;-53.234;-54.315;-60.983
3027802.985;-97.714;-99.093;-108.294;-121.146;-89.109;-88.885;-93.468;-93.319
3027802.993;-106.134;-98.273;-120.327;-121.221;-103.973;-94.920;-100.471;-97.044
3027803.001;-39.749;-31.628;-53.979;-51.297;-36.731;-15.609;-19.073;-23.022
3027803.009;2.943;14.640;-9.686;-3.390;3.986;12.666;11.660;2.980
3027803.017;-21.197;-12.405;-36.247;-24.512;-26.450;-20.787;-19.260;-28.834
3027803.025;-37.923;-37.029;-50.664;-54.836;-36.620;-18.403;-20.862;-24.885
3027803.033;-45.598;-36.545;-57.295;-55.879;-42.953;-14.529;-21.532;-20.117
3027803.041;-78.082;-65.677;-87.097;-95.218;-73.798;-50.031;-58.748;-55.097
3027803.052;-91.828;-80.466;-101.626;-105.724;-92.052;-64.820;-73.202;-71.526
3027803.060;-52.042;-42.468;-62.287;-59.716;-52.415;-29.169;-34.608;-38.929
3027803.068;-8.829;-0.559;-21.309;-13.076;-11.846;6.072;2.459;-8.754
3027803.076;20.638;32.410;7.376;12.405;17.248;39.227;37.700;20.638
3027803.084;-41.761;-31.181;-51.744;-59.158;-39.078;-7.786;-17.323;-21.197
3027803.092;-84.974;-83.856;-91.083;-103.861;-77.188;-34.533;-47.460;-50.031
3027803.100;-122.488;-118.650;-131.205;-149.459;-115.447;-73.016;-87.768;-82.813
3027803.108;-198.483;-191.107;-207.350;-220.872;-192.784;-156.313;-171.363;-157.841
3027803.116;-109.933;-98.795;-122.003;-126.474;-107.773;-65.155;-75.661;-73.723
3027803.124;45.523;54.613;29.318;22.240;43.809;96.224;94.548;75.214
3027803.132;16.242;26.561;1.267;-10.543;13.486;55.917;55.693;37.812
3027803.140;-8.345;1.676;-24.177;-19.632;-10.543;20.973;17.546;9.760
