Timestamp,AFz,AF3,AF4,AF7,AF8,Pz,P3,P4,2024-04-18 12:41:04.781,fs=125
3029337.789;233.836;301.339;267.178;254.996;201.650;55.879;36.620;42.096
3029337.797;200.309;268.482;234.693;213.422;184.216;30.585;8.829;18.626
3029337.805;189.878;259.690;220.090;200.011;170.283;30.063;8.196;20.601
3029337.813;179.037;246.502;210.367;195.578;151.098;37.551;15.572;31.479
3029337.821;181.086;246.912;213.198;190.958;157.617;49.211;28.200;40.829
3029337.829;160.821;220.388;185.594;159.033;143.982;48.131;24.177;38.333
3029337.837;138.842;202.395;163.615;123.680;119.805;43.325;20.936;32.708
3029337.845;119.507;190.884;155.680;132.173;104.383;37.886;11.958;28.461
3029337.853;99.503;165.775;132.211;107.251;88.103;28.722;4.210;21.234
3029337.861;82.366;149.272;115.745;79.684;70.482;28.461;8.456;19.148
3029337.869;95.330;164.285;132.844;88.625;88.029;40.345;17.546;34.459
3029337.877;63.628;122.748;99.726;44.405;58.152;24.922;3.353;18.179
3029337.885;15.944;74.022;54.017;1.751;6.668;-8.382;-30.398;-20.526
3029337.893;39.451;91.046;79.498;20.266;38.482;25.183;4.619;15.162
3029337.901;47.982;100.881;84.937;22.873;54.464;45.039;26.859;36.024
3029337.909;23.469;84.490;53.234;13.299;23.954;22.128;1.714;8.792
3029337.917;19.558;86.688;48.243;14.082;15.721;23.656;-0.112;16.987
3029337.925;9.499;60.685;49.435;-17.658;14.491;18.515;-4.880;9.723
3029337.934;4.321;55.172;43.660;-27.902;13.784;13.597;-9.984;8.605
3029337.942;-9.835;52.154;25.630;-21.048;-3.576;-7.227;-29.691;-10.058
3029337.950;8.307;57.369;42.878;-6.072;15.721;3.986;-14.827;-7.413
3029337.958;37.774;75.884;75.214;14.640;45.374;35.837;20.079;30.920
3029337.966;7.488;60.461;40.941;-16.391;16.801;1.974;-11.660;-5.364
3029337.974;-3.055;54.240;26.897;-40.010;10.766;4.284;-12.852;8.158
3029337.982;-19.446;24.773;11.437;-65.938;-9.835;-10.617;-29.020;-5.253
3029337.990;-32.261;15.385;-1.900;-57.332;-14.640;-31.777;-49.025;-36.024
3029337.998;-19.893;29.430;8.717;-43.139;-1.229;-21.122;-39.637;-22.538
3029338.006;3.129;52.266;33.602;-19.707;24.326;2.123;-17.099;-3.576
3029338.014;7.711;48.093;32.596;-15.832;29.579;12.107;-4.582;2.831
3029338.022;-9.425;33.192;16.801;-33.751;10.468;4.061;-11.213;-3.614
3029338.030;-41.649;5.290;-7.786;-81.398;-17.211;-19.558;-38.892;-27.418
3029338.038;-77.486;-34.310;-47.162;-121.258;-50.068;-58.264;-78.604;-60.759
3029338.046;-114.329;-70.482;-89.146;-148.825;-90.748;-93.095;-114.702;-95.069
3029338.054;-87.172;-39.935;-62.212;-113.137;-69.775;-57.481;-74.431;-62.063
3029338.062;14.454;63.889;49.099;-27.455;27.716;45.523;33.677;38.631
3029338.070;41.798;95.777;71.265;3.986;56.699;60.759;49.472;55.246
3029338.078;51.558;101.328;75.363;30.808;63.069;69.700;63.702;63.628
3029338.086;18.850;68.918;44.331;0.298;38.221;36.843;31.590;29.393
3029338.094;-20.228;42.506;2.272;-54.762;-11.660;-9.499;-23.171;-9.835
3029338.102;-54.464;5.029;-22.762;-78.119;-45.225;-35.539;-53.383;-36.247
3029338.110;-42.506;20.824;-10.580;-72.531;-39.227;-33.677;-46.790;-47.237
3029338.118;-12.331;34.794;11.586;-66.720;-22.501;-12.368;-18.403;-23.805
3029338.118;-19.930;45.560;-3.166;-39.637;-17.546;-23.544;-29.840;-37.737
3029338.126;-12.219;60.648;11.213;-33.192;4.359;-7.935;-18.030;-17.285
3029338.134;-17.211;36.843;10.803;-57.034;13.821;-4.657;-19.111;-6.780
3029338.142;-42.282;22.389;-18.813;-83.297;-21.234;-28.983;-46.976;-25.705
3029338.150;-36.694;42.208;4.955;-77.710;-23.507;-31.814;-58.077;-21.160
3029338.158;-22.314;62.920;17.136;-61.989;-3.241;-30.436;-57.295;-27.642
3029338.166;6.296;103.861;34.943;-35.390;18.328;-10.729;-31.181;-13.709
3029338.174;65.379;148.453;89.072;11.399;63.330;37.923;25.406;32.485
3029338.182;101.887;168.011;123.158;24.997;104.308;26.263;17.174;20.303
3029338.190;55.879;105.388;55.209;-70.781;50.589;-49.546;-56.811;-47.199
3029338.198;52.005;153.631;31.628;-27.120;-19.819;-101.253;-108.629;-99.204
3029338.206;231.341;346.340;216.104;175.573;144.504;-50.329;-57.109;-52.042
3029338.214;380.240;432.543;352.226;230.595;262.931;38.445;27.530;44.331
3029338.222;460.409;507.385;413.395;296.943;297.874;65.193;61.989;49.621
3029338.230;464.767;545.196;420.399;322.424;291.690;30.026;30.436;14.715
3029338.238;459.217;524.186;425.205;305.437;287.928;14.082;14.901;6.333
3029338.246;470.616;530.370;443.235;325.702;310.801;13.374;15.385;13.225
3029338.254;447.519;500.679;413.544;296.570;279.136;0.075;4.508;-0.186
3029338.262;449.419;496.283;404.641;253.506;282.750;15.013;18.515;14.938
3029338.270;461.563;529.699;444.278;271.387;268.556;8.345;14.193;6.743
3029338.278;514.649;644.810;504.740;341.237;311.285;26.412;27.306;25.667
3029338.286;509.396;640.675;502.542;365.227;344.366;34.645;25.816;37.290
3029338.294;543.334;670.180;536.218;374.652;387.989;80.653;65.714;82.664
3029338.302;522.658;695.400;528.134;332.296;330.694;61.505;43.511;65.118
3029338.325;479.594;656.247;490.546;309.236;306.629;32.336;10.729;38.482
3029338.333;497.475;677.928;506.081;352.263;342.466;56.811;28.461;66.571
3029338.341;475.161;677.370;478.588;310.317;318.587;38.370;7.227;51.223
3029338.349;454.634;660.196;496.954;249.520;291.541;17.956;-10.915;22.464
3029338.357;487.268;736.862;529.960;289.828;321.940;44.815;20.154;43.325
3029338.365;533.164;831.708;574.030;369.214;374.690;89.295;67.651;93.579
3029338.373;510.588;857.934;561.066;342.280;361.800;84.974;66.571;88.513
3029338.381;500.903;895.076;536.665;293.814;341.721;87.842;69.700;93.468
3029338.389;451.915;900.850;491.627;251.010;288.151;23.842;2.012;32.037
3029338.397;459.179;952.669;512.488;296.533;304.207;9.164;-13.933;19.483
3029338.405;485.443;983.626;538.118;299.849;330.396;42.953;25.183;59.344
3029338.413;477.470;991.449;538.602;280.067;326.559;38.557;24.326;56.922
3029338.421;463.612;995.211;516.027;294.745;304.803;30.659;22.501;49.546
3029338.429;458.807;988.767;519.976;281.371;314.973;28.610;18.664;48.429
3029338.437;463.426;990.406;522.397;279.173;316.016;36.545;26.189;47.423
3029338.445;471.249;1026.690;523.180;276.566;311.770;46.380;38.110;60.722
3029338.453;452.250;1027.249;510.104;280.216;295.304;35.651;23.283;53.905
3029338.461;406.653;971.667;470.765;240.691;260.286;13.113;-2.906;31.441
3029338.469;407.882;976.808;483.617;241.995;258.274;21.905;4.657;45.560
3029338.477;415.780;981.055;483.319;237.711;270.903;31.292;12.964;52.005
3029338.485;371.411;963.509;441.261;223.145;231.080;2.757;-12.517;23.656
3029338.493;320.226;899.434;387.542;162.087;183.284;-13.560;-25.071;1.788
3029338.501;310.875;887.774;371.672;141.934;171.177;10.505;-1.229;28.051
3029338.509;300.147;896.975;367.984;141.114;170.767;17.956;9.201;35.875
3029338.505;285.059;869.706;359.453;134.520;167.191;13.486;4.247;37.700
3029338.513;262.111;848.696;329.465;115.298;142.679;12.107;-0.112;43.996
3029338.521;223.927;809.915;292.994;73.500;114.441;-9.350;-25.220;16.615
3029338.529;202.768;766.926;267.290;36.620;99.204;-12.964;-30.585;5.327
3029338.537;174.753;749.044;244.454;-2.272;64.336;-26.897;-44.927;-3.502
3029338.545;164.770;750.571;239.424;-20.452;59.456;-33.081;-48.764;-14.082
3029338.553;204.630;803.471;273.176;49.733;94.622;5.215;-5.551;29.765
3029338.561;191.256;789.091;280.775;36.359;101.365;-11.101;-21.458;7.413
3029338.569;174.940;768.118;252.761;23.469;89.966;-16.429;-30.324;0.671
3029338.577;173.487;759.102;255.108;39.153;84.005;0.559;-13.188;17.025
3029338.585;166.222;760.667;257.008;26.077;77.710;-8.307;-22.687;4.955
3029338.593;152.774;739.694;243.932;5.364;76.517;-16.540;-28.200;-3.390
3029338.601;114.925;685.081;195.019;-49.062;41.351;-33.304;-44.145;-21.160
3029338.609;117.235;704.676;198.372;-33.043;47.721;-32.373;-43.698;-9.872
3029338.617;96.932;677.370;177.324;-46.045;29.542;-59.940;-66.459;-36.210
3029338.625;110.380;670.627;181.161;-36.992;37.886;-32.037;-36.545;-13.299
3029338.633;123.493;697.747;193.231;-31.106;40.233;-15.758;-19.409;5.849
3029338.641;123.493;696.369;205.338;-25.928;48.541;-25.295;-26.599;-7.972
3029338.649;116.229;692.755;192.076;-3.800;52.340;-18.142;-18.850;-0.857
3029338.657;95.442;665.262;162.981;-36.247;30.585;-28.722;-30.473;-13.225
3029338.665;79.088;642.873;140.741;-64.783;20.377;-36.471;-39.935;-25.034
3029338.673;104.383;663.623;182.316;-46.752;49.286;-16.727;-19.446;-0.335
3029338.681;117.123;660.419;203.662;-42.208;68.471;-6.370;-10.952;12.107
3029338.689;100.918;653.081;170.060;-33.043;42.245;-25.146;-31.330;-5.178
3029338.701;106.543;655.986;169.165;-16.280;47.609;-22.389;-27.828;-6.147
3029338.709;102.744;640.191;173.263;-30.026;53.346;-21.569;-26.748;-8.196
3029338.717;88.103;627.451;157.952;-58.860;32.298;-30.659;-31.516;-17.248
3029338.725;89.481;620.224;145.771;-58.897;27.232;-27.157;-26.040;-14.901
3029338.733;87.470;621.304;141.896;-46.715;25.928;-23.693;-23.209;-7.562
3029338.741;69.030;600.778;144.728;-45.970;23.618;-36.657;-33.602;-22.054
3029338.749;84.750;610.985;153.854;-36.955;32.745;-53.421;-50.776;-40.047
3029338.757;100.173;623.390;160.597;-26.040;35.502;-42.990;-42.915;-25.854
3029338.765;137.240;653.043;188.686;6.370;69.253;-11.064;-12.331;4.359
3029338.773;155.047;658.520;222.959;13.299;86.129;-5.774;-6.370;11.437
3029338.781;155.866;680.424;231.676;29.393;80.131;-16.615;-15.125;0.931
3029338.789;145.063;672.340;208.095;18.254;65.230;-21.607;-21.048;-5.700
3029338.797;136.159;638.477;195.466;11.884;53.644;-9.201;-4.098;6.445
3029338.805;143.610;653.379;210.777;22.538;71.190;-12.033;-5.998;4.619
3029338.813;120.103;641.644;183.135;21.569;49.360;-28.349;-24.401;-13.299
3029338.821;103.600;602.007;179.969;-21.569;33.975;-20.079;-16.317;-4.955
3029338.829;93.579;596.866;164.844;-28.796;32.261;-26.859;-22.240;-9.649
3029338.837;106.543;611.208;183.620;16.950;49.882;-10.617;-3.465;9.127
3029338.845;80.615;577.196;160.486;-16.615;25.369;-26.412;-18.142;-10.580
3029338.853;79.498;578.202;144.131;0.782;11.660;-22.911;-17.062;-8.866
3029338.861;86.240;583.902;150.912;0.186;18.701;-15.758;-12.144;-3.614
3029338.869;74.841;566.915;144.765;-31.963;20.675;-21.793;-19.781;-12.629
3029338.877;49.919;507.645;104.122;-74.878;-13.933;-30.734;-26.561;-16.391
3029338.885;43.102;515.804;116.713;-53.048;-29.951;-39.749;-31.590;-23.246
3029338.895;75.251;576.898;163.242;3.502;10.766;-28.089;-15.944;-7.562
3029338.903;79.758;559.613;157.058;-2.459;33.788;-18.403;-0.484;0.931
3029338.911;65.938;544.712;140.257;-16.056;12.331;-28.126;-13.970;-6.445
3029338.919;48.429;519.976;120.662;-42.468;-3.837;-38.967;-25.593;-14.268
3029338.927;49.211;514.239;113.510;-44.405;-0.335;-36.657;-23.842;-14.491
3029338.935;46.231;501.983;103.638;-29.393;-22.687;-40.904;-28.461;-17.695
3029338.943;33.155;472.628;103.116;-41.127;-20.601;-55.656;-46.045;-31.106
3029338.951;21.383;468.418;87.991;-79.386;-35.055;-64.783;-57.444;-39.078
3029338.959;36.433;485.703;104.494;-47.311;-29.914;-52.005;-43.325;-22.650
3029338.967;55.879;519.604;142.716;-1.900;8.270;-46.156;-36.322;-20.415
3029338.975;53.383;501.610;119.954;-15.199;-4.955;-42.208;-29.914;-22.091
3029338.983;40.606;459.589;96.187;-50.813;-13.411;-33.528;-20.564;-13.784
3029338.991;41.574;468.902;105.947;-41.276;-23.507;-37.774;-24.438;-18.515
3029338.999;46.045;487.119;127.889;-13.448;1.006;-32.447;-19.111;-10.468
3029339.007;21.644;456.832;93.803;-48.354;-15.162;-41.090;-33.602;-16.242
3029339.015;-22.091;408.404;50.887;-82.999;-67.540;-72.829;-65.900;-45.002
3029339.023;-0.931;413.582;70.073;-69.030;-51.744;-59.716;-48.988;-32.112
3029339.031;65.416;471.808;127.368;-11.437;10.468;-13.039;-0.522;11.958
3029339.039;74.841;482.537;126.176;-9.276;17.174;-11.735;3.055;14.938
3029339.047;75.176;484.809;143.871;-31.032;21.607;-23.991;-12.405;2.645
3029339.055;78.753;492.893;157.245;-17.509;32.969;-19.930;-13.374;9.798
3029339.063;30.175;430.271;109.971;-53.979;-9.909;-66.720;-61.840;-40.308
3029339.071;14.603;397.451;86.948;-74.692;-27.902;-70.743;-70.892;-48.280
3029339.079;29.393;413.619;104.494;-73.314;-17.621;-50.105;-49.062;-26.524
3029339.076;45.039;447.966;124.015;-38.333;2.757;-32.522;-28.908;-15.460
3029339.084;41.835;428.297;121.221;-55.209;0.559;-14.566;-11.846;3.241
3029339.092;33.304;419.803;108.480;-25.555;-11.995;-20.303;-15.534;2.012
3029339.100;15.832;403.747;95.256;-40.494;-14.603;-52.154;-48.578;-27.902
3029339.108;18.328;384.822;98.646;-76.704;-12.405;-45.374;-41.164;-20.005
3029339.116;11.586;403.002;95.367;-60.350;-22.948;-62.510;-61.020;-39.749
3029339.124;5.737;387.356;85.756;-48.280;-30.510;-59.120;-61.430;-38.743
3029339.132;-8.978;350.513;68.806;-80.690;-45.672;-50.962;-55.432;-35.726
3029339.140;-13.188;341.497;58.934;-92.871;-52.117;-43.325;-49.621;-31.218
3029339.148;-10.878;337.623;64.783;-98.273;-43.251;-48.988;-49.770;-35.353
3029339.156;14.976;365.488;98.534;-65.081;-4.843;-45.076;-44.443;-31.479
3029339.164;30.696;385.121;117.458;-42.208;-0.596;-33.453;-30.249;-18.515
3029339.172;39.712;386.126;126.362;-37.774;20.713;-34.086;-25.965;-17.621
3029339.180;54.426;405.982;152.066;4.023;36.173;-33.937;-27.381;-19.483
3029339.188;55.768;406.019;145.249;1.304;24.624;-27.157;-22.799;-13.858
3029339.196;39.302;403.114;125.505;-8.084;0.671;-37.774;-37.104;-31.963
3029339.204;19.073;373.721;91.009;-19.893;-28.647;-43.511;-47.795;-39.525
3029339.212;12.182;364.669;82.031;-26.301;-52.676;-47.684;-51.484;-45.076
3029339.220;74.096;432.245;163.689;41.313;12.666;-12.256;-14.827;-13.299
3029339.228;93.244;439.584;181.906;79.907;32.187;17.062;13.113;16.801
3029339.236;59.232;397.861;131.205;43.549;-7.451;0.894;-5.439;-1.863
3029339.244;31.777;370.145;108.704;20.936;-38.110;-24.103;-27.902;-31.479
3029339.252;27.716;374.429;96.820;9.947;-42.655;-23.469;-25.555;-31.851
3029339.260;19.632;367.723;100.918;-6.109;-56.177;-20.303;-22.575;-20.973
3029339.270;-1.267;334.643;70.557;-17.844;-84.192;-22.650;-28.946;-13.821
3029339.278;-16.913;308.938;68.210;-51.409;-89.183;-43.847;-50.962;-33.304
3029339.286;-10.505;329.651;68.061;-27.493;-78.566;-39.227;-45.523;-27.567
3029339.294;8.196;346.266;83.931;2.161;-65.379;-12.852;-16.764;-0.969
3029339.302;3.427;337.064;96.150;-3.986;-68.508;-12.144;-18.217;1.825
3029339.310;-12.405;310.354;82.701;-47.609;-78.455;-18.291;-28.126;1.080
3029339.318;-19.260;298.321;59.977;-73.053;-102.185;-31.963;-43.996;-11.399
3029339.326;7.302;332.817;94.101;-28.163;-75.698;-19.744;-31.032;2.943
3029339.334;35.502;356.622;126.921;9.723;-41.611;9.537;0.969;27.642
3029339.342;56.289;383.258;151.806;35.390;-21.309;25.965;17.993;38.967
3029339.350;76.406;390.187;156.090;33.267;-21.718;31.963;24.848;46.827
3029339.358;83.297;372.007;153.184;55.283;0.596;38.147;29.802;51.744
3029339.366;75.735;398.830;156.127;73.276;-27.493;19.744;8.121;36.657
3029339.374;74.990;382.476;176.318;51.931;0.373;14.380;3.800;33.043
3029339.382;85.123;411.235;174.455;105.128;15.981;-1.565;-16.540;15.460
3029339.390;82.627;392.869;186.488;93.989;-1.602;-4.433;-22.352;14.529
3029339.398;77.523;381.880;189.804;92.573;-15.572;-3.316;-19.781;12.219
3029339.406;100.210;412.315;198.819;112.653;6.594;14.305;3.688;28.536
3029339.414;118.464;420.958;215.434;111.312;12.442;34.943;23.842;44.741
3029339.422;127.442;440.739;221.282;137.426;11.064;45.002;33.192;46.752
3029339.430;119.321;433.959;227.876;144.504;14.752;40.159;25.071;40.531
3029339.438;95.554;400.953;204.220;97.714;-8.121;22.911;1.676;19.372
3029339.446;110.194;431.873;224.747;106.692;-5.998;34.608;12.890;27.716
3029339.454;113.957;431.463;237.748;146.106;13.486;22.501;-2.868;19.148
3029339.465;97.901;413.060;212.118;135.116;-12.033;16.131;-11.548;12.778
3029339.473;121.966;447.817;238.642;139.214;5.364;35.428;10.431;31.106
3029339.481;136.979;440.963;273.399;147.596;28.536;50.291;25.071;45.449
3029339.489;143.908;453.144;278.130;180.416;17.174;65.640;36.992;63.069
3029339.497;120.178;444.464;239.499;156.909;0.037;50.925;18.328;47.423
3029339.505;95.554;409.372;211.857;119.060;-24.326;22.389;-11.660;18.775
3029339.513;97.826;410.825;229.925;129.528;-21.122;11.325;-19.558;10.543
3029339.521;98.646;410.974;229.515;151.545;-7.525;15.274;-14.529;9.686
3029339.529;140.741;446.849;265.762;183.731;26.859;54.576;26.524;49.733
3029339.537;142.939;441.223;264.496;194.460;18.924;74.692;52.191;68.434
3029339.545;125.207;396.036;236.556;137.426;-12.107;67.279;47.348;61.765
3029339.553;113.137;389.628;230.260;159.144;-4.508;38.147;13.076;35.726
3029339.561;108.071;412.688;236.481;184.178;7.562;29.430;1.341;23.916
3029339.569;93.691;387.840;218.675;148.453;-15.125;33.900;6.482;31.702
3029339.577;101.514;385.940;225.976;147.559;-17.211;40.941;14.268;41.090
3029339.585;119.135;403.374;253.059;183.955;7.302;49.137;24.773;44.778
3029339.593;118.911;393.838;246.353;167.377;-5.849;60.126;36.843;50.925
3029339.601;108.182;371.598;214.055;150.166;-34.720;64.038;41.574;50.142
3029339.609;116.937;390.001;231.266;183.210;-13.672;67.689;44.070;56.177
3029339.617;113.100;392.199;232.533;183.322;-5.066;61.281;32.000;51.782
3029339.625;104.457;395.216;224.561;183.731;-15.050;52.303;21.495;39.525
3029339.633;90.338;362.173;226.647;137.165;-19.185;35.875;3.949;26.636
3029339.641;51.819;299.327;175.610;100.471;-64.112;13.523;-19.446;5.104
3029339.649;71.824;344.329;193.007;129.566;-43.400;44.815;14.380;36.731
3029339.690;131.093;414.252;259.615;195.950;10.394;103.489;74.208;95.889
3029339.698;104.792;375.025;231.527;177.547;-17.956;92.834;64.932;81.286
3029339.706;82.441;344.329;206.418;139.475;-35.800;80.019;52.415;67.540
3029339.714;77.970;351.444;198.781;144.541;-41.910;66.981;36.620;51.372
3029339.722;78.417;344.552;203.513;153.854;-30.100;58.077;22.873;44.070
3029339.730;80.466;331.551;203.475;127.777;-16.056;54.240;20.526;41.164
3029339.738;88.103;330.023;216.998;133.999;-22.911;60.238;30.249;43.027
3029339.746;95.740;351.630;225.529;182.092;-35.465;67.502;37.439;49.360
3029339.754;86.948;338.368;219.569;163.801;-27.195;56.848;28.349;34.869
3029339.762;94.473;355.504;228.137;175.238;-7.860;82.105;55.768;62.399
3029339.770;79.982;328.906;205.487;150.613;-19.372;82.701;55.134;66.087
3029339.778;64.112;295.602;193.454;147.931;-42.878;82.329;52.862;60.461
3029339.786;59.418;293.106;198.781;139.549;-46.864;87.433;53.681;67.465
3029339.794;49.546;323.877;185.743;155.829;-52.005;63.777;28.275;41.090
3029339.802;23.432;289.269;141.412;115.857;-86.688;53.681;19.483;29.840
3029339.810;14.678;266.023;140.555;107.810;-99.167;55.842;22.016;31.404
3029339.818;32.298;288.300;162.497;127.517;-72.308;70.669;39.041;41.686
3029339.826;45.933;301.711;187.717;145.063;-52.899;80.988;51.931;51.074
3029339.834;50.813;298.358;183.731;149.906;-60.014;78.827;48.019;47.795
3029339.842;54.874;303.723;178.441;161.417;-63.106;87.619;54.240;59.605
3029339.850;36.135;274.107;177.436;115.596;-70.333;90.152;54.576;61.654
3029339.858;20.899;255.555;149.608;107.884;-86.911;80.317;43.139;52.638
3029339.866;26.189;274.740;162.721;119.321;-75.996;87.209;52.787;64.187
3029339.874;57.071;306.405;197.962;164.248;-40.941;101.179;66.534;80.653
3029339.840;25.593;250.526;159.331;133.291;-75.288;73.425;40.382;53.458
3029339.848;-9.947;211.783;122.972;92.126;-113.472;59.195;29.355;32.932
3029339.856;2.719;245.087;137.389;118.613;-96.895;65.826;34.273;40.866
3029339.864;2.757;227.652;138.730;111.721;-108.071;72.345;42.804;50.180
3029339.872;-26.152;204.407;94.324;93.728;-128.075;67.055;40.382;41.313
3029339.880;-24.885;206.567;109.635;100.546;-107.773;54.277;32.373;26.859
3029339.888;-37.178;194.646;101.589;101.142;-122.488;43.698;19.521;16.168
3029339.896;-53.309;165.664;74.059;73.984;-137.798;53.197;26.412;20.862
3029339.904;-52.750;162.683;70.669;66.049;-149.533;76.033;49.025;41.202
3029339.912;-71.749;138.916;49.807;59.083;-159.517;64.857;37.327;23.246
3029339.920;-85.570;139.512;47.013;54.985;-161.119;43.102;19.111;1.602
3029339.928;-79.088;139.326;51.819;39.488;-160.746;40.345;17.211;2.980
3029339.936;-96.262;111.163;21.420;33.267;-189.729;31.926;9.574;-7.227
3029339.944;-110.008;92.685;-4.284;15.013;-199.154;37.514;14.789;-3.129
3029339.952;-121.668;66.310;-3.614;0.708;-193.305;39.078;14.156;-8.307
3029339.960;-130.273;67.763;-10.394;-4.470;-200.048;41.351;16.689;-8.792
3029339.968;-138.618;57.109;-27.046;-2.310;-218.265;48.503;25.369;-1.900
3029339.976;-144.579;33.379;-39.488;-40.680;-213.198;51.633;29.691;5.476
3029339.984;-150.241;16.652;-42.841;-37.514;-215.992;52.080;31.292;12.554
3029339.992;-168.756;-25.481;-48.354;-51.707;-220.500;41.611;19.409;2.086
3029340.000;-167.973;-14.827;-50.142;-72.233;-217.855;42.394;17.881;3.800
3029340.008;-166.260;-9.313;-47.572;-71.935;-214.204;53.346;26.599;15.236
3029340.016;-186.525;-50.515;-75.586;-98.795;-228.845;55.768;26.748;18.477
3029340.024;-206.716;-77.188;-113.323;-119.656;-270.158;44.703;12.629;12.033
3029340.035;-207.052;-59.754;-110.716;-105.314;-270.344;45.896;11.921;11.027
3029340.043;-199.527;-60.163;-86.874;-103.153;-238.866;49.956;15.981;19.260
3029340.051;-203.066;-77.412;-75.810;-129.417;-227.727;45.151;17.658;13.225
3029340.059;-211.336;-96.224;-101.253;-136.346;-239.611;48.093;25.928;10.692
3029340.067;-211.000;-109.896;-108.741;-134.706;-246.130;50.329;31.702;19.222
3029340.075;-224.225;-112.355;-115.857;-160.486;-259.914;30.920;12.927;3.241
3029340.083;-238.679;-130.832;-121.854;-172.369;-268.742;20.452;3.725;-7.078
3029340.091;-248.104;-140.592;-135.414;-182.278;-270.568;14.417;-2.421;-10.245
3029340.099;-257.716;-145.361;-146.814;-165.552;-283.383;9.425;-8.866;-14.380
3029340.107;-258.423;-150.837;-151.508;-177.957;-289.939;19.334;1.937;-0.224
3029340.115;-261.031;-158.697;-149.049;-186.525;-281.073;18.887;0.112;0.782
3029340.123;-269.339;-171.177;-152.029;-206.269;-291.876;9.015;-10.692;-7.823
3029340.131;-271.499;-165.440;-150.986;-194.572;-284.985;5.700;-14.082;-10.580
3029340.139;-275.783;-171.885;-158.437;-194.684;-286.438;7.115;-9.872;-14.305
3029340.147;-270.903;-177.249;-151.508;-201.352;-283.085;14.901;-0.261;-2.272
3029340.155;-278.391;-188.649;-160.038;-211.634;-288.934;17.881;0.931;2.794
3029340.163;-276.826;-175.387;-160.746;-202.283;-286.251;19.483;3.949;4.955
3029340.171;-280.850;-179.335;-171.810;-181.235;-294.857;2.459;-12.070;-11.772
3029340.179;-285.842;-194.721;-187.792;-197.105;-310.726;0.186;-15.199;-15.348
3029340.187;-281.446;-183.210;-180.602;-185.259;-305.586;12.890;-1.304;-1.974
3029340.195;-287.592;-191.070;-185.929;-184.067;-304.095;11.176;-1.490;-6.184
3029340.203;-283.606;-200.719;-175.647;-197.701;-307.709;15.534;7.339;-2.123
3029340.211;-284.761;-208.355;-196.360;-198.781;-321.791;24.699;19.334;8.419
3029340.219;-292.584;-214.688;-198.632;-199.005;-337.139;27.381;20.675;16.913
3029340.231;-295.117;-233.315;-203.960;-195.876;-330.545;36.731;29.318;37.551
3029340.239;-311.583;-258.237;-227.988;-215.434;-349.842;24.624;17.397;29.616
3029340.247;-302.978;-221.990;-208.095;-205.860;-336.245;16.540;11.660;14.938
3029340.255;-302.680;-219.382;-203.624;-186.712;-315.420;22.464;20.266;10.729
3029340.263;-320.971;-246.875;-237.487;-216.886;-338.703;18.738;17.509;1.527
3029340.271;-314.266;-240.393;-226.162;-226.162;-342.280;30.398;28.685;11.027
3029340.279;-305.884;-220.872;-203.997;-178.814;-320.151;45.300;42.729;16.242
3029340.287;-308.417;-235.774;-204.779;-177.920;-331.365;48.392;45.821;14.976
3029340.295;-295.006;-193.082;-188.611;-182.167;-319.257;46.827;40.494;14.827
3029340.303;-291.690;-190.996;-206.679;-173.487;-335.909;48.503;41.313;16.987
3029340.311;-286.959;-199.191;-191.629;-172.816;-317.991;48.913;39.376;21.867
3029340.319;-296.831;-198.707;-181.347;-174.381;-299.923;34.794;27.344;4.061
3029340.327;-301.003;-212.714;-187.270;-177.622;-311.807;33.937;29.542;1.825
3029340.335;-299.625;-223.294;-200.756;-185.147;-318.140;41.537;37.216;9.947
3029340.343;-312.850;-239.573;-211.895;-193.678;-339.746;36.769;31.665;2.310
3029340.351;-317.618;-239.313;-213.683;-192.784;-345.521;34.459;29.169;-0.782
3029340.359;-326.298;-258.386;-223.294;-204.928;-348.948;34.310;29.020;-2.459
3029340.367;-317.097;-244.714;-215.434;-221.282;-344.552;34.086;27.679;1.118
3029340.375;-296.794;-211.187;-189.953;-174.530;-314.191;35.912;28.647;6.370
3029340.383;-288.337;-204.705;-181.869;-145.175;-312.738;38.184;33.192;8.158
3029340.391;-284.351;-219.010;-175.200;-160.746;-308.603;40.457;36.806;13.411
3029340.399;-297.688;-244.156;-196.360;-187.792;-321.791;31.851;30.436;2.906
3029340.407;-315.532;-256.374;-212.453;-205.934;-324.920;28.424;27.306;-0.261
3029340.415;-312.775;-237.897;-211.373;-184.998;-329.353;22.762;22.948;-3.353
3029340.432;-299.178;-226.051;-188.760;-152.662;-326.000;9.127;9.649;-15.125
3029340.440;-297.278;-231.005;-184.402;-163.093;-332.780;14.640;13.560;-5.886
3029340.448;-306.331;-242.405;-210.218;-168.681;-350.364;14.193;12.405;-6.407
3029340.456;-322.238;-254.512;-210.479;-187.159;-352.971;1.714;0.373;-16.019
3029340.464;-315.271;-253.916;-203.587;-186.935;-346.899;7.153;5.141;-8.568
3029340.472;-313.036;-252.351;-208.877;-184.327;-352.673;11.250;8.084;-6.296
3029340.480;-325.814;-268.184;-213.124;-191.182;-358.708;6.706;4.359;-10.282
3029340.488;-322.536;-273.064;-205.338;-196.248;-354.350;4.433;1.416;-11.586
3029340.496;-315.160;-262.260;-208.654;-179.484;-353.158;14.231;11.474;0.522
