Timestamp,AFz,AF3,AF4,AF7,AF8,Pz,P3,P4,2024-04-10 12:44:26.974,fs=125
2338295.966;-6.482;-16.876;-1.565;-13.001;-2.272;-3.427;-3.800;-4.433
2338295.974;-8.494;-17.136;-5.029;-11.809;-9.015;-7.562;-7.488;-9.239
2338295.982;-13.523;-21.383;-10.096;-15.534;-12.852;-11.921;-11.027;-14.193
2338295.990;-14.044;-23.022;-9.649;-17.248;-12.293;-12.442;-12.331;-14.715
2338295.998;-11.511;-21.607;-5.662;-15.683;-10.096;-3.837;-5.737;-7.041
2338296.006;-9.127;-19.744;-2.570;-13.635;-5.923;0.037;-3.427;-2.943
2338296.014;-1.714;-12.107;5.029;-6.258;2.086;-0.820;-5.215;-2.421
2338296.022;6.072;-3.874;11.735;2.086;7.078;-3.725;-9.909;-5.066
2338296.030;6.557;-3.539;12.740;2.198;8.643;-4.359;-11.474;-5.178
2338296.038;7.115;-3.614;12.703;2.831;8.382;-1.900;-6.855;-2.012
2338296.046;-4.694;-14.976;-0.633;-8.084;-3.763;-6.668;-9.760;-6.631
2338296.054;-12.740;-20.862;-8.903;-14.454;-8.792;-5.327;-7.749;-6.519
2338296.062;-12.629;-19.446;-10.692;-13.635;-11.139;-4.284;-5.811;-4.508
2338296.070;-9.164;-16.838;-9.462;-12.927;-8.978;-10.617;-10.617;-8.494
2338296.095;-7.339;-16.131;-10.021;-14.454;-6.221;-17.732;-18.775;-13.225
2338296.103;-10.952;-18.664;-16.131;-17.695;-8.754;-28.871;-29.355;-23.320
2338296.111;-9.649;-14.566;-17.807;-14.044;-8.754;-22.501;-22.911;-17.248
2338296.119;-6.109;-10.394;-17.621;-10.058;-7.972;-8.792;-11.623;-5.476
2338296.127;-3.241;-8.084;-16.019;-7.898;-3.614;2.459;-2.086;4.135
2338296.135;-3.166;-7.562;-15.609;-9.947;-2.868;5.886;1.602;6.333
2338296.143;-1.229;-4.247;-14.044;-7.413;-0.708;6.035;4.955;4.619
2338296.151;-5.253;-7.786;-18.589;-9.872;-5.886;1.714;3.688;-1.229
2338296.159;-7.562;-10.282;-19.744;-12.182;-6.072;-2.272;0.857;-3.465
2338296.167;-7.339;-10.692;-18.664;-12.293;-3.763;-4.135;-1.863;-4.396
2338296.175;-3.949;-7.488;-13.933;-8.196;-0.373;-2.533;-0.112;-3.278
2338296.183;-11.362;-14.454;-20.564;-12.703;-10.841;-14.678;-12.219;-14.566
2338296.191;-5.625;-8.792;-13.672;-7.190;-4.172;-15.087;-13.039;-13.933
2338296.199;-7.078;-10.841;-13.374;-10.356;-2.012;-22.464;-20.750;-18.440
2338296.207;-4.768;-8.494;-9.462;-8.866;1.714;-25.146;-26.003;-18.850
2338296.215;-0.075;-2.794;-4.917;-2.757;5.364;-17.881;-20.824;-11.995
2338296.223;0.931;-0.447;-3.502;1.080;6.258;-14.305;-15.646;-7.600
2338296.231;-4.321;-4.843;-8.903;-2.384;0.559;-12.144;-9.574;-6.221
2338296.239;-10.394;-11.288;-14.566;-9.425;-7.004;-9.872;-4.433;-5.625
2338296.247;-8.345;-9.239;-11.511;-6.109;-4.359;-5.998;-1.229;-3.576
2338296.255;-9.276;-10.729;-12.778;-5.774;-5.104;-8.754;-6.109;-7.749
2338296.263;1.006;3.465;-2.496;5.104;5.960;-4.992;-3.651;-5.029
2338296.271;-3.092;-1.863;-4.955;-0.373;4.917;-12.293;-11.399;-12.368
2338296.279;-6.557;-5.700;-7.413;-4.247;1.267;-15.348;-15.981;-14.640
2338296.291;-0.671;0.000;-0.298;1.937;9.313;-9.239;-11.176;-9.723
2338296.299;2.086;2.794;2.980;4.210;11.548;-5.849;-10.468;-5.662
2338296.307;-4.433;-4.247;-3.725;-2.049;3.390;-6.147;-15.050;-1.863
2338296.315;-15.385;-15.050;-14.491;-12.554;-6.035;-8.494;-16.876;-1.937
2338296.323;-22.501;-22.724;-22.352;-20.042;-14.976;-11.623;-16.987;-5.923
2338296.331;-21.458;-21.346;-20.936;-18.701;-14.231;-13.970;-16.317;-9.388
2338296.339;-16.764;-16.205;-15.385;-14.119;-8.680;-16.093;-16.317;-11.325
2338296.347;-16.764;-16.689;-16.987;-15.050;-10.394;-16.019;-15.497;-11.362
2338296.355;-19.148;-20.191;-18.701;-19.073;-10.915;-14.380;-13.635;-10.282
2338296.363;-20.340;-21.793;-19.670;-21.271;-9.947;-14.789;-14.976;-10.394
2338296.371;-20.638;-22.314;-20.415;-22.203;-12.368;-22.203;-22.054;-16.317
2338296.379;-11.735;-13.411;-9.984;-13.672;-1.527;-24.140;-24.289;-18.664
2338296.387;-2.906;-4.433;-2.235;-3.912;4.768;-22.054;-21.867;-18.328
2338296.395;-2.682;-2.980;-2.123;-1.565;4.470;-15.013;-17.136;-12.293
2338296.403;-0.522;-0.671;-1.267;1.043;5.960;-3.763;-7.972;-0.931
2338296.411;-1.825;-1.341;-2.086;-0.522;6.892;7.711;3.055;9.909
2338296.419;-9.201;-8.754;-6.892;-7.488;3.316;8.419;4.321;8.233
2338296.427;-15.236;-14.268;-15.460;-11.586;-9.388;4.321;1.937;2.868
2338296.435;-18.701;-17.062;-18.664;-14.044;-12.890;-6.370;-7.898;-6.966
2338296.443;-15.311;-13.672;-13.486;-9.947;-6.929;-10.915;-11.474;-10.096
2338296.451;-17.621;-16.429;-16.503;-11.995;-10.729;-16.056;-17.285;-13.262
2338296.459;-12.964;-12.480;-12.182;-8.196;-7.898;-13.821;-15.572;-11.995
2338296.467;-7.898;-8.009;-6.780;-4.992;-0.931;-12.890;-13.821;-13.374
2338296.475;-12.517;-13.299;-12.852;-10.058;-7.600;-12.703;-13.001;-14.082
2338296.515;-17.174;-18.403;-17.285;-13.411;-13.001;-10.841;-12.293;-10.766
2338296.523;-13.486;-15.125;-11.250;-10.543;-6.706;-2.123;-5.029;-2.272
2338296.531;-6.296;-8.121;-4.061;-4.023;-0.857;8.084;4.210;6.929
2338296.539;-3.166;-5.104;-0.447;-1.863;2.645;10.505;8.903;7.525
2338296.547;-13.188;-14.864;-11.511;-10.245;-8.680;4.768;4.061;1.602
2338296.555;-19.185;-19.073;-17.472;-13.858;-13.299;0.037;-2.049;-1.416
2338296.563;-18.924;-18.217;-17.509;-12.107;-14.901;-6.109;-6.966;-6.817
2338296.571;-18.552;-17.509;-17.174;-10.170;-15.534;-12.480;-11.250;-11.809
2338296.579;-16.652;-15.572;-13.933;-8.568;-10.356;-20.452;-17.583;-16.764
2338296.587;-12.107;-11.213;-9.798;-4.508;-6.445;-25.220;-22.650;-21.160
2338296.595;-12.890;-11.176;-13.039;-3.912;-12.107;-30.547;-28.312;-28.498
2338296.603;-16.391;-14.380;-16.019;-6.594;-14.305;-33.304;-30.436;-32.894
2338296.611;-22.128;-20.638;-19.893;-13.001;-18.738;-28.089;-28.722;-26.003
2338296.619;-21.607;-20.228;-19.222;-13.113;-18.366;-16.913;-22.650;-12.666
2338296.627;-15.162;-13.746;-12.293;-6.855;-10.766;-1.602;-8.121;0.224
2338296.635;-9.574;-8.047;-7.898;0.931;-6.109;9.425;4.806;7.264
2338296.643;-8.419;-6.258;-7.264;3.204;-7.078;10.692;7.935;6.258
2338296.651;-1.118;0.931;0.596;10.729;0.745;12.815;9.425;6.445
2338296.659;7.860;9.947;8.345;20.117;8.307;19.185;15.460;11.027
2338296.667;-0.298;2.049;0.298;11.399;0.969;12.480;9.127;5.290
2338296.675;-3.688;-1.676;-2.086;8.605;-2.682;6.445;3.427;3.874
2338296.683;-2.496;-2.645;0.373;9.015;0.931;1.937;-0.484;2.198
2338296.691;-6.892;-6.780;-4.582;4.768;-4.023;-6.594;-7.153;-6.966
2338296.699;-6.631;-6.147;-4.619;5.625;-5.402;-9.201;-9.798;-10.617
2338296.665;1.304;1.378;5.998;11.288;7.451;-0.708;-4.843;-2.272
2338296.673;0.000;-0.671;3.912;8.009;4.433;0.224;-6.668;-0.633
2338296.681;-4.359;-4.135;-0.447;5.960;-1.006;-0.559;-8.158;-0.186
2338296.689;-0.298;1.229;4.396;12.442;3.837;2.198;-1.863;1.751
2338296.697;1.304;4.098;5.737;14.827;2.347;2.831;1.676;2.682
2338296.705;-2.943;0.075;0.671;11.660;-4.396;-3.278;-2.794;-3.427
2338296.713;2.868;4.396;6.855;16.131;3.576;-5.364;-4.657;-5.960
2338296.721;1.751;2.831;5.364;13.523;1.490;-7.153;-6.557;-7.451
2338296.729;-2.794;-1.006;1.974;9.611;-2.570;-6.817;-5.141;-10.207
2338296.737;5.029;7.339;10.952;18.217;5.476;0.559;3.502;-6.892
2338296.745;2.794;5.364;9.276;16.913;5.923;-1.043;1.751;-8.605
2338296.753;-3.874;-0.522;3.166;11.474;-0.298;-6.706;-5.439;-11.884
2338296.761;1.304;4.508;8.196;15.832;3.800;-1.043;-2.570;-5.588
2338296.769;3.576;5.625;10.617;17.285;5.849;8.605;5.178;3.129
2338296.777;3.874;5.662;12.629;17.770;7.413;11.027;7.637;5.588
2338296.785;9.574;10.096;20.713;22.464;16.019;12.405;10.133;8.382
2338296.793;3.427;4.321;13.635;16.689;8.978;4.284;3.912;0.857
2338296.801;-3.688;-1.006;5.066;11.846;-2.123;-2.012;-0.782;-6.109
2338296.809;-5.290;-2.496;3.427;11.846;-4.284;-5.141;-2.310;-8.754
2338296.817;-7.600;-5.625;1.490;7.562;-4.023;-7.339;-4.880;-7.600
2338296.825;-10.841;-8.941;-1.714;1.676;-3.986;-6.221;-5.513;-6.184
2338296.833;-6.482;-3.763;0.931;5.998;-0.969;-1.118;-2.310;-3.800
2338296.841;-4.545;-0.782;1.229;7.786;1.751;3.725;2.086;-1.080
2338296.849;-1.416;2.757;2.198;9.350;4.061;11.325;11.325;4.508
2338296.845;6.482;12.927;8.829;19.260;13.486;17.509;19.222;8.345
2338296.853;4.023;11.958;4.619;17.025;11.660;15.311;18.291;6.333
2338296.861;0.224;8.754;-0.298;14.268;9.574;12.740;15.236;5.104
2338296.869;-0.075;8.792;-1.639;13.411;9.425;9.872;12.666;5.513
2338296.877;0.782;11.474;-1.937;15.832;9.015;12.778;14.268;8.158
2338296.885;-2.719;8.978;-5.551;12.778;5.364;12.293;12.107;9.462
2338296.893;-2.421;9.723;-4.880;13.374;6.035;13.039;10.915;10.952
2338296.901;0.373;12.368;-1.788;17.136;9.350;11.586;7.637;8.643
2338296.909;-1.118;12.517;-3.576;18.515;5.253;5.849;3.316;3.204
2338296.917;-4.396;10.431;-5.327;18.440;5.700;4.470;1.043;2.235
2338296.925;-3.912;9.798;-3.278;18.962;9.723;2.980;-1.453;2.012
2338296.933;-4.619;8.941;-3.316;18.589;8.903;2.645;-0.559;-0.112
2338296.941;2.012;17.844;4.806;28.163;16.838;10.468;9.425;3.055
2338296.949;6.855;23.358;12.033;35.055;24.252;11.027;12.964;2.719
2338296.957;5.737;22.538;10.729;34.571;22.054;9.239;13.039;0.671
2338296.965;-0.745;16.727;3.874;29.020;14.752;7.153;11.995;0.373
2338296.973;-0.186;16.168;5.364;27.530;17.993;11.735;14.789;8.456
2338296.981;-3.055;12.368;2.757;24.140;15.162;8.233;8.792;9.499
2338296.989;-5.513;10.021;0.484;22.501;11.399;5.849;3.912;8.903
2338296.997;-5.178;10.319;2.608;23.060;14.827;5.886;3.390;7.711
2338297.005;-3.651;12.852;4.433;25.630;14.566;3.502;0.969;3.204
2338297.013;-1.416;16.131;7.041;27.716;16.689;1.937;-1.006;2.086
2338297.021;3.166;20.005;11.586;31.926;21.756;0.820;-2.459;0.708
2338297.029;8.121;26.301;16.242;40.010;24.103;1.043;1.453;-1.490
2338297.011;15.199;34.533;22.985;49.211;28.685;6.147;11.250;-2.161
2338297.019;17.136;36.471;24.252;52.750;29.951;8.196;15.758;-3.055
2338297.027;17.732;36.620;25.816;53.458;32.745;15.721;22.240;6.035
2338297.035;8.717;27.120;17.285;43.847;23.954;17.434;20.564;10.282
2338297.043;-0.298;19.260;7.860;35.577;14.529;13.486;16.131;7.339
2338297.051;0.522;20.228;10.021;37.365;17.844;15.758;18.291;10.096
2338297.059;-1.825;19.297;6.631;36.210;12.331;14.342;17.025;8.531
2338297.067;3.912;24.326;13.784;40.606;21.756;15.236;16.280;11.548
2338297.075;2.682;21.346;13.225;37.216;23.246;9.835;8.494;9.872
2338297.083;-0.484;17.099;10.058;32.485;18.701;2.198;-1.229;5.625
2338297.091;-4.359;12.703;6.966;26.859;16.950;-2.608;-4.955;0.894
2338297.099;-2.347;13.337;8.158;27.530;16.280;-1.304;-1.080;-1.676
2338297.107;4.210;20.452;14.752;35.353;21.495;-0.373;3.502;-5.066
2338297.115;3.688;20.899;14.380;36.694;22.389;0.671;4.694;-5.327
2338297.123;-2.012;15.944;9.984;31.628;20.601;-0.112;2.198;-1.527
2338297.131;-6.743;11.064;4.210;26.934;14.380;-0.112;-0.596;4.619
2338297.139;-13.262;4.359;-2.310;19.521;6.966;-4.582;-6.370;2.347
2338297.147;-11.995;5.327;-0.596;20.862;8.978;-1.565;-3.800;5.439
2338297.155;-7.711;10.133;4.247;27.828;13.746;0.373;-1.714;6.519
2338297.163;-2.980;14.864;9.686;33.267;19.372;0.969;-0.522;5.662
2338297.171;-8.419;8.978;4.582;26.673;16.987;-6.445;-6.780;-2.906
2338297.179;-9.052;8.345;2.645;26.636;16.056;-5.253;-3.055;-2.198
2338297.187;-11.809;7.413;-0.671;27.455;9.872;-3.576;1.639;-5.439
2338297.195;-9.649;9.127;2.235;29.206;12.517;-4.023;2.123;-10.841
2338297.234;-5.625;10.803;9.201;29.951;20.601;-7.004;-2.682;-12.405
2338297.242;-4.731;9.574;11.958;28.051;23.954;-11.101;-9.388;-12.480
2338297.250;-4.657;8.792;12.703;27.120;24.252;-10.617;-10.133;-9.649
2338297.258;-8.158;3.837;9.611;21.569;23.358;-12.517;-12.405;-9.239
2338297.266;-9.835;1.676;6.855;19.595;20.489;-15.274;-15.646;-9.611
2338297.274;-12.033;-0.261;4.508;18.291;17.397;-16.093;-17.285;-8.754
2338297.282;-17.174;-4.247;0.335;14.380;12.778;-19.446;-19.073;-11.362
2338297.290;-13.001;-1.043;5.700;18.589;20.079;-19.819;-19.856;-12.666
2338297.298;-10.021;2.086;8.494;21.644;20.564;-15.907;-15.646;-11.250
2338297.306;-3.837;8.717;14.193;28.610;25.071;-11.735;-9.499;-10.245
2338297.314;0.969;15.311;18.254;34.980;26.748;-11.101;-9.090;-13.150
2338297.322;4.843;19.483;21.011;40.904;28.722;-6.966;-5.178;-11.362
2338297.330;3.912;19.111;19.558;41.425;26.561;-6.519;-4.806;-10.319
2338297.338;-4.321;11.325;11.660;34.049;18.738;-11.846;-10.803;-14.678
2338297.346;-6.035;9.798;9.537;33.304;16.019;-10.729;-9.909;-11.772
2338297.354;-5.774;8.754;10.394;32.224;16.689;-11.958;-10.766;-10.952
2338297.362;-2.868;11.511;12.852;34.310;17.807;-16.950;-14.715;-14.380
2338297.370;-4.023;10.617;11.921;33.267;16.205;-20.415;-18.142;-17.434
2338297.378;-1.006;12.182;14.827;36.024;18.962;-13.560;-12.033;-11.958
2338297.386;0.559;11.958;18.738;35.241;25.481;-8.717;-7.749;-6.817
2338297.394;-6.221;2.757;12.554;26.599;18.850;-13.895;-13.113;-11.995
2338297.402;-4.582;7.972;13.150;28.461;20.042;-11.809;-11.362;-12.964
2338297.410;5.923;18.626;22.650;40.531;27.008;-4.619;-4.359;-7.972
2338297.418;3.241;15.050;20.675;36.918;25.406;-4.657;-4.768;-7.488
2338297.490;0.373;12.033;17.211;33.043;22.240;-7.041;-7.115;-7.302
2338297.498;-3.837;6.668;14.193;26.971;20.266;-12.070;-13.635;-8.084
2338297.506;-4.955;4.135;13.076;25.593;17.695;-12.815;-15.013;-7.935
2338297.514;-0.969;8.158;16.056;30.473;18.105;-8.047;-9.164;-5.625
2338297.522;5.104;17.993;21.867;37.514;23.991;-3.278;-1.751;-4.247
2338297.530;4.843;16.838;22.054;37.402;24.848;-1.416;1.453;-4.023
2338297.538;4.061;15.013;22.724;36.955;25.146;3.539;4.917;1.602
2338297.546;-3.465;6.109;16.354;28.759;17.956;-1.416;-1.118;-1.937
2338297.554;-4.508;4.135;15.087;26.561;15.683;-8.531;-7.711;-7.600
2338297.562;1.788;10.580;20.713;31.479;20.601;-5.178;-6.258;-6.184
2338297.570;7.488;15.721;26.971;35.577;27.977;-1.416;-4.172;-3.576
2338297.578;10.841;19.111;31.255;38.818;32.596;-1.267;-6.035;-1.863
2338297.586;12.964;21.458;32.820;43.064;31.218;0.484;-4.433;3.241
2338297.594;5.476;12.107;25.854;35.204;25.220;-6.296;-11.250;-1.378
2338297.602;5.700;13.001;26.524;35.428;24.922;-5.811;-9.127;-2.757
2338297.610;8.307;15.721;29.169;37.104;26.375;-3.949;-6.407;-2.906
2338297.618;11.176;19.036;32.037;39.898;28.349;-2.161;-3.949;-2.049
2338297.626;10.729;19.260;31.106;39.935;27.716;3.353;0.857;2.161
2338297.634;12.256;20.675;31.851;40.494;28.387;7.898;5.700;4.359
2338297.642;18.105;25.295;35.875;44.666;31.218;9.760;8.270;5.476
2338297.650;14.342;21.830;30.845;40.494;29.430;3.092;1.639;0.261
2338297.658;10.766;19.670;24.773;37.216;24.363;-1.453;-2.794;-2.943
2338297.666;13.262;22.873;23.581;39.376;23.544;5.625;4.694;4.284
2338297.674;15.683;26.114;24.997;41.910;29.951;14.640;13.523;13.560
2338297.670;10.096;20.862;18.552;35.912;24.661;12.107;12.778;9.574
2338297.678;8.084;20.154;13.039;34.943;20.303;12.852;15.385;7.600
2338297.686;11.846;23.656;15.274;37.253;25.369;15.162;17.397;10.282
2338297.694;9.611;19.409;13.411;32.410;24.401;11.921;13.560;8.643
2338297.702;1.229;11.660;5.402;25.369;16.503;5.178;5.923;4.098
2338297.710;-2.608;9.052;1.527;23.320;11.325;3.800;4.172;4.321
2338297.718;-5.029;6.519;0.298;19.222;12.591;-0.522;-0.522;0.857
2338297.726;-2.198;8.419;1.565;20.713;11.697;-4.508;-4.359;-2.384
2338297.734;3.763;14.938;7.264;26.859;15.274;-1.155;-1.676;0.671
2338297.742;3.725;14.678;8.233;27.418;16.429;1.304;-1.341;4.806
2338297.750;1.341;12.666;5.402;26.673;11.250;4.806;1.043;7.376
2338297.758;1.714;12.666;7.413;26.487;12.368;5.923;3.092;6.035
2338297.766;6.557;15.795;12.778;30.696;18.552;7.376;6.966;4.582
2338297.774;6.892;17.621;14.082;30.883;22.575;6.296;7.041;2.421
2338297.782;7.711;19.036;14.417;32.596;20.303;4.247;5.774;0.000
2338297.790;14.007;25.220;22.464;38.855;27.008;9.611;11.697;5.253
2338297.798;13.523;24.363;22.799;38.221;28.051;8.568;12.517;3.986
2338297.806;13.486;23.395;23.320;38.706;28.759;2.459;7.562;-0.373
2338297.814;17.844;27.306;28.387;41.798;36.992;-0.447;2.943;-0.335
2338297.822;13.299;24.401;23.842;38.669;30.249;-4.433;-3.092;-2.198
2338297.830;6.594;18.440;16.540;33.416;22.836;-0.782;-0.894;0.857
2338297.838;2.384;14.678;12.368;29.765;18.217;5.998;3.353;5.029
2338297.846;-2.421;10.058;9.052;25.108;14.380;4.433;0.559;1.602
2338297.854;0.410;12.964;12.368;27.269;17.062;2.980;0.447;1.639
2338297.835;3.725;16.540;14.454;30.808;17.881;0.075;0.335;-0.298
2338297.843;0.857;14.305;10.021;29.542;12.480;-1.453;1.788;-3.763
2338297.851;0.149;11.809;10.468;26.897;14.752;-3.688;2.757;-6.892
2338297.859;3.427;13.895;15.311;27.008;20.973;-2.980;4.098;-5.513
2338297.867;6.147;18.217;17.732;29.355;20.750;-5.737;0.671;-6.855
2338297.875;5.551;17.136;15.832;29.169;18.589;-8.903;-3.651;-8.158
2338297.883;10.058;20.638;18.440;32.671;18.887;-2.645;1.080;-1.639
2338297.891;11.250;20.899;20.787;32.187;20.787;3.166;4.284;2.719
2338297.899;9.947;20.340;19.483;32.857;21.718;8.233;8.047;6.072
2338297.907;11.548;23.544;20.862;36.210;23.320;16.466;15.013;13.597
2338297.915;11.884;25.444;21.681;34.422;24.326;14.827;12.480;12.554
2338297.923;6.296;18.217;16.131;26.897;19.595;5.998;4.321;5.141
2338297.931;4.359;16.280;13.448;26.338;15.125;4.619;5.253;3.614
2338297.939;2.906;15.050;13.113;26.301;14.380;2.570;6.072;-0.298
2338297.947;2.496;13.262;14.715;24.959;17.025;1.304;6.072;-3.539
2338297.955;7.190;16.540;18.999;29.132;19.446;3.763;8.494;0.447
2338297.963;9.350;20.675;21.011;30.622;23.469;5.588;8.792;4.917
2338297.971;2.868;12.517;14.938;24.810;16.838;2.533;4.768;2.012
2338297.979;1.565;10.654;13.821;23.730;13.337;-0.484;2.161;-1.304
2338297.987;3.800;12.256;17.062;24.438;17.360;0.484;2.757;-0.633
2338297.995;6.966;16.429;20.601;28.014;20.489;6.072;5.886;4.135
2338298.003;10.207;20.452;24.177;31.441;23.618;12.256;9.090;10.990
2338298.011;5.998;14.864;20.899;26.114;19.968;7.562;2.682;8.009
2338298.019;6.482;15.832;21.271;27.716;18.291;3.763;-0.447;4.470
2338298.002;7.935;17.062;22.575;28.908;20.079;1.714;-0.857;3.539
2338298.010;6.184;15.199;20.489;27.157;16.540;-1.341;-1.602;0.522
2338298.018;7.860;16.652;22.389;28.349;18.999;-1.155;0.559;1.602
2338298.026;10.990;18.179;25.183;30.398;21.718;-2.570;0.633;-1.453
2338298.034;16.615;23.991;29.467;36.396;23.507;2.310;6.706;0.931
2338298.042;16.466;27.381;29.728;38.110;26.040;5.513;10.729;1.453
2338298.050;13.970;22.389;28.573;33.714;24.661;4.508;7.041;0.484
2338298.058;13.374;20.340;28.089;30.622;23.469;1.118;1.825;-1.043
2338298.066;16.280;22.464;31.218;33.230;27.083;-1.602;-1.527;-1.453
2338298.074;19.073;26.114;33.751;35.912;29.877;-0.522;-1.416;2.421
2338298.082;23.097;30.026;37.923;38.594;33.453;5.104;3.614;8.009
2338298.090;22.613;28.498;36.359;37.439;30.510;4.396;2.533;5.737
2338298.098;18.366;24.922;32.894;34.347;25.854;-0.075;-1.900;1.863
2338298.106;13.448;20.303;27.232;30.436;19.334;0.596;-0.931;1.155
2338298.114;11.809;19.968;24.885;30.659;17.472;4.917;6.035;4.321
2338298.122;21.085;30.026;35.428;39.674;28.014;10.133;15.870;7.190
2338298.130;23.022;32.037;37.849;40.643;31.069;10.431;17.956;5.104
2338298.138;16.317;24.438;31.851;32.894;25.705;6.594;12.182;1.304
2338298.146;12.182;19.893;27.306;28.051;20.638;2.086;5.253;-0.745
2338298.154;10.990;17.993;26.412;25.891;19.334;-0.559;-0.857;0.112
2338298.162;9.090;15.609;25.071;23.171;17.621;-2.943;-5.513;-0.745
2338298.170;6.370;12.293;21.756;19.111;13.784;-8.345;-11.213;-4.731
2338298.178;8.196;11.884;24.959;19.781;17.844;-10.692;-12.890;-4.508
2338298.186;3.353;7.898;21.048;14.529;15.162;-11.884;-14.976;-4.880
2338298.182;0.224;5.066;17.844;11.586;12.927;-3.986;-5.849;0.112
2338298.190;-0.559;3.017;17.174;10.915;10.803;3.241;3.763;4.284
2338298.198;-0.410;3.316;17.919;10.654;12.368;6.333;8.382;4.433
2338298.206;-3.390;0.410;15.758;7.488;9.649;2.086;3.651;-1.527
2338298.214;0.522;4.321;19.222;12.442;12.740;6.370;7.302;1.602
2338298.222;7.786;11.437;25.705;20.117;17.621;10.058;10.319;5.029
2338298.230;1.676;4.992;21.197;12.182;13.746;5.029;3.390;1.788
2338298.238;5.178;7.600;26.487;14.193;18.142;7.153;2.980;5.886
2338298.246;6.929;6.631;28.387;12.033;20.415;4.694;0.633;5.439
2338298.254;6.109;4.582;26.263;10.170;16.876;4.582;-0.261;7.153
2338298.262;6.855;6.407;25.630;12.591;15.311;7.786;0.447;11.623
2338298.270;3.353;3.390;21.644;9.537;10.058;8.009;0.261;10.617
2338298.278;-1.565;0.484;14.827;4.247;6.072;4.694;0.186;3.427
2338298.286;-0.224;1.118;14.827;4.508;7.823;7.190;6.072;4.768
2338298.294;-0.820;0.447;11.884;2.123;7.115;10.394;10.468;7.339
2338298.302;-6.817;-5.215;4.917;-4.508;2.608;8.903;8.829;5.476
2338298.310;-5.774;-3.390;4.582;-2.608;3.874;12.331;12.554;9.052
2338298.318;0.075;2.235;8.382;1.825;8.754;13.374;14.417;11.139
2338298.326;3.502;6.147;10.282;3.837;13.821;13.486;14.417;10.692
2338298.334;4.396;6.482;9.239;5.178;12.629;9.388;7.451;6.892
2338298.342;7.823;10.617;11.735;9.574;17.285;11.437;6.482;12.293
2338298.350;14.380;19.856;17.360;17.770;24.065;18.626;12.703;19.968
2338298.358;9.574;15.087;11.846;13.299;18.217;19.222;14.417;18.738
2338298.366;5.327;10.505;8.717;9.984;17.546;20.675;18.775;17.695
2338298.479;1.490;6.780;5.439;7.749;14.417;22.314;21.756;18.515
2338298.487;-2.608;2.384;1.304;4.284;7.153;15.944;17.546;12.852
2338298.495;-0.633;4.545;5.923;6.370;12.070;13.374;18.626;10.431
2338298.503;-8.494;-4.210;-1.229;-2.347;4.545;6.892;12.927;5.402
2338298.511;-14.268;-10.803;-5.737;-9.947;0.335;0.894;5.625;2.719
2338298.519;-11.586;-9.015;-3.129;-8.494;2.086;0.559;2.384;3.800
2338298.527;-9.984;-7.488;-2.310;-7.153;0.522;-0.373;-1.229;2.608
2338298.535;-3.874;-1.378;5.513;0.186;10.394;1.416;-1.676;2.645
2338298.543;4.508;5.886;14.231;10.170;17.732;7.227;4.619;6.184
2338298.551;8.829;13.150;18.217;14.901;21.234;13.150;11.474;10.096
2338298.559;9.574;12.890;18.626;13.895;22.426;18.440;16.354;16.540
2338298.567;8.233;10.282;18.328;11.399;23.842;15.423;11.697;15.162
2338298.575;5.774;7.525;17.285;9.090;21.532;12.033;9.201;11.846
2338298.583;8.382;10.468;21.383;12.033;24.028;13.299;12.107;12.703
2338298.591;9.350;10.431;23.432;12.591;25.146;11.511;11.288;11.399
2338298.599;9.909;9.649;24.922;12.070;24.475;8.941;7.264;9.239
2338298.607;3.390;3.316;18.552;5.290;18.030;3.316;-0.261;4.023
2338298.615;-5.327;-5.625;9.686;-3.800;9.909;-2.757;-8.531;-0.745
2338298.623;-7.860;-7.264;7.600;-4.992;9.462;-2.123;-8.754;0.261
2338298.631;-4.247;-2.570;9.574;-0.037;9.015;7.227;2.980;6.258
2338298.639;0.931;3.129;13.597;5.662;12.890;17.881;17.844;12.480
2338298.647;-2.310;0.522;11.176;3.725;12.331;16.913;19.297;8.978
2338298.655;0.484;4.061;14.640;7.115;15.907;18.254;20.973;10.803
2338298.663;-9.462;-5.737;2.645;-2.757;2.868;3.390;4.545;-0.224
2338298.617;-16.615;-14.827;-4.731;-11.213;-2.161;-8.382;-8.605;-7.674
2338298.625;-16.801;-14.454;-5.402;-11.586;-2.608;-7.823;-7.898;-4.508
2338298.633;-8.568;-4.731;1.043;-5.625;3.390;-0.745;-1.341;2.459
2338298.641;-0.037;2.421;9.313;2.384;13.299;9.574;8.121;9.984
2338298.649;2.421;4.172;11.735;3.316;16.317;13.895;11.735;13.560
2338298.657;7.562;10.021;17.211;8.196;21.048;16.168;15.721;14.044
2338298.665;8.643;11.586;18.477;10.803;19.521;15.013;13.113;12.033
2338298.673;9.760;11.362;19.744;13.337;21.122;17.174;13.970;14.491
2338298.681;7.413;11.735;16.876;12.778;17.956;14.193;12.666;10.170
2338298.689;2.347;7.115;12.331;8.382;13.299;4.321;3.092;-0.373
2338298.697;6.109;10.096;16.429;11.958;18.477;5.290;4.359;0.335
2338298.705;13.448;15.683;23.022;17.397;25.220;14.603;14.193;9.611
2338298.713;1.080;3.166;11.176;5.886;13.560;3.017;2.906;-0.782
