Timestamp,AFz,AF3,AF4,AF7,AF8,Pz,P3,P4,2024-04-18 12:07:02.253,fs=125
3027350.368;53.197;81.845;73.686;10.096;75.512;-8.047;14.417;25.667
3027350.376;65.230;97.193;85.048;30.883;82.515;8.196;32.634;38.631
3027350.384;68.881;103.377;87.246;40.978;87.619;16.764;41.835;50.440
3027350.392;49.844;82.254;71.153;17.360;72.718;-0.931;21.234;30.994
3027350.400;56.140;84.117;78.641;22.724;80.168;6.296;28.349;42.319
3027350.408;49.882;79.162;72.382;16.093;73.276;1.006;22.240;38.370
3027350.416;50.142;80.094;71.228;14.044;70.371;0.037;18.962;38.370
3027350.424;67.241;101.030;86.613;34.012;86.762;12.890;33.379;53.905
3027350.432;64.038;97.938;84.415;33.267;87.023;5.215;26.859;43.288
3027350.458;55.432;85.346;75.921;24.773;79.982;-3.614;19.260;35.949
3027350.466;58.524;92.983;81.621;26.375;84.788;-1.043;23.656;36.545
3027350.474;61.765;99.838;84.490;35.278;89.295;1.341;24.997;39.488
3027350.482;51.670;89.668;73.127;25.705;73.798;-5.513;20.005;34.757
3027350.490;43.809;75.102;68.657;16.503;68.396;-10.729;15.758;27.679
3027350.498;49.546;80.392;73.947;19.483;76.480;-5.551;21.122;37.514
3027350.506;44.219;79.088;68.657;16.578;73.053;-11.399;17.434;30.547
3027350.514;48.093;87.358;73.947;28.349;78.864;-10.021;19.260;33.565
3027350.522;54.017;93.840;78.790;33.006;84.862;-7.749;20.787;42.543
3027350.530;50.738;86.129;76.666;28.238;80.429;-18.179;11.474;31.553
3027350.538;58.822;98.348;83.148;39.563;88.662;-12.480;19.558;39.227
3027350.546;51.185;88.215;76.145;26.934;79.609;-15.683;19.558;34.831
3027350.554;61.616;93.505;84.676;34.794;88.215;-3.539;32.783;44.182
3027350.562;59.269;96.709;79.535;38.296;81.845;-0.112;37.402;48.950
3027350.570;46.603;79.460;67.800;23.171;71.079;-10.096;26.040;37.104
3027350.578;41.127;71.861;61.132;7.935;62.585;-15.497;20.601;35.651
3027350.586;51.856;88.848;70.669;31.181;71.898;-13.970;23.171;37.774
3027350.594;53.681;88.178;70.259;36.247;74.804;-21.085;15.870;34.235
3027350.602;42.245;74.282;57.444;20.303;59.269;-30.473;9.462;28.536
3027350.610;57.369;90.301;73.873;34.384;76.406;-16.652;26.487;37.365
3027350.618;69.626;99.987;84.266;45.821;91.046;-9.388;36.433;48.466
3027350.626;76.033;101.663;91.903;48.354;100.844;-3.614;42.953;51.521
3027350.634;69.253;95.218;83.409;42.915;93.430;-7.525;40.196;45.784
3027350.642;69.402;101.440;79.237;57.481;89.295;-3.465;45.188;53.346
3027350.638;62.622;91.270;73.388;48.876;84.639;-6.221;40.457;50.589
3027350.646;59.120;87.209;68.620;43.847;79.088;-7.078;39.972;53.495
3027350.654;64.522;84.713;74.841;53.123;84.117;-5.141;44.741;57.556
3027350.662;52.638;71.228;62.808;38.594;75.623;-21.793;27.418;44.443
3027350.670;52.489;72.680;62.250;35.316;75.251;-20.601;30.622;48.913
3027350.678;61.505;77.337;72.271;48.839;81.509;-13.188;38.072;53.272
3027350.686;59.307;76.890;68.247;49.137;80.690;-13.299;35.800;53.383
3027350.694;50.552;72.755;58.897;44.517;73.873;-12.927;33.863;50.217
3027350.702;60.238;80.168;67.800;52.191;83.297;0.224;47.982;61.505
3027350.710;55.768;74.767;60.834;52.564;76.666;-3.390;47.721;57.891
3027350.718;42.804;59.120;47.609;44.778;66.683;-16.987;35.800;44.256
3027350.726;39.972;58.338;41.984;45.523;63.516;-16.913;39.414;49.323
3027350.734;44.741;70.632;45.337;47.423;66.347;-14.417;44.033;52.154
3027350.742;49.993;73.835;48.690;52.303;66.943;-14.119;45.002;53.830
3027350.750;45.821;66.906;42.282;49.993;62.287;-14.864;43.623;56.736
3027350.758;44.890;62.250;44.219;46.268;65.267;-17.136;40.308;53.309
3027350.766;35.129;55.842;34.831;35.278;58.711;-20.415;37.663;52.564
3027350.774;36.769;61.467;36.247;33.863;53.123;-19.446;38.408;48.317
3027350.782;37.141;62.399;36.396;29.095;47.833;-23.320;34.049;42.878
3027350.790;52.527;76.778;51.633;45.449;64.373;-8.941;50.329;58.971
3027350.798;51.223;74.022;54.017;36.545;65.416;-12.182;47.050;46.752
3027350.806;30.212;52.415;34.533;8.307;43.958;-31.292;28.424;22.575
3027350.814;23.916;48.131;29.020;-4.135;40.829;-32.447;26.189;16.652
3027350.822;25.891;48.727;31.032;-4.955;44.256;-21.160;33.416;25.816
3027350.832;15.087;37.178;19.222;-11.064;32.783;-22.314;28.871;25.555
3027350.840;2.235;25.705;6.743;-25.705;17.323;-35.241;13.709;5.029
3027350.848;10.654;33.714;14.864;-28.200;27.157;-24.848;24.438;15.832
3027350.856;7.525;27.046;13.784;-32.112;29.467;-27.008;21.122;10.096
3027350.864;19.930;40.084;25.257;-15.795;41.313;-20.936;25.705;11.772
3027350.872;37.141;60.573;40.904;3.129;54.315;-2.794;44.033;29.765
3027350.880;18.217;42.878;23.246;-13.113;37.029;-24.401;21.681;5.625
3027350.888;19.781;40.941;24.624;-15.758;39.004;-20.750;26.487;10.617
3027350.896;8.792;31.553;14.566;-32.112;26.897;-28.200;20.079;-0.075
3027350.904;7.823;29.393;14.827;-36.210;24.848;-27.679;19.260;-0.373
3027350.912;14.864;39.078;22.016;-33.975;34.161;-18.105;27.381;11.958
3027350.920;11.437;35.800;22.203;-38.669;35.912;-19.558;24.363;7.786
3027350.928;11.437;33.900;22.389;-37.737;34.459;-17.695;22.650;11.735
3027350.936;0.820;21.271;11.548;-49.435;19.222;-31.441;6.258;-3.241
3027350.944;16.391;39.563;26.599;-31.553;31.069;-22.426;16.391;5.402
3027350.952;28.796;58.599;38.370;-18.813;44.927;-11.511;30.473;19.446
3027350.960;28.238;61.654;37.812;-13.001;45.374;-18.887;24.848;9.462
3027350.968;29.020;60.871;37.514;-16.280;40.792;-20.824;23.805;10.878
3027350.976;26.599;54.389;35.912;-18.552;43.400;-23.544;21.160;7.302
3027350.984;29.132;53.607;39.488;-17.248;47.274;-21.569;24.885;8.717
3027350.992;30.771;61.989;41.276;-16.652;47.423;-14.193;31.441;18.217
3027351.000;34.012;68.396;45.560;-7.674;55.581;-13.560;29.840;18.142
3027351.008;34.459;65.118;46.119;-7.041;54.128;-9.686;32.783;26.412
3027351.016;18.328;46.268;32.969;-27.642;39.749;-24.140;17.844;11.399
3027351.043;14.454;42.208;28.536;-36.955;36.992;-31.553;8.941;1.714
3027351.051;23.842;55.209;36.657;-26.859;44.815;-17.807;21.011;15.162
3027351.059;27.381;62.957;40.345;-11.660;45.747;-12.033;26.375;15.646
3027351.067;21.420;56.773;33.416;-18.552;38.333;-13.001;25.555;16.391
3027351.075;13.039;45.598;26.189;-31.330;30.808;-15.534;21.830;11.958
3027351.083;22.016;51.931;38.333;-27.455;40.270;-16.950;16.429;10.692
3027351.091;26.822;60.014;42.208;-20.303;40.308;-13.225;15.423;20.117
3027351.099;25.071;52.117;41.835;-29.467;41.835;-8.382;18.850;20.415
3027351.107;29.318;56.848;44.964;-30.845;43.735;-1.229;25.220;29.095
3027351.115;27.157;56.848;44.107;-23.022;41.202;-3.614;23.246;24.661
3027351.123;31.367;63.144;49.546;-19.595;45.039;1.304;29.244;28.834
3027351.131;41.910;73.574;57.667;-12.293;56.364;12.293;41.164;43.735
3027351.139;23.842;55.060;39.525;-29.281;35.912;-8.382;20.340;22.575
3027351.147;37.402;71.973;53.160;-16.093;46.343;-0.335;32.447;31.218
3027351.155;37.588;70.706;53.383;-18.217;46.119;-4.284;31.590;26.301
3027351.163;28.498;60.163;42.841;-24.848;36.508;-12.182;23.730;19.930
3027351.171;35.875;66.608;51.260;-19.297;46.082;2.794;38.967;37.923
3027351.179;37.178;69.775;53.532;-20.787;45.449;-0.298;35.278;33.006
3027351.187;41.500;74.059;57.183;-12.703;51.670;2.049;38.631;41.239
3027351.195;44.592;80.876;59.903;-12.852;51.595;-1.006;35.949;37.998
3027351.203;47.535;78.939;63.740;-14.752;55.432;-5.476;32.820;34.384
3027351.211;62.734;92.909;78.306;-0.186;69.886;9.611;49.844;53.868
3027351.219;62.138;96.150;77.225;-0.633;68.918;4.321;45.337;45.672
3027351.227;65.528;97.379;78.157;4.619;66.571;9.574;50.925;53.197
3027351.221;45.560;81.770;59.791;-16.205;49.658;-5.364;38.482;36.992
3027351.229;42.953;78.492;58.785;-16.913;49.844;-6.221;37.774;34.384
3027351.237;47.646;80.094;63.330;-13.076;55.991;-1.863;42.468;44.517
3027351.245;46.976;74.878;63.293;-10.915;55.507;-4.545;38.557;41.537
3027351.253;45.858;78.827;60.871;-13.039;51.819;-7.935;34.571;41.388
3027351.261;51.409;85.570;67.167;-10.058;60.759;-5.700;35.502;45.709
3027351.269;59.977;90.972;76.108;-2.161;70.445;1.229;40.680;55.842
3027351.277;53.681;82.627;68.881;-15.311;65.416;0.186;38.669;55.619
3027351.285;58.413;85.607;73.090;-8.531;72.792;-1.676;35.018;49.323
3027351.293;64.559;92.797;78.343;5.141;75.512;-0.857;34.161;52.117
3027351.301;57.891;84.862;73.649;0.857;72.904;-11.511;23.842;38.557
3027351.309;47.944;78.119;60.610;-9.984;61.654;-21.607;13.597;25.742
3027351.317;48.205;77.114;58.375;-5.327;59.679;-14.864;21.756;35.278
3027351.325;59.158;86.166;69.365;7.339;71.935;-6.445;31.888;43.772
3027351.333;69.812;98.087;78.380;20.042;82.366;7.972;48.913;58.524
3027351.341;58.226;85.980;66.943;9.760;72.233;-0.186;42.953;49.546
3027351.349;69.886;92.164;80.355;19.036;86.054;6.929;50.366;57.220
3027351.357;85.793;118.427;97.230;34.235;100.508;19.856;63.144;73.910
3027351.365;64.448;92.834;76.927;21.160;83.670;-7.041;32.894;44.107
3027351.373;45.076;68.396;58.375;-2.645;67.763;-24.550;11.735;27.753
3027351.381;29.244;54.389;43.772;-21.160;54.725;-38.184;-3.912;14.827
3027351.389;22.724;45.262;37.849;-37.476;47.982;-43.027;-9.835;11.399
3027351.397;24.810;48.578;40.866;-31.553;55.805;-34.831;0.186;22.426
3027351.405;23.618;49.137;39.451;-27.306;55.917;-40.010;0.522;13.784
3027351.404;48.652;73.165;59.307;3.129;75.437;-14.268;33.304;37.663
3027351.412;45.635;69.551;53.123;6.445;69.104;-15.981;33.155;34.608
3027351.420;29.914;49.807;34.720;-3.241;55.246;-41.127;7.935;8.680
3027351.428;36.694;58.413;39.786;0.596;59.828;-39.563;10.803;12.740
3027351.436;40.904;61.542;43.511;0.298;64.522;-38.520;8.866;14.864
3027351.444;48.168;68.583;48.093;3.725;65.975;-31.888;11.809;27.455
3027351.452;50.515;67.800;49.509;8.419;68.620;-34.571;5.849;28.685
3027351.460;55.879;67.241;56.513;10.394;80.317;-35.428;2.533;33.230
3027351.468;47.125;59.754;49.248;2.235;71.600;-42.543;-3.055;30.808
3027351.476;56.215;66.496;61.132;12.219;84.080;-36.620;5.327;33.975
3027351.484;56.773;67.428;61.616;13.523;83.372;-27.157;16.838;37.961
3027351.492;41.500;55.470;47.833;4.545;68.732;-27.940;15.534;30.287
3027351.500;34.943;54.464;39.972;8.009;60.499;-30.324;13.858;21.458
3027351.508;41.574;61.728;46.045;20.340;63.926;-18.701;25.593;28.275
3027351.516;49.807;67.130;56.587;27.083;73.873;-16.168;24.103;27.902
3027351.524;48.727;63.777;57.034;19.222;75.512;-14.342;22.613;31.441
3027351.532;48.056;63.702;55.134;20.899;70.073;-10.058;22.799;36.694
3027351.540;36.731;54.687;44.405;13.486;59.865;-23.469;5.774;25.369
3027351.548;27.753;42.692;39.414;-2.012;53.793;-30.510;-4.508;21.942
3027351.556;30.585;42.431;45.821;2.719;63.032;-26.971;-2.086;22.985
3027351.564;35.577;46.827;51.558;3.390;68.545;-19.372;8.307;29.840
3027351.572;31.963;38.072;47.572;-3.614;58.562;-21.458;7.190;27.940
3027351.580;26.561;37.737;40.233;-1.527;54.725;-28.461;2.906;23.134
3027351.588;26.338;45.188;41.127;0.708;55.358;-27.642;5.849;25.369
3027351.598;29.579;50.180;45.486;7.786;52.750;-24.848;6.631;24.326
3027351.606;37.737;60.163;52.117;20.489;60.908;-15.497;17.621;32.112
3027351.614;35.949;63.740;50.776;27.567;58.971;-16.242;16.913;30.659
3027351.622;35.278;61.393;50.925;28.722;61.169;-19.781;13.895;25.705
3027351.630;39.898;65.081;53.346;29.989;60.052;-10.766;22.016;34.049
3027351.638;50.142;71.153;63.591;34.682;70.930;1.043;28.573;47.609
3027351.646;50.627;70.408;65.267;31.665;70.855;9.276;30.510;58.189
3027351.654;25.295;49.509;39.749;11.362;38.445;-7.674;10.580;37.774
3027351.662;20.303;40.419;35.428;2.347;37.178;-9.127;9.052;33.677
3027351.670;26.375;44.033;40.941;3.874;44.852;-0.335;20.675;39.823
3027351.678;30.771;45.896;43.772;9.686;46.901;0.820;21.793;36.806
3027351.686;30.957;50.552;43.586;11.176;42.617;-0.857;19.670;35.316
3027351.694;37.327;61.020;48.168;24.922;44.703;0.969;21.495;34.980
3027351.702;52.378;72.755;59.940;38.147;55.954;7.227;27.828;40.270
3027351.710;56.177;78.641;64.671;40.308;59.791;3.539;25.481;38.967
3027351.718;59.940;80.280;69.737;42.282;67.391;4.508;23.246;39.637
3027351.726;64.969;83.484;75.437;42.841;69.626;14.305;29.653;50.627
3027351.734;63.702;89.779;72.792;55.619;63.665;8.047;21.309;43.549
3027351.742;78.827;102.483;89.705;71.153;74.133;10.207;21.681;44.703
3027351.750;85.086;107.698;96.858;75.959;74.022;15.907;28.089;50.031
3027351.758;90.785;111.572;104.271;81.360;75.325;11.250;26.748;42.766
3027351.766;106.692;128.374;118.800;100.322;82.925;21.756;42.357;51.782
3027351.774;104.904;127.628;116.080;100.918;73.984;25.965;50.776;54.352
3027351.782;111.200;139.512;119.917;114.515;73.388;26.040;51.670;53.309
3027351.807;118.352;150.017;124.462;135.787;74.580;36.284;62.101;63.404
3027351.815;110.120;141.300;113.696;134.967;62.585;31.181;56.140;56.401
3027351.823;102.855;135.414;105.314;131.838;52.154;30.883;54.389;57.332
3027351.831;93.803;125.542;97.044;125.580;46.864;26.897;48.801;55.619
3027351.839;83.037;113.957;85.197;111.572;36.657;29.057;48.280;58.003
3027351.847;67.502;101.216;70.222;99.614;21.756;21.160;40.531;52.229
3027351.855;60.871;87.433;64.448;88.662;14.491;17.583;37.588;46.976
3027351.863;59.493;87.023;65.491;82.962;23.730;21.085;39.972;53.644
3027351.871;75.214;105.835;82.292;104.643;43.511;30.026;50.813;63.255
3027351.879;76.406;107.214;83.633;106.953;44.256;26.114;46.939;58.413
3027351.887;65.006;93.356;71.339;88.252;30.324;13.858;31.590;45.374
3027351.895;63.069;85.533;68.583;91.717;27.418;11.995;30.324;37.663
3027351.903;64.783;89.221;67.428;92.946;27.418;18.738;39.302;42.096
3027351.911;60.312;88.885;62.324;98.161;23.432;16.838;36.359;38.482
3027351.919;65.193;93.393;66.273;105.426;30.473;23.618;42.021;44.405
3027351.927;70.818;96.709;73.425;104.532;37.439;41.127;58.189;64.559
3027351.935;44.368;66.943;50.515;81.882;17.323;18.962;32.187;45.188
3027351.943;50.738;74.618;54.762;82.031;29.653;19.744;31.814;50.180
3027351.951;46.007;74.767;47.237;84.788;25.071;15.497;26.263;45.300
3027351.959;42.319;63.069;45.635;80.019;24.699;13.411;24.252;41.574
3027351.967;38.221;60.834;42.208;74.618;26.412;12.554;23.879;40.419
3027351.975;39.302;69.290;43.027;69.216;27.604;5.700;16.876;31.367
3027351.983;72.569;103.116;72.680;119.545;50.403;13.672;26.897;37.737
3027351.991;77.486;100.248;77.598;121.370;46.529;12.964;26.301;33.118
3027351.987;94.324;112.951;93.691;131.577;56.140;16.615;28.946;34.645
3027351.995;104.494;131.950;101.514;157.766;58.524;20.824;33.900;36.843
3027352.003;118.054;144.057;115.260;180.453;69.924;28.647;42.506;42.357
3027352.011;114.590;135.675;111.125;170.618;64.448;26.189;38.855;42.319
3027352.019;114.851;135.824;110.865;166.707;62.808;34.124;45.560;50.999
3027352.027;100.583;125.952;95.442;163.689;46.007;25.146;38.184;39.376
3027352.035;86.427;110.753;82.739;155.196;41.053;18.254;34.459;29.206
3027352.043;84.862;108.331;79.423;160.001;40.010;16.131;31.032;27.046
3027352.051;92.052;109.784;86.091;169.091;39.190;25.295;39.302;38.557
3027352.059;94.287;114.106;90.487;157.580;45.262;24.363;37.774;38.780
3027352.067;81.882;104.792;78.343;160.001;41.276;12.405;22.687;27.083
3027352.075;76.480;103.451;69.328;166.148;33.230;13.523;24.289;25.965
3027352.083;82.590;103.824;74.655;162.162;38.929;20.489;31.367;30.436
3027352.091;91.344;114.478;84.676;166.334;47.013;27.046;36.955;37.029
3027352.099;59.418;77.300;53.905;130.720;17.807;1.267;11.884;10.505
3027352.107;59.791;78.864;54.725;135.377;19.595;-0.522;10.990;10.356
3027352.115;67.651;91.642;60.648;146.478;26.450;6.594;18.254;18.887
3027352.123;57.183;78.417;49.658;140.592;17.695;-0.447;4.880;12.666
3027352.131;48.466;66.496;40.866;134.856;11.362;-4.694;-0.522;9.499
3027352.139;48.876;60.536;41.090;123.717;12.368;-1.602;3.688;14.342
3027352.147;47.423;63.591;38.035;121.556;7.898;-2.608;2.943;13.150
3027352.155;53.123;73.761;43.660;129.119;14.566;1.751;7.749;17.807
3027352.163;63.702;83.856;56.475;134.781;26.934;10.207;16.019;26.710
3027352.171;48.093;62.585;40.755;109.449;7.078;-4.545;2.161;14.007
3027352.182;44.517;56.922;37.961;91.828;1.974;-7.935;0.075;10.245
3027352.190;53.160;72.420;45.635;96.299;8.084;-1.676;6.817;15.944
3027352.198;60.499;85.346;52.303;109.747;8.643;4.284;15.534;17.546
3027352.206;46.194;66.720;39.898;85.048;-8.531;3.800;14.156;10.915
3027352.214;28.946;42.804;23.581;48.615;-22.016;7.935;16.987;11.250
3027352.222;44.629;58.562;39.749;54.128;-6.333;9.462;18.142;10.729
3027352.230;39.488;59.940;34.496;47.088;-14.417;2.347;9.872;2.608
3027352.238;17.546;37.290;12.033;20.638;-35.763;-13.858;-6.892;-16.652
3027352.246;4.284;24.550;-3.576;9.686;-52.974;-14.864;-9.052;-21.197
3027352.254;1.900;17.285;-5.774;3.837;-53.458;-8.382;-3.316;-16.019
3027352.262;17.434;31.665;11.250;21.271;-34.943;5.104;8.307;-2.794
3027352.270;-3.204;13.039;-9.723;6.892;-55.395;-7.898;-6.519;-16.540
3027352.278;-6.482;4.247;-13.970;-6.966;-58.785;-8.196;-5.737;-16.354
3027352.286;2.384;9.350;-5.141;-1.676;-45.709;-2.012;1.155;-11.213
3027352.294;14.156;24.103;5.215;20.266;-31.143;11.213;14.268;3.055
3027352.302;15.125;37.737;7.376;26.710;-29.951;6.966;10.766;1.080
3027352.310;15.497;36.247;10.096;26.859;-25.705;1.229;7.562;-3.763
3027352.318;14.566;24.363;12.480;13.635;-24.177;7.749;14.119;2.868
3027352.326;24.475;38.780;19.632;24.326;-17.546;9.723;12.554;7.525
3027352.334;13.374;30.063;6.780;23.022;-32.149;-5.886;-2.645;-5.476
3027352.342;3.465;11.735;-0.633;4.135;-34.310;-4.582;0.447;-4.359
3027352.350;-3.129;10.543;-7.600;-10.096;-38.892;-6.370;-1.304;-5.290
3027352.358;-5.029;12.554;-11.213;7.227;-36.098;-16.317;-12.629;-9.239
3027352.366;-8.382;6.184;-12.666;6.743;-37.588;-20.415;-14.938;-11.325
3027352.362;3.129;17.993;-1.751;11.027;-28.908;-9.798;-0.782;-0.224
3027352.370;9.201;25.555;1.118;26.226;-28.722;-16.652;-6.258;-6.221
3027352.378;10.505;20.340;3.166;21.830;-19.372;-14.082;-5.215;-1.527
3027352.386;15.423;29.504;7.749;18.217;-14.007;-5.327;3.614;8.792
3027352.394;16.801;32.447;7.637;25.406;-11.474;-5.104;3.427;9.723
3027352.402;14.640;16.876;5.588;9.835;-12.778;-1.080;7.376;14.678
3027352.410;5.215;7.041;-6.631;8.196;-26.599;-0.447;6.929;13.672
3027352.418;-4.284;12.070;-19.111;7.935;-38.370;-14.678;-7.041;-0.820
3027352.426;4.135;22.687;-9.276;10.617;-25.406;-9.015;0.410;5.327
3027352.434;-3.800;6.258;-16.727;-2.608;-27.791;-20.713;-9.388;-8.121
3027352.442;-8.568;-2.421;-21.271;-9.201;-40.159;-22.426;-9.239;-8.941
3027352.450;-0.149;2.496;-11.660;-5.476;-32.000;-13.188;-0.298;0.522
3027352.458;14.603;23.656;2.459;6.780;-14.938;-4.433;5.551;11.176
3027352.466;12.554;26.859;0.335;9.798;-19.372;-5.513;2.533;12.144
3027352.474;6.147;13.895;-4.582;-5.737;-24.550;-4.806;1.565;11.660
3027352.482;4.619;10.580;-5.066;-2.645;-25.146;-3.837;2.235;12.666
3027352.490;-2.719;4.396;-8.643;-11.139;-24.773;-3.688;2.608;13.262
3027352.498;-13.523;-3.465;-19.819;-26.710;-37.141;-7.860;-1.378;10.952
3027352.506;-17.248;-13.150;-22.650;-32.932;-45.747;-8.643;-1.825;13.560
3027352.514;-19.558;-9.723;-23.209;-33.006;-39.302;-18.291;-10.207;6.594
3027352.522;-13.895;4.210;-17.062;-21.830;-30.212;-14.491;-4.470;12.033
3027352.530;-18.291;-10.915;-20.191;-33.230;-33.155;-12.182;-1.416;13.001
3027352.538;-17.285;-11.921;-18.701;-45.151;-34.459;-7.302;1.155;18.179
3027352.546;-13.299;-1.565;-17.062;-40.904;-31.069;-7.302;-0.559;18.142
3027352.558;-15.721;0.931;-18.179;-27.195;-31.479;-11.437;-4.768;11.958
3027352.566;-17.993;-0.261;-19.595;-30.287;-35.129;-13.523;-6.780;10.431
3027352.574;-16.093;-0.633;-15.870;-37.737;-33.677;-6.929;2.384;15.125
3027352.582;-15.907;-2.459;-16.131;-38.184;-30.734;-0.559;10.543;20.750
3027352.590;-20.489;-6.706;-20.117;-40.457;-34.086;-1.416;8.903;22.687
3027352.598;-33.677;-21.830;-31.814;-62.212;-46.566;-15.497;-5.476;7.451
3027352.606;-19.148;-1.565;-17.546;-41.239;-29.206;-5.327;7.339;15.162
3027352.614;-16.317;-5.290;-13.448;-48.466;-22.426;-6.743;4.582;13.001
3027352.622;-27.008;-7.972;-23.954;-62.622;-35.912;-18.142;-7.115;1.751
3027352.630;-21.271;-1.378;-19.595;-50.664;-33.043;-22.650;-10.543;-2.868
3027352.638;-9.835;2.608;-8.084;-42.059;-25.146;-26.748;-15.311;-7.562
3027352.646;-5.662;12.629;-4.843;-41.090;-24.177;-15.981;-5.960;2.608
3027352.654;8.345;31.479;7.637;-22.389;-14.380;-5.290;5.029;11.474
3027352.662;5.215;19.930;4.061;-34.496;-22.762;-9.723;1.490;4.172
3027352.670;-3.651;5.588;-2.906;-47.982;-27.679;-15.870;-4.545;-2.012
3027352.678;-3.614;14.529;-2.123;-45.858;-25.444;-23.805;-13.039;-8.754
3027352.686;0.522;29.169;0.112;-34.459;-20.489;-23.544;-11.586;-10.021
3027352.694;-4.470;13.225;-4.210;-38.743;-17.285;-23.358;-10.803;-14.119
3027352.702;-11.697;-0.037;-10.021;-59.195;-23.730;-27.195;-14.789;-21.234
3027352.710;-10.431;10.654;-11.213;-49.286;-25.816;-24.624;-13.933;-19.222
3027352.718;-15.534;12.144;-15.236;-39.376;-24.326;-35.688;-26.412;-28.871
3027352.726;-28.610;-6.109;-29.169;-57.407;-38.743;-40.308;-32.671;-31.702
3027352.734;-29.802;-7.302;-29.467;-63.889;-40.084;-34.161;-27.604;-26.375
3027352.742;-32.522;-14.119;-32.485;-73.500;-42.319;-35.986;-27.455;-32.000
3027352.754;-36.918;-20.526;-38.035;-80.205;-51.372;-37.216;-25.928;-33.155
3027352.762;-38.445;-17.881;-39.563;-84.937;-51.074;-40.457;-28.946;-36.061
3027352.770;-39.265;-25.332;-40.904;-87.619;-50.291;-46.305;-32.857;-40.866
3027352.778;-42.357;-33.863;-42.431;-93.617;-50.217;-51.260;-37.774;-44.629
3027352.786;-34.757;-21.830;-33.826;-86.129;-37.700;-47.348;-34.235;-40.010
3027352.794;-35.316;-19.222;-36.396;-86.911;-44.182;-47.795;-34.571;-41.723
3027352.802;-38.557;-21.867;-39.078;-82.552;-47.460;-54.091;-43.474;-45.449
3027352.810;-43.474;-26.301;-44.145;-92.760;-51.782;-58.934;-48.093;-47.460
3027352.818;-51.707;-38.967;-51.484;-101.589;-57.928;-62.659;-51.521;-50.142
3027352.826;-65.714;-52.527;-65.304;-111.125;-67.838;-79.013;-69.216;-62.361
3027352.834;-52.229;-42.766;-51.819;-103.116;-53.234;-68.955;-58.785;-51.223
3027352.842;-44.107;-45.598;-43.400;-96.671;-47.386;-65.081;-53.607;-49.174
3027352.850;-53.681;-46.901;-54.836;-115.670;-54.501;-81.770;-69.253;-64.597
3027352.858;-54.911;-40.270;-58.897;-110.306;-58.636;-86.427;-69.104;-69.253
3027352.866;-62.399;-53.719;-67.875;-114.515;-65.230;-92.313;-71.786;-74.916
3027352.874;-54.203;-45.598;-62.622;-108.294;-58.524;-84.154;-64.932;-62.510
3027352.882;-47.423;-36.284;-56.028;-103.787;-53.421;-78.306;-58.413;-53.644
3027352.890;-37.253;-33.677;-46.678;-106.171;-40.941;-70.632;-50.031;-43.921
3027352.898;-48.988;-45.076;-57.369;-108.667;-52.974;-82.366;-63.442;-51.558
3027352.906;-45.858;-35.875;-54.948;-93.393;-49.584;-75.698;-58.413;-43.325
3027352.914;-65.900;-59.828;-75.623;-119.768;-75.921;-90.301;-76.517;-56.848
3027352.922;-69.812;-62.771;-81.249;-133.365;-76.517;-93.021;-81.286;-60.424
3027352.930;-50.925;-45.151;-62.473;-113.547;-53.197;-76.853;-65.453;-42.878
3027352.938;-43.623;-45.896;-53.309;-108.071;-47.199;-70.482;-55.805;-36.359
3027352.948;-30.175;-26.226;-39.078;-90.376;-33.490;-67.204;-49.770;-31.330
3027352.956;-12.480;-5.774;-21.346;-72.755;-16.168;-46.566;-27.195;-9.425
3027352.964;-25.220;-24.363;-33.751;-88.066;-26.599;-49.621;-29.765;-12.107
3027352.972;-41.202;-40.233;-49.658;-104.122;-45.672;-59.418;-43.176;-23.805
3027352.980;-49.435;-43.102;-57.109;-104.196;-51.782;-58.599;-45.858;-26.189
3027352.988;-55.172;-49.956;-62.510;-101.514;-52.825;-68.247;-54.836;-36.061
3027352.996;-50.738;-45.821;-58.562;-102.036;-50.329;-69.030;-58.375;-34.571
3027353.004;-52.564;-47.944;-56.736;-103.377;-45.933;-71.935;-64.969;-38.445
3027353.012;-47.609;-47.162;-49.993;-98.646;-37.476;-62.436;-56.513;-30.808
3027353.020;-23.432;-21.569;-27.753;-81.994;-16.689;-40.680;-34.049;-11.101
3027353.028;-26.710;-26.450;-32.037;-85.011;-23.320;-42.282;-35.837;-11.623
3027353.036;-36.396;-37.625;-39.861;-87.321;-30.920;-47.907;-39.414;-18.477
3027353.044;-28.312;-28.946;-30.175;-81.547;-19.222;-50.887;-39.823;-23.283
3027353.052;-16.652;-14.789;-18.254;-70.520;-6.445;-41.649;-30.771;-13.821
3027353.060;-17.509;-15.907;-17.323;-77.710;-5.327;-37.104;-27.493;-10.170
3027353.068;-23.693;-18.366;-24.587;-76.666;-12.629;-40.121;-30.063;-13.560
3027353.076;-27.791;-22.203;-29.169;-77.747;-14.007;-39.898;-31.330;-12.368
3027353.084;-12.517;-12.256;-12.629;-73.537;-1.937;-30.659;-23.507;-3.092
3027353.092;-15.460;-10.058;-14.529;-67.502;-1.602;-30.510;-23.544;-1.863
3027353.100;-26.301;-19.521;-26.934;-82.031;-13.523;-46.380;-41.202;-17.844
3027353.108;-22.911;-19.930;-24.103;-79.796;-12.629;-54.203;-49.509;-29.728
