Timestamp,AFz,AF3,AF4,AF7,AF8,Pz,P3,P4,2024-04-10 12:40:52.699,fs=125
2338072.864;9.313;12.778;-6.966;15.162;15.907;3.092;8.158;1.788
2338072.872;3.912;6.557;-11.325;9.462;11.995;-1.155;3.539;-1.416
2338072.880;2.235;3.837;-11.846;5.662;10.990;-6.817;-1.937;-5.104
2338072.888;4.210;6.668;-9.611;6.855;11.958;-5.253;-1.602;-2.347
2338072.896;6.333;8.792;-6.519;8.605;14.976;-2.235;-2.310;0.112
2338072.904;4.433;5.662;-7.823;6.258;14.044;-4.955;-5.998;-3.763
2338072.912;5.662;5.364;-6.407;6.258;15.274;-6.258;-8.084;-5.700
2338072.920;7.600;8.531;-5.253;8.121;15.087;-8.829;-11.399;-9.686
2338072.928;12.591;13.672;-0.857;13.858;17.621;-5.402;-5.960;-9.425
2338072.936;10.431;11.846;-4.023;13.895;13.858;-2.757;-0.149;-9.276
2338072.944;5.625;7.451;-7.749;10.468;8.978;-1.788;4.098;-8.084
2338072.952;8.717;10.878;-4.061;14.752;12.480;3.539;10.394;-2.831
2338072.960;13.337;15.199;0.261;19.260;17.732;8.382;14.827;2.719
2338072.956;18.030;19.111;5.178;21.867;21.383;10.580;16.131;6.594
2338072.964;20.117;22.016;6.780;23.954;22.128;8.978;14.417;5.886
2338072.972;22.165;25.369;8.903;28.647;24.028;11.660;16.391;7.153
2338072.980;25.108;27.642;12.554;30.622;27.567;15.423;19.781;9.574
2338072.988;24.587;27.083;13.560;29.504;28.387;17.211;21.309;11.884
2338072.996;22.389;23.358;12.815;26.114;28.014;16.205;18.477;11.846
2338073.004;19.483;18.366;9.909;20.601;24.773;10.803;13.523;6.631
2338073.012;18.999;17.658;8.717;18.738;24.773;7.339;9.388;5.737
2338073.020;18.254;16.131;7.376;15.870;22.277;2.980;2.496;4.172
2338073.028;22.277;19.334;11.548;18.403;25.518;-0.782;-3.465;3.017
2338073.036;26.934;24.550;16.801;24.252;30.622;-3.763;-4.508;1.304
2338073.044;29.840;28.461;20.154;29.467;32.000;-3.800;-3.017;0.410
2338073.052;30.510;29.765;21.197;31.441;31.255;-2.831;-0.931;0.000
2338073.060;28.312;28.424;18.850;31.441;28.089;0.447;1.043;1.416
2338073.068;18.328;18.924;9.350;22.836;18.366;0.224;-0.261;0.186
2338073.076;14.491;14.454;6.668;18.291;14.491;3.949;2.943;2.757
2338073.084;12.890;13.076;5.253;17.658;13.597;2.719;3.017;1.043
2338073.092;12.927;15.013;5.551;19.707;12.442;-2.757;-1.527;-2.608
2338073.100;16.727;18.515;9.798;23.432;16.093;-2.198;0.037;-0.708
2338073.108;19.185;19.707;11.548;25.816;17.472;2.645;6.445;3.129
2338073.116;19.036;18.701;11.697;24.363;17.509;8.419;13.635;5.923
2338073.124;18.291;18.589;11.735;23.134;15.795;9.350;15.162;5.588
2338073.132;20.340;19.632;14.305;22.724;17.323;7.078;12.368;4.061
2338073.140;19.893;16.876;16.280;19.856;21.011;5.141;10.654;3.427
2338073.149;15.907;12.331;13.597;14.901;18.254;3.651;7.823;2.049
2338073.157;10.133;6.258;8.307;8.941;11.884;-1.639;1.825;-1.602
2338073.165;7.823;3.800;6.519;8.419;9.798;-1.602;1.863;-1.378
2338073.173;8.158;4.210;7.786;9.313;9.686;-2.421;-0.298;-3.874
2338073.181;12.331;8.158;11.511;13.337;12.182;-1.118;-0.931;-1.565
2338073.189;11.772;7.749;11.325;12.070;11.548;1.267;0.857;1.453
2338073.197;8.568;4.582;8.233;8.307;9.127;6.333;6.445;5.327
2338073.205;16.913;11.697;17.844;15.311;18.366;7.413;8.680;6.855
2338073.213;18.515;13.001;18.924;16.429;18.179;4.508;7.898;4.210
2338073.221;23.991;17.472;23.544;20.638;21.793;7.711;13.225;6.519
2338073.229;22.799;14.305;21.681;16.578;20.713;5.402;11.213;3.837
2338073.237;21.048;13.076;20.079;13.113;19.185;1.118;7.376;-0.037
2338073.245;21.122;15.758;19.446;14.789;18.105;-0.261;6.855;-1.006
2338073.253;22.650;17.509;19.670;16.056;19.968;2.384;10.021;2.049
2338073.261;20.936;16.131;15.385;13.709;17.770;6.557;12.331;7.451
2338073.269;16.764;12.480;8.233;8.270;13.448;5.364;9.350;7.153
2338073.277;13.597;9.239;2.496;3.576;11.288;4.172;7.339;5.513
2338073.285;11.697;7.488;-2.235;0.857;11.995;3.688;5.364;3.763
2338073.293;9.276;5.811;-6.370;-1.080;12.331;5.253;6.258;3.614
2338073.301;2.831;0.224;-13.821;-6.743;6.445;8.270;9.052;4.359
2338073.309;-0.075;-2.570;-18.626;-10.505;2.831;10.245;12.740;5.476
2338073.317;1.453;0.224;-18.291;-7.339;4.806;10.356;14.305;5.849
2338073.325;3.912;5.215;-16.019;-2.086;7.227;6.519;12.219;2.645
2338073.333;3.502;5.476;-16.540;-0.596;6.706;1.863;7.935;-1.490
2338073.287;5.588;6.594;-13.337;1.527;10.245;3.092;7.823;0.224
2338073.295;4.619;6.370;-12.890;0.484;9.090;3.353;6.743;2.235
2338073.303;2.943;5.476;-13.076;-1.527;7.898;3.427;6.258;2.645
2338073.311;3.390;6.407;-12.554;-1.304;6.892;6.221;10.207;5.625
2338073.319;3.465;6.109;-12.256;-1.676;5.774;3.800;8.941;3.017
2338073.327;2.384;5.402;-11.846;-2.608;6.855;0.186;5.364;-1.900
2338073.335;4.210;7.115;-9.835;-1.341;9.462;0.000;4.806;-2.570
2338073.343;3.725;6.147;-10.170;-1.602;8.680;-0.149;4.619;-3.204
2338073.351;1.527;4.768;-12.890;-1.676;5.253;1.565;6.743;-3.204
2338073.359;2.794;6.296;-11.213;-1.378;7.413;5.513;10.878;-0.708
2338073.367;0.484;3.688;-12.666;-3.316;5.215;2.384;6.258;-2.757
2338073.375;-4.135;0.261;-17.546;-6.966;-0.186;-2.198;-0.969;-5.923
2338073.383;-4.359;-0.075;-17.509;-7.600;-0.745;-5.029;-3.763;-5.551
2338073.391;-4.768;-1.229;-16.168;-8.233;1.229;-4.731;-3.055;-2.757
2338073.399;-5.178;-1.639;-14.007;-9.537;3.017;-2.533;-0.261;-0.522
2338073.407;-2.086;0.931;-11.399;-7.562;5.476;0.596;1.602;1.937
2338073.415;-0.298;1.937;-9.462;-6.519;6.929;2.980;2.831;4.694
2338073.423;3.129;4.955;-5.998;-2.645;10.170;6.780;7.115;7.413
2338073.431;2.459;6.557;-7.227;-0.782;7.302;7.749;8.829;8.047
2338073.439;-2.794;2.906;-13.039;-5.029;2.272;4.098;6.445;4.768
2338073.447;-5.290;0.522;-17.136;-7.823;-0.075;0.894;4.619;2.421
2338073.455;-5.923;-2.272;-17.583;-10.915;1.304;-0.857;3.688;0.298
2338073.463;-5.476;-2.310;-16.242;-13.076;3.502;-1.639;2.719;-1.229
2338073.471;-1.639;1.080;-11.623;-10.468;7.711;1.378;3.800;1.118
2338073.480;0.857;4.284;-9.574;-7.637;9.909;5.439;6.519;4.657
2338073.488;0.075;3.614;-11.735;-6.706;7.860;5.625;5.700;3.874
2338073.496;-2.310;1.639;-15.236;-7.935;4.321;1.900;0.931;0.931
2338073.504;2.198;6.631;-10.431;-2.123;9.239;3.241;2.347;2.086
2338073.512;5.253;10.319;-7.153;2.123;12.368;4.694;3.949;3.465
2338073.520;5.364;9.686;-6.743;0.633;11.809;3.017;2.012;3.725
2338073.528;1.192;5.327;-10.282;-4.582;6.445;-0.633;-1.453;1.341
2338073.536;-0.596;3.725;-11.809;-6.482;4.731;-3.353;-1.863;-1.304
2338073.544;-2.608;2.719;-13.299;-6.817;4.433;-4.284;-0.633;-2.757
2338073.552;-6.855;-1.527;-16.727;-10.356;2.198;-4.917;-1.639;-5.700
2338073.560;-8.494;-4.321;-18.813;-12.144;-1.639;-1.118;1.788;-5.029
2338073.568;-7.153;-4.582;-18.254;-12.405;-0.298;2.235;4.992;-1.788
2338073.576;-10.766;-9.611;-21.607;-18.179;-3.166;-2.421;-1.192;-2.757
2338073.584;-10.766;-9.015;-21.383;-18.254;-3.502;-9.201;-9.164;-6.407
2338073.592;-6.258;-5.141;-17.174;-14.901;0.894;-13.784;-15.646;-8.270
2338073.600;-3.539;-2.719;-13.746;-12.890;3.055;-8.680;-12.591;-3.800
2338073.608;-3.465;-2.086;-13.448;-11.437;2.459;-2.086;-5.774;-1.118
2338073.616;-5.700;-5.066;-15.758;-13.039;-0.596;0.224;-1.155;-1.378
2338073.624;-9.388;-9.686;-18.142;-17.434;-3.874;0.075;-0.596;-2.421
2338073.632;-10.990;-10.990;-18.738;-19.334;-4.098;1.527;0.484;-1.080
2338073.640;-9.388;-8.866;-16.950;-17.248;-1.490;2.012;0.894;-0.969
2338073.648;-8.158;-7.451;-16.689;-15.683;-2.012;-0.931;-2.906;-3.092
2338073.656;-6.184;-5.998;-14.380;-13.672;0.261;-3.092;-7.339;-3.129
2338073.664;-6.184;-5.923;-13.262;-12.033;1.788;-2.645;-7.823;-1.043
2338073.645;-7.860;-7.041;-15.646;-10.394;-1.453;-3.986;-6.817;-2.123
2338073.653;-2.496;-0.447;-10.617;-3.539;2.943;-1.863;-1.006;-0.484
2338073.661;2.496;4.843;-7.451;1.490;5.513;1.825;5.849;1.527
2338073.669;-1.192;0.633;-12.442;-2.570;0.335;-0.410;5.551;-2.906
2338073.677;1.788;3.316;-10.133;-0.447;2.533;0.261;6.594;-3.837
2338073.685;5.998;6.631;-5.178;2.794;6.035;-2.123;2.608;-5.998
2338073.693;10.245;10.133;0.224;6.668;8.419;-1.304;2.198;-3.353
2338073.701;8.531;7.637;-1.043;4.657;7.376;-4.098;-0.708;-5.662
2338073.709;5.998;4.023;-2.496;-0.373;5.513;-6.296;-4.061;-6.109
2338073.717;5.662;1.565;-1.080;-2.421;6.855;-5.290;-4.508;-3.502
2338073.725;3.502;-1.565;-2.757;-3.614;6.296;-5.066;-6.147;-2.868
2338073.733;1.490;-3.278;-3.539;-6.594;4.694;-2.496;-4.321;-0.186
2338073.741;-3.129;-9.276;-8.382;-12.927;0.931;2.719;-0.037;3.241
2338073.749;1.080;-3.986;-5.253;-5.625;3.241;5.960;4.731;4.359
2338073.757;4.470;-0.671;-1.788;-2.272;6.557;8.643;7.600;5.998
2338073.765;3.614;-0.745;-1.863;-1.714;5.700;5.290;6.221;1.974
2338073.773;7.860;4.508;3.614;3.725;8.717;3.614;6.855;-1.974
2338073.781;7.227;4.470;2.086;3.651;6.370;-0.820;2.719;-5.178
2338073.789;5.029;1.974;-0.522;2.123;3.763;-4.396;-2.049;-6.035
2338073.797;0.000;-3.316;-5.364;-3.427;-0.037;-8.754;-6.407;-9.611
2338073.805;-0.335;-3.986;-4.023;-4.247;1.192;-11.027;-7.153;-11.735
2338073.813;-2.608;-6.557;-5.029;-5.774;0.969;-14.156;-8.941;-14.044
2338073.821;-7.302;-9.313;-9.611;-9.350;-3.017;-18.366;-10.878;-18.366
2338073.829;-6.333;-8.717;-7.339;-8.419;-2.421;-14.566;-7.264;-16.801
2338073.780;-9.052;-12.070;-9.872;-11.325;-4.843;-12.666;-5.774;-16.615
2338073.788;-10.580;-12.852;-12.182;-11.921;-6.147;-13.486;-7.078;-17.583
2338073.796;-11.250;-13.001;-11.288;-12.554;-6.892;-10.282;-4.880;-14.454
2338073.804;-7.041;-9.313;-5.700;-9.239;-2.906;-5.513;-0.484;-10.654
2338073.812;-2.943;-4.768;-1.416;-4.433;-0.596;-2.235;2.421;-7.339
2338073.820;-0.820;-2.198;2.235;-1.080;2.943;0.000;4.284;-3.725
2338073.828;1.639;1.043;6.594;2.272;7.898;1.863;5.215;0.335
2338073.836;1.006;0.000;6.557;1.043;7.488;-1.192;1.304;-1.490
2338073.844;0.596;-1.118;6.482;-1.751;7.413;-4.619;-2.757;-2.459
2338073.852;-1.937;-3.502;4.321;-5.141;4.470;-6.296;-5.886;-4.135
2338073.860;-1.527;-4.917;5.513;-7.190;6.333;-8.307;-9.760;-5.811
2338073.868;3.874;-1.490;9.313;-4.619;9.760;-8.196;-10.431;-4.321
2338073.876;9.984;4.508;12.666;1.192;13.560;-5.849;-7.786;-3.055
2338073.884;12.219;8.978;11.288;5.662;13.709;-5.960;-6.445;-1.937
2338073.892;9.872;8.754;5.998;4.731;11.511;-7.674;-6.966;-3.353
2338073.900;10.505;9.574;2.496;4.321;9.611;-4.917;-2.831;-4.172
2338073.908;8.829;8.717;-1.900;3.614;7.376;-6.035;-2.235;-7.339
2338073.916;7.004;8.047;-5.290;3.017;7.190;-6.333;-1.825;-9.537
2338073.924;8.829;9.425;-6.147;4.843;7.600;-5.253;-0.894;-11.027
2338073.932;6.072;8.605;-10.207;4.135;3.502;-2.496;1.453;-10.766
2338073.940;1.416;5.327;-14.268;1.453;-0.186;1.639;6.855;-7.153
2338073.948;0.224;5.737;-14.678;3.129;-0.373;9.015;13.039;0.037
2338073.956;-0.037;5.811;-14.119;3.837;-0.410;15.199;17.807;7.339
2338073.964;0.373;5.774;-13.597;5.215;0.820;17.099;20.266;10.356
2338073.900;2.757;9.835;-11.325;8.643;2.757;13.001;18.403;7.972
2338073.908;4.396;11.586;-7.749;10.990;3.427;9.574;16.131;3.576
2338073.916;4.880;10.654;-5.551;10.207;4.917;4.470;11.213;-2.682
2338073.924;2.980;8.382;-7.153;6.296;1.751;-2.757;5.141;-8.531
2338073.932;7.190;12.629;-2.421;9.835;6.743;0.447;7.674;-3.800
2338073.940;8.531;13.709;-0.261;9.760;8.829;2.645;8.494;-0.820
2338073.948;8.382;13.188;0.224;8.680;6.780;3.614;7.600;-1.341
2338073.956;8.084;12.219;-0.671;7.898;5.551;5.625;7.227;-0.075
2338073.964;5.662;8.866;-2.570;5.513;3.017;4.955;5.811;-1.453
2338073.972;4.508;8.494;-3.465;5.513;2.347;7.004;8.307;-0.596
2338073.980;11.399;14.752;4.061;10.990;10.468;9.462;8.345;1.602
2338073.988;15.646;19.260;9.127;16.317;15.795;9.499;6.333;1.900
2338073.996;9.499;13.374;4.061;11.399;10.431;5.215;2.943;-1.751
2338074.004;6.296;9.499;1.565;7.153;8.494;3.465;3.166;-2.682
2338074.012;9.239;14.268;4.880;10.021;11.064;4.880;6.109;-1.788
2338074.020;12.368;17.174;8.307;13.709;13.225;6.519;9.313;0.000
2338074.028;12.442;17.695;6.109;15.274;11.399;6.519;10.766;-0.112
2338074.036;13.672;18.775;6.221;16.578;13.486;6.557;11.101;-0.410
2338074.044;12.182;16.168;5.476;13.150;14.119;4.098;8.531;-2.719
2338074.052;13.113;15.795;7.190;11.772;17.472;5.104;9.015;-1.341
2338074.060;13.188;15.460;5.737;11.995;15.534;4.657;8.494;-0.671
2338074.068;10.543;12.815;1.751;9.537;11.548;2.757;6.557;-4.359
2338074.076;11.176;12.331;1.900;8.903;13.188;1.974;5.886;-7.078
2338074.084;13.858;14.156;3.837;10.431;14.715;1.378;6.519;-6.519
2338074.006;16.429;16.503;5.662;11.995;15.236;3.092;7.786;-4.172
2338074.014;13.262;13.597;2.719;8.084;12.293;1.825;4.210;-4.694
2338074.022;10.021;11.548;-0.969;5.625;8.531;2.310;2.980;-3.651
2338074.030;4.731;7.190;-6.333;0.149;3.539;-0.969;-0.745;-5.253
2338074.038;2.347;5.029;-8.307;-2.868;1.304;-3.353;-2.310;-6.258
2338074.046;3.837;7.264;-6.892;0.186;2.682;0.671;2.198;-1.974
2338074.054;3.651;7.190;-6.258;1.043;3.651;0.782;2.831;-1.453
2338074.062;6.333;9.276;-2.272;3.241;7.078;3.129;6.892;-0.298
2338074.070;8.978;10.617;1.974;5.141;11.846;6.035;9.276;1.416
2338074.078;8.196;9.798;2.645;5.513;12.405;8.456;10.692;1.863
2338074.086;5.960;8.084;1.006;4.992;9.574;6.184;8.382;-0.820
2338074.094;7.600;10.207;3.390;7.860;10.319;6.631;9.723;0.596
2338074.102;12.256;15.162;7.488;11.809;13.076;7.898;11.250;2.123
2338074.110;14.231;15.572;8.419;11.511;13.448;5.662;7.078;0.782
2338074.118;12.182;12.964;7.004;8.196;10.766;3.092;2.868;-2.496
2338074.126;8.754;10.021;3.614;4.321;5.998;2.831;1.453;-3.763
2338074.134;9.760;10.543;4.433;5.551;6.706;4.992;2.421;-3.092
2338074.142;11.139;11.101;5.700;8.717;8.345;4.396;1.378;-4.396
2338074.150;7.041;5.662;1.267;4.135;4.098;1.192;-1.751;-6.780
2338074.158;4.657;2.459;-0.186;-0.447;2.272;0.037;-3.688;-5.253
2338074.166;8.196;6.407;3.912;3.278;5.923;3.278;-1.974;-1.118
2338074.174;6.855;6.519;3.614;3.465;4.433;3.800;-0.745;-0.820
2338074.182;6.258;5.923;4.433;3.204;7.600;5.513;1.602;0.559
2338074.190;8.531;7.004;6.743;4.880;9.798;4.806;2.161;-1.192
2338074.230;10.803;8.903;9.537;6.892;11.250;6.333;4.098;-1.565
2338074.238;12.405;10.394;11.958;7.935;13.188;9.723;7.935;-0.112
2338074.246;11.139;9.499;10.468;7.153;11.139;11.399;9.649;1.863
2338074.254;11.995;9.499;11.288;7.190;11.325;10.133;8.643;2.384
2338074.262;13.821;10.543;12.517;8.792;11.288;6.445;3.949;-0.820
2338074.270;15.050;12.144;15.311;11.958;14.603;0.857;-1.043;-6.184
2338074.278;16.876;14.119;18.701;14.380;17.025;-2.980;-4.508;-9.164
2338074.286;17.807;15.311;20.526;16.242;17.397;-9.649;-9.649;-14.268
2338074.294;25.257;21.942;27.530;22.352;22.165;-8.717;-8.941;-14.640
2338074.302;34.198;30.063;35.465;30.212;28.946;-5.551;-6.072;-12.852
2338074.310;38.743;35.167;39.600;35.204;31.702;-3.502;-3.539;-12.964
2338074.318;36.620;32.783;37.514;32.671;29.057;-4.917;-5.178;-13.113
2338074.326;39.041;34.682;40.829;34.012;31.851;-1.304;-3.651;-7.115
2338074.334;41.164;37.104;44.145;35.502;33.267;-0.782;-3.576;-4.657
2338074.342;43.996;39.861;47.125;39.376;34.273;-4.359;-6.743;-7.562
2338074.350;50.142;46.641;53.346;47.497;39.786;-1.974;-3.316;-5.141
2338074.358;57.295;52.936;60.536;53.719;46.454;3.837;1.937;-0.522
2338074.366;56.289;51.744;58.636;52.489;42.468;-0.112;-1.639;-6.109
2338074.374;56.289;53.309;58.077;53.570;39.712;0.186;-0.224;-5.960
2338074.382;53.830;51.446;56.699;50.813;37.476;-0.373;0.261;-7.078
2338074.390;56.736;53.383;61.803;52.303;42.915;-0.894;0.112;-7.190
2338074.398;59.903;54.687;65.416;53.085;47.721;-1.080;1.602;-6.817
2338074.406;62.622;57.183;68.694;54.538;50.217;-0.969;1.080;-7.153
2338074.414;57.146;51.595;64.112;48.876;46.417;-4.061;-3.614;-10.356
2338074.471;52.974;47.125;60.312;45.411;42.245;-6.296;-7.749;-10.654
2338074.479;46.901;41.574;53.681;39.600;36.024;-4.098;-5.625;-9.239
2338074.487;38.221;33.416;44.443;31.218;28.498;0.261;-1.155;-6.929
2338074.495;33.230;27.008;39.376;23.805;25.332;4.917;4.545;-2.608
2338074.503;25.034;18.328;29.132;13.895;19.185;5.625;4.098;-0.782
2338074.511;21.905;15.162;23.022;10.654;17.807;6.407;3.837;0.820
2338074.519;21.048;16.242;18.887;10.766;16.838;9.649;6.966;4.731
2338074.527;18.068;13.597;13.039;7.525;13.784;9.947;7.451;5.364
2338074.535;13.188;8.307;5.253;1.155;8.531;5.886;2.682;1.565
2338074.543;6.147;1.751;-4.359;-6.445;0.522;-1.378;-5.104;-3.986
2338074.551;1.155;-1.118;-11.511;-9.015;-4.061;-2.310;-7.153;-2.831
2338074.559;0.373;-0.969;-14.156;-8.307;-4.768;-2.161;-7.935;-3.204
2338074.567;2.943;1.788;-12.331;-6.147;-1.714;0.410;-5.960;-1.676
2338074.575;4.210;2.086;-10.692;-6.407;0.745;0.782;-4.619;-1.565
2338074.583;0.261;-1.006;-12.890;-9.015;-1.229;-0.559;-5.513;-3.427
2338074.591;-4.061;-2.496;-16.950;-9.611;-5.513;-0.037;-5.849;-4.321
2338074.599;-2.384;0.261;-14.380;-6.072;-3.502;5.253;0.410;-2.012
2338074.607;-6.333;-4.284;-16.764;-10.207;-6.706;4.135;0.075;-5.029
2338074.615;-9.052;-7.227;-16.503;-13.411;-5.737;6.557;2.421;-2.310
2338074.623;-7.786;-6.109;-14.007;-11.176;-4.098;11.139;6.631;2.794
2338074.631;-5.104;-3.166;-11.697;-7.488;-2.719;14.938;9.499;7.749
2338074.639;-7.302;-4.843;-14.231;-10.096;-5.476;14.864;8.382;8.717
2338074.647;-5.774;-4.470;-12.927;-11.064;-5.104;14.976;8.680;8.605
2338074.655;-3.055;-1.900;-10.654;-9.537;-4.321;15.683;10.207;8.419
2338074.636;-3.688;-2.421;-11.101;-9.909;-3.725;17.248;13.262;7.525
2338074.644;-3.427;-1.900;-10.915;-8.084;-3.465;19.222;15.385;9.723
2338074.652;-11.325;-9.425;-18.291;-14.789;-11.697;10.617;7.264;1.751
2338074.660;-13.486;-12.740;-19.036;-18.291;-11.995;6.407;4.731;-2.459
2338074.668;-11.958;-11.176;-16.168;-17.099;-9.239;7.339;5.737;-2.608
2338074.676;-7.004;-7.451;-10.915;-13.374;-5.253;10.505;6.817;0.447
2338074.684;-4.657;-6.668;-8.382;-12.815;-2.384;10.468;3.166;2.831
2338074.692;-3.725;-4.694;-6.557;-13.113;-0.261;12.107;3.129;6.184
2338074.700;0.149;-2.272;-2.533;-9.909;3.427;15.981;6.929;10.878
2338074.708;0.149;-2.384;-3.763;-9.947;0.969;15.683;7.674;8.419
2338074.716;-3.614;-4.396;-8.568;-12.144;-3.427;16.056;9.611;8.047
2338074.724;-5.960;-6.482;-11.325;-13.076;-5.588;17.732;12.852;9.425
2338074.732;-5.402;-5.476;-11.064;-11.437;-3.763;17.062;13.970;7.860
2338074.740;-0.298;-0.782;-6.706;-7.451;0.969;17.658;14.976;7.823
2338074.748;-4.768;-5.402;-12.852;-12.033;-5.513;12.405;8.680;2.906
2338074.756;-8.158;-9.239;-16.391;-15.721;-8.382;13.337;7.339;4.247
2338074.764;-9.201;-11.288;-17.136;-17.658;-7.898;16.429;8.270;8.643
2338074.772;-10.654;-12.554;-17.770;-19.781;-7.488;17.136;9.276;10.207
2338074.780;-11.623;-12.852;-17.844;-21.122;-8.233;16.354;7.339;10.058
2338074.788;-9.611;-10.729;-14.938;-19.111;-6.221;16.503;6.706;9.984
2338074.796;-9.388;-10.133;-14.603;-17.025;-5.960;15.274;6.445;8.345
2338074.804;-9.611;-9.723;-15.572;-14.976;-8.531;15.199;8.047;6.966
2338074.812;-9.798;-8.121;-16.205;-14.119;-9.947;15.087;10.133;6.594
2338074.820;-8.307;-7.376;-14.491;-13.262;-7.711;11.809;7.302;4.731
2338074.830;-2.794;-2.868;-9.313;-8.307;-2.347;10.207;7.078;2.719
2338074.838;2.272;1.602;-4.396;-4.061;1.565;12.927;10.394;3.539
2338074.846;0.037;-0.931;-6.258;-7.600;-0.708;14.007;10.803;3.241
2338074.854;-6.035;-7.004;-12.256;-12.442;-6.855;10.878;7.004;-0.633
2338074.862;-10.878;-12.033;-14.901;-16.652;-9.350;7.674;4.023;-2.310
2338074.870;-17.807;-18.999;-20.005;-22.389;-14.529;3.949;-0.037;-4.284
2338074.878;-16.354;-18.105;-18.552;-20.638;-12.815;4.880;0.931;-1.937
2338074.886;-12.442;-14.827;-14.938;-17.993;-10.207;3.316;0.410;-2.198
2338074.894;-6.668;-7.823;-8.903;-12.480;-4.657;3.390;1.229;-1.490
2338074.902;-3.502;-5.253;-6.147;-7.898;-2.235;4.955;2.049;0.931
2338074.910;-3.502;-5.066;-6.743;-5.998;-2.235;6.780;3.278;1.639
2338074.918;-3.874;-6.668;-7.264;-7.264;-3.204;6.109;2.272;0.075
2338074.926;-3.204;-6.966;-6.668;-7.115;-3.651;4.806;2.570;-2.645
2338074.934;-5.290;-9.388;-7.674;-8.978;-4.210;4.768;3.800;-3.055
2338074.942;-8.196;-11.064;-10.431;-10.692;-7.190;4.061;3.986;-2.421
2338074.950;-8.829;-11.846;-9.015;-10.878;-5.998;2.757;2.533;-1.937
2338074.958;-7.302;-11.735;-6.892;-10.915;-3.912;-1.043;-0.224;-5.402
2338074.966;-9.350;-14.864;-8.680;-13.411;-4.731;-7.227;-5.998;-10.617
2338074.974;-11.995;-17.956;-10.356;-16.466;-6.966;-9.947;-8.270;-12.554
2338074.982;-7.302;-13.411;-6.221;-11.586;-4.098;-4.917;-3.502;-7.786
2338074.990;-9.537;-15.385;-9.798;-13.448;-9.164;-1.751;-2.012;-6.780
2338074.998;-12.107;-18.366;-12.442;-15.907;-11.586;3.576;1.825;-3.427
2338075.006;-7.190;-13.486;-5.886;-10.990;-4.806;6.631;4.619;-1.341
2338075.014;-4.768;-10.878;-1.416;-9.201;0.335;7.898;6.855;-1.602
2338074.966;-3.800;-9.350;-0.149;-6.519;0.708;9.127;7.600;-0.112
2338074.974;-4.098;-9.798;0.447;-7.190;-1.006;7.749;4.731;-0.782
2338074.982;-1.341;-7.823;2.980;-4.433;0.224;10.841;7.674;2.272
2338074.990;-0.075;-6.370;4.917;-2.645;1.341;10.617;6.594;2.347
2338074.998;-5.737;-12.033;0.298;-8.456;-3.017;1.863;-1.378;-3.986
2338075.006;-4.433;-10.617;1.118;-6.966;-2.719;1.341;-2.347;-3.763
2338075.014;-2.384;-8.941;3.055;-6.147;-1.229;3.837;0.075;-0.522
2338075.022;-4.098;-9.649;1.676;-7.376;-4.321;5.402;2.272;1.192
2338075.030;-9.015;-12.666;-2.347;-12.033;-8.494;4.806;2.645;0.373
2338075.038;-7.376;-10.245;0.000;-10.543;-6.445;5.253;4.917;-0.075
2338075.046;-3.949;-7.190;3.874;-5.960;-2.496;4.768;4.619;-0.335
2338075.054;-1.602;-6.370;6.072;-5.327;0.000;4.880;2.794;-0.261
2338075.062;-0.410;-5.625;8.978;-5.327;2.682;7.376;3.912;2.049
2338075.070;0.894;-4.321;11.027;-4.135;2.794;5.923;2.608;1.825
2338075.078;2.198;-2.384;14.640;-2.906;3.725;4.172;1.676;0.373
2338075.086;3.055;-0.559;15.497;-0.410;3.278;3.576;2.459;-1.527
2338075.094;0.335;-3.316;13.784;-2.943;0.112;2.645;0.820;-1.267
2338075.102;0.410;-2.906;15.572;-3.353;1.229;6.370;3.949;3.390
2338075.110;0.000;-2.459;13.597;-3.017;-1.229;7.339;5.215;2.868
2338075.118;2.831;0.335;14.305;0.037;0.931;12.703;10.505;6.557
2338075.126;4.098;1.974;13.076;1.006;3.316;16.242;14.454;10.394
2338075.134;0.745;-0.522;7.749;-2.682;1.974;14.715;13.337;9.611
2338075.142;-4.359;-5.215;-0.112;-7.600;-3.017;10.058;8.233;6.445
2338075.150;-7.264;-7.376;-6.147;-10.692;-6.072;7.562;4.247;4.955
2338075.131;-9.872;-9.499;-11.809;-12.852;-9.388;8.158;4.247;6.557
2338075.139;-10.915;-10.319;-16.131;-15.087;-11.250;10.207;6.072;8.568
2338075.147;-14.305;-12.815;-23.134;-18.887;-16.503;11.995;6.892;7.004
2338075.155;-13.970;-10.580;-24.550;-16.242;-16.466;16.242;12.033;9.872
2338075.163;-11.735;-7.823;-21.756;-12.442;-12.852;17.919;13.709;12.591
2338075.171;-15.683;-12.256;-24.810;-16.466;-14.976;15.423;10.654;10.319
2338075.179;-15.423;-12.442;-23.358;-16.838;-13.933;14.976;11.176;8.792
2338075.187;-14.491;-9.984;-21.718;-15.013;-13.635;12.852;9.313;6.631
2338075.195;-9.611;-3.986;-16.503;-8.792;-8.419;12.517;9.798;7.115
2338075.203;-2.906;2.459;-9.798;-1.490;-1.788;13.672;12.703;9.611
2338075.211;-2.198;2.906;-9.090;-0.894;-2.645;12.666;11.623;7.562
2338075.219;-4.284;0.857;-11.213;-3.502;-5.402;11.884;10.021;5.811
