Timestamp,AFz,AF3,AF4,AF7,AF8,Pz,P3,P4,2024-05-28 09:09:49.846,fs=125
6472723.246;-319.034;-384.115;-308.566;-217.967;-366.494;47.721;47.199;43.362
6472723.254;-327.192;-391.752;-320.189;-219.531;-372.343;39.786;39.823;38.557
6472723.262;-338.592;-398.569;-322.722;-227.503;-380.091;28.834;31.218;28.983
6472723.270;-322.275;-379.682;-310.428;-211.969;-374.094;29.244;34.049;26.859
6472723.278;-320.226;-390.522;-318.885;-213.385;-376.292;30.883;32.857;26.375
6472723.286;-324.585;-381.656;-315.756;-206.418;-362.657;35.055;34.533;28.908
6472723.294;-308.864;-356.585;-302.121;-187.270;-351.332;42.170;42.990;33.826
6472723.302;-297.055;-360.422;-278.018;-190.288;-341.721;44.666;47.870;34.906
6472723.310;-292.920;-356.250;-276.901;-198.260;-342.280;44.517;48.093;36.284
6472723.318;-294.410;-362.434;-282.489;-195.131;-329.278;40.382;40.904;35.688
6472723.345;-294.410;-354.573;-286.289;-187.457;-334.568;36.545;36.769;33.863
6472723.353;-296.757;-351.369;-289.232;-182.502;-335.760;43.176;47.311;36.918
6472723.361;-298.433;-367.798;-289.194;-187.270;-332.482;43.698;47.907;36.210
6472723.369;-303.052;-378.340;-288.785;-193.380;-343.360;35.800;34.682;29.169
6472723.377;-296.049;-358.075;-288.375;-183.247;-329.688;35.055;29.281;28.424
6472723.385;-292.994;-348.166;-286.475;-181.347;-320.300;37.029;31.777;31.143
6472723.393;-279.061;-337.698;-270.195;-169.165;-315.681;35.539;32.112;31.218
6472723.401;-270.419;-337.027;-260.212;-163.242;-310.615;35.800;30.585;30.659
6472723.409;-279.658;-356.622;-269.897;-173.189;-313.967;43.139;38.669;36.322
6472723.417;-285.171;-364.929;-274.479;-174.642;-310.913;40.531;40.121;33.006
6472723.425;-277.683;-334.792;-272.058;-162.013;-300.482;35.688;36.359;29.951
6472723.433;-283.122;-344.887;-274.852;-169.054;-296.570;39.078;35.465;33.155
6472723.441;-284.016;-353.530;-268.444;-171.512;-308.603;38.147;32.708;32.410
6472723.449;-273.734;-346.191;-264.347;-155.568;-300.407;38.035;37.067;31.218
6472723.457;-273.772;-342.652;-273.921;-150.502;-301.152;31.553;33.006;24.475
6472723.465;-259.243;-315.271;-259.019;-135.712;-286.624;30.510;31.255;25.406
6472723.473;-263.639;-316.426;-259.057;-136.197;-286.996;29.877;30.510;25.444
6472723.481;-272.840;-329.204;-269.339;-143.051;-295.639;31.255;31.814;26.636
6472723.489;-272.095;-339.635;-267.252;-148.900;-293.627;37.439;38.147;30.622
6472723.497;-258.237;-323.318;-254.661;-141.077;-287.779;49.621;50.664;39.414
6472723.505;-256.188;-332.892;-252.575;-136.718;-284.724;53.793;54.017;44.852
6472723.513;-256.598;-316.054;-261.329;-129.156;-285.767;50.552;50.366;42.990
6472723.521;-257.529;-309.683;-258.796;-126.064;-290.796;44.033;43.251;38.296
6472723.529;-263.676;-327.677;-258.125;-139.810;-292.212;32.149;33.416;31.106
6472723.644;-260.249;-332.780;-259.243;-144.839;-290.200;26.375;29.653;28.498
6472723.652;-260.510;-329.614;-260.472;-140.518;-286.810;22.985;24.550;25.406
6472723.660;-247.583;-310.466;-250.302;-120.327;-275.560;34.943;34.347;33.602
6472723.668;-246.875;-308.305;-248.812;-115.894;-277.273;40.047;35.502;38.333
6472723.676;-246.689;-312.775;-249.557;-127.852;-279.509;44.741;40.606;39.637
6472723.684;-243.597;-311.658;-247.248;-131.093;-284.091;51.074;49.360;41.761
6472723.692;-233.874;-295.192;-237.860;-123.233;-271.238;52.564;54.464;41.835
6472723.700;-230.409;-292.845;-232.942;-117.496;-265.427;52.378;55.805;46.343
6472723.708;-230.409;-306.033;-234.693;-123.940;-269.935;40.084;46.231;38.892
6472723.716;-229.105;-316.463;-231.974;-135.712;-267.625;22.426;29.393;23.693
6472723.724;-221.245;-290.275;-226.684;-131.391;-264.756;21.085;21.607;25.034
6472723.732;-218.824;-279.620;-223.964;-129.975;-259.839;26.412;22.985;24.699
6472723.740;-207.424;-274.144;-215.471;-125.915;-252.835;39.488;33.788;32.522
6472723.748;-207.908;-287.630;-213.981;-130.273;-250.749;38.072;29.579;33.714
6472723.756;-214.726;-294.931;-219.271;-137.500;-252.984;33.081;26.636;28.946
6472723.764;-204.667;-272.803;-211.634;-136.830;-255.741;34.161;30.026;32.857
6472723.772;-201.277;-264.943;-202.507;-136.942;-244.938;29.467;29.244;30.026
6472723.780;-205.450;-277.646;-204.630;-144.988;-249.259;27.195;24.326;31.441
6472723.788;-204.779;-284.538;-211.708;-148.453;-257.157;33.341;29.318;36.620
6472723.796;-202.321;-267.923;-216.216;-146.255;-259.466;38.855;38.445;37.625
6472723.804;-208.057;-275.448;-204.481;-164.993;-254.326;32.336;34.720;30.994
6472723.812;-206.940;-284.836;-199.713;-171.810;-248.142;29.318;31.218;28.387
6472723.820;-196.658;-260.323;-191.256;-157.878;-242.032;34.943;37.141;30.696
6472723.828;-184.253;-249.930;-180.714;-148.751;-228.509;32.671;39.488;25.332
6472723.855;-184.663;-262.782;-176.430;-154.600;-222.288;25.667;34.422;19.819
6472723.863;-175.312;-248.179;-170.767;-150.651;-222.251;34.161;41.425;32.224
6472723.871;-170.097;-248.626;-172.257;-148.043;-229.850;47.870;49.248;48.019
6472723.879;-179.708;-250.451;-179.783;-150.129;-232.793;51.595;46.082;52.229
6472723.887;-179.037;-250.787;-173.226;-160.523;-230.484;54.091;46.454;55.358
6472723.895;-180.937;-259.653;-171.810;-171.810;-230.223;59.232;52.005;61.281
6472723.903;-185.184;-261.888;-173.189;-175.200;-227.615;59.232;52.080;60.424
6472723.911;-181.645;-251.792;-170.916;-167.750;-229.515;55.768;53.234;54.948
6472723.919;-169.389;-246.465;-164.583;-160.933;-226.088;48.690;52.415;49.658
6472723.927;-165.217;-243.895;-160.821;-154.786;-222.065;43.139;48.876;46.007
6472723.935;-172.704;-256.002;-164.546;-158.884;-221.767;39.376;44.890;44.741
6472723.943;-171.587;-253.245;-160.560;-168.122;-215.285;43.139;45.821;49.770
6472723.951;-161.007;-233.985;-155.568;-166.968;-214.316;49.323;47.460;54.576
6472723.959;-158.511;-231.825;-158.325;-162.087;-224.151;55.991;50.887;62.138
6472723.967;-161.231;-238.903;-161.938;-166.446;-230.856;60.759;55.134;65.938
6472723.975;-156.462;-232.942;-154.637;-148.639;-216.402;71.004;66.049;73.984
6472723.983;-156.648;-228.696;-149.012;-152.960;-215.098;73.165;72.829;73.910
6472723.991;-154.823;-222.698;-142.977;-151.172;-209.212;73.016;74.133;74.655
6472723.999;-143.871;-211.261;-136.793;-138.320;-206.232;74.618;77.896;77.188
6472724.007;-143.871;-212.416;-140.518;-143.014;-207.350;72.904;78.380;74.878
6472724.015;-145.286;-221.655;-141.338;-150.166;-207.014;70.706;75.065;75.921
6472724.023;-151.247;-219.941;-140.704;-157.282;-206.456;65.453;67.055;71.563
6472724.031;-148.490;-218.637;-139.512;-153.333;-210.181;67.279;67.167;71.935
6472724.039;-136.234;-209.101;-127.070;-142.604;-202.283;71.786;72.718;73.574
6472724.049;-132.136;-207.312;-123.642;-140.183;-196.062;77.151;79.200;77.859
6472724.057;-128.485;-202.022;-124.648;-133.328;-198.707;77.374;76.480;80.280
6472724.065;-119.358;-180.304;-117.086;-125.431;-194.162;76.517;72.531;83.707
6472724.073;-119.545;-183.545;-114.292;-129.044;-192.188;71.041;66.571;80.504
6472724.081;-123.531;-189.729;-117.011;-129.007;-190.772;68.061;62.585;74.171
6472724.089;-124.574;-187.568;-121.295;-130.013;-190.102;68.471;60.834;74.133
6472724.097;-131.838;-192.262;-126.101;-130.497;-196.546;70.073;61.654;79.125
6472724.105;-127.852;-195.615;-109.337;-131.801;-187.196;70.520;64.299;76.517
6472724.113;-119.321;-196.025;-106.879;-142.120;-182.278;71.600;67.651;75.065
6472724.121;-114.776;-181.347;-100.881;-130.944;-184.737;84.080;82.366;86.054
6472724.129;-114.180;-182.055;-102.706;-119.172;-182.465;90.897;89.854;89.146
6472724.137;-110.641;-178.702;-98.869;-117.868;-175.163;87.991;85.607;85.682
6472724.145;-104.494;-169.799;-91.009;-120.923;-175.498;80.355;77.225;80.727
6472724.153;-98.273;-171.885;-86.017;-116.192;-175.014;75.549;72.233;80.317
6472724.161;-94.101;-161.529;-82.664;-106.506;-171.550;74.171;67.689;82.888
6472724.169;-84.043;-152.476;-73.239;-99.465;-162.832;78.008;70.035;82.515
6472724.177;-80.615;-148.229;-65.155;-91.903;-155.196;86.650;80.913;88.401
6472724.185;-70.184;-140.369;-55.023;-90.338;-147.969;91.717;88.140;93.728
6472724.193;-64.261;-137.463;-57.295;-95.256;-145.771;92.275;90.562;92.164
6472724.201;-66.087;-149.757;-55.246;-101.626;-147.037;95.665;93.840;93.542
6472724.209;-64.671;-146.739;-46.082;-92.499;-143.424;101.440;102.408;98.757
6472724.217;-51.372;-122.450;-37.998;-77.635;-136.793;101.700;102.334;99.801
6472724.225;-52.713;-132.956;-42.170;-87.768;-137.016;99.093;99.018;98.683
6472724.233;-57.593;-144.802;-45.747;-98.646;-142.865;93.877;92.573;94.511
6472724.243;-52.527;-138.991;-41.276;-90.450;-137.687;98.608;95.777;102.259
6472724.251;-54.389;-132.211;-38.669;-94.138;-137.165;94.287;89.072;99.726
6472724.259;-57.928;-143.275;-39.861;-99.316;-137.165;99.093;96.336;103.712
6472724.267;-61.356;-145.845;-41.611;-90.897;-137.500;109.151;112.206;110.716
6472724.275;-51.148;-130.162;-31.851;-76.108;-133.663;112.094;118.688;110.790
6472724.283;-26.375;-111.982;-21.867;-64.857;-131.615;113.770;120.997;110.231
6472724.291;-32.112;-129.379;-26.487;-69.365;-133.440;106.879;112.690;106.245
6472724.299;-43.027;-136.495;-34.459;-71.786;-133.179;102.781;106.022;106.618
6472724.307;-48.093;-135.452;-38.892;-75.996;-133.999;110.269;110.641;115.521
6472724.315;-39.116;-127.330;-29.430;-66.273;-124.350;119.917;121.258;125.468
6472724.323;-26.338;-118.054;-23.693;-61.430;-119.768;127.219;129.230;132.918
6472724.331;-29.542;-135.824;-19.744;-57.444;-125.431;133.216;136.048;137.202
6472724.339;-27.902;-120.960;-20.862;-47.162;-125.580;132.173;137.761;134.259
6472724.347;-10.058;-104.420;-5.811;-40.010;-109.710;126.325;133.216;128.448
6472724.355;-1.192;-95.926;5.066;-32.857;-97.752;128.001;134.371;130.832
6472724.363;-16.764;-120.066;-11.325;-46.194;-117.272;129.007;134.818;131.838
6472724.371;-25.779;-139.624;-22.724;-50.403;-124.946;126.399;133.030;128.970
6472724.379;-18.105;-132.881;-17.546;-40.233;-115.894;133.254;142.381;138.171
6472724.387;-15.199;-116.117;-5.439;-34.124;-106.692;137.612;142.902;145.584
6472724.395;-3.912;-107.400;0.373;-22.650;-101.216;153.929;153.854;161.789
6472724.403;0.484;-108.853;-1.006;-26.636;-94.287;165.142;164.956;170.358
6472724.411;2.719;-111.684;-1.639;-13.001;-96.969;169.054;173.412;172.704
6472724.419;3.651;-115.186;2.608;-3.725;-98.981;165.179;171.252;167.713
6472724.427;0.112;-109.486;1.267;-2.496;-102.110;163.577;168.495;167.564
6472724.425;19.930;-91.940;21.122;8.009;-81.994;166.260;169.985;169.687
6472724.433;32.187;-87.768;36.731;21.830;-61.542;174.306;176.132;177.287
6472724.441;38.110;-79.609;38.706;28.163;-61.393;178.702;181.645;180.304
6472724.449;46.976;-65.193;44.890;48.019;-56.028;190.213;199.862;188.388
6472724.457;59.158;-58.822;50.291;52.452;-54.501;193.939;202.768;195.056
6472724.465;56.326;-75.065;43.996;44.815;-54.464;196.025;204.295;196.658
6472724.473;56.773;-71.563;43.325;48.429;-55.917;196.695;203.922;199.117
6472724.481;66.124;-58.338;49.770;70.408;-51.893;203.885;211.485;209.548
6472724.489;64.410;-68.247;48.652;60.648;-59.493;196.286;201.836;207.908
6472724.497;65.453;-66.087;51.856;55.470;-59.716;193.156;197.589;206.567
6472724.505;65.751;-58.189;53.719;62.920;-58.077;201.389;205.263;211.410
6472724.513;82.068;-59.567;68.471;70.669;-40.084;213.422;218.414;218.563
6472724.521;110.045;-33.788;93.058;92.015;-20.042;226.125;230.186;231.527
6472724.529;127.219;-10.207;107.363;102.594;-5.774;228.286;231.937;233.315
6472724.537;136.457;-0.112;121.184;110.902;-0.596;226.647;231.229;229.441
6472724.545;141.747;1.304;120.252;110.008;-9.909;225.119;227.727;234.954
6472724.553;158.362;11.586;133.216;121.146;12.405;237.972;241.660;248.924
6472724.561;177.920;31.479;161.491;134.744;46.045;250.712;252.053;262.447
6472724.569;187.047;46.380;170.730;142.753;46.492;255.816;255.853;268.444
6472724.577;181.831;32.447;168.495;132.024;41.462;257.529;256.523;270.307
6472724.585;188.723;36.657;173.375;132.546;42.617;260.323;260.733;269.450
6472724.593;195.615;38.892;177.622;130.460;50.701;265.017;266.284;274.442
6472724.601;208.244;55.246;186.823;142.530;58.711;271.574;276.193;274.889
6472724.609;218.861;74.729;201.501;158.958;59.009;282.452;285.991;288.524
6472724.619;222.810;86.538;207.052;167.824;70.930;284.575;290.945;291.914
6472724.627;215.583;73.165;199.787;158.697;64.336;273.511;282.004;280.254
6472724.635;223.033;65.081;206.828;156.723;69.179;283.234;289.902;290.535
6472724.643;222.884;59.344;204.109;153.929;72.792;283.457;288.300;289.790
6472724.651;229.180;83.447;211.410;158.697;72.420;282.787;283.644;288.747
6472724.659;233.240;88.923;217.408;159.629;75.512;294.782;292.100;301.823
6472724.667;225.157;72.382;210.926;151.768;71.898;297.762;290.126;308.007
6472724.675;232.793;84.043;213.385;153.631;68.620;299.700;293.516;307.448
6472724.683;235.587;79.274;222.214;158.474;82.999;305.027;300.594;312.626
6472724.691;235.625;81.845;220.910;158.474;89.481;299.104;295.304;306.442
6472724.699;244.789;106.208;222.102;166.595;81.174;302.792;300.668;309.385
6472724.707;254.512;113.100;231.005;174.455;89.519;310.428;307.597;315.756
6472724.715;258.163;110.641;242.330;175.722;100.322;317.954;314.638;320.710
6472724.723;261.441;106.879;248.440;177.920;106.432;321.083;316.799;322.238
6472724.731;262.968;112.876;248.738;176.281;110.492;320.822;316.873;324.547
6472724.739;258.125;108.071;243.708;170.507;103.228;316.463;312.105;320.971
6472724.747;264.347;123.717;241.958;174.269;104.681;316.165;310.391;322.387
6472724.755;262.037;120.141;234.507;169.352;92.983;318.252;315.309;324.845
6472724.763;254.400;112.243;231.788;169.426;94.362;312.664;310.875;320.338
6472724.771;254.102;111.200;237.264;173.822;105.537;310.279;306.107;318.736
6472724.779;244.118;104.234;230.931;166.818;100.695;313.222;308.193;318.177
6472724.787;247.583;110.902;231.378;170.991;102.632;321.344;316.277;323.653
6472724.795;252.202;118.501;229.292;171.214;101.402;322.685;318.252;325.553
6472724.803;246.651;115.335;226.758;168.160;95.069;318.997;315.458;322.424
6472724.784;244.267;106.543;226.572;165.813;97.789;316.910;309.870;323.802
6472724.792;236.966;98.236;214.204;157.654;83.931;313.558;306.889;321.455
6472724.800;235.885;82.329;216.514;158.958;89.183;313.334;311.546;319.518
6472724.808;233.650;96.224;219.159;159.591;96.187;308.640;308.976;314.973
6472724.816;232.495;112.243;211.708;164.881;97.044;309.311;310.205;314.303
6472724.824;241.771;120.662;221.469;176.691;103.861;306.815;304.468;313.595
6472724.832;243.671;119.396;235.587;182.837;113.845;311.844;308.976;316.203
6472724.840;248.030;108.220;231.229;182.539;108.741;321.195;315.458;322.498
6472724.848;245.236;117.607;223.480;178.181;111.051;324.659;316.501;325.032
6472724.856;240.505;128.075;219.196;186.190;113.845;320.338;314.191;322.685
6472724.864;249.892;132.881;229.552;194.199;113.770;320.375;315.979;323.392
6472724.872;247.620;114.366;225.119;186.861;111.647;319.369;315.309;320.226
6472724.880;233.389;106.245;213.236;169.985;103.749;309.534;305.362;309.050
6472724.888;234.768;120.811;218.153;184.514;112.355;309.199;306.740;309.050
6472724.896;237.487;123.233;214.204;180.490;116.900;303.350;301.488;301.451
6472724.904;230.186;105.239;205.114;172.928;108.890;305.548;303.127;304.580
6472724.912;233.389;115.149;212.491;182.092;111.125;308.603;304.356;310.130
6472724.920;242.554;128.038;217.371;187.755;112.168;306.517;300.743;309.497
6472724.928;229.627;118.017;209.697;182.129;111.200;309.050;303.425;309.348
6472724.936;234.544;119.545;210.442;187.717;119.731;315.048;307.672;313.111
6472724.944;237.897;120.066;216.477;191.368;126.362;314.154;308.380;312.701
6472724.952;238.307;129.268;216.663;199.378;125.729;308.566;303.835;307.485
6472724.960;240.169;129.826;208.877;199.787;119.060;304.542;299.178;304.766
6472724.968;231.825;113.919;207.983;188.984;120.997;301.264;296.384;302.903
6472724.993;226.311;118.278;207.424;196.807;123.717;294.000;289.977;296.533
6472725.001;228.137;127.815;204.667;197.068;119.954;292.398;290.163;292.957
6472725.009;214.204;111.125;189.804;188.984;108.369;289.939;288.337;290.759
6472725.017;218.712;117.384;193.417;190.921;113.957;293.180;291.094;296.198
6472725.025;231.192;131.205;209.026;199.825;131.279;295.937;295.117;299.141
6472725.033;230.223;124.164;201.277;198.781;129.715;291.392;290.088;291.355
6472725.041;226.162;117.607;191.890;197.738;116.155;291.653;287.183;290.088
6472725.049;221.804;129.677;191.294;205.562;115.074;295.751;291.094;293.106
6472725.057;232.868;136.346;197.478;216.998;121.891;301.376;296.161;298.470
6472725.065;234.358;133.924;197.068;209.548;126.846;303.052;299.104;302.494
6472725.073;227.354;128.411;191.368;210.218;120.215;307.225;302.941;306.927
6472725.081;225.566;123.940;190.102;212.528;121.407;309.609;308.156;304.580
6472725.089;226.125;124.760;190.362;209.808;127.144;307.634;308.007;304.952
6472725.097;233.650;132.881;196.099;213.087;132.322;307.858;304.766;308.603
6472725.105;233.427;135.340;197.515;216.030;134.744;310.205;307.225;306.405
6472725.113;239.536;145.659;202.022;222.512;140.108;313.073;311.397;309.236
6472725.121;246.800;147.671;206.269;221.655;144.988;306.405;303.090;305.288
6472725.129;255.257;153.147;214.651;222.772;155.456;311.732;307.970;310.838
6472725.137;255.890;157.282;216.775;221.655;154.562;313.669;309.758;314.377
6472725.145;269.040;172.034;229.999;227.988;162.609;321.120;316.687;318.103
6472725.153;271.574;173.077;230.074;230.893;159.517;318.661;315.532;310.652
6472725.161;268.370;170.469;227.280;232.756;154.153;316.277;317.618;308.231
6472725.169;272.021;166.930;233.538;226.572;164.546;312.552;311.472;305.660
6472725.177;280.254;179.484;238.419;227.354;175.536;307.672;303.984;302.978
6472725.203;279.360;184.998;234.507;225.455;175.871;303.760;299.141;299.066
6472725.211;262.372;161.789;224.523;201.873;167.862;296.682;289.120;294.149
6472725.219;256.337;159.927;223.890;197.105;160.038;293.665;287.034;291.169
6472725.227;249.743;165.552;219.941;193.678;160.560;287.443;283.271;283.979
6472725.235;258.461;167.117;222.176;193.343;165.850;281.781;277.720;278.391
6472725.243;261.143;169.687;223.890;190.847;166.185;285.879;279.769;283.197
6472725.251;250.153;161.082;218.153;182.725;165.179;284.314;278.726;278.912
6472725.259;233.762;153.333;212.193;173.412;155.270;276.119;267.476;275.485
6472725.267;241.473;157.617;212.677;175.498;153.854;271.462;262.223;268.258
6472725.275;243.038;153.035;207.126;174.306;156.835;270.829;264.160;266.135
6472725.283;248.253;160.858;214.390;172.742;168.867;274.032;266.656;271.127
6472725.291;242.777;162.832;204.518;165.366;162.385;271.872;262.223;267.103
6472725.299;249.706;176.057;216.700;173.338;162.907;270.754;261.068;266.209
6472725.307;254.922;175.796;226.460;178.367;176.765;275.970;269.748;270.754
6472725.315;253.245;181.347;230.186;180.565;179.671;280.291;277.087;270.866
6472725.323;254.139;184.588;231.601;181.533;172.108;274.703;271.015;265.799
6472725.331;269.227;195.429;238.679;183.471;179.410;275.746;270.680;269.935
6472725.339;271.201;211.187;243.001;190.996;194.311;281.446;275.560;277.050
6472725.347;269.152;204.593;240.356;189.207;185.743;274.703;268.817;270.344
6472725.355;264.607;194.646;234.768;184.178;182.874;269.376;264.719;266.507
6472725.363;254.102;180.192;230.707;171.028;182.986;263.304;258.796;260.361
6472725.371;244.193;169.836;223.927;171.028;183.284;262.894;259.615;258.051
6472725.379;246.018;183.024;223.778;175.610;187.829;261.627;258.014;257.082
6472725.387;251.122;194.274;226.051;173.748;183.806;258.796;255.108;255.704
6472725.395;248.924;193.268;224.523;173.748;177.063;249.296;244.901;245.050
6472725.403;246.204;195.093;226.460;176.094;178.702;250.340;245.869;247.657
6472725.411;241.958;193.343;222.214;175.834;175.424;247.993;243.410;248.067
6472725.419;236.742;180.751;213.683;170.544;170.991;233.613;229.031;237.525
6472725.490;237.636;172.891;212.081;170.507;174.865;225.008;221.170;228.249
6472725.498;234.358;184.923;210.106;169.314;169.016;221.729;221.170;220.388
6472725.506;242.367;201.091;218.488;181.124;176.132;225.790;226.200;223.219
6472725.514;254.773;210.404;236.891;186.339;201.501;222.400;219.494;221.916
6472725.522;271.089;236.258;256.822;202.879;229.254;219.829;216.551;217.743
6472725.530;313.893;290.759;299.700;244.305;280.179;229.776;225.678;224.672
6472725.538;362.508;353.716;351.928;286.177;345.595;230.670;231.862;224.821
6472725.546;417.568;411.458;413.507;325.404;422.150;230.633;233.874;225.790
6472725.554;460.260;453.815;465.326;354.275;484.735;230.744;233.948;227.951
6472725.562;487.342;501.089;490.062;368.431;513.606;219.382;219.084;221.767
6472725.570;482.574;500.456;482.947;360.385;504.516;207.908;209.287;210.181
6472725.578;476.241;481.494;474.788;351.593;487.380;201.538;201.426;203.885
6472725.586;457.875;459.515;459.291;328.161;470.951;201.687;202.134;203.289
6472725.594;437.461;447.519;439.584;314.936;447.221;199.154;200.905;199.452
6472725.602;419.542;426.918;418.797;294.186;416.338;196.025;196.770;195.317
6472725.610;402.369;398.830;396.147;272.840;387.095;197.329;195.801;195.950
6472725.618;385.009;373.200;380.725;254.139;369.400;196.397;196.956;195.242
6472725.626;370.033;359.528;367.574;247.173;356.361;193.529;197.440;191.703
6472725.634;344.515;328.571;342.317;227.019;327.490;188.127;193.343;183.769
6472725.642;325.963;309.348;323.206;205.822;312.328;179.186;183.992;176.802
6472725.650;309.162;308.640;304.207;191.145;291.914;169.277;170.432;171.661
6472725.658;295.639;288.077;292.212;179.447;279.248;167.340;166.297;174.753
6472725.666;277.087;254.847;274.144;165.552;265.129;166.930;167.824;172.369
6472725.674;272.766;256.374;267.737;162.907;253.916;172.332;169.948;174.269
6472725.638;271.350;263.564;271.611;166.185;253.357;179.745;176.951;178.814
6472725.646;269.786;271.462;269.748;166.968;253.730;180.490;183.322;174.120
6472725.654;264.756;264.384;256.002;161.342;241.175;175.871;179.783;165.366
6472725.662;250.712;240.058;245.795;148.043;232.048;171.401;171.661;163.205
6472725.670;236.556;226.125;239.015;136.271;222.847;160.746;159.927;156.015
6472725.678;238.977;232.533;238.717;138.246;224.523;153.333;152.513;150.725
6472725.686;240.691;235.289;237.823;135.265;223.294;143.126;142.083;143.573
6472725.694;235.513;232.533;233.278;130.013;218.153;130.534;129.230;133.179
6472725.702;235.140;226.982;234.433;132.546;220.016;121.444;121.519;124.425
6472725.710;229.143;222.027;226.274;124.089;211.485;114.478;116.490;118.613
6472725.718;227.951;233.948;222.884;129.528;213.757;119.582;122.376;122.823
6472725.726;230.335;236.668;228.882;129.417;222.288;120.401;119.098;123.158
6472725.734;228.733;241.585;232.756;130.907;230.297;122.972;118.241;124.723
6472725.742;230.484;253.879;235.066;139.959;236.668;123.158;119.433;122.376
6472725.750;241.436;265.464;246.763;149.757;255.406;115.745;115.000;114.143
6472725.758;261.217;291.690;267.439;168.309;284.612;109.449;110.194;110.231
6472725.766;298.433;335.574;304.803;200.011;330.470;112.504;114.180;115.819
6472725.774;337.027;392.646;342.950;229.143;376.515;113.435;112.839;117.719
6472725.782;359.789;427.775;374.243;244.565;420.734;101.998;98.348;108.369
6472725.790;396.296;464.544;415.444;275.858;481.419;91.158;88.066;100.248
6472725.798;429.489;504.367;454.076;305.213;520.274;91.270;92.760;99.652
6472725.806;473.708;555.962;493.117;352.487;551.641;98.906;104.085;104.122
6472725.814;490.621;584.125;508.614;370.704;571.422;98.720;104.308;103.712
6472725.822;490.248;596.233;506.528;376.031;565.462;94.213;97.565;95.516
6472725.821;467.561;561.289;491.776;354.089;543.930;88.587;90.972;88.811
6472725.829;434.220;524.111;462.010;323.765;499.077;77.598;78.306;80.131
6472725.837;403.635;480.823;412.762;291.653;442.974;79.982;80.280;84.788
6472725.845;371.635;437.163;381.172;268.817;404.380;82.068;81.323;87.246
6472725.853;332.817;392.608;341.870;238.419;368.133;71.488;73.239;75.772
6472725.861;301.637;361.837;308.417;211.410;331.365;62.324;67.726;63.889
6472725.869;264.347;326.261;273.101;185.743;288.226;61.989;69.253;56.922
6472725.877;219.829;267.439;235.625;157.915;241.995;64.857;70.818;58.971
6472725.885;197.068;253.059;212.081;144.839;214.018;60.201;64.149;58.040
6472725.893;189.133;243.336;187.270;139.177;194.162;59.828;61.803;57.667
6472725.901;164.248;209.473;165.068;124.015;187.866;61.318;61.691;59.158
6472725.909;147.671;196.025;148.118;123.978;169.054;62.771;62.883;60.387
6472725.917;128.187;179.298;131.354;115.968;150.762;53.868;57.667;50.664
6472725.925;117.421;164.807;115.708;100.955;133.403;37.476;45.709;36.508
6472725.933;83.931;124.276;84.937;79.498;97.975;23.544;32.522;27.269
6472725.941;61.318;99.763;70.035;63.740;82.925;16.131;23.544;22.613
6472725.949;62.697;100.657;66.645;66.571;84.154;10.766;17.434;17.695
6472725.957;61.356;93.207;67.391;64.000;82.403;16.168;20.526;20.303
6472725.965;62.250;90.897;60.014;68.620;71.004;23.097;23.171;25.369
6472725.973;49.621;88.625;42.394;68.918;55.656;25.444;24.699;25.518
6472725.981;35.800;81.174;23.097;55.619;35.912;14.007;14.752;16.131
6472725.989;20.824;61.728;11.586;39.153;35.539;4.210;7.339;7.786
6472725.997;4.806;30.696;-3.539;33.006;18.701;-1.416;2.496;4.694
6472726.005;-3.017;21.607;-11.288;33.192;10.878;2.235;9.462;7.115
6472726.073;-5.402;19.744;-17.248;33.826;-0.782;6.594;15.236;9.984
6472726.081;-11.660;30.734;-24.512;32.969;-7.674;-0.559;7.302;1.267
6472726.089;-10.207;31.441;-27.269;30.622;-1.527;-4.806;-0.075;-2.384
6472726.097;-19.446;8.382;-34.384;17.546;-6.668;-10.729;-4.508;-9.462
6472726.105;-25.965;-5.029;-36.992;13.039;-14.566;-20.340;-11.139;-17.211
6472726.113;-38.780;-15.162;-50.366;4.657;-26.859;-30.026;-20.266;-28.498
6472726.121;-49.211;-12.368;-59.158;-1.043;-34.161;-31.628;-22.165;-28.200
6472726.129;-38.669;4.470;-48.541;11.697;-22.054;-27.455;-15.907;-22.501
6472726.137;-38.967;-0.559;-48.727;11.101;-19.222;-38.743;-27.753;-34.459
6472726.145;-40.084;-17.658;-51.856;6.780;-26.338;-43.176;-32.783;-36.731
6472726.153;-45.560;-18.030;-56.550;-4.917;-33.304;-46.417;-37.104;-41.351
6472726.161;-50.031;-7.898;-57.705;2.906;-32.000;-54.091;-45.188;-50.403
6472726.169;-41.723;-4.284;-53.532;10.245;-34.794;-56.215;-47.348;-51.931
6472726.177;-46.790;-13.374;-58.040;4.098;-37.849;-55.283;-45.672;-48.615
6472726.185;-54.725;-22.650;-63.479;-3.725;-36.806;-57.518;-47.721;-50.478
6472726.193;-55.432;-19.036;-64.075;-3.725;-39.414;-62.026;-50.962;-57.109
6472726.201;-54.277;-14.119;-64.932;3.576;-47.460;-65.900;-51.185;-61.542
6472726.209;-60.312;-15.311;-68.732;-2.161;-50.217;-70.520;-52.117;-63.926
6472726.217;-56.326;-15.832;-67.838;-4.731;-50.850;-73.463;-52.825;-66.459
