Timestamp,AFz,AF3,AF4,AF7,AF8,Pz,P3,P4,2024-05-16 12:09:42.113,fs=125
5446754.770;-224.486;-188.798;-207.461;-231.415;-210.628;-158.064;-209.473;-169.389
5446754.778;-215.210;-178.106;-194.460;-219.978;-200.421;-159.964;-209.883;-170.581
5446754.786;-191.927;-155.158;-166.446;-195.205;-175.275;-149.794;-198.297;-158.660
5446754.794;-186.116;-150.539;-156.723;-191.405;-167.005;-148.900;-199.564;-154.264
5446754.802;-177.026;-141.077;-144.057;-183.433;-162.795;-157.058;-205.822;-161.901
5446754.810;-138.991;-100.024;-102.594;-145.100;-134.110;-155.158;-205.077;-163.019
5446754.818;-99.689;-56.550;-59.158;-109.822;-102.371;-149.198;-200.234;-153.780
5446754.826;-60.908;-12.219;-18.589;-71.526;-74.208;-143.200;-193.864;-149.794
5446754.834;-22.240;29.467;20.228;-36.992;-46.268;-141.785;-190.288;-150.800
5446754.842;0.931;55.768;44.219;-12.666;-33.341;-136.755;-184.141;-145.920
5446754.850;8.456;62.920;52.340;-9.798;-26.301;-130.609;-182.129;-140.369
5446754.858;-0.484;54.538;41.872;-16.242;-30.510;-128.336;-183.247;-136.830
5446754.866;-4.135;49.435;33.900;-19.670;-43.362;-121.146;-173.524;-126.623
5446754.874;-9.425;43.623;24.699;-24.810;-49.360;-112.727;-161.640;-124.760
5446754.882;-35.539;16.131;-2.570;-48.243;-63.479;-115.149;-163.577;-127.107
5446754.890;-69.439;-19.930;-37.625;-82.888;-91.270;-124.909;-168.532;-132.993
5446754.898;-91.866;-44.629;-61.356;-103.749;-111.796;-133.999;-173.710;-140.555
5446754.906;-93.132;-46.343;-65.751;-101.812;-113.435;-120.886;-160.113;-126.995
5446754.914;-104.308;-59.009;-77.300;-111.274;-118.352;-115.298;-154.898;-122.599
5446754.922;-119.805;-76.704;-89.891;-126.995;-124.797;-109.598;-154.413;-113.286
5446754.930;-121.072;-81.323;-89.146;-132.471;-118.427;-98.310;-141.077;-105.910
5446754.955;-143.535;-107.139;-112.429;-153.221;-146.888;-116.266;-158.213;-120.886
5446754.963;-157.394;-123.121;-126.883;-166.669;-153.147;-125.393;-168.420;-126.138
5446754.971;-164.732;-131.056;-131.465;-175.200;-148.006;-117.719;-157.766;-121.966
5446754.979;-164.323;-130.609;-128.932;-172.146;-142.381;-111.721;-152.849;-119.172
5446754.987;-182.055;-147.559;-151.210;-188.313;-166.930;-124.946;-167.824;-127.777
5446754.995;-180.118;-148.565;-152.215;-189.319;-172.257;-118.576;-164.993;-124.425
5446755.003;-168.197;-138.171;-139.549;-176.802;-155.084;-99.950;-148.229;-111.051
5446755.011;-170.730;-141.487;-142.120;-179.335;-150.800;-91.940;-141.375;-104.122
5446755.019;-164.211;-137.202;-135.414;-173.338;-144.988;-79.349;-129.528;-91.679
5446755.027;-157.021;-132.248;-126.027;-168.420;-135.526;-66.794;-113.510;-82.180
5446755.035;-166.632;-141.449;-135.824;-175.722;-143.945;-71.451;-118.650;-84.043
5446755.043;-175.163;-149.794;-144.988;-183.955;-152.290;-85.644;-129.081;-93.319
5446755.051;-167.415;-140.779;-137.612;-173.673;-146.292;-82.478;-122.674;-92.648
5446755.059;-162.236;-140.145;-132.285;-174.344;-138.730;-83.633;-123.531;-92.722
5446755.067;-159.703;-138.581;-129.975;-169.873;-133.254;-84.080;-120.252;-90.562
5446755.075;-160.784;-139.587;-132.285;-168.271;-136.942;-86.017;-121.444;-90.338
5446755.083;-161.044;-141.151;-135.377;-170.283;-137.873;-87.991;-123.605;-90.748
5446755.091;-145.584;-126.772;-120.625;-156.388;-121.631;-71.190;-106.059;-71.637
5446755.099;-143.871;-124.201;-120.401;-151.768;-126.287;-66.012;-103.861;-69.924
5446755.107;-153.519;-133.701;-130.422;-159.927;-134.297;-78.008;-117.719;-87.507
5446755.115;-156.537;-135.265;-134.259;-161.044;-133.142;-79.833;-118.539;-91.419
5446755.123;-137.724;-117.011;-117.533;-143.014;-117.123;-63.367;-99.763;-75.884
5446755.131;-137.947;-117.607;-118.017;-143.088;-119.284;-66.906;-101.924;-74.506
5446755.139;-126.883;-106.916;-105.724;-131.987;-106.022;-57.109;-91.456;-63.926
5446755.150;-120.364;-100.881;-98.534;-128.672;-98.944;-53.272;-88.699;-56.177
5446755.158;-120.439;-101.775;-101.440;-130.311;-101.589;-58.897;-92.722;-62.510
5446755.166;-118.054;-101.142;-102.483;-126.623;-105.947;-54.985;-90.450;-59.195
5446755.174;-121.817;-106.245;-104.494;-130.422;-106.096;-53.868;-89.444;-55.805
5446755.182;-127.144;-112.467;-107.363;-134.818;-102.781;-54.948;-88.774;-58.860
5446755.190;-142.120;-128.075;-123.940;-152.625;-122.264;-67.241;-99.167;-78.827
5446755.198;-132.136;-116.602;-115.819;-139.177;-117.533;-59.530;-92.089;-69.961
5446755.206;-112.839;-94.473;-97.826;-114.329;-103.228;-44.145;-74.394;-50.627
5446755.214;-103.973;-85.831;-90.711;-106.506;-93.915;-34.533;-67.316;-40.717
5446755.222;-130.422;-113.323;-114.776;-131.913;-115.186;-60.238;-93.207;-70.743
5446755.230;-121.258;-104.606;-106.357;-122.376;-104.085;-46.380;-79.013;-56.922
5446755.238;-118.315;-101.104;-105.053;-119.694;-105.016;-31.292;-64.187;-41.910
5446755.246;-106.059;-88.289;-92.201;-107.922;-92.611;-24.065;-57.146;-31.553
5446755.254;-100.993;-84.564;-88.140;-104.383;-86.688;-29.281;-62.324;-36.545
5446755.262;-103.936;-88.923;-93.021;-109.673;-93.319;-49.211;-82.068;-59.605
5446755.270;-81.174;-66.198;-70.594;-88.923;-70.818;-35.055;-68.545;-46.529
5446755.278;-84.825;-68.024;-75.884;-87.097;-75.735;-33.043;-66.459;-41.723
5446755.286;-81.696;-65.528;-71.414;-84.750;-73.351;-24.699;-58.375;-29.691
5446755.294;-93.244;-79.721;-79.162;-99.130;-79.274;-32.075;-64.708;-37.290
5446755.302;-104.532;-90.487;-88.774;-106.841;-89.034;-44.256;-77.412;-47.311
5446755.310;-89.742;-73.761;-74.804;-89.929;-81.584;-32.596;-64.857;-38.706
5446755.318;-85.831;-70.408;-69.477;-89.444;-78.902;-24.661;-57.258;-36.135
5446755.326;-67.465;-53.532;-47.274;-72.382;-54.948;-3.055;-39.712;-18.142
5446755.334;-76.965;-65.006;-52.340;-85.495;-63.628;-13.523;-53.197;-28.051
5446755.391;-89.929;-77.188;-65.528;-95.591;-79.311;-25.667;-65.081;-39.637
5446755.399;-80.168;-66.422;-52.452;-85.831;-70.259;-18.664;-54.911;-30.994
5446755.407;-78.417;-64.299;-46.566;-82.143;-65.118;-20.564;-53.942;-25.965
5446755.415;-67.353;-53.793;-32.410;-71.004;-51.707;-11.474;-42.617;-13.635
5446755.423;-57.146;-44.070;-18.403;-63.069;-41.500;-1.974;-34.012;-5.811
5446755.431;-79.162;-64.634;-39.078;-84.639;-66.683;-20.973;-55.954;-30.808
5446755.439;-74.506;-59.903;-34.757;-80.466;-65.342;-14.789;-51.782;-24.326
5446755.447;-72.718;-58.822;-31.143;-80.056;-61.914;-12.666;-49.286;-21.644
5446755.455;-74.469;-61.654;-30.734;-84.303;-59.716;-12.927;-50.664;-19.781
5446755.463;-49.248;-36.098;-6.072;-57.332;-42.543;6.370;-29.020;0.857
5446755.471;-53.830;-38.259;-9.499;-58.562;-50.068;-4.135;-36.322;-9.425
5446755.479;-62.920;-46.194;-15.907;-67.763;-52.303;-13.337;-46.305;-20.377
5446755.487;-63.553;-48.056;-14.305;-71.190;-54.874;-11.772;-45.821;-21.122
5446755.495;-55.842;-40.121;-6.929;-61.654;-51.521;-6.780;-39.712;-14.678
5446755.503;-47.050;-29.989;0.559;-53.123;-45.933;5.886;-26.450;-1.974
5446755.511;-43.362;-24.475;7.488;-46.529;-39.823;18.142;-14.268;10.915
5446755.519;-31.367;-15.311;20.303;-36.918;-29.616;29.579;0.931;17.174
5446755.527;-32.857;-17.211;19.372;-39.674;-30.659;25.854;-4.247;14.268
5446755.535;-49.137;-32.596;5.513;-53.234;-44.778;6.855;-21.458;-7.376
5446755.543;-39.116;-22.091;16.578;-42.841;-34.533;11.921;-14.678;-1.416
5446755.551;-30.920;-13.597;24.401;-32.447;-30.547;16.131;-10.096;2.943
5446755.559;-30.994;-12.517;23.842;-32.261;-35.316;19.521;-7.600;9.276
5446755.567;-35.241;-19.372;22.054;-43.288;-33.230;16.131;-10.915;12.703
5446755.575;-37.029;-20.713;19.148;-43.772;-31.888;12.890;-11.548;9.350
5446755.599;-25.108;-7.562;28.946;-29.467;-21.011;25.742;2.757;18.477
5446755.607;-15.534;2.868;38.594;-18.701;-10.096;42.431;17.658;35.316
5446755.615;-18.142;-0.969;35.763;-23.767;-15.497;37.514;8.866;30.212
5446755.623;-3.316;12.442;50.329;-11.995;0.261;49.211;21.569;39.637
5446755.631;6.482;21.048;59.567;-1.714;10.021;56.550;31.516;47.609
5446755.639;-7.860;7.749;42.580;-12.293;-5.774;47.125;24.363;38.818
5446755.647;-17.658;-1.490;33.490;-20.601;-14.901;42.506;19.036;37.216
5446755.655;-17.583;-3.129;34.980;-23.618;-12.740;42.394;16.540;35.055
5446755.663;-19.558;-5.998;34.496;-26.375;-14.417;39.898;15.609;33.230
5446755.671;-9.201;4.619;44.964;-13.746;-7.972;51.260;27.940;40.792
5446755.679;0.596;15.795;52.005;-1.602;-5.178;64.932;41.872;52.750
5446755.687;-1.043;13.486;49.956;-4.023;-0.894;73.500;50.329;62.734
5446755.695;-1.192;13.448;49.137;-2.868;2.868;73.761;51.484;60.908
5446755.703;6.333;21.420;55.507;4.917;7.227;72.904;49.137;60.685
5446755.711;-4.694;9.835;44.256;-9.127;-6.184;55.693;33.900;46.268
5446755.719;-5.551;7.823;41.053;-9.350;-3.465;53.309;34.012;44.256
5446755.727;8.717;22.091;53.495;7.078;14.044;66.236;48.019;57.854
5446755.735;16.838;28.796;60.052;14.268;18.366;70.073;51.148;66.087
5446755.743;7.674;21.309;51.334;6.631;7.451;61.467;44.517;54.799
5446755.751;10.245;26.822;54.091;13.150;10.207;66.645;49.993;57.966
5446755.759;19.558;34.682;61.020;19.409;19.968;77.784;60.201;69.886
5446755.767;19.632;34.459;60.089;20.377;18.217;79.796;62.883;72.457
5446755.775;14.976;28.536;54.389;14.752;13.970;74.729;60.797;68.657
5446755.783;15.572;28.871;54.725;15.274;14.491;69.737;56.475;65.975
5446755.722;19.073;32.000;57.518;18.962;15.907;70.743;56.028;70.333
5446755.730;43.362;55.432;81.882;40.345;40.382;90.040;75.214;90.450
5446755.738;36.806;49.099;72.755;35.055;29.691;83.223;70.855;80.243
5446755.746;27.642;40.494;62.324;26.599;19.558;74.618;61.579;66.087
5446755.754;32.522;46.790;69.663;33.192;29.467;83.968;72.569;76.815
5446755.762;37.849;54.091;73.649;41.164;36.806;95.144;81.211;92.685
5446755.770;16.764;31.292;52.117;19.483;16.391;75.884;59.269;73.053
5446755.778;6.296;18.887;41.872;8.047;4.619;65.826;50.515;62.510
5446755.786;34.310;46.492;67.614;35.726;32.559;91.270;72.755;87.358
5446755.794;45.821;57.034;77.151;41.761;39.637;103.191;86.613;100.881
5446755.802;40.084;50.589;72.569;37.067;32.298;94.809;78.604;87.470
5446755.810;41.053;51.148;72.271;39.972;39.861;91.158;75.810;85.309
5446755.818;50.440;60.685;83.558;50.738;51.633;98.087;84.303;90.525
5446755.826;51.633;63.255;80.243;55.283;45.560;98.683;83.745;95.181
5446755.834;52.862;61.840;79.013;50.850;44.256;104.010;90.487;102.520
5446755.842;58.711;67.167;83.596;59.940;51.185;104.718;93.281;100.993
5446755.850;44.256;52.378;67.428;46.603;38.482;86.427;76.443;83.111
5446755.858;48.541;55.693;73.425;50.329;47.795;93.840;82.664;93.877
5446755.866;54.352;61.952;78.231;58.077;57.854;100.657;91.158;100.695
5446755.874;41.053;49.174;62.995;46.827;43.623;84.639;74.580;86.538
5446755.882;47.944;57.034;67.428;55.879;45.821;89.034;78.268;90.674
5446755.890;71.488;80.988;89.593;80.355;66.161;106.581;99.167;102.185
5446755.898;76.182;85.905;93.244;84.490;69.179;110.492;104.457;102.371
5446755.906;58.077;65.938;77.896;65.081;59.083;93.579;83.521;85.197
5446755.901;63.628;69.886;86.240;69.924;66.571;102.781;91.493;97.752
5446755.909;73.761;81.286;97.677;81.360;74.357;112.765;100.583;105.090
5446755.917;83.297;91.381;109.673;91.605;88.662;122.450;110.716;110.827
5446755.925;75.027;83.596;103.451;84.192;84.303;117.943;100.173;115.596
5446755.933;56.140;63.628;82.850;62.771;66.683;101.253;82.888;104.122
5446755.941;41.574;48.950;69.328;49.099;50.366;89.444;71.302;95.963
5446755.949;56.326;61.616;89.742;60.573;65.155;107.177;90.078;112.765
5446755.957;53.197;58.822;90.450;57.109;67.241;108.741;93.691;109.188
5446755.965;71.526;79.572;109.784;81.621;84.452;127.554;111.200;123.605
5446755.973;56.066;63.479;94.771;66.683;67.763;116.192;98.459;111.833
5446755.981;60.201;65.230;101.328;67.018;71.749;116.862;100.248;112.541
5446755.989;70.445;76.406;114.106;78.566;83.521;119.805;105.575;113.919
5446755.997;89.407;95.963;133.626;98.385;102.855;132.881;117.421;128.709
5446756.005;96.671;102.334;141.114;103.861;107.139;136.457;121.668;128.299
5446756.013;102.185;106.692;146.814;105.202;109.188;136.085;119.619;126.213
5446756.021;90.264;94.697;136.867;95.107;96.634;123.456;109.300;114.776
5446756.029;95.293;98.497;145.771;98.869;103.377;128.634;115.745;119.396
5446756.037;95.367;98.459;148.490;96.262;104.420;125.803;110.678;121.072
5446756.045;99.875;103.638;154.525;101.328;108.220;126.921;111.870;125.431
5446756.053;104.681;111.237;160.858;109.375;107.810;129.938;118.092;126.287
5446756.061;121.221;126.883;178.218;125.356;124.313;138.208;126.846;132.360
5446756.069;125.915;132.471;184.029;130.869;128.672;141.375;128.932;134.185
5446756.077;124.052;133.291;184.439;130.683;126.064;131.913;121.146;122.711
5446756.085;141.077;151.508;203.177;150.949;139.810;136.867;126.399;132.136
5446756.171;169.277;182.129;232.868;181.533;166.297;154.488;142.641;150.017
5446756.179;188.984;204.407;252.351;199.899;180.081;156.611;144.951;149.943
5446756.187;198.260;217.035;261.180;211.224;183.433;144.280;131.913;139.102
5446756.195;234.358;258.163;297.204;249.781;211.969;155.233;143.163;152.998
5446756.203;259.168;286.438;323.206;272.058;229.590;148.825;137.724;148.267
5446756.211;270.419;301.860;332.743;281.334;231.341;133.328;125.021;136.755
5446756.219;299.960;334.084;360.347;311.509;251.047;142.567;135.079;143.126
5446756.227;318.438;352.710;377.782;330.135;268.444;159.405;149.608;157.394
5446756.235;317.879;350.662;372.715;327.043;260.323;163.056;151.992;161.231
5446756.243;312.477;343.062;365.973;320.747;255.220;161.119;150.874;161.715
5446756.251;304.393;332.706;357.665;309.721;255.108;158.139;149.980;157.095
5446756.259;280.850;306.517;331.961;284.128;235.513;150.241;140.704;149.980
5446756.267;261.329;285.134;310.354;265.203;218.563;153.147;143.535;155.233
5446756.275;244.193;266.358;293.031;248.924;205.711;154.413;148.006;151.470
5446756.283;226.125;247.434;273.958;232.980;189.766;152.104;146.702;150.800
5446756.291;225.976;243.224;269.786;231.452;189.506;164.397;160.970;161.827
5446756.299;208.654;222.884;254.996;213.198;189.096;161.491;155.680;161.938
5446756.307;201.836;214.353;246.875;206.642;184.961;168.681;161.044;173.487
5446756.315;197.329;205.971;240.132;198.521;180.826;166.111;160.336;169.687
5446756.323;184.551;191.182;225.790;184.514;169.687;154.711;151.843;160.486
5446756.331;181.310;188.053;220.835;183.620;168.420;161.976;158.809;164.621
5446756.339;167.750;173.226;207.573;170.432;154.115;157.394;152.811;155.680
5446756.347;166.595;171.214;207.014;167.489;156.648;163.168;155.605;159.368
5446756.355;151.135;155.345;191.405;153.594;143.833;156.015;149.459;154.190
5446756.336;155.270;159.144;193.827;160.597;146.441;167.824;162.795;167.750
5446756.344;154.488;157.915;193.231;160.411;146.218;172.108;168.644;162.721
5446756.352;141.934;144.839;181.161;146.478;136.346;165.515;159.740;154.115
5446756.360;152.849;155.829;191.294;157.580;149.533;181.310;173.226;170.618
5446756.368;151.880;152.886;191.517;151.582;151.806;179.633;170.767;173.748
5446756.376;140.928;141.226;180.081;140.965;140.257;170.991;163.242;165.179
5446756.384;139.810;142.269;175.759;145.882;137.426;172.518;165.813;165.179
5446756.392;136.942;138.953;170.954;141.114;136.197;165.924;161.603;161.640
5446756.400;134.297;135.414;168.942;135.638;134.595;160.336;160.746;159.927
5446756.408;122.823;124.350;157.729;125.431;124.350;144.877;148.639;146.851
5446756.416;132.285;133.477;166.781;135.526;134.185;152.625;155.754;158.995
5446756.424;127.293;126.213;160.746;126.734;129.603;153.296;153.482;153.333
5446756.432;120.029;115.968;152.849;116.415;123.866;155.494;152.141;148.229
5446756.440;121.929;118.949;154.153;121.668;129.007;159.815;154.264;152.700
5446756.448;139.326;137.463;169.985;141.934;146.180;174.828;171.289;169.836
5446756.456;139.251;138.357;169.054;146.478;142.381;169.799;166.483;166.632
5446756.464;154.525;154.078;183.918;164.360;160.076;180.118;177.957;180.379
5446756.472;148.751;148.118;176.094;157.468;152.327;170.171;168.532;168.942
5446756.480;145.137;144.318;169.016;153.445;141.822;163.801;161.156;161.938
5446756.488;146.516;145.212;171.177;153.147;147.335;162.385;161.342;164.658
5446756.496;148.267;146.627;176.169;155.829;155.754;166.968;163.987;175.275
5446756.504;139.922;139.624;168.346;150.837;148.267;161.715;154.972;170.693
5446756.512;152.700;152.551;180.379;161.678;162.870;185.929;178.143;194.013
5446756.520;157.058;155.717;183.694;163.168;164.472;194.386;188.276;194.795
5446756.500;142.604;139.773;168.122;147.447;150.055;176.169;174.008;172.518
5446756.508;159.256;156.425;183.098;165.366;164.472;181.645;182.241;178.255
5446756.516;158.772;155.345;183.396;162.236;166.185;177.994;177.659;174.530
5446756.524;154.153;150.986;178.330;156.686;162.758;178.404;172.555;176.877
5446756.532;147.671;145.063;171.736;151.321;156.909;175.685;169.277;178.255
5446756.540;157.915;154.413;182.539;162.609;165.142;184.588;180.230;189.878
5446756.548;144.430;138.432;168.569;147.335;152.029;170.581;169.128;171.289
5446756.556;145.845;141.747;166.856;152.700;152.513;174.157;172.034;170.805
5446756.564;154.749;151.135;174.604;160.560;161.752;179.075;175.387;176.877
5446756.572;166.558;161.231;189.058;170.395;173.338;185.408;182.651;187.755
5446756.580;173.189;168.793;198.260;181.124;180.081;194.982;193.156;198.446
5446756.588;168.458;165.328;195.801;178.404;181.124;191.629;188.872;190.809
5446756.596;158.176;156.052;186.116;167.526;171.587;180.341;176.653;179.112
5446756.604;150.502;150.315;180.155;162.385;162.572;170.916;164.360;170.954
5446756.612;157.431;157.803;189.133;170.581;169.985;178.516;172.071;178.963
5446756.620;153.929;153.482;187.457;165.068;167.228;175.722;168.420;172.034
5446756.628;165.440;162.832;200.905;167.675;174.455;185.631;181.310;178.516
5446756.636;171.848;167.452;211.000;168.532;179.335;188.537;185.780;187.606
5446756.644;175.983;170.991;215.843;172.779;183.471;190.772;190.698;192.523
5446756.652;176.653;172.891;216.514;176.653;183.880;196.025;194.944;197.589
5446756.660;174.679;170.134;218.228;175.051;184.923;200.607;193.045;201.240
5446756.668;172.816;166.558;218.414;172.555;181.198;192.374;182.502;191.219
5446756.676;161.901;156.090;207.871;161.268;167.415;181.831;170.991;182.651
5446756.684;161.082;156.537;208.765;161.715;166.744;182.390;170.283;188.649
5446756.651;162.162;159.070;210.218;167.750;165.775;185.072;177.436;187.643
5446756.659;154.413;151.359;203.103;161.082;157.431;178.702;176.691;177.324
5446756.667;149.198;145.584;197.925;156.015;154.302;174.455;173.710;177.436
5446756.675;163.428;158.884;213.720;169.463;169.389;186.451;186.898;191.927
5446756.683;167.899;163.130;220.351;171.289;173.114;187.121;186.823;191.592
5446756.691;161.752;157.729;214.130;165.589;163.689;182.465;179.522;185.184
5446756.699;167.415;163.056;219.457;169.873;167.936;193.901;189.506;197.701
5446756.707;167.117;163.428;218.600;169.948;167.526;194.870;189.096;197.440
5446756.715;194.870;187.755;243.746;191.666;188.276;200.421;194.050;205.226
5446756.723;204.667;196.174;254.884;195.615;198.223;201.724;197.515;204.854
5446756.731;200.011;191.517;249.371;187.382;188.202;192.076;188.276;194.050
5446756.739;218.935;209.436;266.582;201.687;202.358;207.052;203.624;212.416
5446756.747;203.103;192.560;249.892;186.116;186.823;191.145;190.139;194.535
5446756.755;203.066;193.715;248.104;191.145;191.145;194.088;194.609;194.088
5446756.763;198.334;188.984;245.571;188.872;190.735;194.609;195.354;195.615
5446756.771;195.988;185.594;242.069;186.376;188.686;202.917;201.203;203.811
5446756.779;196.807;189.394;238.791;191.331;185.780;209.250;206.158;209.473
5446756.787;197.515;191.741;241.175;193.305;189.431;213.459;209.510;213.645
5446756.795;188.909;182.614;233.427;183.061;180.863;206.456;202.544;204.518
5446756.803;193.268;186.041;235.625;188.462;181.012;204.518;203.438;202.283
5446756.811;201.650;192.560;243.448;194.833;189.543;206.009;207.536;205.226
5446756.819;201.575;192.225;243.187;194.237;188.425;205.673;209.957;208.654
5446756.827;214.875;208.095;253.841;211.149;201.203;219.531;225.119;223.853
5446756.835;207.871;200.793;247.136;203.289;198.036;211.783;216.067;214.800
5446756.860;188.686;180.043;228.994;181.831;180.639;190.400;193.864;190.586
5446756.868;192.337;183.322;233.240;186.786;185.259;192.523;197.068;194.609
5446756.876;194.423;183.545;234.544;183.992;187.457;192.933;197.850;199.489
5446756.884;198.893;187.643;236.332;192.225;192.001;193.231;200.123;204.630
5446756.892;199.974;188.388;239.648;192.747;195.689;192.672;199.899;208.654
5446756.900;195.354;182.241;232.868;184.476;186.488;188.090;197.217;201.464
5446756.908;194.721;181.794;229.217;186.414;184.365;193.976;200.719;207.908
5446756.916;200.048;186.935;233.762;193.119;189.245;201.091;203.550;207.350
5446756.924;211.149;197.925;244.193;203.103;200.160;214.241;216.067;209.734
5446756.932;204.295;189.915;237.525;193.901;199.229;206.195;208.728;201.613
5446756.940;209.212;195.317;241.585;203.028;205.338;211.298;214.837;210.926
5446756.948;205.450;192.709;234.619;202.768;194.721;216.328;220.798;214.130
5446756.956;198.409;186.190;226.162;194.944;188.351;216.737;219.829;211.522
5446756.964;195.205;183.284;223.294;191.182;190.027;214.688;216.477;210.330
5446756.972;186.861;175.424;214.651;183.359;179.335;204.071;205.226;203.215
5446756.980;182.241;171.103;210.404;180.192;177.585;195.019;196.584;199.750
5446756.988;181.645;171.550;208.803;181.533;178.255;189.729;192.299;197.664
5446756.996;192.635;180.490;218.786;191.182;188.574;195.317;197.515;202.879
5446757.004;185.221;170.507;211.745;180.006;181.422;187.568;192.113;193.119
5446757.012;187.010;173.561;209.808;182.167;179.596;189.617;194.088;190.400
5446757.020;212.900;201.352;234.284;210.926;201.985;212.751;217.929;213.347
5446757.028;228.062;216.477;250.340;228.286;218.600;227.168;231.788;229.292
5446757.036;224.300;213.571;246.316;223.331;219.196;227.205;233.203;229.441
5446757.044;202.879;192.411;222.959;203.215;198.148;209.250;214.949;210.330
5446757.070;199.899;187.792;218.228;199.005;196.248;205.785;210.777;209.063
5446757.078;202.842;190.288;218.004;203.140;198.930;207.834;214.167;212.677
5446757.086;219.271;206.679;232.570;218.078;213.832;224.859;228.919;230.484
5446757.094;216.775;206.493;230.521;218.675;209.548;219.159;222.102;223.480
5446757.102;224.523;216.402;236.332;228.249;211.634;226.125;230.856;229.366
5446757.110;199.974;192.225;209.771;203.848;193.119;200.570;205.934;202.581
5446757.118;200.234;191.703;210.628;205.152;195.540;199.415;203.326;199.713
5446757.126;203.885;195.242;213.385;209.026;197.031;206.865;211.783;208.952
5446757.134;203.699;194.497;211.783;206.083;198.595;210.553;216.812;214.688
5446757.142;216.961;207.312;226.758;220.947;217.780;223.517;226.386;230.931
5446757.150;202.022;193.007;213.012;208.989;203.140;213.608;216.141;217.408
5446757.158;200.793;190.511;212.491;209.026;203.140;212.193;216.700;213.198
5446757.166;208.616;198.409;220.090;216.700;212.006;214.726;219.643;215.173
5446757.174;240.579;232.756;254.400;250.749;241.213;233.352;240.132;231.825
5446757.182;279.397;274.591;297.613;291.169;276.230;247.546;253.320;244.454
5446757.190;294.670;292.733;317.134;304.580;284.351;233.240;239.462;230.856
5446757.198;331.625;335.351;354.759;342.056;308.976;235.029;239.052;233.315
5446757.206;376.031;383.705;399.984;385.605;342.987;235.066;235.811;239.722
5446757.214;394.471;405.125;420.138;398.718;353.046;222.735;224.598;232.086
5446757.222;415.146;428.483;439.249;417.158;358.932;227.094;230.521;233.874
5446757.230;426.993;440.590;451.431;427.812;367.872;237.226;241.622;239.089
5446757.238;412.203;425.093;436.306;411.831;356.100;236.556;239.909;239.424
5446757.246;390.485;400.953;414.252;389.069;332.557;226.833;227.354;227.839
5446757.254;382.848;389.852;405.796;380.389;326.894;228.435;228.547;224.598
5446757.250;376.217;380.315;399.090;373.833;327.080;245.124;243.559;241.734
5446757.258;354.126;357.591;378.340;354.052;311.434;246.316;246.651;246.987
5446757.266;321.604;323.579;345.446;322.312;282.973;231.825;235.811;235.513
5446757.274;294.372;295.751;319.295;295.751;259.578;219.680;224.449;220.053
5446757.282;269.748;267.625;296.496;269.748;239.387;207.983;212.491;210.218
5446757.290;280.812;276.268;308.566;281.371;253.581;227.578;229.403;230.782
5446757.298;273.362;268.891;302.196;276.156;251.308;230.707;232.458;233.203
5446757.306;246.726;241.511;277.199;247.806;227.168;209.361;214.055;216.961
5446757.314;247.248;240.169;278.763;247.136;224.374;213.534;219.084;225.902
5446757.322;242.926;234.917;277.571;245.534;221.655;216.998;223.592;219.457
5446757.330;230.744;222.065;269.376;233.427;216.179;216.328;222.214;215.732
5446757.338;225.678;216.924;263.974;229.217;210.181;219.196;224.449;215.396
5446757.346;213.347;204.444;250.302;220.053;196.435;210.553;216.551;204.034
5446757.354;221.282;210.926;257.865;227.690;206.344;224.896;230.148;218.861
5446757.362;233.911;221.692;269.487;237.450;219.755;247.173;250.041;240.467
5446757.370;228.733;216.253;264.980;233.091;217.892;252.575;253.655;240.169
5446757.378;211.149;200.234;248.291;217.929;202.321;240.877;244.528;226.796
5446757.386;205.114;192.970;242.479;209.920;196.733;232.644;236.668;221.208
5446757.394;184.812;171.550;223.853;188.835;177.585;211.447;213.049;206.642
5446757.402;201.315;187.755;239.722;203.438;192.225;222.102;226.647;221.357
5446757.410;207.275;194.088;243.559;209.548;196.472;221.841;228.919;224.635
5446757.418;197.999;183.843;234.991;196.882;187.457;212.677;221.170;214.986
5446757.426;196.584;182.614;233.985;196.733;189.170;211.261;217.892;214.167
5446757.434;199.303;185.557;234.582;202.842;190.213;215.061;220.351;217.222
5446757.446;197.738;182.874;231.974;199.750;188.164;215.173;220.500;214.539
5446757.454;196.472;179.596;233.427;194.386;189.841;210.144;215.918;211.112
5446757.462;198.260;179.522;235.550;192.449;192.001;209.734;215.098;210.181
5446757.470;182.837;163.876;217.594;177.808;174.269;197.962;202.507;191.145
5446757.478;186.898;168.718;219.606;183.582;173.971;204.071;211.112;196.509
5446757.486;187.159;168.271;218.414;182.353;174.977;205.152;212.453;205.413
5446757.494;201.203;181.943;231.788;196.211;191.890;220.388;225.678;224.933
5446757.502;199.862;181.794;227.243;196.435;189.170;221.543;229.739;226.125
5446757.510;175.908;158.846;201.985;174.716;163.428;196.882;202.730;197.850
5446757.518;172.891;155.605;200.234;169.687;162.907;196.397;199.415;194.237
5446757.526;182.092;165.030;208.095;178.739;176.206;204.556;208.654;202.917
5446757.534;186.265;170.320;211.298;186.116;180.900;210.218;214.390;207.722
5446757.542;193.343;177.324;216.961;193.529;187.084;216.998;221.692;212.565
5446757.550;196.919;179.149;219.978;194.460;190.325;216.700;220.500;213.459
