Timestamp,AFz,AF3,AF4,AF7,AF8,Pz,P3,P4,2024-05-28 08:58:08.149,fs=125
6472121.956;-13.039;-8.829;-13.709;47.088;-59.567;-17.174;-19.707;-20.526
6472121.964;-16.131;-10.803;-14.640;46.566;-64.299;-12.778;-15.236;-16.391
6472121.972;-17.323;-12.517;-14.529;48.019;-67.577;-8.084;-9.723;-12.517
6472121.980;-13.039;-4.806;-12.815;58.822;-66.198;-5.625;-4.806;-11.474
6472121.988;-7.674;-2.198;-7.562;61.393;-62.957;-9.760;-8.084;-16.578
6472121.996;-10.692;-4.061;-10.170;56.364;-68.732;-10.505;-9.760;-17.621
6472122.004;-10.915;-1.416;-9.052;61.020;-67.465;-5.700;-5.960;-11.437
6472122.012;-10.617;0.671;-9.015;65.528;-66.347;-7.525;-7.674;-12.852
6472122.020;-15.609;-2.161;-14.044;62.026;-71.526;-14.491;-12.331;-20.675
6472122.028;-17.583;-5.886;-16.205;60.722;-78.008;-23.022;-18.775;-28.908
6472122.036;-16.391;-3.651;-14.640;63.255;-80.280;-24.587;-20.452;-29.691
6472122.044;-12.815;0.522;-10.915;70.669;-77.598;-23.022;-18.515;-26.040
6472122.052;-11.213;4.955;-7.600;74.320;-72.569;-20.117;-15.274;-23.581
6472122.060;-7.004;8.754;-3.874;78.976;-68.992;-20.266;-13.486;-25.071
6472122.068;-6.631;8.121;-2.347;80.988;-70.371;-16.764;-7.264;-22.799
6472122.076;-16.168;-2.347;-10.952;70.632;-77.114;-26.971;-20.303;-29.728
6472122.057;-13.672;-0.708;-7.823;72.941;-72.457;-30.212;-25.220;-32.671
6472122.065;-9.462;6.296;-1.714;80.392;-62.101;-29.653;-26.822;-33.081
6472122.073;-3.353;21.569;4.172;93.877;-51.670;-26.636;-24.103;-29.132
6472122.081;18.515;56.811;23.767;123.568;-26.785;-19.036;-17.509;-21.271
6472122.089;60.014;109.673;65.006;164.099;22.054;-14.901;-13.597;-18.738
6472122.097;117.645;189.543;120.327;219.457;91.568;-13.337;-10.356;-19.409
6472122.105;193.343;287.928;192.150;281.408;178.330;-13.150;-9.686;-19.558
6472122.113;284.724;398.159;281.818;354.089;280.403;-6.147;0.633;-12.219
6472122.121;364.296;483.431;370.890;403.710;384.971;0.112;7.674;-5.253
6472122.129;410.005;530.854;421.107;429.936;444.651;6.407;12.629;1.229
6472122.137;439.473;558.905;456.013;451.878;488.386;10.729;17.434;6.221
6472122.145;441.447;555.702;458.136;452.958;492.185;15.460;21.644;10.356
6472122.153;396.892;499.375;413.731;404.008;441.261;-0.335;2.943;-5.290
6472122.161;347.570;438.355;366.792;356.436;386.275;-7.264;-3.651;-12.852
6472122.169;302.605;382.923;321.232;323.020;327.639;-3.614;0.261;-10.394
6472122.177;255.778;324.138;275.485;280.403;273.287;-10.096;-6.445;-14.529
6472122.185;225.641;281.669;244.565;253.543;232.905;-12.740;-7.786;-14.454
6472122.193;199.787;248.402;216.775;235.997;195.988;-10.133;-3.725;-14.678
6472122.201;174.120;218.116;191.443;214.390;166.334;-10.282;-2.161;-15.348
6472122.209;156.686;197.552;174.679;200.607;148.267;-11.586;-1.080;-16.950
6472122.217;136.197;171.512;154.339;187.829;125.729;-9.537;-1.118;-14.156
6472122.225;108.071;140.555;128.001;168.942;99.391;-12.331;-6.407;-19.185
6472122.233;87.582;121.035;109.300;156.015;78.827;-14.529;-7.600;-24.252
6472122.241;65.267;96.187;86.464;138.097;54.725;-24.810;-19.409;-32.224
6472122.282;48.205;75.400;70.184;126.734;38.482;-20.675;-16.801;-25.667
6472122.290;37.476;69.402;60.871;123.009;28.573;-11.735;-9.350;-18.142
6472122.298;24.438;57.146;48.801;116.415;19.148;-11.437;-8.680;-17.174
6472122.306;19.073;49.844;43.251;114.851;14.752;-13.635;-8.009;-19.372
6472122.314;4.172;34.012;28.796;101.514;-0.224;-20.489;-13.746;-27.530
6472122.322;-12.852;13.970;12.331;88.476;-12.256;-21.718;-16.019;-30.361
6472122.330;-16.354;13.784;7.935;90.860;-13.262;-12.517;-8.307;-22.538
6472122.338;-14.789;17.956;9.499;94.697;-11.511;-7.376;0.149;-16.242
6472122.346;-24.848;8.047;-1.937;84.937;-22.464;-12.517;-2.645;-19.222
6472122.354;-41.537;-8.531;-18.924;73.314;-38.296;-19.148;-7.637;-26.003
6472122.362;-50.217;-17.919;-27.642;69.290;-43.809;-21.085;-8.941;-26.226
6472122.370;-42.580;-13.299;-17.993;76.368;-33.341;-14.380;-6.482;-16.764
6472122.378;-46.566;-17.099;-25.965;73.984;-40.941;-18.924;-10.282;-23.171
6472122.386;-58.487;-27.046;-38.482;65.528;-49.472;-21.309;-14.715;-26.971
6472122.394;-56.848;-26.710;-37.625;69.402;-46.566;-16.093;-8.903;-21.532
6472122.402;-53.719;-23.581;-35.241;72.867;-45.076;-16.466;-5.364;-23.656
6472122.410;-54.203;-20.936;-35.763;72.792;-42.580;-17.472;-4.657;-25.108
6472122.418;-65.044;-31.292;-43.362;62.697;-48.764;-17.695;-13.672;-22.985
6472122.426;-73.910;-41.202;-47.870;55.805;-51.670;-20.824;-17.248;-24.475
6472122.434;-63.963;-32.075;-40.121;65.416;-42.580;-15.870;-9.052;-20.452
6472122.442;-51.968;-17.956;-32.708;78.939;-36.508;-6.519;-1.229;-11.995
6472122.450;-61.132;-25.630;-39.563;73.016;-43.288;-4.470;1.378;-11.139
6472122.458;-79.051;-43.735;-51.670;57.183;-50.031;-13.262;-2.719;-18.738
6472122.466;-76.704;-43.176;-48.131;55.917;-41.947;-22.054;-12.033;-25.108
6472122.536;-77.598;-44.443;-50.589;52.862;-46.305;-27.679;-20.266;-30.361
6472122.544;-78.753;-42.953;-52.974;53.644;-48.205;-21.607;-15.423;-22.128
6472122.552;-65.602;-27.642;-39.265;65.602;-29.095;-5.886;2.831;-7.674
6472122.560;-59.083;-20.340;-31.367;72.047;-20.564;-1.565;7.674;-8.345
6472122.568;-67.502;-26.859;-40.680;66.422;-30.994;-6.184;0.782;-12.703
6472122.576;-77.412;-34.198;-47.237;57.220;-37.774;-5.364;0.075;-11.139
6472122.584;-68.694;-24.438;-33.118;66.310;-25.332;7.227;14.491;4.619
6472122.592;-60.685;-16.205;-24.363;77.859;-18.924;11.548;20.750;4.917
6472122.600;-70.706;-22.724;-35.390;68.583;-32.112;0.224;2.533;-7.339
6472122.608;-87.991;-42.282;-49.435;53.085;-49.919;-18.328;-20.526;-21.420
6472122.616;-93.095;-47.870;-53.607;45.188;-58.636;-27.716;-25.257;-30.957
6472122.624;-88.587;-36.322;-48.466;54.389;-57.295;-24.624;-17.174;-31.479
6472122.632;-80.504;-24.252;-35.614;65.565;-47.125;-16.876;-7.339;-24.438
6472122.640;-90.972;-26.785;-43.996;60.797;-53.644;-19.632;-8.643;-27.157
6472122.648;-79.349;-19.111;-41.835;69.998;-51.707;-14.193;2.086;-19.781
6472122.656;-73.127;-16.429;-35.055;70.557;-53.532;-10.133;3.129;-13.933
6472122.664;-73.798;-23.432;-30.659;65.789;-54.874;-9.835;-3.725;-10.505
6472122.672;-71.488;-17.658;-26.934;71.153;-48.466;-10.543;-1.192;-9.798
6472122.680;-62.175;-3.949;-18.626;84.452;-43.996;-10.282;4.508;-14.827
6472122.688;-65.193;-9.835;-24.140;81.100;-55.097;-16.801;-7.898;-21.905
6472122.696;-70.147;-20.564;-30.324;73.761;-60.648;-18.664;-13.411;-25.108
6472122.704;-74.618;-25.444;-35.465;67.055;-63.702;-17.583;-11.660;-25.593
6472122.712;-64.149;-16.205;-23.879;72.978;-54.687;-17.472;-5.327;-24.699
6472122.720;-42.394;2.123;-8.121;90.972;-42.953;-13.746;1.341;-19.968
6472122.718;-37.774;3.204;-3.166;89.630;-41.127;-20.601;-7.115;-24.736
6472122.726;-38.221;-2.608;-2.943;83.707;-43.437;-24.140;-10.505;-26.375
6472122.734;-25.518;6.370;5.513;95.554;-37.178;-14.342;1.006;-17.472
6472122.742;-27.493;0.820;0.224;93.877;-44.703;-12.666;3.949;-18.664
6472122.750;-24.177;-10.207;7.413;79.982;-42.468;-25.555;-11.511;-29.951
6472122.758;-27.306;-16.168;2.459;74.767;-48.950;-37.029;-20.713;-40.680
6472122.766;-15.348;-4.210;12.740;86.837;-40.419;-29.393;-13.337;-36.247
6472122.774;-14.491;-1.974;14.268;90.599;-39.190;-24.214;-10.021;-31.739
6472122.782;-13.821;-4.582;17.360;90.413;-34.831;-17.174;-6.333;-24.028
6472122.790;-17.248;-9.835;14.752;84.080;-38.110;-12.480;-0.447;-21.793
6472122.798;-17.956;-5.066;11.846;86.315;-37.551;-7.972;6.519;-16.466
6472122.806;-28.424;-15.199;2.347;77.933;-47.721;-17.062;-3.800;-22.203
6472122.814;-30.436;-24.773;1.974;72.755;-46.305;-22.613;-10.245;-24.065
6472122.822;-25.481;-16.354;6.258;77.188;-41.798;-20.452;-9.649;-17.695
6472122.830;-26.561;-15.758;4.284;79.013;-44.666;-26.114;-17.434;-22.352
6472122.838;-21.793;-11.064;8.978;82.739;-40.196;-28.759;-15.981;-30.585
6472122.846;-24.885;-14.268;6.035;79.721;-42.580;-29.467;-13.486;-33.602
6472122.854;-31.143;-22.277;2.645;72.792;-43.251;-26.859;-13.150;-29.840
6472122.862;-33.267;-26.226;1.825;68.918;-43.772;-30.138;-16.242;-32.336
6472122.870;-30.659;-28.387;4.880;67.763;-46.119;-28.834;-16.354;-29.020
6472122.878;-27.046;-25.742;7.674;73.612;-46.045;-35.539;-25.779;-33.751
6472122.886;-12.144;-7.115;20.377;86.538;-33.975;-26.375;-14.938;-28.126
6472122.894;-3.986;-1.118;25.481;92.909;-28.834;-8.345;6.221;-14.789
6472122.902;-17.323;-17.211;15.348;81.062;-37.812;-15.721;-2.682;-20.117
6472122.881;-24.512;-24.736;8.978;72.680;-42.208;-25.444;-15.460;-25.965
6472122.889;-17.919;-19.148;14.864;78.604;-37.737;-23.246;-10.580;-22.389
6472122.897;-24.773;-26.189;6.184;73.239;-44.443;-28.796;-13.299;-30.063
6472122.905;-33.304;-32.112;-1.155;67.018;-50.217;-36.769;-22.352;-38.706
6472122.913;-37.290;-36.471;-3.092;63.330;-52.489;-38.110;-27.865;-37.812
6472122.921;-35.986;-36.731;-3.055;61.430;-49.174;-36.880;-32.857;-32.783
6472122.929;-42.543;-43.884;-10.543;52.974;-56.997;-37.849;-33.826;-33.677
6472122.937;-32.745;-34.571;-1.006;63.442;-46.752;-19.930;-14.603;-17.695
6472122.945;-25.108;-27.157;9.052;70.147;-34.980;-6.333;-3.837;-4.359
6472122.953;-18.552;-24.624;16.019;72.233;-29.318;-3.874;-1.341;-7.004
6472122.961;-25.779;-35.949;7.264;63.032;-37.737;-11.548;-6.855;-18.813
6472122.969;-35.651;-44.778;-2.049;55.842;-43.660;-17.434;-9.611;-25.705
6472122.977;-36.359;-46.715;1.080;52.899;-39.302;-17.434;-5.029;-23.954
6472122.985;-31.702;-43.474;5.141;55.246;-35.688;-14.752;-2.310;-18.775
6472122.993;-31.479;-42.394;4.284;52.825;-37.476;-16.801;-8.084;-16.503
6472123.001;-29.393;-37.849;7.860;56.922;-31.777;-15.534;-13.001;-11.660
6472123.009;-30.957;-44.145;6.258;54.054;-33.267;-15.981;-15.981;-12.703
6472123.017;-29.653;-43.996;4.619;54.464;-34.869;-14.380;-13.001;-11.288
6472123.025;-42.953;-54.240;-8.196;42.059;-41.835;-23.358;-20.862;-18.179
6472123.033;-50.068;-61.095;-16.242;37.067;-50.701;-27.232;-23.395;-22.389
6472123.041;-45.449;-56.289;-11.288;40.568;-47.050;-25.854;-17.844;-21.905
6472123.049;-42.692;-53.272;-6.817;43.996;-40.643;-23.209;-13.858;-20.564
6472123.057;-43.064;-55.395;-9.239;45.188;-41.872;-17.807;-7.786;-18.366
6472123.065;-46.417;-59.046;-11.288;40.270;-43.437;-15.013;-7.041;-15.534
6472123.108;-38.259;-48.019;-5.364;51.223;-38.259;-4.470;1.118;-6.147
6472123.116;-31.963;-38.333;-1.304;58.599;-32.671;1.378;7.264;0.261
6472123.124;-35.986;-43.176;-3.278;49.099;-33.155;-5.849;-0.186;-5.066
6472123.132;-36.024;-44.927;-0.075;47.348;-30.249;-5.998;-0.298;-5.104
6472123.140;-34.049;-32.671;4.135;48.727;-27.306;-7.972;-1.639;-6.743
6472123.148;-32.149;-29.728;3.986;54.203;-30.957;-7.339;-2.682;-6.594
6472123.156;-27.642;-25.518;10.356;60.871;-28.275;-3.874;1.118;-3.874
6472123.164;-20.787;-20.601;18.999;65.491;-22.128;1.974;8.903;1.602
6472123.172;-7.264;-3.912;29.467;79.013;-15.534;10.915;21.905;7.749
6472123.180;-1.378;2.347;32.224;85.533;-16.950;14.901;28.424;11.250
6472123.188;-5.104;-3.576;27.865;80.355;-21.234;6.109;18.999;7.749
6472123.196;-9.425;-7.749;21.048;76.890;-31.665;0.112;10.021;4.694
6472123.204;-18.291;-16.540;11.213;68.694;-44.256;4.508;13.597;7.078
6472123.212;-6.221;-5.625;29.020;71.488;-25.630;11.735;20.824;13.299
6472123.220;-12.144;-12.703;27.046;60.089;-26.077;5.700;12.219;5.290
6472123.228;-9.239;-8.009;26.561;67.055;-29.132;7.451;14.044;6.184
6472123.236;-6.929;-7.935;26.822;70.147;-32.261;7.302;14.231;5.886
6472123.244;-4.321;-8.456;29.728;69.700;-32.373;4.210;10.431;2.794
6472123.252;4.582;1.825;36.433;78.790;-29.057;11.586;19.036;7.376
6472123.260;3.092;2.794;32.447;80.131;-34.943;13.597;23.544;7.935
6472123.268;9.239;8.158;39.227;84.303;-27.716;18.626;26.561;16.838
6472123.276;10.580;5.402;42.878;82.776;-24.922;18.105;23.395;17.099
6472123.284;-1.304;-7.451;33.118;72.606;-39.563;8.345;13.001;7.190
6472123.292;-2.719;-11.548;29.095;71.377;-44.778;11.772;17.732;9.872
6472123.361;2.421;-6.184;33.751;74.692;-40.196;15.907;23.134;11.921
6472123.369;-3.465;-15.199;29.616;65.602;-42.059;9.760;17.770;4.806
6472123.377;-5.662;-17.360;27.120;63.181;-41.388;7.674;15.087;4.731
6472123.385;-2.645;-12.256;28.051;68.322;-40.233;11.101;16.429;9.537
6472123.393;1.304;-6.929;35.763;70.818;-35.316;13.113;13.895;13.821
6472123.401;2.459;-8.717;38.072;69.737;-33.751;6.072;7.488;9.127
6472123.409;-8.121;-20.452;27.269;60.685;-46.231;-4.433;-0.894;-3.502
6472123.417;-10.170;-24.103;23.432;57.630;-51.409;-5.551;1.341;-6.333
6472123.425;-10.803;-27.567;22.203;54.725;-50.515;-6.892;0.335;-6.258
6472123.433;-10.990;-26.338;24.252;53.793;-44.294;-7.972;-4.582;-6.482
6472123.441;-18.515;-29.951;18.924;49.733;-51.931;-7.078;-3.688;-5.513
6472123.449;-18.552;-36.061;17.174;47.870;-55.581;-7.637;-0.931;-5.700
6472123.457;-4.545;-23.916;29.020;60.014;-43.400;-3.241;0.931;-1.676
6472123.465;-4.843;-22.128;28.983;61.244;-42.394;-5.141;-2.421;-5.029
6472123.473;-2.123;-20.936;34.198;62.101;-41.649;5.513;10.878;2.384
6472123.481;-8.494;-25.518;24.810;56.960;-49.844;2.272;9.760;-1.900
6472123.489;-17.397;-34.198;15.423;49.658;-55.991;-7.041;0.931;-10.617
6472123.497;-19.185;-40.643;15.385;45.821;-55.097;-10.990;-2.645;-11.772
6472123.505;-16.540;-39.525;17.025;48.243;-51.633;-9.760;-3.278;-9.350
6472123.513;-13.784;-35.278;18.850;50.887;-50.887;-12.219;-6.370;-12.517
6472123.521;-2.719;-27.865;28.834;53.272;-37.439;-8.568;-3.055;-11.735
6472123.529;4.359;-22.314;33.043;56.326;-36.210;-4.508;-0.633;-8.829
6472123.537;0.112;-27.753;27.120;55.097;-45.039;-0.857;5.290;-7.711
6472123.545;-2.235;-30.696;24.810;51.595;-45.374;-1.900;5.215;-10.394
6472123.602;1.565;-35.167;26.524;50.962;-42.953;-12.107;-3.390;-17.583
6472123.610;-0.410;-39.600;24.587;49.844;-43.549;-9.574;-3.651;-13.225
6472123.618;3.204;-34.012;25.406;56.215;-42.021;-6.333;-1.080;-10.021
6472123.626;7.078;-31.330;28.349;56.028;-34.347;-3.017;1.341;-4.396
6472123.634;7.413;-35.688;29.057;50.664;-32.298;1.602;2.496;-0.410
6472123.642;5.849;-38.818;25.146;51.633;-35.129;7.749;8.456;0.596
6472123.650;14.119;-26.785;32.820;63.255;-31.143;16.801;20.303;7.078
6472123.658;19.781;-21.718;40.159;64.895;-20.303;18.179;19.968;12.182
6472123.666;16.280;-27.940;36.098;61.132;-24.289;10.952;8.307;6.482
6472123.674;17.583;-27.567;35.763;65.155;-26.934;14.529;14.454;9.201
6472123.682;20.042;-27.940;37.067;64.448;-25.481;14.007;17.919;7.562
6472123.690;11.511;-35.129;28.089;56.103;-29.579;3.576;8.978;-3.204
6472123.698;5.700;-42.059;24.140;46.343;-32.112;-0.373;4.508;-8.903
6472123.706;-0.782;-51.036;17.993;40.717;-34.347;-1.006;3.204;-8.754
6472123.714;-1.341;-53.942;17.807;41.649;-34.347;0.149;1.825;-8.382
6472123.722;8.382;-43.362;25.071;46.231;-27.269;2.794;1.527;-6.557
6472123.730;17.136;-37.029;34.049;49.435;-17.323;10.617;6.184;3.986
6472123.738;4.247;-47.423;22.091;37.849;-24.848;15.683;14.044;10.468
6472123.746;13.188;-38.929;31.479;50.440;-14.491;3.800;8.717;0.335
6472123.754;0.298;-54.538;17.844;43.958;-29.579;-8.531;-1.304;-9.201
6472123.762;-11.548;-66.608;5.364;39.451;-44.443;-18.030;-10.692;-16.205
6472123.770;-18.179;-71.712;0.671;38.557;-46.939;-17.583;-12.890;-14.752
6472123.778;-26.152;-79.237;-8.941;35.204;-54.576;-18.775;-14.268;-15.944
6472123.786;-27.977;-83.521;-7.227;31.777;-47.795;-20.303;-15.609;-19.670
6472123.742;-29.914;-84.825;-7.600;31.516;-43.437;-12.331;-9.872;-16.317
6472123.750;-27.977;-81.658;-5.290;34.906;-38.221;-0.857;2.272;-7.302
6472123.758;-24.624;-76.704;-2.831;39.265;-33.565;4.359;11.474;-3.055
6472123.766;-33.863;-83.633;-13.709;31.665;-45.709;-1.527;5.886;-5.998
6472123.774;-37.178;-88.103;-16.727;27.530;-47.646;-2.161;5.923;-7.600
6472123.782;-38.147;-89.109;-16.019;28.200;-39.414;-1.676;7.413;-7.376
6472123.790;-28.983;-81.398;-8.680;31.181;-29.244;-0.931;6.594;-4.545
6472123.798;-24.922;-73.761;-7.041;31.702;-29.206;2.570;6.780;-0.149
6472123.806;-35.688;-80.876;-15.125;24.848;-35.763;2.980;4.359;-0.112
6472123.814;-29.914;-71.786;-7.227;33.230;-29.504;6.407;9.909;2.757
6472123.822;-25.406;-67.502;-0.298;32.149;-24.922;-0.596;3.427;-3.166
6472123.830;-17.695;-58.636;9.611;38.967;-18.924;0.112;3.353;-1.118
6472123.838;-3.725;-42.059;23.358;54.166;-10.319;13.672;17.621;12.890
6472123.846;-12.890;-49.844;15.050;45.672;-20.638;8.382;11.697;8.754
6472123.854;-17.583;-52.191;8.307;40.866;-30.249;3.316;4.508;3.390
6472123.862;-18.664;-51.297;5.588;37.663;-38.818;3.725;5.215;1.751
6472123.870;-18.813;-51.856;4.619;38.110;-42.208;8.568;10.878;6.817
6472123.878;-19.819;-52.042;4.731;40.010;-42.804;11.772;11.064;8.792
6472123.886;-7.413;-41.500;16.764;47.572;-33.304;12.070;10.282;7.376
6472123.894;7.227;-27.083;30.175;56.736;-23.879;15.385;15.683;11.474
6472123.902;-2.682;-38.780;20.824;44.256;-36.843;16.280;17.658;12.182
6472123.910;-3.017;-34.980;20.675;52.750;-40.978;10.878;14.380;4.992
6472123.918;5.215;-23.916;29.020;71.898;-38.110;8.196;11.735;4.433
6472123.926;-10.096;-37.476;12.778;66.794;-59.865;17.285;21.458;13.597
6472123.932;-21.644;-46.790;3.278;61.318;-70.445;11.995;15.050;8.158
6472123.940;-32.820;-56.885;-4.731;49.733;-75.735;3.278;7.786;0.559
6472123.948;-35.577;-58.934;-8.494;47.162;-78.492;2.570;3.465;0.335
6472123.956;-28.200;-53.160;-1.118;54.426;-70.184;11.809;11.064;8.456
6472123.964;-21.644;-45.784;5.774;65.528;-63.032;18.738;23.581;11.846
6472123.972;-22.985;-45.151;3.017;64.448;-67.353;9.425;15.646;1.825
6472123.980;-19.222;-43.213;5.700;60.387;-67.875;3.576;6.631;-2.943
6472123.988;-11.250;-35.577;12.331;67.800;-61.579;10.021;13.523;4.061
6472123.996;-5.029;-28.312;17.136;73.388;-57.891;9.835;16.503;3.241
6472124.004;15.758;-10.729;36.620;87.842;-41.462;10.990;17.844;3.316
6472124.012;40.121;10.282;55.581;106.581;-24.699;22.538;28.983;12.591
6472124.020;39.861;8.494;53.383;104.643;-28.424;27.306;33.341;15.981
6472124.028;32.037;-1.900;45.821;94.324;-36.880;20.340;29.653;9.090
6472124.036;43.847;5.439;59.493;101.738;-22.873;19.856;32.745;8.829
6472124.044;49.658;9.574;64.000;106.208;-20.452;15.050;28.051;4.098
6472124.052;42.915;0.820;55.842;95.665;-32.112;5.811;13.933;-2.012
6472124.060;30.398;-13.374;42.617;78.008;-45.188;-5.886;2.645;-10.729
6472124.068;35.614;-6.817;48.429;81.547;-39.302;-6.407;8.270;-10.468
6472124.076;60.871;20.973;71.973;108.592;-18.068;12.666;25.481;4.694
6472124.084;92.909;53.942;99.130;139.438;7.376;52.527;64.000;35.018
6472124.092;92.462;47.833;99.540;129.715;8.047;46.901;50.142;35.353
6472124.100;77.821;29.765;87.470;108.443;-2.608;18.291;20.750;10.803
6472124.108;72.420;24.475;80.392;104.904;-11.288;7.413;16.205;2.123
6472124.116;64.448;16.466;71.563;95.218;-20.452;14.156;18.254;9.872
6472124.157;65.751;14.789;74.320;94.399;-15.050;22.650;21.867;14.380
6472124.165;77.337;23.320;85.160;103.191;-7.935;32.783;40.010;18.403
6472124.173;81.807;26.189;88.364;107.996;-8.419;27.344;37.327;18.477
6472124.181;71.563;18.738;80.615;102.371;-16.056;29.579;41.425;22.389
6472124.189;74.878;29.244;85.421;107.214;-9.798;26.338;31.963;18.887
6472124.197;70.781;28.387;80.615;102.259;-13.076;16.354;18.813;8.792
6472124.205;75.698;36.880;84.788;109.673;-8.121;20.973;28.759;10.915
6472124.213;86.017;45.784;94.548;118.688;2.831;18.999;27.120;8.233
6472124.221;74.171;30.994;81.919;103.414;-8.978;3.092;9.798;-8.121
6472124.229;73.910;33.155;81.472;105.277;-5.923;19.483;27.753;5.066
6472124.237;70.147;34.310;78.715;105.500;-5.513;22.314;30.063;11.846
6472124.245;43.698;4.657;51.036;74.692;-31.702;-22.948;-10.766;-28.424
6472124.253;70.520;27.604;78.119;94.287;-4.619;-11.623;-1.974;-21.122
6472124.261;88.848;48.801;97.565;114.180;18.030;17.956;20.973;3.725
6472124.269;104.271;68.247;111.982;131.950;35.763;42.394;42.766;25.444
6472124.277;111.721;76.890;117.868;135.414;42.990;46.454;43.586;31.032
6472124.285;93.803;57.854;100.844;116.266;28.759;35.837;34.384;26.673
6472124.293;70.930;35.241;78.604;95.516;9.947;14.491;11.809;2.831
6472124.301;33.826;4.061;43.474;60.312;-26.189;-17.025;-19.930;-31.590
6472124.309;9.798;-20.340;20.675;33.267;-48.839;-31.479;-31.926;-43.362
6472124.317;55.060;23.171;65.491;78.008;-2.272;9.499;13.299;-3.390
6472124.325;84.676;62.212;91.903;107.251;30.510;34.571;38.855;22.650
6472124.333;89.221;67.018;93.430;111.125;34.459;44.964;52.154;32.857
6472124.341;65.342;45.374;75.474;87.768;17.583;14.529;14.715;1.565
6472124.397;18.366;-2.310;33.639;35.763;-19.595;-24.103;-28.312;-31.292
6472124.405;32.298;7.786;44.592;48.019;-6.445;-17.844;-27.679;-20.862
6472124.413;108.667;85.235;117.086;127.181;63.553;62.101;59.530;54.389
6472124.421;97.007;72.755;110.306;108.667;57.258;54.874;54.762;37.402
6472124.429;56.922;25.444;75.474;68.843;23.507;22.240;20.377;6.445
6472124.437;73.500;42.319;95.069;83.409;49.844;34.533;27.865;20.154
6472124.445;52.787;30.287;73.314;60.424;32.224;17.472;7.451;6.855
6472124.453;47.088;32.485;66.422;52.601;21.867;15.758;3.204;4.582
6472124.461;37.290;19.372;62.361;39.265;22.240;14.342;6.258;-1.900
6472124.469;76.145;65.379;102.036;80.056;66.124;50.142;36.731;36.992
6472124.477;96.112;86.688;116.453;98.124;78.082;52.713;37.774;41.835
6472124.485;76.145;60.610;98.646;69.067;63.106;35.278;25.295;16.615
6472124.493;91.717;75.810;117.198;89.668;80.019;59.195;52.191;33.602
6472124.501;81.845;67.726;110.306;81.584;71.451;49.844;42.953;25.630
6472124.509;95.367;73.686;128.001;82.366;86.762;57.593;36.694;35.763
6472124.517;84.043;69.775;116.713;65.044;77.523;36.471;13.337;12.182
6472124.525;54.985;38.296;85.570;26.785;47.348;16.317;-0.782;-8.643
6472124.533;71.526;57.369;98.012;47.199;61.058;37.290;22.277;11.660
6472124.541;101.998;89.332;135.042;71.898;104.643;65.267;46.827;40.941
6472124.549;106.320;84.527;151.694;52.117;133.328;53.421;29.653;35.167
6472124.557;105.277;64.299;145.696;14.901;132.658;21.867;-4.508;0.484
6472124.565;132.918;93.132;171.773;10.245;165.440;11.809;-11.139;-8.270
6472124.573;217.780;167.005;264.123;74.245;250.749;75.810;56.252;53.085
6472124.581;221.767;170.842;271.872;70.147;248.365;73.873;51.297;50.403
6472124.607;201.277;153.445;248.440;61.914;226.647;70.073;46.268;46.380
6472124.615;191.256;144.318;232.570;49.323;206.530;70.818;49.584;45.523
6472124.623;153.966;100.769;206.418;13.337;190.847;35.539;3.763;10.580
6472124.631;138.320;92.573;186.451;6.594;173.710;31.367;-0.596;5.364
6472124.639;161.901;102.930;202.544;21.048;186.861;64.336;32.559;39.563
6472124.647;162.460;114.739;208.244;21.718;188.425;62.101;33.006;31.330
6472124.655;157.021;97.007;196.956;3.278;177.771;51.260;19.930;22.948
6472124.663;157.617;90.599;194.311;8.568;168.867;62.026;32.522;25.965
6472124.671;183.061;115.484;214.018;37.588;187.457;95.256;67.055;55.470
6472124.679;179.112;106.581;211.671;29.802;182.725;73.798;36.918;39.302
6472124.687;184.365;103.675;217.818;22.016;179.000;68.471;25.555;32.969
6472124.695;177.249;90.860;204.854;8.382;162.423;68.247;27.381;32.820
6472124.703;185.110;92.611;204.556;13.374;156.611;67.577;32.000;29.914
6472124.711;207.163;112.839;222.288;38.743;177.510;74.357;41.872;31.590
6472124.719;221.320;124.723;232.421;48.578;184.588;70.818;30.883;30.138
6472124.727;214.241;108.667;220.016;34.161;164.583;54.911;6.668;16.317
6472124.735;193.417;80.429;194.646;3.092;136.830;29.318;-27.195;-6.557
6472124.743;181.124;63.106;177.734;-13.635;116.415;15.497;-41.053;-21.458
6472124.751;185.929;66.906;175.014;-2.645;106.618;41.015;-7.004;0.559
6472124.759;226.982;105.686;214.986;36.024;136.644;94.250;53.868;46.827
6472124.767;219.308;92.797;206.716;24.736;126.734;86.725;44.517;39.376
6472124.775;215.210;91.419;204.816;20.489;122.450;74.543;30.436;29.467
6472124.783;215.992;95.218;203.215;24.922;118.203;64.187;23.991;18.105
6472124.791;216.253;102.781;207.126;28.722;119.507;57.891;16.317;11.176
6472124.817;207.797;92.387;203.103;23.805;105.985;48.764;4.135;4.470
6472124.825;195.168;74.953;186.488;8.978;91.009;39.004;-6.929;-5.513
6472124.833;199.154;83.409;188.649;10.952;92.164;45.262;-2.831;-2.719
6472124.841;213.087;94.622;197.589;28.871;98.608;65.044;18.366;13.523
6472124.849;235.923;109.635;216.514;42.170;113.994;80.392;32.708;27.381
