Timestamp,AFz,AF3,AF4,AF7,AF8,Pz,P3,P4,2024-04-10 13:13:40.847,fs=125
2340052.187;8.903;3.725;7.600;-8.866;15.683;4.955;-1.565;0.745
2340052.195;9.649;4.731;6.855;-7.078;13.933;6.109;0.633;-0.261
2340052.203;6.929;1.341;4.396;-8.605;10.803;5.253;-0.186;-1.453
2340052.211;-0.261;-6.333;-2.570;-18.254;3.427;-2.123;-8.121;-6.706
2340052.219;-4.992;-11.772;-5.923;-24.475;0.410;-4.247;-11.064;-6.445
2340052.227;-3.912;-10.431;-6.407;-23.618;-0.894;-1.192;-10.133;-0.596
2340052.235;-1.565;-7.935;-6.221;-20.564;-0.782;0.671;-7.823;0.745
2340052.243;0.000;-5.886;-6.035;-18.105;-0.410;3.278;-4.359;1.937
2340052.251;4.992;-1.714;-0.671;-15.385;4.992;4.843;-0.559;1.416
2340052.216;9.499;2.719;4.843;-12.219;12.405;6.817;2.198;0.410
2340052.224;5.960;-0.224;1.788;-13.784;9.611;4.768;1.155;-2.906
2340052.232;1.602;-3.539;-2.757;-18.552;5.849;5.886;1.937;-2.496
2340052.240;-4.731;-9.611;-11.064;-25.183;-3.166;9.798;5.811;0.633
2340052.248;0.633;-5.364;-5.923;-19.930;1.416;4.396;1.788;-4.061
2340052.256;-0.782;-8.121;-5.625;-22.650;2.049;0.522;-1.341;-6.333
2340052.264;-13.597;-20.675;-16.950;-36.433;-7.153;-4.545;-7.302;-7.525
2340052.272;-23.767;-30.510;-27.195;-46.715;-16.429;-13.486;-16.950;-12.703
2340052.280;-28.759;-35.949;-32.373;-51.409;-20.526;-16.019;-20.340;-15.795
2340052.288;-30.138;-37.514;-33.602;-53.421;-21.234;-15.087;-20.452;-14.752
2340052.296;-25.146;-32.596;-28.573;-51.260;-15.497;-12.256;-18.850;-11.921
2340052.304;-25.705;-32.820;-29.542;-51.931;-16.913;-12.554;-17.956;-12.144
2340052.312;-25.593;-32.336;-29.877;-51.782;-18.105;-9.686;-13.635;-11.735
2340052.320;-24.252;-31.590;-28.722;-50.850;-16.019;-3.166;-5.960;-9.052
2340052.328;-24.363;-31.404;-29.542;-49.397;-16.540;-0.969;-1.639;-8.233
2340052.336;-24.065;-30.734;-30.622;-49.248;-17.844;0.410;-0.633;-5.551
2340052.344;-29.281;-36.098;-36.098;-55.693;-22.911;-3.576;-5.066;-5.253
2340052.352;-33.267;-39.451;-40.121;-60.759;-28.349;-8.270;-10.952;-6.966
2340052.360;-32.149;-38.482;-38.855;-59.046;-26.599;-7.637;-10.431;-7.339
2340052.368;-31.851;-37.961;-37.290;-56.587;-25.444;-6.929;-9.462;-6.929
2340052.376;-28.163;-33.639;-33.826;-51.111;-22.575;-5.588;-7.562;-5.662
2340052.384;-27.753;-32.112;-33.863;-48.950;-22.054;-5.849;-6.557;-6.407
2340052.392;-25.108;-29.318;-29.989;-45.449;-18.217;-4.582;-4.284;-5.215
2340052.400;-19.558;-25.705;-22.687;-40.643;-11.772;-6.258;-6.296;-6.445
2340052.443;-20.415;-26.524;-23.060;-39.153;-10.841;-10.170;-10.803;-9.388
2340052.451;-23.507;-27.455;-24.475;-37.849;-10.878;-10.245;-10.096;-9.835
2340052.459;-26.524;-29.355;-26.412;-34.645;-12.778;-8.456;-8.047;-9.947
2340052.467;-28.200;-29.393;-27.232;-31.181;-14.268;-5.588;-5.923;-9.537
2340052.475;-30.436;-30.957;-29.355;-29.281;-15.497;1.118;1.080;-4.917
2340052.483;-31.143;-33.192;-29.318;-29.467;-14.231;-0.186;-2.943;-6.147
2340052.491;-33.602;-35.278;-31.106;-29.616;-17.323;-3.949;-7.264;-7.935
2340052.499;-38.780;-38.818;-36.135;-30.175;-22.128;-6.706;-8.978;-8.456
2340052.507;-41.351;-40.382;-38.333;-28.796;-24.326;-7.413;-8.866;-8.941
2340052.515;-39.637;-37.923;-35.875;-25.667;-22.091;-1.751;-2.868;-5.253
2340052.523;-39.935;-38.184;-35.428;-24.661;-21.718;-0.745;-3.800;-4.768
2340052.531;-33.677;-32.596;-29.355;-21.495;-17.807;-1.304;-5.476;-5.513
2340052.539;-33.788;-33.267;-29.579;-22.240;-17.509;-5.737;-10.133;-9.462
2340052.547;-39.935;-38.818;-35.726;-27.344;-22.091;-9.350;-13.039;-12.107
2340052.555;-48.093;-46.492;-42.655;-35.651;-28.238;-12.107;-15.497;-13.486
2340052.563;-50.999;-49.435;-44.815;-38.482;-31.441;-12.890;-15.944;-13.486
2340052.571;-45.337;-45.337;-38.706;-34.533;-26.077;-8.494;-11.846;-10.505
2340052.579;-40.419;-42.357;-33.304;-32.820;-19.260;-8.754;-12.107;-11.139
2340052.587;-32.671;-35.167;-26.040;-25.891;-11.921;-8.866;-12.815;-10.431
2340052.595;-28.610;-30.361;-23.730;-21.681;-10.766;-6.743;-10.468;-7.749
2340052.603;-29.393;-31.926;-25.183;-24.810;-13.374;-9.872;-14.156;-11.437
2340052.611;-30.659;-33.304;-25.667;-26.748;-14.380;-9.350;-13.262;-12.070
2340052.619;-30.696;-32.485;-26.450;-25.854;-14.789;-5.476;-8.345;-11.213
2340052.627;-29.579;-29.653;-24.736;-22.165;-12.666;-1.341;-3.204;-7.972
2340052.606;-26.785;-26.375;-22.687;-18.440;-10.692;1.453;-0.931;-3.688
2340052.614;-27.381;-27.567;-22.948;-21.048;-10.729;-0.894;-6.557;-3.651
2340052.622;-30.771;-30.920;-26.785;-24.401;-14.566;-2.757;-9.462;-4.917
2340052.630;-37.104;-36.508;-33.416;-28.498;-20.936;-6.072;-13.150;-6.333
2340052.638;-35.577;-33.453;-30.771;-24.997;-19.185;-5.029;-10.543;-5.625
2340052.646;-30.287;-27.977;-26.524;-17.993;-16.354;-2.794;-7.190;-6.407
2340052.654;-24.922;-23.171;-20.452;-13.635;-12.815;-0.149;-3.763;-2.794
2340052.662;-17.397;-16.987;-12.070;-8.270;-6.221;-0.298;-3.353;-1.080
2340052.670;-12.442;-11.362;-7.302;-2.049;-3.241;-2.570;-6.966;-2.198
2340052.678;-6.221;-3.055;0.037;5.923;1.378;-4.992;-9.164;-4.657
2340052.686;9.090;12.927;14.678;22.165;13.411;-2.049;-5.029;-3.427
2340052.694;37.961;42.170;42.766;53.495;35.278;1.229;0.373;-0.298
2340052.702;57.966;63.069;63.777;75.661;51.223;-1.863;-2.533;-1.118
2340052.710;75.288;82.925;81.100;96.038;62.399;-2.272;-3.092;-1.751
2340052.718;93.393;102.930;99.950;118.352;76.778;-0.484;-1.229;-1.788
2340052.726;109.412;120.513;117.272;134.446;91.121;4.694;3.316;2.086
2340052.734;119.992;131.465;128.523;143.759;99.950;7.115;6.780;2.496
2340052.742;127.479;137.687;135.154;148.639;105.202;12.331;11.511;6.296
2340052.750;124.238;132.062;131.316;141.002;103.042;12.219;11.250;7.302
2340052.758;117.458;125.505;122.674;134.073;95.703;15.944;15.758;9.611
2340052.766;107.177;112.839;110.902;118.911;87.358;14.007;14.454;7.711
2340052.774;93.505;97.938;95.777;101.291;75.586;10.803;11.623;5.849
2340052.782;82.403;84.788;84.192;86.240;67.204;9.201;9.127;5.513
2340052.790;67.428;70.073;68.694;70.408;53.830;4.396;2.384;0.522
2340052.816;58.226;61.281;58.673;61.877;45.672;5.104;3.241;1.676
2340052.824;43.176;45.113;42.506;45.486;32.298;2.868;1.229;0.857
2340052.832;30.063;30.994;28.536;31.367;21.905;1.565;-2.682;1.788
2340052.840;23.730;24.550;22.538;24.028;17.211;8.382;2.533;9.127
2340052.848;21.532;22.203;19.856;21.420;14.044;12.107;7.749;12.033
2340052.856;18.030;18.626;16.131;16.466;11.697;11.586;6.855;10.692
2340052.864;12.480;12.256;10.468;9.276;7.115;8.270;4.061;6.892
2340052.872;10.990;10.505;6.966;7.488;4.247;6.407;4.284;2.049
2340052.880;13.225;13.076;8.382;9.127;6.594;10.952;8.233;4.433
2340052.888;14.454;12.480;9.537;8.419;8.978;12.368;8.680;6.668
2340052.896;9.909;5.960;4.955;2.086;3.651;10.282;6.035;5.364
2340052.904;4.098;0.373;-1.043;-6.258;-0.633;10.356;4.806;7.935
2340052.912;-4.880;-9.835;-9.835;-18.179;-8.754;5.700;-0.149;6.780
2340052.920;-7.115;-11.995;-12.033;-20.042;-11.027;2.608;-1.490;4.433
2340052.928;-6.258;-10.580;-10.803;-17.770;-9.574;1.304;-1.676;2.198
2340052.936;-7.972;-13.039;-12.368;-20.117;-11.884;-1.453;-3.539;-1.974
2340052.944;-11.474;-17.360;-15.795;-24.140;-15.423;0.000;-1.937;-1.043
2340052.952;-16.205;-21.942;-19.632;-29.542;-19.446;0.075;-2.682;-0.075
2340052.960;-16.429;-22.054;-19.185;-29.989;-17.993;3.204;0.671;3.837
2340052.968;-16.913;-22.426;-20.713;-30.436;-18.142;2.980;0.708;2.645
2340052.976;-15.832;-20.564;-19.334;-29.802;-16.093;3.912;2.235;0.969
2340052.984;-16.019;-20.787;-19.036;-31.479;-16.391;2.682;0.075;-1.639
2340052.992;-14.938;-20.564;-18.366;-31.963;-16.242;3.502;0.224;0.820
2340053.000;-14.789;-21.420;-16.689;-33.826;-13.746;1.229;-2.682;0.000
2340053.026;-13.821;-19.632;-15.609;-32.969;-14.529;-2.310;-5.066;-3.316
2340053.034;-7.600;-12.405;-10.766;-26.971;-11.846;-2.608;-3.986;-3.390
2340053.042;-4.061;-8.978;-6.780;-23.656;-8.196;-1.490;-1.565;-0.820
2340053.050;-8.382;-15.795;-10.431;-29.840;-10.729;-1.527;-2.496;-0.820
2340053.058;-9.499;-18.030;-13.039;-32.932;-14.119;-2.943;-4.433;-2.421
2340053.066;-10.021;-17.136;-15.758;-32.261;-16.280;-6.296;-4.917;-7.078
2340053.074;-13.635;-19.334;-19.446;-34.459;-19.260;-10.394;-8.121;-10.841
2340053.082;-9.872;-16.354;-14.752;-32.037;-14.082;-5.923;-3.949;-6.221
2340053.090;-15.758;-22.426;-21.085;-39.078;-20.191;-10.133;-8.978;-9.052
2340053.098;-19.409;-26.822;-25.295;-45.411;-23.469;-11.921;-12.629;-8.605
2340053.106;-20.266;-28.722;-25.630;-48.503;-23.320;-10.729;-11.399;-8.196
2340053.114;-15.646;-24.550;-21.718;-44.778;-21.048;-8.121;-7.264;-7.637
2340053.122;-17.807;-25.593;-24.028;-44.778;-24.587;-8.382;-7.041;-9.350
2340053.130;-20.787;-26.748;-25.332;-43.847;-26.412;-8.531;-6.445;-9.350
2340053.138;-22.240;-27.157;-25.555;-41.053;-24.363;-4.657;-3.055;-3.800
2340053.146;-18.477;-22.501;-22.985;-33.155;-21.160;-0.261;0.298;0.633
2340053.154;-16.205;-18.142;-21.122;-26.114;-19.744;0.112;1.304;0.522
2340053.162;-13.150;-13.970;-15.870;-19.036;-13.374;3.688;5.327;3.539
2340053.170;-12.293;-13.337;-14.044;-13.672;-10.766;6.482;7.339;4.880
2340053.178;-12.666;-13.411;-14.380;-9.611;-9.201;9.835;10.096;6.966
2340053.186;-12.554;-13.039;-13.672;-7.376;-9.462;11.623;10.468;10.729
2340053.194;-14.082;-12.890;-13.970;-8.531;-8.680;11.548;9.723;11.362
2340053.202;-16.391;-8.419;-14.864;-10.245;-8.643;7.562;6.407;9.276
2340053.210;-18.440;-6.929;-16.764;-12.331;-10.654;1.863;0.820;5.551
2340053.161;-18.850;-6.258;-16.764;-12.293;-11.660;-3.092;-4.768;1.788
2340053.169;-18.328;-4.619;-16.056;-10.133;-12.331;-8.829;-11.548;-2.831
2340053.177;-16.503;-0.671;-14.380;-5.178;-11.139;-8.643;-9.760;-4.917
2340053.185;-16.466;1.788;-14.305;-1.788;-11.139;-6.668;-3.539;-5.811
2340053.193;-16.317;2.980;-14.566;1.565;-10.617;-7.153;-1.863;-6.557
2340053.201;-11.660;7.339;-9.872;6.519;-5.700;-4.917;-1.304;-2.831
2340053.209;-10.319;11.064;-9.201;9.425;-5.066;-5.439;-4.433;-2.198
2340053.217;-4.731;17.136;-3.353;16.354;0.559;-0.149;-1.565;3.427
2340053.225;0.149;21.160;1.937;19.819;4.731;3.874;1.416;7.078
2340053.233;-2.012;18.105;-1.863;17.695;2.272;4.396;2.608;5.774
2340053.241;-8.345;11.921;-7.451;12.368;-1.714;0.298;0.335;1.863
2340053.249;-12.182;7.823;-9.462;8.568;-4.470;-1.118;-0.298;0.447
2340053.257;-12.480;7.600;-8.680;6.855;-5.811;-2.012;-2.831;-0.037
2340053.265;-14.119;5.774;-11.995;5.737;-7.227;4.992;3.166;4.210
2340053.273;-5.029;15.572;-4.321;15.572;-0.261;10.058;9.276;6.780
2340053.281;7.749;26.561;9.574;25.742;11.846;10.356;11.548;6.743
2340053.289;9.052;28.089;11.735;27.120;14.342;9.760;12.144;6.482
2340053.297;15.050;34.682;17.919;32.187;18.664;6.631;8.568;3.986
2340053.305;15.385;35.278;18.217;32.522;19.111;9.649;8.084;8.680
2340053.313;10.356;29.728;13.374;27.455;15.944;6.743;4.731;5.700
2340053.321;3.949;23.171;7.749;19.968;8.792;2.533;2.012;2.682
2340053.329;0.931;20.228;3.614;17.621;3.874;1.155;3.316;1.825
2340053.337;1.937;20.266;4.992;18.291;4.955;3.874;6.929;1.565
2340053.345;8.158;25.518;10.356;22.128;9.723;9.239;10.990;5.253
2340053.415;5.960;23.805;9.313;21.867;9.164;11.101;11.362;8.084
2340053.423;2.943;21.160;6.743;19.707;6.743;12.219;10.841;10.170
2340053.431;3.912;21.756;7.004;20.303;6.706;14.082;12.480;10.990
2340053.439;2.086;18.291;5.029;15.162;6.258;13.672;11.139;10.729
2340053.447;2.310;16.578;5.960;12.480;7.376;15.870;11.809;11.139
2340053.455;7.004;21.905;10.356;17.397;11.697;18.366;15.646;12.033
2340053.463;9.425;25.667;12.331;20.452;13.150;18.552;17.323;12.442
2340053.471;10.729;24.997;12.703;19.334;11.921;13.635;14.007;8.792
2340053.479;8.531;22.352;10.431;15.832;9.611;9.686;10.282;7.525
2340053.487;5.141;19.744;7.488;13.970;6.817;7.376;6.557;8.084
2340053.495;0.522;14.976;1.825;9.350;3.055;4.619;2.608;6.519
2340053.503;3.912;19.372;3.874;12.629;5.513;6.855;4.619;5.551
2340053.511;10.058;27.046;10.096;19.819;10.766;10.207;8.121;7.488
2340053.519;12.740;29.132;13.299;22.016;13.262;8.494;7.637;7.860
2340053.527;11.511;26.524;12.442;18.813;11.921;6.296;5.625;7.972
2340053.535;3.390;17.770;4.806;8.903;2.198;0.410;0.000;3.427
2340053.543;-1.751;11.511;1.602;3.427;-0.186;0.149;0.671;3.055
2340053.551;0.708;13.448;2.049;4.359;1.676;2.384;3.725;3.614
2340053.559;3.129;16.540;2.198;6.184;1.937;4.396;5.998;3.874
2340053.567;2.347;15.497;2.421;5.178;2.123;2.384;3.502;1.714
2340053.575;-2.384;9.760;-0.745;-2.384;-2.459;-1.714;-1.267;-0.075
2340053.583;-7.935;2.347;-3.949;-9.909;-4.880;-4.247;-3.614;0.410
2340053.591;-15.274;-5.104;-11.586;-17.136;-12.591;-10.282;-8.605;-5.290
2340053.599;-9.984;0.820;-6.817;-11.884;-7.749;-9.686;-7.041;-6.631
2340053.583;-8.345;2.794;-5.402;-8.717;-5.104;-8.158;-5.811;-5.811
2340053.591;-10.580;-0.820;-7.898;-13.076;-6.631;-8.121;-6.966;-5.402
2340053.599;-8.158;0.335;-6.370;-15.572;-5.178;-5.588;-4.880;-2.868
2340053.607;-5.551;1.900;-3.837;-14.044;-3.166;-4.806;-4.508;-2.682
2340053.615;2.123;10.207;2.868;-7.451;2.012;-0.633;-0.559;0.447
2340053.623;9.537;19.148;8.531;0.820;6.258;4.247;5.066;4.917
2340053.631;0.745;11.213;-1.080;-7.264;-2.012;4.843;4.061;5.364
2340053.639;6.929;16.615;6.370;-2.086;4.321;3.316;0.447;4.657
2340053.647;17.397;25.481;16.801;5.439;12.591;1.453;-1.267;4.210
2340053.655;26.673;34.831;25.742;14.305;21.122;1.863;2.049;4.396
2340053.663;26.561;34.459;24.699;12.778;19.968;2.906;5.774;4.768
2340053.671;24.252;32.336;21.197;8.568;17.174;3.502;8.233;3.316
2340053.679;20.340;27.381;16.987;4.619;12.890;3.800;7.749;2.384
2340053.687;16.578;23.097;13.746;2.049;9.350;3.166;6.445;1.937
2340053.695;16.131;22.724;11.995;-1.341;7.749;2.421;5.849;2.421
2340053.703;15.087;22.128;10.692;-2.161;6.706;4.023;7.339;4.210
2340053.711;11.176;18.701;6.743;-5.104;2.645;3.390;5.215;4.210
2340053.719;10.096;17.770;6.184;-5.588;3.017;4.135;4.955;4.992
2340053.727;11.586;19.446;7.674;-4.992;3.912;3.949;4.619;3.837
2340053.735;10.096;19.521;5.886;-5.625;1.639;1.974;3.800;1.565
2340053.743;13.150;21.458;8.903;-3.614;5.215;3.502;5.588;1.863
2340053.751;14.231;21.346;10.356;-4.843;6.072;0.224;4.172;-1.155
2340053.759;20.079;26.263;15.497;-1.118;9.425;0.559;6.706;0.820
2340053.767;18.068;24.140;13.560;-2.384;6.780;-3.837;2.384;-1.341
2340053.761;16.019;22.687;11.735;-3.651;4.806;-7.488;-1.900;-2.645
2340053.769;16.242;22.426;11.772;-4.768;4.098;-7.115;-1.602;-2.421
2340053.777;19.819;26.040;14.082;-2.123;6.519;-2.161;1.714;2.719
2340053.785;20.415;28.573;15.758;0.335;8.531;6.892;9.537;11.027
2340053.793;16.615;25.705;12.405;-1.900;5.364;7.898;10.431;11.362
2340053.801;11.548;21.309;7.860;-5.290;1.900;3.316;5.253;7.376
2340053.809;10.319;20.042;7.227;-5.998;1.304;2.421;5.253;5.476
2340053.817;6.817;17.248;3.539;-8.531;-2.868;3.539;5.625;3.837
2340053.825;-0.633;8.605;-5.290;-15.683;-10.282;5.737;8.419;5.178
2340053.833;2.272;8.903;1.267;-15.125;-1.900;-1.676;-0.782;0.410
2340053.841;5.960;12.778;7.488;-9.798;5.364;-3.837;-5.029;0.298
2340053.849;1.416;8.866;5.439;-13.560;5.700;-3.278;-3.576;1.080
2340053.857;3.614;10.803;9.723;-12.070;12.666;-5.029;-4.880;-2.012
2340053.865;8.270;15.013;17.732;-8.158;24.214;-5.290;-6.184;-1.080
2340053.873;12.442;18.626;24.624;-5.811;32.485;-5.439;-8.345;0.149
2340053.881;6.966;13.560;21.011;-9.760;29.057;-6.296;-9.760;-2.459
2340053.889;2.570;9.388;15.907;-11.139;24.214;-7.227;-8.531;-5.402
2340053.897;1.267;8.903;14.901;-8.307;23.805;-7.376;-6.892;-4.508
2340053.905;-3.949;3.725;11.250;-11.399;20.601;-8.531;-7.786;-4.359
2340053.913;-7.637;0.373;7.302;-13.635;16.429;-12.890;-12.256;-7.190
2340053.921;-7.637;0.894;5.662;-11.884;13.635;-15.944;-15.497;-9.760
2340053.929;-5.811;2.831;6.407;-7.488;14.380;-13.411;-12.554;-9.574
2340053.937;-5.960;1.565;5.849;-7.413;14.044;-13.076;-12.666;-12.331
2340053.945;-6.184;1.639;5.141;-5.327;13.560;-7.860;-6.445;-9.127
2340053.942;-9.425;-0.522;2.012;-5.700;10.803;-6.072;-3.427;-8.084
2340053.950;-12.964;-4.843;-1.043;-9.723;7.413;-8.829;-6.370;-9.574
2340053.958;-15.758;-7.562;-3.427;-12.182;5.700;-10.245;-8.009;-9.313
2340053.966;-16.280;-7.339;-3.241;-11.623;5.960;-10.170;-7.674;-8.233
2340053.974;-16.354;-7.600;-3.576;-11.362;6.258;-11.474;-9.723;-9.611
2340053.982;-16.913;-8.754;-3.912;-11.176;7.004;-10.803;-9.723;-9.835
2340053.990;-9.686;-0.298;1.565;-4.135;12.964;-5.811;-6.221;-7.413
2340053.998;-5.625;3.837;5.290;-0.522;17.360;-1.863;-3.986;-3.800
2340054.006;-2.682;6.221;9.499;1.527;20.266;0.782;-3.055;-0.671
2340054.014;-1.900;5.923;11.548;1.378;21.979;2.161;-1.192;2.533
2340054.022;-4.023;2.198;9.015;-1.155;19.558;3.763;-0.075;6.072
2340054.030;-5.104;0.224;8.307;-5.066;19.707;2.012;-1.490;4.545
2340054.038;3.576;7.711;18.701;0.969;30.547;-4.768;-7.227;-1.565
2340054.046;0.708;4.098;14.901;-3.241;26.412;-4.396;-6.817;-2.012
2340054.054;0.373;4.508;14.789;-1.900;26.710;-1.229;-3.278;0.484
2340054.062;1.416;5.625;14.715;-1.155;25.667;-1.378;-4.619;1.639
2340054.070;0.410;5.513;12.666;-1.453;22.985;-3.166;-7.302;-0.857
2340054.078;-0.969;4.061;11.697;-2.831;20.824;-2.123;-7.227;-0.969
2340054.086;-2.645;3.241;9.164;-2.868;18.775;-2.235;-7.041;-1.341
2340054.094;-1.565;5.029;9.388;-0.484;19.073;-1.751;-6.184;-0.484
2340054.102;-1.825;3.800;8.568;-0.745;19.111;-2.906;-7.190;-0.671
2340054.110;-2.235;3.986;9.052;-0.298;18.589;0.857;-5.476;3.725
2340054.118;-7.674;-1.639;4.843;-6.147;15.572;4.917;-2.719;7.898
2340054.126;-11.586;-5.364;-0.298;-9.425;11.325;3.912;-2.719;7.302
2340054.166;-8.680;-1.267;-0.224;-5.811;10.021;4.992;0.261;7.898
2340054.174;-10.952;-3.278;-1.751;-6.631;7.488;3.539;-0.298;4.806
2340054.182;-11.958;-4.843;-1.639;-8.084;7.227;3.092;0.037;2.310
2340054.190;-11.586;-5.104;-1.863;-9.276;8.307;5.737;2.906;3.688
2340054.198;-11.474;-5.886;-1.527;-10.468;9.574;8.494;4.284;6.855
2340054.206;-7.600;-2.496;2.049;-6.966;12.331;9.611;4.396;9.201
2340054.214;-4.508;-0.261;4.806;-4.992;14.156;8.233;2.123;9.984
2340054.222;-4.992;-1.825;5.662;-9.239;15.870;3.316;-5.215;7.823
2340054.230;-9.388;-6.370;3.688;-14.305;15.236;1.006;-7.041;6.966
2340054.238;-12.852;-9.611;-0.037;-18.217;11.846;-1.341;-7.376;5.476
2340054.246;-13.188;-10.058;0.410;-18.552;11.474;-1.416;-5.402;5.625
2340054.254;-10.431;-7.488;3.427;-16.838;13.709;-1.900;-4.433;4.321
2340054.262;-4.247;-1.006;8.568;-11.921;17.025;-1.527;-2.012;3.725
2340054.270;0.261;3.166;11.958;-7.749;18.328;-2.682;-2.123;1.602
2340054.278;7.637;11.101;18.552;-0.224;24.587;-3.390;-2.608;0.969
2340054.286;22.687;26.040;33.788;13.858;38.035;0.484;0.559;3.651
2340054.294;39.041;41.649;48.466;28.498;49.323;0.857;0.745;3.278
2340054.302;47.535;49.882;58.413;34.645;58.040;1.416;-1.304;3.055
2340054.310;51.111;55.507;61.244;37.774;58.413;3.763;-1.490;4.992
2340054.318;77.076;84.974;86.576;68.918;75.921;4.135;0.000;5.551
2340054.326;105.798;113.659;115.372;99.018;97.454;6.296;4.135;7.898
2340054.334;124.685;133.701;130.720;122.078;106.059;9.574;8.494;11.995
2340054.342;137.202;149.533;140.704;140.369;108.667;10.282;10.058;11.101
2340054.350;153.594;167.713;155.978;162.609;118.315;10.170;10.729;10.021
2340054.316;162.683;178.404;163.466;175.945;121.631;9.164;10.207;8.717
2340054.324;162.981;179.335;165.030;175.796;120.066;9.499;10.394;9.388
2340054.332;155.121;168.942;158.437;165.254;116.490;7.860;8.270;8.978
2340054.340;145.510;158.846;147.745;155.717;108.965;8.903;8.456;11.288
2340054.348;130.609;142.045;131.465;136.383;96.895;9.127;8.978;12.331
2340054.356;115.335;126.213;114.553;118.278;82.590;5.588;6.519;7.488
2340054.364;98.832;107.773;97.975;99.018;69.141;6.594;7.078;6.668
2340054.372;81.882;89.891;79.274;80.951;55.246;3.129;3.502;3.800
2340054.380;68.918;76.443;66.012;65.342;45.858;1.639;2.645;3.502
2340054.388;62.436;69.551;57.630;58.301;39.153;4.768;5.402;5.662
2340054.396;57.854;63.255;50.776;50.738;34.869;10.654;10.394;11.586
2340054.404;50.068;54.985;43.064;42.692;31.106;14.491;12.554;16.429
2340054.412;42.729;46.268;34.198;33.528;25.220;13.784;10.654;16.354
2340054.420;37.365;39.525;28.126;25.183;20.117;12.256;9.537;14.529
2340054.428;32.820;35.390;23.097;19.670;15.199;14.454;14.044;14.678
2340054.436;31.255;33.714;21.234;19.409;12.182;21.234;21.458;20.117
2340054.444;31.516;33.714;20.489;19.744;12.517;26.934;27.530;23.581
2340054.452;30.585;33.490;19.744;18.589;13.523;27.232;27.604;24.326
2340054.460;23.171;25.295;13.597;10.245;9.164;26.114;24.624;24.512
2340054.468;12.331;14.119;2.943;-0.708;0.112;20.377;18.217;18.440
2340054.476;1.714;2.719;-5.960;-13.001;-8.605;14.901;12.405;12.219
2340054.484;-0.186;0.708;-7.339;-16.093;-9.164;14.082;13.001;13.411
2340054.492;3.502;3.204;-4.768;-12.666;-7.115;10.729;10.096;12.256
2340054.500;10.729;10.021;1.527;-4.880;-1.080;10.543;10.505;13.225
2340054.529;15.348;14.827;5.588;-1.863;2.943;16.801;16.503;18.850
2340054.537;13.039;11.995;3.874;-5.029;0.373;19.707;19.148;20.936
2340054.545;2.757;0.969;-6.333;-17.621;-10.133;12.740;11.735;14.491
2340054.553;-1.155;-3.465;-11.921;-22.724;-14.380;9.425;8.345;10.356
2340054.561;-0.708;-3.390;-11.697;-24.810;-13.150;12.815;11.958;12.852
2340054.569;-1.751;-5.662;-13.188;-28.200;-15.236;12.070;11.548;11.511
2340054.577;-3.017;-6.482;-14.529;-29.318;-16.876;12.703;11.958;12.517
2340054.585;-6.445;-10.356;-18.179;-32.596;-19.707;14.827;12.480;14.603
2340054.593;-13.448;-18.291;-25.257;-40.233;-24.848;13.188;10.841;14.007
2340054.601;-18.850;-23.246;-30.696;-45.337;-31.292;8.717;7.823;8.754
2340054.609;-16.242;-20.042;-27.455;-42.096;-28.722;6.706;8.382;7.078
2340054.617;-10.431;-15.013;-21.569;-38.445;-21.644;4.061;7.302;3.390
2340054.625;-1.974;-7.376;-14.566;-31.255;-13.635;8.754;11.958;6.296
2340054.633;1.192;-3.241;-11.325;-27.567;-11.958;11.809;15.013;8.978
2340054.641;3.465;-0.708;-9.015;-25.779;-11.697;16.280;17.472;13.113
2340054.649;7.339;2.310;-5.588;-23.842;-9.127;19.111;19.595;15.721
2340054.657;4.210;-0.894;-7.004;-26.897;-9.537;16.205;16.764;12.144
2340054.665;-0.373;-5.625;-10.729;-32.969;-13.262;13.001;15.534;8.941
2340054.673;-2.123;-8.121;-14.678;-36.992;-17.434;11.809;16.838;9.798
2340054.681;1.267;-4.284;-12.219;-33.304;-16.429;14.082;19.372;12.517
2340054.689;2.868;-2.645;-11.101;-30.920;-14.864;13.448;18.962;11.064
2340054.697;-0.708;-6.109;-12.927;-33.639;-15.348;8.121;12.964;6.855
2340054.705;-4.955;-9.499;-15.534;-35.316;-16.354;5.215;9.164;5.327
2340054.713;-4.917;-9.835;-15.981;-33.602;-16.019;3.129;5.960;1.863
2340054.708;-1.118;-5.700;-11.995;-27.977;-12.033;3.278;6.258;1.751
2340054.716;0.820;-3.427;-9.835;-22.501;-8.717;5.178;7.227;4.023
2340054.724;-2.645;-6.072;-12.331;-19.819;-10.356;4.917;6.221;4.582
2340054.732;-8.754;-10.133;-18.142;-18.366;-15.162;2.943;5.402;2.198
2340054.740;-9.499;-8.196;-18.924;-10.654;-16.056;5.215;8.233;2.570
2340054.748;-4.992;-2.943;-13.709;-3.055;-12.890;9.090;11.958;3.576
2340054.756;-3.055;-1.416;-10.915;1.378;-10.394;9.760;13.933;5.029
2340054.764;-5.774;-4.619;-13.113;0.298;-12.182;6.668;10.356;3.874
2340054.772;-5.066;-3.465;-10.841;3.986;-10.617;6.296;9.947;4.657
2340054.780;-7.264;-4.917;-13.560;3.651;-14.156;1.453;4.619;0.373
2340054.788;-7.562;-4.470;-13.113;4.731;-11.735;-2.906;-0.335;-2.161
