Timestamp,AFz,AF3,AF4,AF7,AF8,Pz,P3,P4,2024-04-18 12:47:16.167,fs=125
3029791.517;-18.179;13.560;-9.052;8.978;-38.110;-15.832;27.791;-3.055
3029791.525;-10.729;19.334;-0.373;12.815;-29.877;-9.835;33.975;4.917
3029791.533;-4.359;23.879;4.731;15.870;-25.257;-5.849;40.531;5.737
3029791.541;-1.341;27.120;7.711;20.787;-24.475;-5.141;43.474;4.806
3029791.549;-2.459;27.940;8.829;24.624;-27.567;-10.356;37.551;-2.310
3029791.557;2.198;30.734;14.678;24.475;-20.750;-7.078;36.880;0.820
3029791.565;6.855;34.124;19.893;29.691;-13.672;2.831;45.411;11.958
3029791.573;-2.868;28.312;12.219;22.985;-19.968;2.086;42.580;11.995
3029791.581;-14.119;16.354;0.708;10.841;-28.983;-7.190;30.249;7.488
3029791.589;-16.391;12.852;-0.484;-2.086;-29.430;-8.680;27.567;9.276
3029791.597;-9.239;20.564;7.860;11.958;-24.512;-2.272;33.863;14.864
3029791.605;4.061;35.763;19.148;26.599;-14.752;4.768;40.047;21.495
3029791.613;6.109;34.645;22.687;19.930;-11.399;0.075;35.241;14.380
3029791.624;0.224;25.816;16.727;15.348;-19.483;-7.935;29.281;2.533
3029791.632;-4.545;28.461;13.635;16.615;-21.569;-10.431;27.791;-3.092
3029791.640;-5.662;26.785;15.013;21.197;-18.217;-4.135;33.490;4.359
3029791.648;3.688;33.528;23.879;27.008;-8.941;11.250;48.205;21.569
3029791.656;-2.272;28.349;17.583;20.899;-14.603;9.239;43.623;20.973
3029791.664;-3.874;25.108;16.727;21.271;-15.572;15.721;48.354;29.802
3029791.672;-6.333;20.415;14.231;20.340;-14.901;21.942;53.793;36.508
3029791.680;-29.579;-3.166;-10.282;-4.992;-36.620;0.484;30.249;15.087
3029791.688;-39.227;-14.566;-17.993;-24.401;-46.864;-12.927;17.323;3.502
3029791.696;-31.888;-4.023;-5.849;-14.901;-36.322;-10.915;19.222;3.576
3029791.704;-9.798;18.142;13.970;17.397;-17.472;5.029;36.098;17.919
3029791.712;2.570;31.590;23.432;26.859;-10.952;9.164;41.537;19.819
3029791.720;4.284;34.198;24.512;30.249;-13.188;5.439;38.557;12.517
3029791.728;24.475;49.360;42.394;48.950;3.166;24.773;58.264;29.542
3029791.736;8.158;33.639;26.934;30.287;-10.058;17.025;47.795;21.793
3029791.744;3.353;30.212;21.756;26.487;-12.368;19.521;46.305;27.269
3029791.752;-2.682;28.014;15.683;25.444;-18.068;23.320;44.405;31.888
3029791.760;-23.507;1.937;-3.427;-7.749;-34.720;13.635;27.753;22.464
3029791.768;-4.619;17.919;17.956;4.955;-15.907;30.436;40.345;40.121
3029791.776;-2.757;20.154;20.787;7.860;-11.846;29.355;38.557;37.588
3029791.784;-19.819;1.192;3.204;-14.454;-29.132;4.880;15.050;11.623
3029791.792;-12.591;8.158;11.101;-8.270;-24.512;3.241;14.789;10.692
3029791.800;1.751;26.971;25.518;16.578;-10.021;13.411;26.114;15.870
3029791.808;1.639;24.289;23.283;15.870;-10.729;12.033;26.748;10.915
3029791.820;3.837;29.691;26.561;17.248;-7.935;8.754;23.656;8.158
3029791.828;3.539;31.292;27.120;18.589;-6.817;7.227;19.670;10.617
3029791.836;1.192;30.473;24.475;28.014;-10.468;13.821;23.469;17.732
3029791.844;-8.680;19.148;16.466;13.784;-21.495;20.079;29.132;21.718
3029791.852;-23.954;-0.820;3.465;-3.576;-31.143;16.503;21.905;20.675
3029791.860;-24.773;-3.763;5.178;-9.686;-28.275;16.801;19.073;22.128
3029791.868;-8.270;16.503;22.426;7.004;-10.133;23.618;26.524;29.989
3029791.876;5.215;28.349;35.465;16.093;2.161;26.152;29.430;35.726
3029791.884;-1.341;19.930;27.120;7.413;-4.992;5.774;13.709;12.517
3029791.892;11.735;32.745;39.302;14.380;4.992;13.150;25.146;18.813
3029791.900;17.844;38.780;43.921;21.644;7.600;17.956;30.547;25.555
3029791.908;17.174;34.533;42.692;20.117;5.923;15.423;31.739;23.060
3029791.916;19.595;35.278;44.629;26.152;9.239;22.873;38.408;27.828
3029791.924;-3.502;19.297;22.277;3.278;-10.245;6.407;17.956;9.798
3029791.932;-15.236;6.780;11.250;-3.241;-20.005;9.127;15.497;8.307
3029791.940;-11.027;11.250;15.870;10.058;-13.933;33.043;29.244;27.791
3029791.948;-33.341;-11.772;-6.258;-22.203;-35.316;24.438;16.801;20.899
3029791.956;-28.759;-4.619;-0.186;-9.127;-30.585;19.893;14.566;18.366
3029791.964;-4.806;21.569;23.954;20.340;-7.935;22.911;21.532;21.458
3029791.972;1.751;27.157;30.622;19.819;2.570;18.775;22.016;16.987
3029791.980;-2.906;21.681;26.226;14.044;-0.112;7.637;10.505;6.706
3029791.988;-7.376;14.007;22.016;7.525;-6.445;0.522;6.296;1.192
3029791.996;-14.938;3.241;16.056;-5.178;-13.821;-6.519;2.421;-4.545
3029792.004;-14.156;1.602;17.248;-8.829;-10.133;-5.886;3.912;-1.565
3029792.028;-14.603;1.080;17.136;-11.623;-12.331;-0.671;11.697;5.066
3029792.036;-3.539;12.666;27.977;-1.937;-3.316;17.025;28.461;21.197
3029792.044;3.241;19.185;31.553;4.061;1.751;28.536;38.743;34.496
3029792.052;15.125;28.536;42.543;10.990;14.938;45.300;54.054;54.985
3029792.060;-19.446;-7.376;7.227;-22.464;-18.254;10.468;18.440;22.203
3029792.068;-28.946;-13.858;-2.347;-27.604;-29.951;3.502;13.076;15.087
3029792.076;-16.801;2.831;9.276;-9.164;-17.732;4.694;14.603;16.429
3029792.084;-27.269;-5.774;-2.682;-17.397;-31.777;-17.248;-5.811;-3.390
3029792.092;-25.742;-8.084;-2.421;-17.509;-31.590;-26.636;-11.027;-15.423
3029792.100;-13.374;4.955;9.723;-4.210;-22.128;-23.656;-5.588;-16.391
3029792.108;-6.668;12.629;16.056;0.261;-15.721;-10.766;4.843;-4.321
3029792.116;-13.635;6.184;10.170;-4.843;-21.458;-4.172;8.717;0.522
3029792.124;-8.382;7.488;16.913;-5.960;-15.907;13.523;22.426;21.458
3029792.132;-13.635;-2.868;13.970;-14.044;-17.993;12.890;18.328;18.775
3029792.140;-33.528;-21.420;-5.774;-33.192;-37.216;2.310;3.651;6.557
3029792.148;-29.691;-15.721;-1.155;-36.024;-34.235;11.213;10.766;16.280
3029792.156;-33.304;-19.632;-2.459;-33.416;-35.577;10.021;7.898;15.162
3029792.164;-42.580;-31.814;-7.711;-43.139;-40.457;-4.880;-2.235;-5.327
3029792.172;-35.316;-22.240;0.931;-39.153;-34.049;-0.484;5.290;-3.092
3029792.180;-23.544;-10.058;12.852;-23.693;-21.234;10.766;16.838;6.557
3029792.188;-26.040;-12.256;10.282;-28.871;-26.077;15.572;20.005;11.772
3029792.196;-33.975;-15.758;4.061;-31.404;-33.267;6.780;11.586;-0.261
3029792.204;-51.334;-32.373;-12.070;-40.866;-50.850;-10.431;-5.551;-22.016
3029792.212;-49.621;-30.436;-9.686;-40.606;-49.621;4.470;8.233;-9.649
3029792.193;-32.112;-13.262;7.488;-27.604;-33.230;24.512;26.524;10.356
3029792.201;-27.679;-9.052;12.442;-31.292;-26.189;23.171;24.140;9.574
3029792.209;-28.014;-7.004;13.076;-23.767;-23.544;21.718;18.924;9.239
3029792.217;-29.765;-9.090;10.952;-23.171;-24.699;19.409;13.188;8.456
3029792.225;-47.870;-30.696;-6.892;-48.019;-39.414;-0.671;-9.499;-10.170
3029792.233;-41.910;-24.848;-2.421;-42.804;-30.436;1.490;-8.605;-7.898
3029792.241;-53.644;-38.669;-15.125;-55.209;-41.574;-8.568;-19.297;-15.944
3029792.249;-55.172;-41.202;-18.254;-56.662;-41.276;-5.737;-17.658;-13.374
3029792.257;-50.217;-34.645;-14.789;-51.744;-37.663;3.017;-9.090;0.112
3029792.265;-58.450;-43.362;-25.257;-51.782;-48.019;-2.608;-14.827;-8.531
3029792.273;-54.501;-41.611;-21.011;-45.039;-43.325;-2.161;-13.635;-13.188
3029792.281;-58.599;-46.380;-24.028;-60.536;-46.752;-10.841;-21.011;-17.174
3029792.289;-59.940;-43.772;-26.263;-61.356;-46.417;-20.675;-31.255;-26.487
3029792.297;-55.656;-37.812;-23.283;-50.962;-44.033;-15.609;-23.544;-18.217
3029792.305;-44.815;-26.375;-11.064;-41.761;-30.473;-3.055;-8.903;-3.241
3029792.313;-46.119;-26.561;-10.878;-46.603;-31.926;-8.903;-14.342;-9.462
3029792.321;-55.432;-39.265;-19.819;-56.773;-40.866;-14.752;-22.203;-11.623
3029792.329;-57.146;-43.586;-22.054;-59.791;-42.431;-10.915;-21.309;-8.792
3029792.337;-60.871;-48.503;-26.822;-67.838;-43.884;-9.909;-20.228;-7.264
3029792.345;-40.755;-30.845;-5.029;-47.348;-19.819;5.774;-2.384;7.302
3029792.353;-36.471;-27.753;-0.037;-41.611;-14.938;2.906;-4.806;5.476
3029792.361;-47.088;-32.745;-11.958;-50.925;-30.361;-13.337;-19.148;-7.823
3029792.369;-50.552;-31.516;-14.491;-52.974;-32.522;-19.372;-26.412;-14.231
3029792.377;-50.627;-28.573;-15.311;-52.117;-35.204;-12.033;-19.036;-8.307
3029792.388;-56.922;-37.216;-17.956;-59.642;-36.396;-14.193;-19.036;-13.337
3029792.396;-40.755;-24.810;-1.639;-42.394;-20.601;3.502;-2.123;4.657
3029792.404;-36.843;-21.011;2.831;-45.262;-17.174;7.190;0.931;8.494
3029792.412;-41.425;-26.897;1.267;-50.887;-14.678;0.522;-7.115;1.416
3029792.420;-35.316;-22.650;7.637;-37.737;-9.723;8.978;-0.745;12.405
3029792.428;-41.239;-26.189;0.484;-52.042;-20.452;11.250;-3.241;16.801
3029792.436;-19.222;-1.378;22.873;-24.214;-2.272;10.468;-5.104;13.895
3029792.444;-24.140;-7.115;18.403;-25.146;-12.182;-10.096;-22.948;-5.066
3029792.452;-11.250;8.121;29.765;-9.798;-6.557;-1.937;-11.101;-0.633
3029792.460;21.718;42.617;61.765;27.418;19.707;16.950;10.282;16.987
3029792.468;33.565;54.389;73.612;39.041;31.739;26.710;20.601;26.487
3029792.476;24.587;44.182;64.597;22.650;23.171;24.512;16.019;26.636
3029792.484;-7.376;9.835;34.422;-10.766;-5.811;5.476;-3.316;4.247
3029792.492;-5.923;9.649;36.247;-8.419;-0.782;14.305;3.129;8.643
3029792.500;12.852;28.685;56.624;4.582;19.670;40.419;26.897;39.749
3029792.508;-4.917;13.448;38.669;-11.586;-2.421;26.263;14.231;23.991
3029792.516;-5.662;14.156;37.998;-9.835;-1.118;27.604;15.832;24.177
3029792.524;4.210;22.724;48.168;1.341;13.039;40.159;29.951;39.823
3029792.532;-16.391;2.272;28.126;-16.093;-4.806;15.646;6.370;14.827
3029792.540;-13.746;4.657;32.522;-19.073;-1.080;14.976;6.072;16.987
3029792.548;-0.037;18.105;46.417;-1.341;11.176;26.524;18.962;28.238
3029792.556;-8.754;9.127;37.700;-10.766;5.104;22.352;13.784;23.767
3029792.564;-13.225;6.855;33.006;-18.664;0.112;20.228;12.517;23.767
3029792.572;-21.458;-2.421;25.593;-19.893;-6.333;5.662;-1.974;8.307
3029792.598;-21.234;-0.559;24.214;-17.397;-8.270;1.155;-2.570;1.602
3029792.606;-3.353;17.993;42.915;-3.427;11.548;20.117;16.056;20.973
3029792.614;17.323;36.024;63.740;19.781;33.304;44.815;37.067;47.907
3029792.622;-11.139;4.098;35.316;-11.101;6.668;26.263;15.944;33.863
3029792.630;-25.406;-12.666;21.309;-30.771;-3.502;17.583;6.072;25.183
3029792.638;-37.588;-24.699;8.531;-45.896;-15.907;12.182;-0.037;18.440
3029792.646;-22.873;-4.545;22.240;-26.524;-5.960;22.091;9.164;22.948
3029792.654;-3.539;15.572;42.059;-2.719;6.892;22.277;10.207;16.168
3029792.662;-2.459;16.838;38.706;-1.527;0.447;25.220;11.846;15.311
3029792.670;4.023;22.985;42.953;4.917;3.576;35.092;20.489;21.569
3029792.678;1.937;19.968;39.227;2.682;-0.671;36.433;20.340;21.756
3029792.686;7.376;26.338;46.156;4.582;9.313;47.088;29.691;32.149
3029792.694;5.513;23.246;45.076;2.980;10.170;52.005;30.063;38.259
3029792.702;2.496;19.483;42.617;2.384;9.164;52.229;29.244;36.582
3029792.710;-5.364;13.262;35.018;-4.694;3.465;44.927;22.054;27.828
3029792.718;-14.380;4.731;26.189;-13.746;-5.215;38.482;14.752;22.724
3029792.726;-3.614;17.323;36.918;-1.006;5.923;50.962;29.616;35.129
3029792.734;-12.331;8.866;30.883;-8.270;0.335;41.462;22.389;22.165
3029792.742;-10.654;8.382;32.559;-7.786;2.682;44.331;24.885;23.805
3029792.750;-9.052;6.855;33.751;-12.740;6.668;41.761;18.701;25.146
3029792.758;-11.548;4.470;31.814;-10.058;4.657;42.468;18.999;28.387
3029792.766;-26.636;-8.829;17.211;-20.638;-12.666;32.037;8.233;18.142
3029792.774;-27.120;-6.892;15.870;-23.134;-11.437;29.914;7.339;17.919
3029792.782;-37.290;-17.062;4.694;-35.465;-20.042;20.154;-1.974;9.239
3029792.778;-37.774;-16.578;6.445;-35.763;-20.303;17.881;-3.912;8.009
3029792.786;-24.885;-6.184;18.850;-22.873;-7.451;27.604;6.258;19.148
3029792.794;-19.185;0.112;23.246;-18.328;-1.714;36.508;14.752;29.206
3029792.802;-23.656;-1.714;17.621;-16.503;-6.519;34.869;13.262;26.971
3029792.810;-25.555;-5.923;16.652;-24.848;-6.407;29.877;11.735;20.340
3029792.818;-3.614;14.789;38.520;-1.118;16.540;48.913;33.677;37.663
3029792.826;-15.460;4.098;25.667;-15.236;2.645;32.373;17.621;22.985
3029792.834;-21.271;1.080;17.546;-19.632;-1.267;23.320;6.594;15.795
3029792.842;-20.415;-0.298;20.638;-16.987;4.247;24.475;5.960;18.068
3029792.850;-22.165;-2.719;19.334;-20.824;4.284;26.561;6.743;20.042
3029792.858;-21.197;-0.857;19.819;-20.415;6.817;30.771;12.740;25.146
3029792.866;-17.732;2.570;25.369;-18.403;13.225;35.763;21.011;34.086
3029792.874;-40.270;-22.165;2.794;-45.821;-8.531;17.546;3.912;20.526
3029792.882;-46.715;-32.187;-3.166;-58.636;-12.517;9.499;-6.072;13.597
3029792.890;-35.912;-20.117;6.929;-43.921;-1.788;20.303;3.427;23.358
3029792.898;-29.579;-12.480;14.752;-34.682;3.688;25.742;8.047;27.418
3029792.906;-27.269;-11.437;15.423;-33.639;5.327;26.450;10.356;27.157
3029792.914;-16.019;2.272;25.928;-18.962;18.291;34.943;21.569;32.373
3029792.922;-28.573;-10.058;15.348;-29.840;10.058;16.764;3.949;14.119
3029792.930;-41.462;-21.346;2.272;-39.786;-2.719;-1.974;-14.529;-0.820
3029792.938;-34.384;-15.832;9.127;-42.096;7.115;-0.596;-16.503;4.917
3029792.946;-25.854;-11.995;15.944;-42.580;14.491;3.725;-12.815;10.431
3029792.954;-26.710;-11.809;15.162;-40.121;14.938;3.353;-10.952;8.978
3029792.962;-25.555;-9.239;18.142;-34.794;19.521;8.196;-4.806;11.958
3029792.974;-23.358;-7.488;21.197;-28.275;25.965;17.844;6.258;21.532
3029792.982;-24.363;-5.588;20.266;-26.710;25.481;21.458;11.846;26.450
3029792.990;-33.714;-13.560;11.362;-42.729;16.727;15.050;7.823;23.544
3029792.998;-33.937;-15.385;11.511;-42.617;19.036;6.557;-1.863;16.764
3029793.006;-18.701;-2.049;29.989;-31.628;38.259;14.976;4.508;22.538
3029793.014;-14.305;4.321;33.677;-27.046;39.861;11.772;-1.676;19.334
3029793.022;3.725;25.854;48.243;-1.825;47.982;1.900;-11.548;6.147
3029793.030;22.501;49.174;64.634;25.183;57.183;16.019;7.823;16.801
3029793.038;32.634;58.897;74.022;39.339;61.952;21.197;16.168;22.985
3029793.046;30.100;56.773;68.583;34.608;52.862;13.188;8.792;15.311
3029793.054;36.657;61.691;74.022;46.492;56.364;15.609;11.697;18.775
3029793.062;48.168;79.758;81.845;69.737;58.301;22.613;20.228;25.593
3029793.070;50.180;83.633;79.833;78.678;56.326;24.848;25.742;27.865
3029793.078;48.764;83.931;77.523;82.105;48.876;19.707;22.948;21.979
3029793.086;47.758;84.378;75.325;87.246;43.958;19.260;23.209;19.595
3029793.094;42.953;77.151;70.184;82.217;37.439;15.572;18.887;17.099
3029793.102;32.447;65.193;61.020;70.557;30.771;8.643;11.511;11.399
3029793.110;33.751;65.528;61.430;71.861;32.969;16.429;19.111;21.085
3029793.118;28.536;57.667;53.979;71.116;25.406;20.564;22.538;27.604
3029793.126;22.091;47.646;46.790;68.024;17.099;19.930;21.905;24.028
3029793.134;20.191;48.243;42.394;65.528;10.468;26.040;30.436;26.412
3029793.142;17.434;47.050;40.121;64.075;7.078;24.699;31.926;21.905
3029793.150;9.388;39.041;32.373;54.091;-0.224;21.234;29.244;15.087
3029793.158;6.407;34.682;28.871;55.991;-0.261;24.736;28.424;21.234
3029793.169;11.325;38.072;33.602;60.052;6.892;29.691;29.355;28.722
3029793.177;12.256;38.370;33.043;52.154;4.657;30.436;29.728;30.398
3029793.185;9.723;33.788;33.118;50.403;5.737;28.014;26.859;27.455
3029793.193;2.906;28.051;25.369;43.660;0.969;18.068;18.962;17.397
3029793.201;13.188;40.345;33.043;61.169;6.407;27.493;32.783;19.893
3029793.209;16.876;47.050;36.061;66.906;11.250;32.410;38.072;21.383
3029793.217;2.086;27.716;23.395;39.935;0.782;21.979;26.412;12.107
3029793.225;-6.855;18.701;17.062;26.189;-6.557;17.583;19.185;8.084
3029793.233;-21.234;3.576;3.763;13.411;-20.713;15.162;13.672;7.264
3029793.241;-15.274;8.307;10.431;19.744;-13.113;33.677;28.685;25.444
3029793.249;-16.503;5.700;9.984;20.191;-13.486;33.677;25.332;25.146
3029793.257;-16.429;7.004;11.437;20.973;-12.331;38.035;27.046;28.051
3029793.265;-17.211;7.041;10.505;18.105;-9.462;37.588;26.561;25.183
3029793.273;-21.830;2.943;4.135;13.895;-16.429;33.975;26.561;15.981
3029793.281;-15.870;7.637;12.219;22.948;-8.345;35.465;27.455;16.950
3029793.289;-20.005;1.155;9.574;11.176;-10.096;23.954;15.497;5.625
3029793.297;-20.526;2.086;7.823;14.529;-10.990;25.742;19.707;4.917
3029793.305;-14.752;9.388;13.337;27.418;-6.482;35.353;28.163;14.119
3029793.313;-9.723;12.368;18.999;24.512;-2.459;36.620;29.281;17.844
3029793.321;-15.050;8.978;12.182;13.821;-3.614;32.112;23.656;12.927
3029793.329;-13.448;6.817;13.858;16.689;-1.192;41.910;33.528;22.091
3029793.337;-21.197;-4.172;6.147;10.803;-7.488;41.649;34.049;22.911
3029793.345;-32.857;-18.068;-7.041;-6.221;-19.334;35.241;27.679;18.328
3029793.353;-35.875;-24.401;-9.537;-18.105;-21.644;41.649;35.949;29.914
3029793.352;-26.412;-12.815;-0.820;-7.525;-15.758;32.820;29.467;27.493
3029793.360;-17.360;-5.066;5.811;5.029;-14.789;20.675;18.291;20.862
3029793.368;1.788;12.070;24.550;27.604;-2.012;34.422;33.677;32.745
3029793.376;12.405;21.644;34.533;35.018;6.929;39.749;40.233;34.198
3029793.384;25.816;36.582;45.709;47.609;15.646;44.890;47.907;38.892
3029793.392;24.140;36.284;44.554;52.191;11.362;38.743;41.723;32.112
3029793.400;23.730;36.284;44.554;56.624;12.219;48.019;49.584;38.594
3029793.408;14.380;25.295;36.135;44.331;7.190;44.256;45.151;30.808
3029793.416;3.241;15.907;26.412;38.594;-1.155;31.441;29.728;18.068
3029793.424;-8.419;6.780;16.019;33.006;-11.213;20.005;16.913;8.792
3029793.432;1.639;20.973;25.332;43.102;0.894;29.616;28.387;17.434
3029793.440;32.112;53.942;53.644;71.600;30.994;57.854;58.301;42.655
3029793.448;22.836;40.792;40.457;63.255;20.638;44.145;45.300;28.051
3029793.456;7.935;23.656;24.475;50.478;3.316;25.444;26.003;8.494
3029793.464;0.410;15.721;18.999;38.296;0.522;20.936;21.383;3.912
3029793.472;0.335;17.919;16.987;34.757;2.682;24.140;25.444;6.855
3029793.480;-5.364;11.995;10.729;36.508;-4.508;16.652;19.670;0.335
3029793.488;-7.488;6.631;7.749;33.341;-9.760;10.468;16.131;-2.906
3029793.496;6.296;20.675;20.787;47.199;5.774;21.420;30.063;8.233
3029793.504;20.750;36.247;34.422;59.567;23.581;34.906;44.703;23.209
3029793.512;22.352;37.327;34.980;60.834;27.530;29.616;39.190;22.650
3029793.520;15.795;28.536;29.281;50.962;21.793;12.666;23.469;8.494
3029793.528;29.430;39.898;43.064;61.058;36.098;16.503;29.877;14.715
3029793.536;25.146;34.682;36.806;56.699;29.765;10.766;24.512;7.562
3029793.544;16.727;24.773;25.965;50.664;20.340;2.496;15.236;-2.384
3029793.552;9.201;16.652;18.366;36.843;14.976;4.582;15.311;-0.782
3029793.560;9.798;14.491;20.005;32.224;16.689;11.958;21.383;8.568
3029793.568;39.414;47.758;46.194;71.339;38.147;29.057;40.233;23.693
3029793.576;45.709;56.662;51.707;80.578;39.823;35.241;45.635;26.599
3029793.584;37.327;46.678;42.878;73.239;28.908;27.865;38.221;21.122
3029793.592;29.169;39.451;30.547;74.953;12.405;18.142;31.404;11.958
3029793.600;13.709;26.003;12.591;65.118;-5.923;15.683;28.834;6.445
3029793.608;13.039;22.203;12.219;54.128;-4.508;19.670;31.516;10.021
3029793.616;47.870;54.017;50.440;79.237;35.278;48.317;58.524;41.090
3029793.624;47.274;55.246;50.515;87.284;34.384;44.480;52.527;40.419
3029793.632;22.128;28.536;24.848;66.683;6.668;17.583;24.773;9.984
3029793.640;16.689;24.587;17.807;63.479;-2.831;14.901;22.762;2.347
3029793.648;29.057;37.216;30.212;74.320;11.660;25.705;34.422;11.064
3029793.656;26.152;34.273;30.249;64.969;16.429;29.989;34.235;13.262
3029793.664;28.796;35.018;32.745;64.000;17.621;30.808;33.155;13.299
3029793.672;21.122;27.493;24.661;52.117;8.047;23.581;27.977;6.482
3029793.680;4.806;10.841;10.319;41.127;-5.066;8.903;14.864;-9.574
3029793.688;11.623;14.864;16.131;56.885;0.335;17.174;19.632;1.825
3029793.696;32.932;37.625;41.053;72.680;28.536;36.582;37.886;20.377
3029793.704;35.204;39.302;44.107;61.579;31.218;30.100;26.748;15.497
3029793.712;18.775;22.911;23.581;47.125;3.614;16.838;9.909;5.923
3029793.720;26.971;28.871;33.751;53.681;18.366;20.489;11.623;9.574
3029793.728;30.361;33.788;36.024;59.828;15.832;23.246;10.468;7.749
3029793.753;28.722;33.043;35.875;64.671;13.895;23.618;8.903;-1.267
3029793.761;37.029;38.892;43.958;63.963;27.344;32.820;17.658;7.674
3029793.769;45.635;46.827;53.272;69.104;38.855;40.270;27.567;16.727
3029793.777;58.152;57.667;66.906;78.753;53.160;48.317;39.041;28.908
3029793.785;56.960;51.372;65.565;73.984;53.719;58.487;49.248;43.549
3029793.793;36.098;32.894;43.623;58.748;27.791;35.167;26.748;20.452
3029793.801;26.673;24.252;34.310;51.782;13.150;23.134;12.331;8.233
3029793.809;24.550;21.271;33.490;48.503;7.711;31.963;17.807;17.323
3029793.817;24.997;21.346;34.384;46.976;6.184;43.474;29.504;25.481
3029793.825;32.037;29.914;41.462;54.128;9.947;46.976;39.004;24.848
3029793.833;38.631;35.912;48.019;59.046;13.933;46.492;41.202;22.985
3029793.841;43.251;37.625;54.613;67.316;20.750;42.766;38.780;19.819
3029793.849;54.128;47.050;68.061;68.545;35.278;50.254;45.002;28.946
3029793.857;41.202;35.316;55.432;51.036;22.501;43.772;35.726;24.363
3029793.865;33.006;28.610;46.901;45.747;16.280;32.447;23.581;15.311
3029793.873;35.800;30.547;48.354;57.258;18.887;31.479;20.526;17.807
3029793.881;43.251;36.918;54.799;67.391;25.444;34.086;22.836;23.954
3029793.889;41.090;35.465;55.060;57.071;23.507;32.596;22.687;21.085
3029793.897;36.359;27.865;49.286;49.919;19.856;32.783;25.481;20.750
3029793.905;33.379;21.495;43.474;37.365;16.205;32.000;29.802;20.117
3029793.913;43.660;36.806;50.366;57.407;22.799;39.116;42.282;27.381
3029793.921;54.277;46.864;60.536;69.328;33.565;42.059;46.566;33.006
3029793.929;47.348;38.221;53.160;62.399;26.003;43.325;48.727;34.571
3029793.937;52.750;43.027;57.444;66.459;32.634;49.062;51.148;43.958
3029793.921;30.994;21.346;33.751;50.999;11.288;17.509;18.775;14.976
3029793.929;38.408;33.230;41.723;57.146;20.340;22.836;26.152;16.242
3029793.937;44.778;40.680;47.907;64.112;24.848;19.297;23.730;14.789
3029793.945;43.958;37.365;47.348;64.000;23.767;19.372;23.618;15.050
3029793.953;37.737;28.461;41.872;52.936;20.750;15.274;16.540;12.554
3029793.961;25.965;14.119;32.037;39.637;14.305;2.496;2.868;1.937
3029793.969;30.547;16.466;36.359;40.419;17.211;16.019;16.913;17.509
3029793.977;33.304;22.762;37.886;48.727;17.472;25.555;27.977;27.828
3029793.985;32.298;26.524;32.522;45.784;12.331;25.965;30.026;28.834
3029793.993;19.930;15.721;17.621;41.313;-2.235;19.409;25.481;20.526
3029794.001;20.638;13.225;16.876;40.866;-3.800;23.916;30.734;24.438
3029794.009;1.304;-7.935;-4.023;20.266;-19.670;7.451;14.380;5.402
3029794.017;16.913;5.811;12.293;35.502;1.565;25.555;32.634;24.177
3029794.025;25.593;15.460;20.638;39.004;6.072;32.559;40.792;32.410
3029794.033;28.610;21.011;23.805;43.847;8.754;24.736;35.241;24.177
3029794.041;30.249;24.289;24.475;47.125;7.153;18.179;27.791;17.360
3029794.049;40.233;35.055;33.453;60.461;14.491;30.100;37.625;29.244
3029794.057;33.304;26.338;26.077;49.956;5.178;20.824;27.530;23.022
3029794.065;32.261;24.773;24.959;47.199;1.341;22.911;29.355;22.426
3029794.073;17.919;11.250;9.611;35.092;-13.635;20.452;26.114;18.440
3029794.081;32.634;20.452;28.424;39.823;8.345;25.108;32.187;26.785
3029794.089;57.779;44.815;57.705;57.705;45.821;36.508;43.698;39.265
3029794.097;49.323;35.241;48.541;50.999;40.308;18.366;22.762;23.395
3029794.105;18.552;6.296;10.505;20.526;-20.154;-5.849;1.229;-4.880
3029794.114;29.393;16.354;25.257;33.192;0.671;8.568;12.815;12.927
3029794.122;25.705;13.746;21.420;33.118;-2.831;1.825;5.960;11.921
3029794.130;5.104;-10.207;2.310;13.635;-19.670;-15.832;-11.325;-8.717
3029794.138;21.681;5.737;20.936;21.830;-1.416;-3.017;3.614;2.012
3029794.146;25.779;14.864;24.401;28.014;2.831;-1.863;3.688;3.390
3029794.154;21.905;10.766;17.621;30.212;-2.123;1.863;7.935;7.525
3029794.162;20.005;9.611;15.050;28.871;-2.608;3.874;12.703;8.196
3029794.170;6.706;-2.123;1.006;17.211;-15.609;-11.921;-2.794;-6.258
3029794.178;10.394;-0.522;2.645;20.899;-13.262;-14.566;-4.135;-7.376
3029794.186;37.700;25.369;28.200;49.025;11.027;12.740;24.848;21.569
3029794.194;22.873;8.382;13.039;34.124;-1.341;-8.345;5.811;2.943
3029794.202;5.625;-9.835;-3.837;12.554;-16.801;-25.667;-13.188;-11.139
3029794.210;9.537;-4.470;-0.186;14.752;-14.007;-15.423;-6.258;-0.373
3029794.218;5.811;-7.153;-0.894;13.337;-12.927;-23.991;-13.970;-10.990
3029794.226;21.383;8.009;16.205;22.240;1.974;-42.655;-29.728;-27.604
3029794.234;39.823;25.146;34.049;36.061;22.091;-28.275;-14.566;-11.995
3029794.242;46.566;26.375;40.531;35.465;31.143;-22.836;-9.872;-4.470
3029794.250;49.099;23.320;41.239;35.800;31.665;-26.859;-14.156;-8.009
3029794.258;46.603;27.157;35.167;32.037;28.238;-29.393;-17.099;-10.841
3029794.266;49.248;30.510;35.614;37.774;29.057;-17.136;-5.513;2.459
