Timestamp,AFz,AF3,AF4,AF7,AF8,Pz,P3,P4,2024-04-18 12:27:17.856,fs=125
3028462.182;15.385;12.256;15.385;40.047;16.019;43.102;25.257;12.778
3028462.194;16.689;12.890;17.919;41.723;18.701;36.731;19.036;6.631
3028462.202;4.210;-1.006;7.935;24.773;8.382;21.905;5.811;-7.898
3028462.210;-1.751;-2.719;1.006;18.179;-0.447;12.927;-1.341;-14.938
3028462.218;-3.092;-2.794;-0.335;21.122;3.241;8.903;-3.390;-17.844
3028462.226;-1.416;-1.490;1.863;22.613;4.955;11.772;-2.161;-10.580
3028462.234;-10.021;-10.468;-7.339;13.337;-3.278;10.021;-6.035;-7.078
3028462.242;-5.849;-7.451;-4.917;11.809;-3.949;20.191;1.378;6.892
3028462.250;-0.857;-3.166;2.049;17.472;-3.837;27.716;7.562;13.523
3028462.258;-3.688;-7.302;3.539;16.280;-1.863;24.401;5.998;5.700
3028462.266;-4.135;-7.860;-0.410;13.113;-5.886;19.893;4.657;-5.141
3028462.274;3.465;4.955;4.545;25.034;-3.241;22.836;9.947;-4.470
3028462.282;-0.037;0.596;4.247;24.363;-2.645;20.526;9.537;-6.780
3028462.290;-7.451;-6.631;-3.166;13.374;-8.978;17.136;6.147;-7.860
3028462.298;2.794;2.310;7.190;17.993;2.831;19.632;7.525;-1.080
3028462.306;38.408;38.221;41.388;57.183;37.923;42.319;30.361;24.959
3028462.314;21.271;22.650;22.389;39.861;21.420;25.481;13.001;11.027
3028462.322;10.207;11.325;11.101;26.189;9.388;16.205;3.278;2.682
3028462.330;3.055;-2.272;5.141;15.013;1.341;15.050;1.639;3.353
3028462.338;-9.090;-18.030;-5.886;-3.017;-7.749;7.413;-6.147;-3.688
3028462.346;-6.407;-10.692;-1.080;1.416;-2.570;9.015;-5.215;-2.794
3028462.354;11.958;12.405;14.715;26.450;11.660;26.636;10.990;14.529
3028462.362;25.928;28.200;26.971;40.606;20.042;37.700;23.358;23.954
3028462.370;21.718;23.544;22.203;35.651;16.801;28.722;17.993;10.654
3028462.378;21.681;23.805;23.469;36.731;18.999;22.873;12.480;3.241
3028462.387;23.097;19.111;25.705;33.639;21.458;17.993;7.562;3.427
3028462.395;23.842;19.558;29.095;30.734;22.389;17.174;5.625;8.158
3028462.403;10.654;12.144;15.944;16.503;10.915;1.788;-10.431;-4.992
3028462.411;22.836;26.263;24.885;34.235;17.956;7.674;-2.533;2.570
3028462.419;26.636;29.467;30.734;34.384;26.077;11.660;3.539;7.898
3028462.427;24.177;22.948;32.261;27.493;28.610;14.342;7.972;9.984
3028462.435;26.412;25.146;31.516;31.143;28.461;22.501;17.136;16.280
3028462.443;10.207;11.772;11.809;23.842;12.070;14.789;7.898;10.282
3028462.451;7.898;4.731;9.686;16.280;7.302;16.503;8.158;12.629
3028462.459;11.213;6.780;15.907;18.813;6.594;17.919;9.723;11.660
3028462.467;12.666;12.480;14.007;21.756;1.416;10.841;2.012;5.402
3028462.475;21.718;20.564;25.742;23.842;16.019;10.356;3.874;4.210
3028462.483;23.581;24.363;27.753;28.685;21.197;8.196;6.407;-0.112
3028462.491;36.173;36.396;41.239;39.451;32.708;11.548;12.591;5.886
3028462.499;26.897;27.977;31.479;29.020;21.085;-3.576;-0.894;-8.270
3028462.507;18.775;20.526;21.383;24.214;9.909;-13.337;-10.543;-18.813
3028462.515;37.849;40.196;42.543;48.615;30.100;7.674;11.362;1.527
3028462.523;35.204;39.488;39.339;45.002;29.951;14.789;16.317;9.313
3028462.531;12.256;16.242;16.093;19.409;2.943;-1.565;-3.986;-4.470
3028462.539;17.211;20.452;24.252;19.707;8.307;7.898;3.390;4.247
3028462.547;27.530;25.854;33.677;25.593;22.352;18.179;9.835;13.895
3028462.555;22.352;24.028;25.928;23.395;15.609;13.858;3.316;6.594
3028462.563;21.867;24.065;23.693;25.220;12.591;4.098;-4.247;-7.041
3028462.571;34.720;36.210;38.259;37.588;21.867;5.253;0.447;-6.072
3028462.583;54.501;51.819;58.636;45.747;49.248;20.638;20.824;11.064
3028462.591;58.413;55.805;60.797;48.839;52.229;21.979;25.779;14.678
3028462.599;16.764;18.105;18.552;16.578;5.253;-10.282;-6.706;-18.068
3028462.607;9.425;11.139;11.139;16.615;0.149;-13.262;-12.778;-20.750
3028462.615;16.019;14.566;16.578;12.293;8.419;-10.766;-11.213;-16.429
3028462.623;-5.104;-9.798;-3.949;-14.603;-9.872;-12.852;-17.248;-17.434
3028462.631;-22.054;-23.171;-21.942;-29.914;-27.046;-8.568;-18.701;-14.752
3028462.639;-25.295;-24.028;-26.524;-29.057;-33.677;-0.857;-13.970;-6.929
3028462.647;-30.361;-33.677;-29.467;-39.153;-32.000;3.204;-11.437;-1.676
3028462.655;-39.116;-47.423;-39.972;-50.515;-36.731;-2.012;-13.188;-7.004
3028462.663;-48.541;-56.066;-49.956;-60.163;-47.237;-9.350;-17.360;-14.305
3028462.671;-49.397;-54.091;-50.627;-59.977;-51.819;-8.047;-13.709;-12.070
3028462.679;-45.188;-45.858;-47.497;-48.056;-50.850;-12.368;-14.380;-20.601
3028462.687;-41.164;-43.213;-40.755;-41.798;-38.296;-11.809;-12.256;-19.446
3028462.695;-44.033;-49.919;-41.351;-55.581;-38.780;-10.580;-12.890;-13.821
3028462.703;-48.913;-50.776;-45.709;-53.160;-43.176;-10.803;-13.448;-17.099
3028462.711;-47.199;-48.019;-45.300;-50.366;-43.772;-7.302;-10.878;-17.509
3028462.719;-46.641;-50.142;-43.511;-54.352;-43.735;0.410;-7.451;-10.580
3028462.727;-42.990;-43.064;-39.227;-47.125;-43.921;15.348;4.768;4.992
3028462.735;-53.868;-54.464;-48.503;-58.226;-49.435;13.299;1.639;4.731
3028462.743;-59.232;-62.510;-54.389;-61.952;-51.819;11.250;-0.894;3.055
3028462.751;-55.917;-61.244;-50.701;-62.436;-49.174;12.517;3.651;4.321
3028462.759;-61.952;-61.207;-59.307;-63.032;-59.195;1.304;-4.284;-8.754
3028462.767;-67.428;-65.491;-65.267;-67.204;-63.963;-5.290;-9.350;-18.217
3028462.764;-63.702;-65.416;-58.264;-68.732;-52.713;5.960;1.155;-7.972
3028462.772;-45.039;-40.904;-37.253;-44.405;-41.910;5.364;-2.123;-10.356
3028462.780;-41.276;-38.557;-31.553;-44.703;-41.127;-0.335;-10.580;-17.583
3028462.788;-26.338;-24.885;-16.652;-37.476;-27.269;10.505;-0.484;-7.860
3028462.796;-15.087;-9.276;-3.129;-21.979;-20.862;16.727;4.992;-2.123
3028462.804;-5.104;-2.198;8.196;-18.887;-11.101;16.466;4.284;-0.782
3028462.812;0.745;2.496;12.629;-15.162;-5.439;18.477;5.625;2.161
3028462.820;5.141;11.921;14.901;-7.525;-3.502;23.469;12.442;9.388
3028462.828;3.576;10.096;11.586;-9.090;-7.413;23.544;15.832;10.505
3028462.836;1.229;3.427;9.537;-12.442;-6.966;23.320;16.689;10.654
3028462.844;8.084;10.468;14.827;-5.364;2.459;35.241;28.983;24.810
3028462.852;5.625;8.531;13.188;-5.998;0.335;31.702;24.438;21.495
3028462.860;-4.321;-1.825;4.023;-16.652;-10.915;16.615;8.531;6.221
3028462.868;-4.694;2.198;3.986;-12.331;-9.425;18.813;10.617;6.929
3028462.876;0.112;6.631;9.388;-6.258;2.235;27.083;18.962;14.901
3028462.884;-13.746;-8.158;-8.568;-23.656;-13.448;15.981;9.015;7.413
3028462.892;-7.227;-3.017;-2.272;-16.540;-14.566;25.332;21.569;17.583
3028462.900;-1.863;0.820;6.668;-14.938;-2.012;31.516;29.616;26.673
3028462.908;-4.545;-6.631;2.384;-22.352;-5.662;28.610;27.120;24.773
3028462.916;-10.841;-9.015;-2.794;-25.369;-17.248;15.534;16.168;12.405
3028462.924;-14.491;-10.058;-6.706;-27.530;-20.117;3.465;4.992;2.794
3028462.932;-19.036;-14.342;-11.772;-36.694;-22.128;-1.043;-0.522;-0.335
3028462.940;-11.474;-10.356;-5.886;-29.095;-14.082;7.115;7.674;11.027
3028462.948;-5.476;-2.570;4.955;-15.348;-2.719;12.405;13.299;18.403
3028462.958;-6.594;-3.539;6.147;-17.658;-2.086;12.591;12.293;19.483
3028462.966;1.192;2.868;11.362;-6.743;7.488;18.701;20.266;21.979
3028462.974;-15.758;-14.864;-6.445;-22.575;-11.437;8.941;12.293;8.494
3028462.982;-21.569;-19.968;-11.362;-34.347;-18.477;0.671;3.316;-0.931
3028462.990;22.240;27.716;30.808;6.929;23.432;22.650;26.748;23.209
3028462.998;17.323;18.924;25.593;4.098;17.583;8.866;13.299;13.523
3028463.006;5.327;7.115;15.423;-10.915;8.456;-4.843;1.006;0.969
3028463.014;12.890;15.348;23.097;-2.719;13.858;2.384;9.798;7.078
3028463.022;18.440;21.942;29.020;6.109;20.973;3.651;12.331;11.548
3028463.030;18.477;20.191;28.610;2.496;20.117;7.153;16.689;14.938
3028463.038;7.153;9.611;16.540;-2.161;14.901;3.427;12.442;9.760
3028463.046;16.764;23.246;26.077;10.617;24.475;16.280;25.518;23.469
3028463.054;22.389;25.965;34.757;16.280;37.476;24.438;33.490;31.181
3028463.062;24.922;32.894;38.818;23.246;40.084;26.338;37.737;32.559
3028463.070;13.374;20.936;25.108;16.876;26.077;15.274;28.722;17.807
3028463.078;7.227;9.835;17.919;10.282;23.022;7.227;20.117;10.282
3028463.086;9.462;12.070;18.217;3.278;24.065;9.499;18.813;16.242
3028463.094;17.285;16.242;31.292;5.253;34.459;20.638;30.100;27.046
3028463.102;11.399;12.144;27.232;0.522;34.347;17.174;27.120;24.959
3028463.110;7.041;13.560;20.899;6.631;26.897;8.494;20.377;15.125
3028463.118;8.270;13.672;20.191;7.935;24.959;6.780;19.856;14.268
3028463.126;4.955;7.302;13.001;8.345;15.348;3.204;17.621;9.052
3028463.134;8.754;7.674;19.111;5.290;31.888;5.551;18.403;9.835
3028463.142;14.901;16.540;24.140;10.505;41.202;7.637;20.154;13.672
3028463.154;19.222;23.767;27.120;21.495;39.153;14.305;24.773;21.085
3028463.162;10.729;10.207;20.675;10.058;31.367;14.268;21.346;21.532
3028463.170;10.915;14.119;20.675;11.437;28.796;13.113;19.297;19.372
3028463.178;5.327;8.382;14.901;0.596;22.650;8.158;13.784;12.852
3028463.186;1.676;3.502;8.419;-0.708;20.936;7.972;12.293;11.027
3028463.194;-1.006;1.676;4.843;1.676;17.993;1.751;6.482;3.278
3028463.202;3.576;5.811;8.568;9.350;19.930;4.880;10.543;6.557
3028463.210;9.760;12.331;14.417;9.984;28.349;11.995;19.409;12.033
3028463.218;15.944;16.578;18.775;19.632;35.688;25.332;32.969;22.836
3028463.226;15.162;20.862;15.199;23.060;32.485;27.008;34.273;21.793
3028463.234;7.264;15.311;5.625;17.397;21.346;17.509;25.406;11.139
3028463.242;6.892;11.325;5.886;12.033;18.589;15.199;21.644;9.537
3028463.250;20.564;22.314;16.689;32.149;29.914;22.687;28.685;17.993
3028463.258;17.136;17.360;14.789;26.561;34.533;13.150;18.701;7.264
3028463.266;12.182;12.293;9.462;17.509;30.398;10.356;15.758;3.166
3028463.274;7.860;7.860;5.886;7.339;24.475;12.144;15.274;5.774
3028463.282;1.229;5.178;0.857;14.044;18.515;7.935;9.947;2.012
3028463.290;4.508;10.915;1.565;23.060;16.466;12.964;14.752;3.725
3028463.298;6.221;9.239;3.725;16.801;21.048;16.876;17.658;5.923
3028463.306;12.256;9.201;9.462;14.268;29.616;22.501;21.979;11.064
3028463.314;16.168;17.546;11.176;18.962;29.057;25.965;25.705;15.050
3028463.322;5.849;10.617;2.161;16.168;16.913;20.713;21.309;9.201
3028463.330;2.198;4.284;-1.267;12.256;20.042;12.033;11.735;1.490
3028463.338;7.600;9.425;5.625;14.007;26.710;4.992;3.949;-4.619
3028463.334;11.772;13.225;6.966;20.899;25.854;11.921;8.792;1.341
3028463.342;11.399;10.394;7.451;16.354;25.332;14.976;9.984;3.092
3028463.350;5.700;4.619;3.949;9.499;19.968;12.480;4.321;0.782
3028463.358;3.874;3.092;1.565;8.717;20.675;14.156;4.992;3.427
3028463.366;-3.837;-5.253;-8.866;9.052;14.678;12.815;3.166;-0.820
3028463.374;-2.682;-1.788;-7.153;10.841;14.007;18.887;9.313;4.768
3028463.382;-9.798;-7.153;-14.938;0.633;9.760;15.981;5.551;0.857
3028463.390;-10.505;-7.376;-14.901;0.820;9.611;15.944;6.258;-1.900
3028463.398;-5.625;-5.439;-7.600;7.600;14.231;17.881;9.350;-3.539
3028463.406;0.633;-1.043;-2.421;19.744;21.420;22.277;13.113;-0.224
3028463.414;-0.149;-1.714;-6.706;11.325;15.385;22.650;12.554;1.118
3028463.422;-8.233;-3.316;-15.013;2.012;10.654;16.578;6.184;-7.004
3028463.430;-8.233;-5.215;-11.921;9.276;7.786;19.222;8.419;-7.153
3028463.438;-2.161;-0.335;-8.345;16.354;11.735;28.312;15.348;1.118
3028463.446;-11.660;-9.947;-14.342;4.135;6.296;25.593;9.127;-1.676
3028463.454;-13.299;-13.001;-17.360;-2.459;8.233;26.077;10.319;-2.608
3028463.462;-4.433;-6.258;-9.350;3.874;14.156;34.533;20.266;0.373
3028463.470;-1.267;-1.155;-8.903;10.543;15.497;39.972;24.326;5.215
3028463.478;-4.135;-2.794;-11.288;6.370;8.829;37.625;20.824;3.017
3028463.486;-6.668;-4.694;-13.635;5.737;7.302;36.284;18.254;2.906
3028463.494;-13.076;-12.033;-19.111;0.000;2.868;31.628;13.523;-0.037
3028463.502;-15.013;-13.746;-21.383;-1.863;-2.496;27.791;10.058;-3.800
3028463.510;-8.121;-5.178;-14.454;6.594;2.496;30.845;13.970;-1.155
3028463.518;0.149;0.298;-7.339;10.766;11.064;35.800;19.744;4.470
3028463.531;-1.453;-3.353;-10.245;12.405;10.133;32.745;16.838;1.825
3028463.539;-4.731;-3.874;-13.597;9.909;4.992;30.696;15.311;-0.820
3028463.547;-11.623;-8.009;-18.217;0.782;-0.410;29.393;13.374;-1.602
3028463.555;-14.678;-13.597;-21.197;-2.980;-1.639;28.647;14.678;-1.229
3028463.563;-8.196;-8.866;-14.938;-2.086;2.570;28.275;16.950;-1.863
3028463.571;0.186;-1.751;-2.012;9.611;7.711;30.734;18.999;-0.149
3028463.579;0.820;-1.937;-5.364;9.947;9.909;31.851;18.962;2.831
3028463.587;-1.416;-1.937;-9.425;12.033;9.015;31.553;18.366;3.763
3028463.595;-10.431;-11.362;-19.558;1.080;-6.184;27.232;15.832;1.416
3028463.603;-10.096;-8.009;-17.472;-6.445;-1.229;27.604;16.689;3.949
3028463.611;-9.015;-7.190;-14.268;-2.943;2.496;28.946;18.626;5.066
3028463.619;-11.846;-12.107;-18.068;0.559;-7.637;24.736;16.354;1.825
3028463.627;-12.629;-15.013;-21.048;-2.943;-9.313;20.117;13.374;-4.433
3028463.635;-9.350;-10.617;-17.211;-0.820;-4.619;21.830;16.727;-0.894
3028463.643;-12.033;-14.640;-18.887;-5.923;-8.568;16.652;12.927;-1.863
3028463.651;-14.566;-18.142;-19.521;-4.359;-4.768;15.832;13.113;-1.080
3028463.659;-7.264;-6.109;-13.486;4.321;2.384;22.501;18.626;5.029
3028463.667;-5.439;-3.837;-10.915;2.943;-0.037;20.638;14.789;2.831
3028463.675;-2.161;-4.470;-6.855;2.384;5.066;18.924;11.586;1.304
3028463.683;-3.465;-7.413;-9.015;1.788;10.207;12.554;6.594;-5.141
3028463.691;-7.041;-9.015;-10.170;3.204;4.023;11.958;7.600;-5.029
3028463.699;-7.339;-8.680;-8.941;0.186;-1.490;14.864;12.666;-2.645
3028463.707;-9.239;-11.846;-11.660;-5.737;1.043;16.242;13.039;-0.447
3028463.715;-6.966;-9.574;-9.760;-1.304;2.906;17.807;13.076;3.092
3028463.725;-8.158;-10.766;-13.001;-4.210;0.522;12.554;6.855;-0.969
3028463.733;-7.153;-7.786;-13.523;-0.373;-1.267;13.821;7.376;-1.490
3028463.741;-6.817;-8.494;-8.233;1.304;2.757;15.795;9.798;2.235
3028463.749;-10.990;-11.846;-11.735;-5.178;-3.539;13.039;7.227;-0.149
3028463.757;-11.139;-14.827;-11.995;-1.714;-0.335;15.497;9.090;1.602
3028463.765;-7.488;-14.827;-7.935;-3.353;4.731;18.068;11.474;4.768
3028463.773;-1.080;-7.711;-3.092;0.596;9.462;19.819;12.927;5.737
3028463.781;6.184;2.086;1.527;10.915;17.583;19.670;13.933;3.390
3028463.789;7.898;5.625;4.619;14.082;14.231;22.165;18.217;5.029
3028463.797;3.725;1.378;6.855;10.356;11.288;14.007;10.505;-0.894
3028463.805;1.937;-2.682;5.998;4.135;9.611;7.525;3.651;-7.004
3028463.813;-0.484;-2.421;-1.304;2.608;4.508;1.900;-1.863;-11.623
3028463.821;-0.596;-3.502;-1.714;6.035;7.488;0.112;-3.949;-9.052
3028463.829;-0.335;-3.390;-1.602;6.743;12.256;1.490;-4.172;-6.855
3028463.837;-3.688;-7.339;-5.886;2.310;4.321;3.986;-1.937;-5.104
3028463.845;-2.980;-3.539;-4.619;2.384;4.135;7.115;2.533;-5.141
3028463.853;-7.488;-5.923;-5.849;-1.490;4.582;4.172;-1.751;-11.362
3028463.861;-0.894;-3.390;0.373;2.384;9.164;6.109;0.000;-10.282
3028463.869;3.874;4.880;4.061;10.021;14.231;11.101;5.960;-4.135
3028463.877;-4.396;-3.390;-4.321;4.210;6.109;2.272;-3.092;-10.319
3028463.885;-5.551;-6.892;-3.725;0.335;-0.112;-1.714;-5.327;-13.001
3028463.893;2.980;3.353;2.980;13.039;9.537;7.302;5.998;-3.241
3028463.901;13.039;11.474;14.342;18.589;22.687;17.323;15.944;6.407
3028463.909;15.683;12.256;19.185;16.131;27.381;20.340;17.919;9.276
3028463.918;4.061;4.806;5.066;9.090;10.505;2.161;-1.937;-8.456
3028463.926;3.465;7.376;3.241;9.425;0.671;-4.508;-9.350;-17.099
3028463.934;4.619;5.625;7.898;6.333;13.784;1.490;-4.172;-14.119
3028463.942;5.849;7.525;8.419;11.325;17.099;9.127;3.353;-6.109
3028463.950;9.835;10.617;10.952;15.311;16.987;17.025;12.927;-0.447
3028463.958;5.215;5.178;4.172;6.147;7.898;9.462;6.147;-9.798
3028463.966;8.494;9.090;6.817;8.009;9.239;8.158;5.215;-7.041
3028463.974;30.436;29.542;32.336;31.851;31.367;26.524;24.065;14.305
3028463.982;9.239;5.104;13.188;4.023;12.554;1.974;-1.714;-7.115
3028463.990;2.831;-0.447;7.860;-2.794;8.121;0.000;-6.147;-9.425
3028463.998;4.657;5.439;8.568;5.476;12.219;3.800;-3.986;-7.190
3028464.006;12.331;13.970;14.752;8.792;14.007;12.964;5.364;-1.900
3028464.014;26.748;25.444;29.504;18.813;28.834;30.994;23.842;16.913
3028464.022;10.468;9.723;11.735;0.782;11.884;12.964;7.860;-1.267
3028464.030;-0.484;-0.373;3.502;-6.072;3.986;0.037;-5.290;-15.497
3028464.038;2.608;2.757;7.376;2.161;5.476;-2.310;-6.035;-15.721
3028464.046;26.375;25.220;30.026;30.175;29.393;13.970;11.697;5.774
3028464.054;-2.496;-5.178;2.496;-6.445;-1.155;-14.417;-18.068;-21.309
3028464.062;-2.794;-0.410;1.565;-9.649;-4.023;-14.603;-22.091;-22.128
3028464.070;12.293;14.417;13.486;6.519;9.350;7.339;-2.421;-1.937
3028464.078;33.639;33.826;35.204;27.381;32.224;30.473;18.440;20.154
3028464.086;37.886;39.227;39.414;37.774;32.894;39.227;28.312;25.518
3028464.094;11.623;14.938;16.242;9.276;8.270;18.515;11.623;-4.992
3028464.102;-12.480;-11.735;-9.090;-14.529;-18.366;5.662;-0.522;-19.036
3028464.114;-8.382;-6.892;-5.215;-12.554;-18.440;8.456;2.533;-18.291
3028464.122;3.725;11.995;7.302;4.880;-5.625;9.052;2.235;-16.689
3028464.130;12.107;19.260;14.789;12.778;7.898;7.302;-0.112;-16.652
3028464.138;23.581;27.716;24.475;21.160;17.025;6.557;-2.943;-17.472
3028464.146;28.349;33.490;30.957;21.458;23.134;1.043;-11.362;-20.526
3028464.154;21.644;25.779;24.997;9.611;16.615;-2.757;-16.540;-21.867
3028464.162;12.852;19.372;12.480;5.141;1.453;5.849;-11.511;-12.629
3028464.170;7.935;15.870;6.855;3.502;-6.333;20.899;-0.671;0.075
3028464.178;12.405;16.391;13.746;2.570;3.353;36.024;13.299;12.852
3028464.186;20.862;25.481;22.389;6.370;11.548;39.786;20.564;15.274
3028464.194;36.359;44.741;37.700;34.943;26.338;46.417;30.696;21.420
3028464.202;30.361;37.774;34.831;29.542;20.415;30.361;18.738;6.482
3028464.210;22.724;30.696;26.859;21.569;17.025;11.809;4.172;-10.356
3028464.218;19.409;28.796;22.948;14.305;16.876;1.229;-5.886;-18.515
3028464.226;27.642;36.731;31.888;17.472;20.713;10.170;0.186;-5.998
3028464.234;12.368;17.844;16.578;4.098;7.376;1.304;-14.156;-12.480
3028464.242;0.112;7.041;1.416;-3.986;-8.494;-2.310;-20.191;-15.683
3028464.250;9.350;20.526;7.451;8.941;-3.316;15.832;-4.396;4.135
3028464.258;7.860;14.789;10.766;5.066;4.210;20.526;-1.751;6.817
3028464.266;2.943;10.990;5.290;0.708;-1.937;17.658;-4.433;5.029
3028464.274;0.633;14.640;3.912;2.757;-2.980;13.076;-4.657;5.886
3028464.282;-7.153;6.258;-2.980;-5.104;-9.872;-1.676;-15.348;-6.594
3028464.290;2.943;12.740;6.147;-1.267;1.639;-0.931;-10.990;-5.513
3028464.298;4.470;19.595;7.451;3.800;-1.900;-3.725;-9.313;-5.960
3028464.308;7.115;20.191;12.666;1.751;-0.671;-8.047;-12.256;-5.215
3028464.316;12.890;22.724;20.340;8.233;10.841;-6.780;-10.319;-2.906
3028464.324;18.813;25.816;26.114;12.740;18.924;1.192;-4.545;6.184
3028464.332;27.344;34.980;29.244;15.683;27.083;14.715;8.047;20.638
3028464.340;16.019;30.287;18.515;7.451;11.474;13.597;8.233;18.254
3028464.348;10.505;24.252;17.323;3.539;9.313;12.256;8.419;19.707
3028464.356;18.626;27.977;28.685;5.849;20.154;25.071;21.830;35.278
3028464.364;-4.172;2.645;6.072;-16.466;0.224;-4.955;-7.525;6.929
3028464.372;-10.133;-0.820;-1.974;-14.119;-6.072;-20.638;-21.756;-7.227
3028464.380;-6.407;3.949;1.639;-13.113;-7.823;-20.601;-18.515;-4.284
3028464.388;-3.055;8.009;6.966;-12.591;1.267;-14.342;-10.245;3.986
3028464.396;-0.633;9.425;11.548;-10.692;10.617;-7.525;-2.906;12.964
3028464.404;-10.096;1.751;0.671;-16.280;-6.519;-17.211;-11.660;3.204
3028464.412;5.141;18.999;20.266;-2.645;11.921;-5.811;-0.745;14.864
3028464.420;11.884;23.581;26.934;2.943;22.054;4.731;9.350;25.220
3028464.428;-18.515;-5.253;-8.345;-26.450;-14.380;-17.956;-14.305;1.341
3028464.436;-16.429;-1.751;-6.929;-22.836;-14.156;-13.411;-9.909;6.333
3028464.444;-6.631;4.917;6.445;-12.070;-5.178;-9.164;-5.364;13.337
3028464.452;-7.451;2.459;7.376;-20.526;-5.588;-16.093;-12.666;9.574
3028464.460;-1.304;7.078;11.101;-12.554;-0.969;-11.772;-5.439;14.640
3028464.468;5.886;18.030;17.621;-3.949;5.513;-7.935;-1.043;18.179
3028464.476;10.990;23.916;21.607;-0.894;14.044;-0.298;7.711;25.295
3028464.484;14.715;24.773;22.389;1.341;19.744;4.433;14.789;29.467
3028464.492;1.602;15.721;13.560;-6.482;1.788;-12.107;-1.900;12.591
3028464.488;-13.337;1.863;0.149;-18.030;-13.895;-25.406;-14.715;-4.098
3028464.496;-6.296;6.258;5.513;-14.789;-8.643;-19.334;-8.531;3.465
3028464.504;-3.874;5.513;8.978;-9.090;-2.682;-13.001;-1.937;11.250
3028464.512;-6.072;5.737;5.886;-8.792;-5.923;-12.033;0.149;13.560
3028464.520;-0.969;19.819;6.557;-1.676;-4.396;-8.196;3.353;18.887
3028464.528;-6.072;15.087;0.075;-1.788;-13.597;-17.285;-5.811;9.574
3028464.536;9.350;26.077;18.813;8.903;4.694;-5.811;6.594;20.862
3028464.544;1.937;17.397;12.033;1.378;0.112;-8.568;4.880;16.056
3028464.552;-9.611;6.333;-2.161;-16.242;-15.721;-18.775;-6.072;5.402
3028464.560;0.037;14.417;8.345;-5.141;-9.574;-12.442;-0.820;11.772
3028464.568;10.058;22.203;21.681;7.264;7.041;-7.488;3.278;16.131
3028464.576;6.445;19.073;16.950;0.000;5.811;-15.274;-6.184;9.686
3028464.584;-2.235;10.803;12.964;-13.076;1.416;-17.993;-11.474;7.488
3028464.592;7.823;21.160;21.942;-5.513;9.649;-8.233;-2.757;15.683
3028464.600;2.980;17.323;14.976;-4.619;-1.490;-8.903;-3.651;16.578
3028464.608;-15.758;0.969;-5.811;-22.538;-18.999;-24.624;-18.962;-1.118
3028464.616;-16.615;-2.831;-8.456;-23.134;-19.372;-26.897;-22.165;-2.459
3028464.624;-19.856;-8.680;-11.660;-30.398;-19.595;-34.235;-29.169;-9.649
3028464.632;-8.531;2.719;4.023;-21.830;-11.399;-23.060;-17.285;3.353
3028464.640;-5.737;1.416;12.629;-28.200;2.347;-17.770;-12.219;11.139
3028464.648;-11.101;-2.943;7.302;-25.108;-5.588;-23.842;-19.856;5.737
3028464.656;-8.792;7.711;3.390;-14.044;-12.554;-30.249;-23.283;-3.278
3028464.664;-20.973;-5.960;-7.451;-31.441;-21.905;-39.376;-32.187;-13.523
3028464.672;-11.809;-0.112;1.974;-27.120;-14.007;-31.292;-24.475;-4.694
3028464.685;8.866;20.228;24.512;-10.505;8.270;-9.611;-2.533;16.019
3028464.693;-1.527;12.927;15.497;-17.099;-1.192;-19.185;-14.417;3.725
3028464.701;-10.543;3.912;5.662;-25.667;-13.337;-32.373;-28.759;-11.623
3028464.709;8.047;22.054;27.530;-10.133;8.829;-19.930;-15.013;-1.937
3028464.717;30.883;44.368;53.160;8.270;33.453;-2.868;1.788;13.448
3028464.725;36.024;48.950;59.158;17.248;38.818;-3.502;-0.820;12.740
3028464.733;34.384;47.274;58.189;22.948;36.024;-10.990;-8.009;5.029
3028464.741;52.936;72.122;78.231;40.308;52.229;-7.339;-3.912;9.052
3028464.749;83.186;106.394;108.965;75.400;81.956;3.949;3.800;21.718
3028464.757;79.647;99.912;104.792;72.047;74.208;-5.811;-10.319;10.207
3028464.765;67.465;85.570;93.207;53.123;67.204;-17.695;-23.805;-5.439
3028464.773;75.512;102.296;100.210;66.310;77.933;-9.611;-16.205;-2.049
3028464.781;84.564;110.641;106.618;77.486;80.094;3.651;-5.253;9.313
3028464.789;84.937;111.200;106.879;80.839;75.437;10.505;0.410;16.056
3028464.797;83.558;110.678;103.526;81.882;76.145;16.615;6.557;20.675
3028464.805;79.535;101.961;96.783;72.420;71.973;17.807;7.413;20.489
3028464.813;68.396;87.507;86.054;66.012;62.548;11.213;1.825;11.660
3028464.821;55.805;67.651;72.196;49.062;50.552;2.086;-5.960;3.316
3028464.829;50.850;67.689;68.098;45.076;46.119;4.508;-3.055;6.966
3028464.837;40.308;59.158;55.991;33.379;37.365;2.794;-4.694;7.786
3028464.845;37.327;51.633;49.435;26.301;31.814;8.754;0.931;15.423
3028464.853;24.773;36.284;36.992;11.660;23.842;5.923;-1.304;11.101
3028464.861;11.288;22.165;23.320;4.470;9.649;-0.075;-6.184;4.284
3028464.869;5.774;16.727;14.193;3.576;2.608;-4.172;-9.574;0.745
3028464.879;9.239;20.154;15.795;9.350;6.035;-0.037;-4.880;4.433
3028464.887;5.960;13.746;13.150;-3.427;3.502;3.986;-1.043;10.356
3028464.895;-3.949;7.935;3.912;-7.972;-2.757;3.278;-2.794;9.872
3028464.903;-6.296;4.694;-0.745;-1.751;-4.359;5.700;-0.931;11.027
