Timestamp,AFz,AF3,AF4,AF7,AF8,Pz,P3,P4,2024-03-14 13:59:59.983,fs=125
9903.425;-21.458;-30.883;-47.237;-8.084;-26.710;6.631;-2.831;6.892
9903.420;-28.424;-43.772;-49.621;-16.727;-27.828;4.657;-7.600;4.508
9903.428;-21.048;-39.488;-45.821;-17.993;-26.375;-7.525;-18.552;-7.413
9903.436;-13.709;-33.341;-40.978;-13.746;-19.595;-9.611;-16.280;-9.462
9903.444;-24.326;-49.137;-47.162;-20.564;-25.779;-14.678;-16.913;-15.460
9903.452;-18.515;-43.809;-46.343;-14.082;-17.174;-12.070;-14.417;-14.082
9903.460;-15.311;-24.289;-45.672;-8.233;-24.736;-5.960;-9.388;-6.817
9903.468;-2.794;-10.543;-34.533;8.941;-12.331;10.170;5.700;9.090
9903.476;3.129;-8.419;-21.122;15.087;3.986;22.985;20.675;20.824
9903.484;-2.086;-12.927;-23.022;4.619;-3.725;18.366;16.056;10.766
9903.492;-7.153;-27.046;-32.075;-7.711;-15.348;7.078;2.459;-1.416
9903.500;-21.905;-37.216;-43.474;-17.323;-22.911;-4.657;-10.915;-9.835
9903.508;-30.883;-47.088;-50.440;-25.705;-25.965;-9.313;-15.125;-6.258
9903.516;-29.430;-51.074;-60.126;-21.905;-29.728;-10.841;-12.219;-5.215
9903.524;-30.659;-41.910;-56.326;-17.509;-28.946;-4.880;-2.235;-3.204
9903.532;-33.528;-36.657;-53.793;-20.638;-27.418;-3.166;0.484;0.261
9903.540;-19.148;-40.308;-34.682;-13.672;-7.972;6.109;10.468;5.625
9903.548;-20.303;-33.677;-37.178;-9.760;-5.215;8.568;13.076;8.233
9903.556;-24.773;-31.516;-58.897;-17.881;-26.599;-7.264;-0.484;-6.370
9903.564;-25.071;-29.467;-52.042;-13.523;-24.028;-12.368;-5.290;-13.262
9903.572;-24.289;-37.365;-45.225;-9.909;-15.944;-7.078;-1.900;-5.066
9903.580;-17.956;-29.728;-36.471;0.373;-13.821;3.129;4.135;2.719
9903.588;-25.183;-31.479;-41.425;-5.327;-14.566;1.118;-1.863;2.049
9903.596;-37.812;-52.638;-52.303;-23.246;-22.054;-6.184;-11.064;0.037
9903.604;-41.462;-54.091;-58.711;-25.406;-27.791;-13.039;-12.517;-6.706
9903.630;-31.143;-42.394;-58.226;-21.830;-28.573;-14.007;-11.362;-8.754
9903.638;-33.043;-44.331;-56.587;-21.718;-28.722;-6.147;-2.719;-4.321
9903.646;-39.004;-49.099;-53.607;-15.199;-28.014;-4.917;3.986;-2.496
9903.654;-57.034;-55.544;-70.147;-27.418;-46.417;-18.328;-8.792;-8.829
9903.662;-46.007;-52.266;-69.812;-32.820;-45.709;-18.254;-10.468;-8.568
9903.670;-39.414;-62.622;-66.087;-29.467;-43.288;-12.778;-7.786;-4.806
9903.678;-48.503;-56.289;-62.659;-25.630;-46.194;1.043;5.253;0.708
9903.686;-42.506;-48.243;-51.223;-21.271;-36.284;6.109;9.313;-1.639
9903.694;-33.826;-44.852;-49.658;-20.750;-35.316;11.511;11.846;5.849
9903.702;-43.772;-47.088;-55.619;-22.985;-41.462;8.382;6.780;7.860
9903.710;-38.818;-61.169;-60.834;-31.590;-41.164;2.123;1.155;6.817
9903.718;-30.994;-54.091;-53.979;-30.920;-38.520;9.649;10.952;12.666
9903.726;-26.412;-37.141;-39.302;-11.399;-36.433;6.258;8.345;9.649
9903.734;-25.220;-39.265;-39.190;-14.305;-34.608;-1.378;-0.559;1.043
9903.742;-28.461;-42.394;-45.225;-25.369;-37.849;-4.694;-6.855;1.565
9903.750;-9.537;-15.646;-20.377;1.602;-20.117;10.766;8.456;19.521
9903.758;-6.892;-23.730;-32.298;1.229;-24.810;12.740;13.821;18.440
9903.766;5.625;-21.122;-21.979;1.118;-19.111;6.482;8.717;10.617
9903.774;-5.513;-17.993;-19.930;1.825;-21.346;0.186;3.092;4.843
9903.782;-3.390;-18.291;-17.174;7.115;-24.810;2.012;5.215;1.453
9903.790;-13.411;-25.444;-23.954;-6.855;-26.599;-3.166;-0.261;-6.072
9903.798;-9.909;-20.415;-24.103;-3.539;-24.736;7.674;8.866;4.545
9903.806;-10.245;-30.287;-35.614;-9.947;-37.961;1.453;-1.192;2.906
9903.814;-4.806;-19.446;-30.175;-6.333;-36.284;0.186;-3.800;4.955
9903.855;-4.098;-17.844;-22.240;1.788;-22.836;7.488;3.353;12.517
9903.863;-4.359;-22.911;-16.838;-6.147;-25.257;3.763;-3.576;10.990
9903.871;-11.101;-25.220;-20.340;-9.090;-30.324;1.788;-0.708;6.258
9903.879;-23.209;-41.611;-37.029;-18.366;-38.408;-3.502;0.149;-3.725
9903.887;-11.176;-34.347;-31.926;-12.144;-42.394;-4.321;1.155;-5.290
9903.895;19.260;10.282;-4.806;34.198;-20.266;10.766;16.429;8.270
9903.903;19.446;10.841;-4.806;41.500;-18.328;15.348;19.968;13.486
9903.911;12.368;0.820;-8.754;31.628;-30.175;9.388;11.884;8.754
9903.919;-1.080;-5.141;-30.138;21.942;-44.890;-5.402;-5.886;-8.196
9903.927;6.407;-3.017;-11.623;28.946;-37.439;10.170;9.984;14.268
9903.935;-8.270;-16.987;-19.409;16.764;-36.955;13.411;16.466;16.689
9903.943;-20.228;-33.639;-47.013;4.545;-49.695;-0.410;8.158;0.000
9903.951;-21.309;-37.700;-40.531;0.857;-52.229;4.023;17.583;3.576
9903.959;-22.128;-33.900;-42.692;3.353;-54.948;8.009;24.363;3.316
9903.967;-22.054;-26.524;-42.804;6.296;-53.719;17.844;33.379;9.313
9903.975;-15.907;-19.372;-35.837;10.356;-47.609;20.638;34.645;12.107
9903.983;-22.016;-29.728;-45.337;5.923;-56.922;4.657;12.256;-0.782
9903.991;-30.138;-46.268;-52.191;-4.023;-61.505;-3.316;-2.608;-0.708
9903.999;-33.565;-38.296;-46.343;-5.439;-56.736;-5.439;-7.190;-4.247
9904.007;-36.284;-31.181;-44.927;-1.006;-59.120;2.682;4.135;2.980
9904.015;-30.398;-34.012;-55.693;-3.278;-61.616;8.717;15.646;12.256
9904.023;-24.773;-43.735;-54.836;-5.253;-59.344;6.407;15.311;10.580
9904.031;-30.883;-49.695;-51.744;-2.235;-58.040;11.548;20.638;12.033
9904.039;-36.433;-42.208;-46.827;-1.900;-54.277;10.356;20.750;6.557
9904.005;-42.580;-45.039;-55.954;-5.290;-53.979;9.052;16.801;4.731
9904.013;-17.881;-21.011;-36.620;6.296;-44.405;17.621;23.991;13.448
9904.021;-13.039;-22.724;-32.261;4.545;-46.045;9.686;13.039;4.768
9904.029;-28.387;-43.958;-44.741;-4.694;-51.782;5.066;7.823;0.224
9904.037;-29.393;-35.241;-43.660;7.525;-50.366;10.803;17.621;3.837
9904.045;-45.262;-40.680;-59.418;-1.676;-57.966;9.313;14.827;4.470
9904.053;-41.164;-47.833;-65.565;-10.692;-64.559;3.427;8.717;0.820
9904.061;-25.295;-32.447;-54.836;1.751;-47.274;9.425;12.293;8.084
9904.069;-12.964;-18.962;-24.475;11.325;-30.063;27.716;29.132;23.358
9904.077;-14.678;-23.767;-23.469;4.843;-30.957;31.739;34.049;28.908
9904.085;-35.018;-29.504;-47.125;-4.694;-46.678;21.867;23.432;14.342
9904.093;-37.812;-35.912;-64.485;-5.662;-62.734;19.036;22.911;10.841
9904.101;-8.754;-16.317;-30.622;7.004;-24.326;12.256;17.248;10.207
9904.109;-13.709;-31.292;-27.083;-13.672;-13.337;1.006;7.227;-1.043
9904.117;-18.477;-47.311;-31.255;-35.949;-14.827;-12.219;-2.570;-17.397
9904.125;-8.903;-26.487;-16.466;-22.575;7.860;3.502;17.397;-1.639
9904.133;5.923;-4.694;-6.743;-11.399;11.176;9.350;25.891;1.118
9904.141;6.147;-10.841;-14.678;-14.864;4.433;2.570;18.217;-1.229
9904.149;5.700;-8.158;-22.091;-10.282;2.943;7.264;23.134;4.880
9904.157;-0.447;-14.827;-11.213;-13.746;8.084;4.321;21.048;0.484
9904.165;-5.476;-28.498;-11.958;-20.228;7.264;4.657;20.340;0.559
9904.173;-8.680;-27.716;-13.076;-19.334;9.090;5.066;19.185;0.000
9904.181;-6.780;-25.444;-27.791;-19.968;-0.671;4.061;18.291;2.235
9904.189;-19.409;-15.534;-46.901;-18.813;-16.205;-6.631;9.537;-10.282
9904.201;-28.834;-28.163;-50.105;-29.914;-16.950;-12.890;2.719;-16.615
9904.209;-24.363;-42.729;-38.557;-37.067;-9.947;-7.413;8.494;-7.078
9904.217;-35.875;-54.128;-48.690;-41.202;-23.022;-12.778;5.178;-17.695
9904.225;-38.855;-47.013;-48.168;-39.078;-22.128;-20.713;-3.427;-22.352
9904.233;-35.316;-44.256;-44.480;-36.955;-15.981;-15.683;0.298;-12.890
9904.241;-29.393;-50.403;-44.927;-40.159;-17.844;-16.056;-2.086;-10.096
9904.249;-30.585;-42.692;-51.297;-38.818;-14.491;-11.921;-2.347;-2.086
9904.257;-29.616;-40.121;-51.409;-41.686;-13.970;-13.299;-2.123;-4.061
9904.265;-39.861;-49.397;-49.807;-44.368;-12.890;-22.091;-8.829;-14.119
9904.273;-38.445;-48.876;-50.254;-50.776;-12.107;-21.420;-8.605;-12.740
9904.281;-37.104;-50.552;-42.282;-45.374;-13.933;-29.802;-19.521;-26.710
9904.289;-30.883;-44.592;-37.067;-35.800;-10.319;-23.171;-13.746;-23.544
9904.297;-22.836;-39.190;-36.098;-33.118;-1.527;-10.319;1.565;-9.276
9904.305;-21.942;-34.831;-36.694;-33.230;-0.149;-9.537;1.825;-1.490
9904.313;-34.533;-47.721;-48.093;-46.380;-13.970;-17.434;-6.892;-10.096
9904.321;-34.533;-51.633;-41.574;-52.676;0.857;-20.228;-9.276;-15.162
9904.329;-38.780;-51.819;-41.537;-45.560;0.969;-17.285;-4.433;-10.952
9904.337;-36.731;-44.927;-52.042;-46.082;-7.749;-26.114;-11.064;-26.301
9904.345;-28.014;-44.145;-46.827;-36.173;-4.433;-22.799;-9.574;-23.134
9904.353;-25.108;-36.396;-31.851;-24.736;4.955;-11.027;-2.049;-9.015
9904.361;-22.687;-29.430;-31.367;-28.871;4.582;-14.119;-10.319;-11.101
9904.369;-27.716;-38.631;-29.951;-38.147;5.737;-15.721;-7.488;-13.411
9904.377;-41.276;-52.378;-41.798;-42.021;-0.373;-21.644;-9.798;-20.489
9904.385;-35.018;-42.692;-44.368;-32.224;0.708;-24.140;-12.629;-22.799
9904.396;-30.622;-47.982;-39.153;-32.112;-2.719;-16.503;-5.215;-12.144
9904.404;-39.786;-63.106;-50.217;-52.638;-10.841;-25.295;-16.205;-9.201
9904.412;-23.842;-25.034;-31.181;-29.430;9.127;-17.919;-10.207;-1.825
9904.420;0.000;-0.075;-2.459;1.788;19.260;-6.184;5.625;-2.012
9904.428;-11.772;-19.409;-18.589;-8.009;-0.894;-13.970;0.894;-11.139
9904.436;-21.458;-29.095;-19.297;-11.437;-4.582;-10.282;6.594;-5.104
9904.444;-26.114;-30.845;-27.455;-13.821;-9.723;-16.689;-1.416;-13.709
9904.452;-28.089;-38.855;-38.557;-22.613;-20.824;-28.498;-18.105;-22.091
9904.460;-13.039;-30.994;-27.791;-13.821;-13.113;-15.348;-5.849;-10.356
9904.468;-7.674;-23.916;-18.068;-4.284;-8.941;-12.778;-0.186;-7.264
9904.476;0.559;-1.900;-15.236;11.548;-4.657;6.482;20.191;8.941
9904.484;-1.676;-1.602;-9.947;8.941;-5.327;11.437;21.346;18.068
9904.492;-23.507;-24.810;-33.714;-15.683;-23.320;-13.523;-4.992;-5.513
9904.500;-24.363;-27.195;-33.453;-12.927;-17.732;-15.795;-4.284;-3.427
9904.508;-32.336;-37.029;-42.543;-14.417;-29.169;-24.848;-10.356;-10.692
9904.516;-20.228;-33.900;-28.834;-11.474;-20.601;-20.824;-1.788;-13.411
9904.524;-23.469;-43.549;-21.458;-20.750;-24.922;-30.808;-12.591;-19.372
9904.532;-33.267;-42.431;-38.594;-25.369;-36.024;-37.886;-17.099;-20.191
9904.540;-21.160;-23.656;-32.522;-18.962;-29.206;-33.714;-13.113;-17.434
9904.548;-31.814;-30.212;-35.539;-25.369;-29.840;-31.590;-13.448;-19.446
9904.556;-23.879;-26.003;-33.900;-13.933;-23.805;-16.950;1.341;-3.800
9904.564;-33.118;-46.268;-48.243;-19.930;-35.577;-26.338;-10.282;-12.554
9904.572;-28.834;-48.131;-31.665;-17.360;-33.379;-22.240;-5.066;-12.070
9904.580;-27.157;-31.702;-36.508;-17.732;-37.588;-20.117;-5.960;-11.474
9904.580;-32.708;-35.875;-41.611;-14.529;-37.514;-23.730;-10.692;-17.546
9904.588;-33.192;-24.475;-37.737;-12.256;-35.651;-23.991;-11.139;-14.007
9904.596;-23.469;-29.579;-38.445;-16.540;-38.967;-22.836;-8.345;-11.772
9904.604;-35.167;-49.323;-47.386;-20.377;-39.861;-7.227;8.233;0.186
9904.612;-40.568;-49.509;-45.262;-22.762;-38.892;-3.427;10.021;-0.186
9904.620;-54.277;-60.610;-63.293;-35.800;-60.834;-22.650;-10.431;-21.271
9904.628;-47.348;-44.592;-59.046;-26.561;-53.383;-14.864;0.149;-14.938
9904.636;-27.604;-28.275;-30.138;-15.162;-35.018;-0.298;14.827;2.496
9904.644;-30.659;-43.996;-38.259;-22.613;-39.563;-1.304;13.523;0.186
9904.652;-38.333;-42.543;-51.260;-20.750;-42.729;-1.565;14.678;1.825
9904.660;-41.649;-42.617;-56.177;-20.862;-48.429;-8.829;7.190;-3.576
9904.668;-51.409;-56.922;-56.624;-28.275;-48.093;-9.872;6.445;-7.898
9904.676;-38.929;-43.958;-40.829;-16.354;-40.084;-9.872;5.700;-5.551
9904.684;-29.914;-33.937;-45.300;-16.727;-40.494;-18.589;-1.527;-14.193
9904.692;-24.401;-28.089;-42.059;-11.511;-30.585;-12.144;7.339;-11.325
9904.700;-17.658;-20.079;-24.512;-7.860;-19.446;-5.104;13.895;-4.470
9904.708;-27.567;-27.791;-25.742;-6.296;-23.656;-6.109;10.766;-3.688
9904.716;-37.998;-41.574;-44.331;-17.807;-33.379;-14.715;0.075;-7.749
9904.724;-33.788;-47.274;-50.887;-27.455;-37.029;-13.150;-0.186;-7.525
9904.732;-28.238;-38.892;-32.783;-22.911;-30.398;-13.076;-0.969;-6.370
9904.740;-38.408;-40.829;-42.506;-27.008;-31.851;-20.452;-7.451;-18.664
9904.748;-31.106;-32.447;-36.918;-22.203;-20.079;-5.886;5.849;-8.605
9904.756;-33.975;-38.929;-30.324;-24.773;-21.607;-8.568;1.341;-7.004
9904.764;-38.296;-48.950;-38.967;-27.083;-27.157;-10.096;-0.633;-10.096
9904.801;-42.468;-46.343;-46.492;-27.306;-30.883;-18.105;-8.754;-16.503
9904.809;-39.116;-44.480;-52.564;-30.547;-31.367;-19.521;-10.580;-14.827
9904.817;-16.168;-32.447;-28.349;-16.093;-15.683;5.327;18.738;2.272
9904.825;-13.188;-23.767;-17.919;-5.253;-6.594;14.044;27.865;11.437
9904.833;-7.190;-20.377;-6.184;-10.431;-0.037;9.611;22.128;10.468
9904.841;-2.608;-12.144;-0.969;-10.692;-1.416;0.596;10.245;-0.149
9904.849;-9.537;-14.678;-16.652;-16.689;-10.729;-16.876;-13.821;-16.987
9904.857;-2.608;-18.030;-12.107;-7.339;-2.272;-9.201;-3.427;-6.445
9904.865;16.056;-4.843;8.456;3.725;17.621;-1.639;7.153;6.333
9904.873;13.076;0.745;1.788;8.605;14.342;-1.118;11.101;6.519
9904.881;-2.310;-10.990;-11.176;-9.090;-4.284;-8.531;6.743;-3.725
9904.889;-0.522;-9.760;-4.359;-10.207;-1.788;-6.706;7.972;-0.820
9904.897;-7.451;-14.044;-3.353;-18.105;-2.570;5.066;16.503;8.084
9904.905;0.559;-7.786;-10.841;-3.874;-7.264;3.837;10.841;7.264
9904.913;19.036;4.061;0.708;20.787;-4.098;4.545;10.915;4.619
9904.921;12.442;13.001;-2.235;30.436;-11.064;4.284;13.709;2.496
9904.929;11.511;13.262;-0.335;30.994;-13.858;-7.227;5.662;-4.992
9904.937;1.751;4.694;-5.290;20.787;-13.001;-9.835;6.296;-9.313
9904.945;-8.754;-6.706;-19.632;11.399;-25.220;-14.044;0.410;-17.919
9904.953;-10.505;-12.591;-23.060;6.072;-32.485;-13.076;0.112;-14.566
9904.961;-28.536;-30.883;-39.935;-1.937;-39.600;-10.803;5.066;-13.374
9904.969;-34.124;-37.998;-45.970;0.596;-43.660;-8.754;7.004;-6.557
9904.977;-28.461;-15.870;-43.996;7.227;-42.208;-7.041;10.543;-4.172
9904.985;-24.624;-17.844;-40.382;3.316;-41.090;-10.505;8.307;-12.442
9904.980;-15.646;-16.801;-28.126;-5.215;-33.565;-12.219;1.192;-14.231
9904.988;-14.491;-10.878;-29.281;-2.272;-31.963;-8.903;3.502;-6.855
9904.996;-37.812;-32.224;-51.111;-12.890;-51.074;-15.907;-2.347;-8.531
9905.004;-35.577;-28.759;-43.660;-10.803;-47.721;-9.649;4.657;-4.694
9905.012;-40.531;-32.969;-47.982;-7.227;-46.305;-10.617;4.657;-5.811
9905.020;-41.649;-37.812;-54.203;-15.832;-47.609;-11.250;4.582;-8.121
9905.028;-19.781;-21.830;-32.522;8.270;-32.596;2.682;17.844;4.247
9905.036;-25.891;-19.856;-37.141;9.537;-34.235;-2.570;12.517;-4.210
9905.044;-22.762;-18.105;-36.471;5.513;-32.969;1.714;14.640;-5.364
9905.052;-23.693;-15.944;-36.210;3.465;-35.092;-0.112;12.666;-5.737
9905.060;-42.021;-30.808;-41.574;-8.829;-33.975;4.135;15.721;-3.129
9905.068;-46.529;-41.351;-43.586;-17.956;-38.184;-1.378;6.557;-8.941
9905.076;-31.218;-34.422;-43.884;-15.348;-39.525;-5.662;-2.161;-9.574
9905.084;-13.597;-15.534;-30.436;4.470;-17.658;11.772;17.025;6.966
9905.092;-24.848;-23.358;-35.502;0.931;-20.862;6.706;16.615;3.390
9905.100;-37.737;-38.221;-41.984;-15.907;-30.100;-5.327;7.525;-11.027
9905.108;-44.666;-38.706;-40.345;-23.469;-35.428;-10.841;0.224;-14.268
9905.116;-39.302;-36.098;-38.855;-17.285;-37.253;-13.672;-5.625;-11.735
9905.124;-12.554;-16.540;-25.295;1.900;-14.380;-3.278;6.072;-6.594
9905.132;-2.757;1.602;-17.434;19.483;-3.688;-3.390;10.431;-10.543
9905.140;-2.272;1.453;-8.009;14.231;-4.470;-1.788;14.156;-8.754
9905.148;-18.850;-16.391;-25.481;3.278;-19.968;-10.207;4.172;-17.099
9905.156;-21.756;-17.323;-19.856;5.513;-18.738;-4.284;4.396;-7.004
9905.164;6.147;3.874;1.974;23.022;0.894;8.009;17.136;7.302
9905.163;30.175;29.653;11.772;44.480;19.856;6.147;17.434;7.786
9905.171;14.380;26.301;1.639;29.653;8.605;-9.760;3.725;-9.574
9905.179;9.127;17.993;6.557;32.149;6.631;-9.462;7.153;-7.339
9905.187;25.593;30.100;24.550;39.302;11.213;-7.711;6.258;-9.611
9905.195;23.656;13.076;20.713;32.075;9.052;-7.078;3.316;-9.909
9905.203;16.242;12.107;8.158;26.971;2.161;-9.052;-0.857;-11.250
9905.211;21.979;21.458;13.150;31.255;0.745;1.900;11.958;-1.974
9905.219;22.613;29.691;10.543;45.188;10.692;7.935;18.105;4.023
9905.227;2.086;16.615;-10.617;32.410;-13.486;-7.525;-3.129;-11.884
9905.235;8.643;5.364;-0.596;29.989;-14.082;-1.825;1.565;-9.649
9905.243;1.639;2.012;-9.723;26.375;-11.250;-4.955;-2.421;-11.362
9905.251;-6.519;-0.186;-7.339;20.489;-15.721;-6.035;-2.719;-11.958
9905.259;11.064;9.090;15.870;23.060;-1.900;-2.533;1.416;-8.717
9905.267;17.211;11.101;10.729;23.507;-2.570;-4.247;-3.017;-7.488
9905.275;13.411;7.227;0.522;24.624;-8.903;-7.115;-4.135;-13.188
9905.283;18.030;15.683;9.090;37.029;-6.557;-8.307;-5.290;-17.174
9905.291;13.560;16.950;9.350;36.918;-5.960;-0.484;1.080;-10.692
9905.299;15.013;17.621;10.133;39.227;-3.241;8.382;10.617;-2.384
9905.307;22.836;26.748;11.213;37.402;-0.075;7.413;7.451;1.341
9905.315;11.995;6.370;0.186;24.363;-9.798;-0.931;0.261;-7.451
9905.323;18.105;12.554;6.557;20.228;-4.098;-2.161;0.633;-11.250
9905.331;26.114;20.228;15.832;29.616;0.931;3.651;10.915;-8.196
9905.339;28.275;30.249;11.325;42.021;6.966;6.929;15.683;-5.476
9905.347;24.438;25.444;16.838;39.227;4.917;-5.849;1.863;-12.927
9905.341;23.209;15.385;17.397;38.855;0.931;-4.731;4.582;-11.511
9905.349;32.932;24.736;17.583;43.735;5.439;-0.708;7.041;-2.719
9905.357;36.508;34.273;17.844;42.580;3.204;6.296;14.640;2.682
9905.365;21.197;22.836;16.950;34.161;3.465;-1.527;3.316;-10.058
9905.373;5.811;1.006;2.198;16.987;-5.402;-15.348;-12.517;-23.618
9905.381;8.419;5.960;-3.129;20.340;-5.253;-4.321;-0.931;-15.870
9905.389;20.936;17.658;9.052;32.857;8.009;3.316;4.955;-7.153
9905.397;31.926;24.401;24.810;42.506;21.756;14.827;19.148;4.992
9905.405;42.692;35.055;36.098;48.019;26.710;13.001;19.707;4.843
9905.413;41.723;36.694;30.473;46.454;20.154;1.974;5.439;-2.906
9905.421;31.665;27.940;20.936;39.339;20.005;3.017;7.711;-6.743
9905.429;22.836;14.901;23.432;29.169;27.083;-9.201;-1.602;-19.409
9905.437;38.370;29.281;38.706;36.657;34.496;-4.731;3.092;-11.362
9905.445;52.042;43.809;38.333;42.021;36.098;5.066;13.635;5.364
9905.453;38.333;28.275;29.244;28.759;27.753;-2.123;5.290;-4.768
9905.461;31.963;28.424;29.840;36.024;25.928;-0.969;3.874;-8.307
9905.469;34.235;35.092;30.734;49.695;28.983;0.149;0.037;-8.307
9905.477;45.747;34.459;32.671;46.752;35.241;3.688;4.396;-8.233
9905.485;47.386;29.281;24.736;36.061;34.012;6.296;8.121;-9.686
9905.493;44.815;44.219;40.382;37.923;32.783;7.600;10.021;-5.886
9905.501;42.208;45.337;42.655;45.151;32.745;16.056;16.876;7.860
9905.509;40.047;33.081;37.961;35.241;33.416;5.588;7.674;1.527
9905.517;29.467;26.338;30.920;28.908;33.639;-1.751;2.682;-5.513
9905.525;26.263;21.979;24.065;21.569;30.138;-7.488;1.006;-7.786
9905.550;22.575;9.201;11.958;18.664;20.266;-15.385;-3.651;-15.460
9905.558;5.886;2.310;-2.943;15.460;11.399;-7.115;2.608;-6.855
9905.566;14.678;18.850;12.256;19.297;6.631;1.192;7.302;-0.857
9905.574;8.531;12.591;6.370;14.082;6.184;6.445;10.394;-0.969
9905.582;-11.474;-7.711;-19.521;0.671;-6.668;4.023;4.917;-4.433
9905.590;-7.600;-4.955;-8.307;4.433;-0.559;15.572;17.174;9.276
9905.598;1.863;0.000;4.247;10.729;5.588;19.856;23.507;16.838
9905.606;-13.262;-23.432;-17.025;-2.570;-10.803;-7.935;-4.135;-14.603
9905.614;-14.529;-13.001;-26.114;-2.496;-10.282;-13.113;-5.290;-18.477
9905.622;-4.470;4.657;-10.468;4.917;1.304;-5.066;7.227;-12.256
9905.630;-0.149;1.937;-3.614;5.998;7.376;2.235;15.125;-3.278
9905.638;-4.582;-11.809;-3.353;-0.820;3.837;7.674;22.873;1.751
9905.646;-10.468;-10.766;-2.906;-2.347;-0.037;6.817;19.632;-2.123
9905.654;-4.582;-6.258;-13.448;1.453;0.745;7.935;17.881;-4.508
9905.662;11.511;11.176;-3.353;16.093;10.990;15.125;24.252;5.737
9905.670;6.892;12.554;0.037;13.188;15.385;10.729;19.036;1.341
9905.678;13.709;13.746;14.454;12.815;15.013;11.139;24.959;-3.129
9905.686;22.948;31.777;19.036;34.720;25.854;14.305;25.183;4.135
9905.694;6.557;13.858;2.198;21.942;16.019;2.831;11.958;-4.396
9905.702;10.654;8.047;-1.863;10.766;6.892;-5.439;3.986;-13.411
9905.710;6.706;4.694;4.843;7.562;13.374;-5.215;2.496;-5.625
9905.718;5.476;4.694;-6.072;5.588;10.878;-1.527;11.623;-4.955
9905.726;-3.204;8.531;-8.568;13.001;5.104;-13.076;2.347;-15.497
9905.734;0.782;6.147;-8.233;14.044;2.794;-12.107;0.298;-13.039
9905.748;18.403;21.271;4.657;22.203;17.732;4.210;13.821;6.892
9905.756;6.594;3.651;2.347;8.419;15.311;-4.359;2.608;-8.494
9905.764;-4.135;2.794;-8.866;3.576;7.153;-2.496;6.631;-14.491
9905.772;7.376;3.129;-5.476;10.170;10.952;1.267;9.909;-8.866
9905.780;26.710;26.338;11.437;22.873;20.713;12.740;20.228;6.743
9905.788;17.583;24.177;6.594;17.546;21.383;6.296;15.199;-3.055
9905.796;4.508;14.007;8.419;6.855;16.764;-0.782;7.749;-10.990
9905.804;11.846;20.564;17.285;21.569;28.908;12.927;24.438;0.708
9905.812;20.042;22.277;3.986;19.185;17.136;9.798;22.165;0.931
9905.820;16.689;16.503;-12.964;13.523;5.290;4.657;16.615;-3.129
9905.828;18.738;22.389;8.494;19.483;20.526;7.749;20.489;1.192
9905.836;11.809;26.003;17.062;16.205;20.862;2.123;15.944;-2.570
9905.844;9.313;17.062;0.745;11.735;14.044;0.298;14.789;-9.499
9905.852;18.105;11.027;11.101;12.815;18.328;3.874;13.970;-3.949
9905.860;13.672;7.972;6.035;15.534;11.623;11.288;21.234;3.688
9905.868;15.236;23.954;-1.378;24.699;17.434;18.030;26.748;15.907
9905.876;5.960;9.947;1.192;14.976;17.956;12.517;19.148;4.582
9905.884;6.035;4.657;9.388;5.513;9.947;6.258;14.156;-6.706
9905.892;20.303;20.415;12.815;24.140;17.136;2.123;13.188;-7.562
9905.900;18.403;23.134;10.468;28.834;19.222;2.682;18.440;-10.543
9905.908;28.461;30.473;28.238;37.514;28.834;16.876;32.783;5.066
9905.916;18.552;24.475;11.846;31.814;19.372;17.509;30.622;13.560
9905.924;1.863;13.337;-9.909;11.437;0.075;8.717;19.930;1.714
9905.932;12.778;17.472;8.009;14.417;0.149;8.568;16.615;1.378
9905.926;28.871;33.714;24.550;27.977;21.085;8.605;15.832;4.508
9905.934;34.608;38.333;31.814;36.396;19.893;13.374;26.897;5.700
9905.942;21.085;20.824;18.440;27.381;7.823;-1.639;15.311;-10.319
9905.950;24.326;28.014;20.973;30.622;13.672;8.754;27.828;-0.224
9905.958;26.599;29.020;18.254;20.936;6.184;-0.112;18.142;-12.182
9905.966;15.683;13.933;10.952;9.537;0.633;-5.588;7.264;-16.168
9905.974;19.893;21.458;14.901;14.827;-3.092;-5.104;8.233;-17.174
9905.982;15.087;19.334;17.993;10.543;-0.298;-5.215;7.413;-14.268
9905.990;11.362;17.062;5.737;16.242;-3.129;3.763;17.621;-1.676
9905.998;13.784;19.558;6.557;15.907;-8.829;3.651;15.087;2.123
9906.006;11.809;12.442;11.139;14.268;-7.972;7.376;18.515;-1.006
9906.014;-4.806;-4.917;-8.494;-2.868;-21.346;-0.931;11.586;-12.144
9906.022;-1.267;-4.321;-7.972;-6.035;-22.277;-4.061;7.115;-13.299
9906.030;4.321;9.574;11.288;15.125;-7.153;2.533;14.678;-3.837
9906.038;13.746;15.013;13.523;9.611;-9.164;0.149;11.362;-3.278
9906.046;12.554;16.652;5.104;6.072;-18.030;2.123;14.007;-2.794
9906.054;8.866;9.611;1.825;7.302;-11.660;6.817;22.799;-1.006
9906.062;3.465;6.221;1.714;5.215;-8.084;5.811;23.916;1.192
9906.070;12.405;13.635;11.325;12.927;-10.133;6.333;25.332;-2.235
9906.078;6.258;13.448;10.915;8.382;-14.566;-4.731;9.835;-18.328
9906.086;8.345;5.923;4.545;0.782;-17.211;-2.682;7.562;-17.360
