Timestamp,AFz,AF3,AF4,AF7,AF8,Pz,P3,P4,2024-05-08 12:06:52.267,fs=125
4755408.671;-41.388;-124.685;-31.404;69.775;-15.385;-15.087;-30.734;-9.350
4755408.679;-29.430;-113.100;-21.569;75.735;-7.451;-14.938;-31.106;-6.706
4755408.720;-23.283;-106.767;-17.025;79.647;-0.820;-11.958;-26.375;-4.508
4755408.728;-30.883;-114.068;-26.673;69.104;-14.193;-18.515;-32.224;-10.170
4755408.736;-32.000;-116.043;-27.567;63.553;-14.529;-13.709;-28.014;-4.433
4755408.744;-32.447;-116.564;-31.218;63.740;-21.607;-11.101;-27.753;-2.384
4755408.752;-36.359;-119.284;-34.310;60.797;-20.899;-14.193;-29.244;-4.657
4755408.760;-39.786;-123.978;-38.818;57.742;-24.773;-15.162;-29.132;-6.221
4755408.768;-36.210;-122.376;-35.390;57.146;-26.263;-15.721;-32.783;-6.370
4755408.776;-31.181;-114.068;-30.175;62.995;-23.097;-12.591;-28.498;-2.533
4755408.784;-25.369;-110.194;-27.157;66.571;-22.799;-8.009;-23.097;3.017
4755408.792;-27.008;-112.019;-27.679;63.069;-21.495;-12.293;-30.138;0.000
4755408.800;-24.922;-109.784;-24.475;64.187;-16.689;-10.692;-26.971;1.453
4755408.808;-27.791;-111.014;-27.493;60.499;-19.893;-10.096;-24.848;2.421
4755408.816;-26.040;-107.847;-26.338;61.579;-23.469;-5.588;-24.401;3.800
4755408.824;-22.948;-106.879;-22.314;61.244;-19.260;-1.937;-21.607;6.184
4755408.832;-18.254;-101.402;-16.168;64.597;-11.437;-1.118;-17.770;7.749
4755408.840;-20.154;-103.042;-18.887;60.014;-16.913;-1.416;-18.962;7.637
4755408.848;-23.842;-104.904;-24.363;57.891;-27.567;-6.221;-26.040;3.427
4755408.856;-19.409;-99.540;-18.142;59.269;-18.589;-7.562;-28.238;2.161
4755408.864;-19.521;-101.589;-19.893;56.438;-22.464;-8.717;-30.957;-0.261
4755408.872;-14.901;-94.883;-16.578;63.591;-23.805;-2.868;-22.203;4.470
4755408.880;-15.162;-94.213;-16.689;65.938;-21.271;-0.857;-16.987;4.992
4755408.888;-22.985;-102.632;-23.134;52.787;-28.834;-4.396;-25.034;1.118
4755408.896;-21.420;-99.204;-21.607;55.656;-31.479;-3.278;-24.214;1.155
4755408.904;-20.042;-97.565;-19.893;59.269;-30.398;-7.302;-25.369;-1.974
4755408.933;-23.916;-101.142;-24.252;54.277;-35.428;-10.654;-28.908;-4.582
4755408.941;-32.522;-108.927;-33.006;48.801;-41.276;-9.239;-28.685;-4.992
4755408.949;-33.490;-109.449;-33.639;48.652;-42.804;-8.047;-27.977;-3.316
4755408.957;-27.493;-101.998;-28.424;54.687;-37.365;-4.061;-23.656;-0.261
4755408.965;-25.928;-99.540;-27.642;55.917;-37.141;-2.533;-26.003;-0.559
4755408.973;-29.095;-104.196;-29.318;49.770;-40.010;-5.811;-30.622;-4.955
4755408.981;-30.212;-107.586;-29.467;47.497;-33.751;-6.296;-29.616;-5.066
4755408.989;-28.983;-106.432;-32.410;48.093;-40.680;-6.258;-27.232;-5.700
4755408.997;-34.347;-108.220;-38.631;45.076;-50.738;-6.221;-24.438;-7.413
4755409.005;-37.104;-110.716;-41.202;41.611;-51.521;-2.310;-22.799;-3.092
4755409.013;-30.510;-102.408;-33.416;47.013;-41.425;6.631;-15.125;5.700
4755409.021;-24.699;-96.895;-28.275;52.452;-34.720;9.909;-11.958;8.531
4755409.029;-26.338;-97.863;-30.026;49.509;-34.086;4.806;-17.658;4.433
4755409.037;-29.542;-98.459;-34.124;48.093;-40.829;1.118;-23.507;0.745
4755409.045;-31.181;-101.663;-35.316;43.288;-43.623;-1.527;-24.997;-2.645
4755409.053;-33.677;-102.706;-37.365;41.276;-45.300;-2.235;-24.661;-4.396
4755409.061;-28.685;-95.554;-34.161;49.658;-43.251;-0.037;-24.326;-4.172
4755409.069;-26.263;-95.703;-32.187;49.397;-38.333;1.043;-25.481;-5.588
4755409.077;-25.257;-95.293;-33.788;49.882;-38.184;0.633;-24.438;-6.482
4755409.085;-35.278;-105.575;-46.305;38.892;-51.185;-7.376;-30.100;-11.809
4755409.093;-36.694;-104.867;-47.274;37.886;-50.142;-8.717;-33.267;-11.772
4755409.101;-30.361;-98.832;-39.972;43.362;-40.568;-4.917;-28.908;-8.196
4755409.109;-34.198;-103.116;-44.517;36.247;-45.784;-10.319;-35.912;-15.385
4755409.117;-39.190;-107.475;-48.056;31.292;-48.988;-10.766;-36.284;-20.340
4755409.096;-35.651;-107.028;-43.400;29.467;-38.445;-7.525;-35.726;-20.377
4755409.104;-35.390;-104.122;-45.709;31.963;-43.549;-7.227;-33.304;-20.526
4755409.112;-39.488;-107.773;-51.074;27.381;-50.180;-11.139;-37.365;-23.916
4755409.120;-39.563;-110.380;-49.435;23.469;-43.623;-8.754;-35.428;-23.693
4755409.128;-44.890;-112.504;-57.332;23.097;-49.211;-4.545;-30.324;-22.911
4755409.136;-49.919;-118.315;-62.771;17.472;-52.825;-10.207;-36.880;-28.349
4755409.144;-37.923;-107.773;-50.180;25.295;-48.019;-13.039;-41.239;-30.994
4755409.152;-28.871;-100.322;-37.700;31.218;-31.292;-8.903;-37.886;-28.834
4755409.160;-25.965;-99.055;-31.218;29.169;-24.363;-9.909;-39.712;-29.095
4755409.168;-25.965;-97.640;-29.132;28.722;-21.644;-10.170;-41.425;-27.902
4755409.176;-23.954;-92.648;-26.487;30.026;-17.025;-9.462;-39.190;-27.232
4755409.184;-29.057;-95.777;-31.888;24.922;-22.389;-14.789;-43.884;-30.398
4755409.192;-29.691;-97.901;-33.155;24.252;-19.781;-17.360;-44.592;-33.453
4755409.200;-29.430;-97.640;-33.379;24.922;-18.477;-15.274;-45.449;-32.037
4755409.208;-32.336;-99.391;-36.135;18.924;-21.309;-14.789;-43.660;-33.118
4755409.216;-37.104;-104.792;-42.431;13.262;-28.014;-15.013;-43.996;-34.496
4755409.224;-40.457;-107.251;-46.827;11.995;-32.820;-13.821;-45.300;-33.416
4755409.232;-37.178;-103.116;-43.921;14.752;-31.404;-5.886;-39.600;-26.599
4755409.240;-36.880;-103.638;-43.139;11.288;-29.318;0.298;-37.737;-21.160
4755409.248;-35.577;-103.563;-39.898;11.511;-22.836;4.955;-34.496;-19.073
4755409.256;-36.061;-104.606;-39.935;10.990;-20.824;5.327;-34.533;-20.899
4755409.264;-37.327;-104.308;-42.841;12.815;-29.951;5.662;-28.200;-21.867
4755409.272;-35.278;-102.334;-42.021;13.784;-29.542;3.874;-27.120;-23.507
4755409.280;-31.665;-98.571;-39.265;14.156;-26.897;-3.092;-30.510;-28.610
4755409.233;-37.365;-104.904;-45.598;5.588;-30.138;-13.262;-38.743;-34.384
4755409.241;-40.308;-107.475;-49.770;6.519;-32.149;-14.193;-37.029;-35.912
4755409.249;-41.798;-107.810;-51.260;4.731;-33.639;-13.337;-37.700;-34.533
4755409.257;-44.368;-108.704;-55.581;2.384;-37.290;-10.617;-39.451;-32.000
4755409.265;-36.545;-102.036;-43.474;5.439;-24.028;-14.193;-44.070;-34.161
4755409.273;-29.095;-97.565;-30.771;6.557;-7.860;-15.199;-47.684;-34.720
4755409.281;-35.167;-107.735;-31.628;-10.021;-7.488;-15.274;-52.974;-34.310
4755409.289;-35.651;-109.561;-29.467;-14.231;-2.310;-12.331;-50.440;-32.224
4755409.297;-35.316;-109.226;-28.871;-15.534;-1.714;-9.201;-46.715;-29.579
4755409.305;-36.396;-110.231;-30.510;-16.317;-3.800;-13.597;-48.205;-35.129
4755409.313;-34.608;-106.543;-29.095;-12.182;-1.378;-13.672;-44.666;-38.259
4755409.321;-33.751;-105.314;-28.275;-10.915;2.906;-14.119;-48.354;-39.600
4755409.329;-33.528;-104.643;-26.412;-11.325;5.327;-11.437;-46.641;-35.651
4755409.337;-36.508;-108.220;-31.404;-12.629;-4.508;-8.382;-41.202;-32.783
4755409.345;-35.986;-108.331;-31.479;-12.815;0.075;-2.384;-35.986;-26.487
4755409.353;-35.837;-106.357;-31.106;-10.058;3.390;5.886;-29.802;-20.377
4755409.361;-37.253;-105.798;-33.565;-10.207;-1.863;10.207;-28.796;-17.993
4755409.369;-43.549;-112.616;-38.743;-16.987;-5.066;10.021;-31.106;-19.372
4755409.377;-42.468;-111.647;-38.147;-17.546;-6.407;8.196;-30.547;-22.687
4755409.385;-36.918;-104.904;-35.241;-13.784;-7.376;7.674;-27.493;-24.773
4755409.393;-32.336;-100.322;-28.573;-11.362;3.241;8.196;-25.406;-24.140
4755409.401;-37.067;-105.128;-34.049;-17.285;-2.794;6.780;-23.022;-23.209
4755409.409;-32.894;-101.253;-32.224;-12.219;-2.459;7.786;-18.179;-20.787
4755409.417;-38.110;-107.065;-38.370;-19.893;-8.084;-1.788;-29.020;-29.206
4755409.441;-39.488;-106.357;-40.382;-17.472;-8.009;-9.611;-33.379;-35.539
4755409.449;-41.835;-106.767;-44.666;-17.136;-11.511;-10.543;-33.155;-36.471
4755409.457;-48.764;-113.063;-51.931;-25.108;-19.334;-9.947;-36.657;-34.124
4755409.465;-51.782;-115.633;-53.719;-29.206;-19.707;-8.121;-39.190;-31.665
4755409.473;-51.968;-114.888;-50.925;-29.132;-14.640;-3.166;-34.757;-27.455
4755409.481;-51.782;-115.335;-49.472;-30.696;-8.494;-4.508;-33.975;-30.100
4755409.489;-47.237;-107.810;-47.274;-21.458;-10.878;-1.825;-26.822;-28.349
4755409.497;-43.698;-102.147;-44.890;-14.603;-12.107;5.215;-19.148;-20.526
4755409.505;-44.033;-101.626;-45.784;-14.156;-13.597;9.462;-17.248;-16.913
4755409.513;-45.411;-105.426;-47.758;-18.068;-16.354;13.262;-17.025;-14.901
4755409.521;-48.429;-110.604;-49.844;-26.375;-15.758;12.033;-20.973;-18.142
4755409.529;-39.004;-101.514;-42.431;-18.142;-8.531;11.660;-20.266;-21.458
4755409.537;-31.292;-91.307;-37.923;-6.333;-6.109;9.313;-16.876;-25.369
4755409.545;-33.937;-92.424;-41.127;-8.494;-10.096;11.660;-13.858;-22.501
4755409.553;-45.821;-102.110;-53.346;-19.446;-20.042;22.165;-4.582;-9.090
4755409.561;-54.948;-106.804;-63.330;-22.314;-24.252;20.452;-7.190;-7.488
4755409.569;-56.438;-109.784;-64.969;-26.859;-25.816;7.451;-19.930;-16.950
4755409.577;-53.830;-110.678;-63.032;-28.759;-22.240;3.576;-22.091;-21.271
4755409.585;-48.652;-104.085;-58.711;-24.959;-20.489;8.456;-13.746;-21.271
4755409.593;-46.231;-101.328;-58.115;-26.301;-20.750;5.700;-14.491;-25.071
4755409.601;-42.282;-95.442;-56.624;-21.756;-20.489;3.316;-14.566;-26.673
4755409.609;-50.217;-99.279;-68.732;-27.530;-33.826;2.570;-14.827;-26.301
4755409.617;-53.421;-101.104;-73.537;-32.298;-33.863;0.931;-18.291;-26.077
4755409.625;-58.338;-108.294;-76.890;-42.766;-35.986;-2.906;-25.406;-26.971
4755409.681;-62.473;-115.000;-81.509;-51.595;-39.190;-1.751;-24.661;-24.773
4755409.689;-56.103;-110.492;-77.263;-48.727;-37.104;1.416;-19.148;-22.314
4755409.697;-48.690;-103.600;-67.651;-46.045;-26.003;7.339;-14.566;-16.615
4755409.705;-49.062;-100.546;-68.620;-42.133;-35.092;7.264;-14.193;-19.409
4755409.713;-43.847;-93.170;-63.069;-34.235;-28.834;7.413;-12.405;-22.016
4755409.721;-40.643;-90.301;-60.126;-32.671;-25.071;5.923;-13.635;-23.544
4755409.729;-43.847;-94.324;-64.410;-37.812;-28.424;3.688;-14.417;-23.209
4755409.737;-46.305;-94.213;-68.359;-39.749;-31.814;11.250;-1.267;-16.652
4755409.745;-43.362;-89.407;-66.571;-37.886;-29.355;14.491;5.439;-13.113
4755409.753;-35.539;-82.105;-58.562;-32.857;-24.699;11.697;1.416;-12.517
4755409.761;-28.387;-74.394;-51.782;-26.673;-19.222;7.525;-3.874;-17.472
4755409.769;-25.332;-71.712;-48.131;-25.555;-14.789;4.172;-7.935;-20.862
4755409.777;-23.991;-67.726;-47.088;-17.472;-13.560;5.700;-6.706;-18.999
4755409.785;-28.089;-71.265;-52.229;-23.209;-20.452;5.104;-8.941;-18.589
4755409.793;-29.989;-74.767;-51.893;-29.989;-21.495;4.470;-9.164;-19.632
4755409.801;-30.659;-76.853;-50.440;-33.490;-19.446;4.955;-8.941;-19.670
4755409.809;-29.579;-75.586;-49.174;-33.304;-16.838;4.657;-10.952;-17.844
4755409.817;-27.344;-70.520;-48.243;-28.126;-18.403;7.413;-6.519;-16.950
4755409.825;-30.287;-70.669;-53.607;-29.281;-26.301;8.456;-3.688;-19.483
4755409.833;-32.820;-71.041;-56.326;-24.624;-30.287;6.445;-2.645;-23.134
4755409.841;-35.800;-77.337;-58.897;-32.112;-31.739;1.639;-8.531;-26.450
4755409.849;-46.231;-88.811;-67.353;-45.151;-41.462;-4.768;-16.317;-29.877
4755409.857;-45.337;-88.736;-64.522;-47.088;-37.588;1.602;-10.990;-22.836
4755409.865;-38.855;-85.682;-56.550;-43.102;-28.871;5.662;-6.817;-18.403
4755409.892;-34.086;-78.529;-49.919;-33.565;-24.140;7.004;-5.662;-17.062
4755409.900;-29.281;-69.998;-46.678;-25.705;-24.624;6.296;-5.849;-17.956
4755409.908;-27.716;-65.975;-45.486;-22.091;-26.822;7.488;-3.763;-19.930
4755409.916;-27.977;-64.708;-45.411;-19.930;-27.381;10.505;1.378;-19.670
4755409.924;-36.433;-73.798;-52.899;-31.106;-32.634;5.215;-3.353;-23.656
4755409.932;-41.835;-78.343;-56.811;-37.029;-34.310;2.272;-5.327;-24.140
4755409.940;-42.170;-83.223;-54.352;-43.102;-28.946;-2.161;-11.288;-25.816
4755409.948;-35.167;-75.288;-50.254;-34.235;-29.989;-0.782;-10.431;-22.687
4755409.956;-29.020;-69.253;-45.225;-27.679;-26.599;3.465;-6.035;-19.222
4755409.964;-31.292;-71.749;-48.466;-27.567;-29.467;3.688;-7.972;-19.073
4755409.972;-30.845;-69.030;-47.870;-27.753;-28.647;7.711;-4.731;-16.503
4755409.980;-34.757;-71.004;-49.062;-30.622;-30.436;10.766;-1.565;-13.448
4755409.988;-40.606;-75.437;-54.054;-35.129;-34.459;9.984;-2.682;-15.348
4755409.996;-43.251;-76.331;-57.183;-35.092;-40.159;10.245;-1.006;-15.758
4755410.004;-37.737;-71.935;-51.782;-31.404;-33.081;9.835;-0.075;-14.827
4755410.012;-30.771;-63.926;-44.070;-25.369;-26.375;8.680;0.820;-17.360
4755410.020;-30.212;-63.889;-43.884;-26.748;-26.450;3.651;-7.153;-23.432
4755410.028;-25.108;-57.630;-40.345;-21.197;-25.667;3.874;-8.568;-24.512
4755410.036;-22.240;-53.607;-37.923;-19.819;-25.406;5.700;-7.786;-25.220
4755410.044;-16.876;-49.099;-34.273;-13.746;-22.687;9.947;-2.161;-22.426
4755410.052;-21.048;-52.042;-38.110;-15.646;-26.040;7.786;-2.533;-22.277
4755410.060;-29.802;-60.126;-45.039;-21.756;-30.883;2.347;-7.749;-22.352
4755410.068;-32.857;-66.496;-48.019;-31.032;-32.783;-1.229;-11.660;-22.687
4755410.076;-26.040;-61.132;-39.376;-25.146;-21.495;5.066;-2.012;-18.887
4755410.070;-27.195;-60.908;-39.190;-23.916;-22.575;10.692;4.582;-16.727
4755410.078;-26.859;-58.673;-37.700;-21.793;-18.403;16.242;8.307;-12.480
4755410.086;-28.871;-62.436;-40.457;-24.214;-19.595;18.142;11.064;-10.468
4755410.094;-36.843;-70.445;-51.633;-32.894;-35.167;10.803;4.470;-16.727
4755410.102;-38.445;-70.073;-54.017;-32.894;-38.818;3.502;-1.788;-22.277
4755410.110;-37.961;-68.024;-54.017;-30.249;-40.308;-0.373;-6.445;-24.624
4755410.118;-34.682;-63.404;-50.738;-26.561;-36.135;3.427;-2.608;-21.756
4755410.126;-27.381;-57.444;-43.735;-23.209;-30.398;8.792;1.192;-20.303
4755410.134;-21.681;-54.054;-36.657;-23.656;-22.575;10.394;0.522;-19.073
4755410.142;-17.434;-49.174;-31.888;-15.832;-18.813;11.809;4.917;-17.695
4755410.150;-18.962;-53.160;-35.502;-18.068;-26.040;7.562;-1.006;-21.569
4755410.158;-20.079;-52.638;-36.396;-19.073;-25.257;4.061;-5.141;-25.332
4755410.166;-22.464;-55.730;-39.935;-23.730;-31.851;-0.112;-8.978;-28.647
4755410.174;-25.518;-58.226;-43.958;-22.724;-37.476;-3.763;-8.456;-31.218
4755410.182;-31.404;-62.287;-49.658;-27.455;-40.978;-1.453;-0.820;-28.871
4755410.190;-29.914;-61.244;-49.137;-26.226;-38.818;3.017;3.688;-22.687
4755410.198;-26.599;-56.289;-44.890;-23.320;-35.390;6.221;4.359;-17.509
4755410.206;-26.934;-56.885;-44.182;-25.295;-32.596;5.849;1.863;-18.403
4755410.214;-28.647;-57.332;-47.199;-24.438;-35.502;2.868;-1.118;-23.507
4755410.222;-29.355;-56.699;-49.621;-23.842;-41.798;6.929;-0.447;-20.750
4755410.230;-32.932;-61.989;-50.925;-28.238;-41.015;8.605;-2.123;-19.968
4755410.238;-36.992;-67.987;-53.979;-35.502;-41.462;11.288;3.502;-18.179
4755410.246;-35.502;-67.502;-52.862;-35.129;-37.886;8.941;6.855;-20.154
4755410.254;-34.906;-64.038;-53.719;-30.287;-38.333;3.576;6.072;-24.289
4755410.236;-32.596;-59.605;-51.633;-28.200;-37.141;3.129;6.668;-23.618
4755410.244;-33.006;-60.052;-54.613;-26.561;-41.537;5.588;5.849;-22.426
4755410.252;-33.379;-58.524;-55.805;-24.289;-44.219;6.668;4.396;-22.911
4755410.260;-36.135;-62.548;-57.183;-31.590;-44.852;1.825;-3.465;-26.040
4755410.268;-38.855;-66.273;-59.530;-40.047;-45.560;-0.335;-6.594;-25.593
4755410.276;-35.837;-63.926;-58.413;-32.485;-47.795;5.737;0.410;-20.377
4755410.284;-33.043;-61.356;-54.687;-28.536;-47.721;13.858;11.474;-13.150
4755410.292;-27.195;-53.458;-47.274;-19.930;-38.669;16.503;17.695;-10.617
4755410.300;-19.744;-46.194;-41.574;-14.007;-33.975;15.721;19.558;-11.474
4755410.308;-14.566;-38.892;-36.843;-6.743;-32.447;10.394;16.913;-15.050
4755410.316;-16.838;-38.482;-38.669;-5.402;-32.783;6.035;13.746;-19.856
4755410.324;-25.034;-45.411;-48.093;-11.958;-42.953;4.545;12.517;-23.618
4755410.332;-36.210;-56.364;-57.966;-24.550;-51.260;1.490;8.866;-25.891
4755410.340;-45.449;-69.961;-64.448;-35.949;-56.289;0.447;2.421;-25.406
4755410.348;-50.254;-73.574;-69.514;-39.972;-61.356;2.384;1.416;-21.718
4755410.356;-44.666;-66.645;-64.708;-34.124;-54.613;5.849;3.986;-16.429
4755410.364;-38.520;-57.742;-60.983;-25.630;-53.383;7.898;5.551;-13.933
4755410.372;-32.820;-51.707;-55.917;-19.670;-51.521;11.288;11.846;-13.001
4755410.380;-26.450;-46.939;-49.956;-12.331;-46.007;12.331;17.956;-12.815
4755410.388;-28.722;-49.062;-52.564;-14.491;-46.305;7.041;17.360;-18.217
4755410.396;-32.671;-51.558;-56.401;-13.746;-52.750;3.241;14.938;-21.793
4755410.404;-31.739;-49.248;-52.936;-12.368;-47.758;3.502;12.442;-18.664
4755410.412;-29.206;-48.093;-50.478;-17.621;-40.792;5.215;10.133;-13.933
4755410.420;-38.520;-57.854;-60.499;-28.051;-51.893;8.456;10.096;-10.952
4755410.460;-46.343;-67.055;-70.482;-40.531;-64.410;4.843;4.806;-14.603
4755410.468;-42.543;-60.536;-66.534;-35.763;-62.622;6.594;11.064;-13.672
4755410.476;-38.035;-55.693;-61.877;-28.312;-57.667;6.147;13.858;-14.715
4755410.484;-31.888;-47.423;-56.811;-16.913;-54.277;8.680;19.111;-13.337
4755410.492;-28.647;-43.251;-51.856;-13.635;-46.939;10.617;20.899;-12.368
4755410.500;-27.344;-40.717;-51.297;-13.337;-48.690;10.282;19.968;-13.635
4755410.508;-26.748;-41.276;-50.105;-18.179;-52.974;9.537;16.466;-13.001
4755410.516;-23.283;-39.488;-46.529;-15.460;-45.858;7.488;12.219;-13.821
4755410.524;-18.515;-34.235;-40.978;-8.605;-40.792;6.855;11.623;-14.380
4755410.532;-11.735;-25.891;-33.677;-0.820;-34.012;8.941;17.174;-14.715
4755410.540;-10.952;-24.103;-31.255;-0.633;-33.304;9.872;20.936;-15.236
4755410.548;-12.033;-25.593;-33.528;-0.559;-35.875;10.803;23.730;-13.262
4755410.556;-12.703;-26.599;-34.720;-2.012;-35.875;14.193;27.306;-9.798
4755410.564;-14.752;-26.524;-37.514;-5.253;-37.178;11.139;23.581;-10.654
4755410.572;-15.385;-25.705;-38.259;-2.868;-34.012;14.417;27.493;-6.258
4755410.580;-16.615;-28.238;-41.649;-4.508;-39.190;16.242;29.057;-3.874
4755410.588;-21.979;-31.851;-46.641;-12.778;-44.256;12.815;23.320;-8.531
4755410.596;-18.328;-28.610;-41.910;-12.480;-34.682;9.947;19.446;-10.394
4755410.604;-11.921;-22.575;-35.912;-11.027;-27.828;8.009;17.211;-11.325
4755410.612;-8.941;-18.813;-35.353;-9.947;-30.175;7.749;18.328;-13.933
4755410.620;-9.872;-18.030;-37.476;-10.692;-33.081;6.892;18.962;-14.827
4755410.628;-6.743;-13.560;-33.937;-10.133;-28.647;11.325;23.134;-11.250
4755410.636;-2.608;-10.654;-30.324;-9.872;-21.718;12.368;23.730;-8.829
4755410.644;-7.823;-16.652;-36.359;-16.317;-28.647;8.233;20.228;-11.548
4755410.686;-16.205;-24.512;-47.423;-23.767;-43.139;5.178;19.521;-14.491
4755410.694;-14.603;-22.165;-45.933;-19.930;-42.953;7.227;22.613;-13.448
4755410.702;-8.605;-16.131;-38.259;-16.354;-33.937;9.127;22.985;-11.213
4755410.710;-7.637;-17.621;-36.992;-22.128;-33.975;6.482;18.291;-11.250
4755410.718;-8.941;-18.999;-38.594;-25.667;-37.737;5.066;19.297;-12.815
4755410.726;-9.164;-17.732;-39.004;-24.326;-38.408;4.917;18.924;-13.597
4755410.734;-3.688;-10.580;-33.714;-15.274;-33.602;8.754;21.271;-9.462
4755410.742;-0.298;-8.196;-30.734;-14.976;-32.336;11.064;22.426;-7.376
4755410.750;1.229;-5.998;-29.989;-12.517;-35.949;12.815;24.550;-6.482
4755410.758;4.284;-1.155;-25.965;-9.388;-32.336;11.921;27.306;-6.929
4755410.766;-5.551;-9.984;-36.359;-19.260;-42.692;12.219;26.822;-6.184
4755410.774;0.373;-6.743;-24.363;-16.466;-25.779;12.256;23.320;-5.551
4755410.782;4.843;-5.178;-14.901;-20.228;-9.686;9.947;19.781;-7.749
4755410.790;-9.350;-19.893;-27.008;-39.823;-19.632;6.594;16.615;-10.766
4755410.798;-14.789;-24.587;-30.324;-43.623;-19.744;1.192;13.001;-15.870
4755410.806;-17.174;-25.705;-30.547;-44.703;-16.093;1.416;15.087;-14.566
4755410.814;-22.240;-30.361;-33.155;-48.913;-13.746;3.874;18.515;-11.921
4755410.822;-25.071;-32.969;-35.875;-52.527;-20.079;4.470;19.521;-11.250
4755410.830;-24.512;-31.963;-36.582;-53.234;-20.489;4.321;20.079;-10.245
4755410.838;-26.040;-33.490;-39.488;-55.656;-24.140;5.364;20.005;-9.909
4755410.846;-25.406;-35.241;-37.104;-55.768;-23.730;9.052;22.799;-7.711
4755410.854;-27.008;-35.763;-36.210;-53.942;-23.507;9.276;21.160;-8.754
4755410.862;-29.244;-38.221;-35.912;-55.358;-20.973;8.009;19.558;-11.660
4755410.870;-34.831;-44.182;-41.313;-63.330;-31.665;7.115;19.185;-11.809
4755410.926;-38.035;-46.156;-44.592;-60.834;-36.471;9.350;19.260;-9.574
4755410.934;-38.408;-47.237;-43.735;-61.393;-33.565;14.454;20.228;-2.980
4755410.942;-36.620;-44.219;-41.015;-59.642;-30.063;18.850;23.916;2.086
4755410.950;-40.047;-46.492;-44.629;-63.479;-35.465;17.695;26.785;1.341
4755410.958;-43.400;-49.248;-47.609;-67.987;-37.327;13.411;26.152;-3.129
4755410.966;-39.227;-44.927;-42.990;-63.106;-29.020;16.801;33.528;-1.602
4755410.974;-36.098;-41.313;-41.164;-58.822;-27.232;17.025;36.173;-0.633
4755410.982;-34.347;-39.041;-39.451;-55.991;-26.114;12.182;33.267;-2.980
4755410.990;-37.625;-41.574;-41.313;-60.834;-30.845;9.537;30.994;-5.513
4755410.998;-38.072;-42.655;-42.357;-59.530;-33.677;13.448;35.800;-3.278
4755411.006;-36.918;-40.717;-40.531;-57.928;-32.708;14.678;30.994;-2.086
4755411.014;-31.888;-38.631;-35.204;-55.321;-26.934;14.901;30.957;-0.820
4755411.022;-29.132;-34.720;-31.739;-54.874;-21.681;12.368;29.691;-2.310
4755411.030;-28.610;-31.441;-30.920;-48.913;-24.252;13.039;30.659;-1.565
4755411.038;-26.636;-31.181;-29.802;-47.125;-22.128;18.179;35.986;2.570
4755411.046;-29.132;-33.639;-32.075;-48.466;-25.369;18.328;35.577;1.974
4755411.054;-30.510;-35.688;-31.888;-53.011;-25.667;17.211;32.745;0.708
4755411.062;-27.157;-31.628;-28.424;-48.205;-21.420;18.254;33.043;2.943
4755411.070;-29.691;-34.943;-29.802;-52.750;-22.426;17.062;30.994;4.098
4755411.078;-30.920;-36.806;-31.739;-55.023;-26.003;16.205;30.771;2.794
4755411.086;-27.306;-33.565;-27.679;-52.638;-22.426;18.813;35.986;4.731
4755411.094;-27.083;-35.428;-27.083;-53.756;-21.830;17.211;32.447;4.210
4755411.102;-28.796;-37.253;-28.498;-55.581;-24.065;13.039;26.450;1.080
4755411.110;-29.132;-37.625;-26.003;-54.650;-17.695;10.282;24.661;-0.894
4755411.076;-31.404;-38.706;-31.255;-55.172;-27.753;8.382;25.369;-3.278
4755411.084;-29.504;-36.359;-28.498;-52.936;-26.152;11.958;29.802;-1.639
4755411.092;-30.510;-37.812;-29.802;-52.415;-26.152;12.852;31.292;-1.751
4755411.100;-33.304;-38.333;-33.528;-54.799;-28.275;8.717;27.902;-6.706
4755411.108;-35.912;-42.617;-34.459;-60.722;-29.430;3.874;22.799;-10.580
4755411.116;-38.482;-47.572;-35.353;-63.181;-29.989;1.267;17.248;-12.293
4755411.124;-40.792;-48.168;-35.949;-64.708;-30.324;3.017;19.372;-10.282
4755411.132;-44.331;-50.962;-38.594;-68.918;-31.702;-0.745;17.248;-12.927
4755411.140;-41.500;-45.821;-36.955;-63.255;-33.900;-3.614;16.391;-16.354
4755411.148;-31.963;-34.235;-28.312;-52.676;-28.200;3.651;23.805;-10.841
4755411.156;-33.826;-37.886;-29.765;-55.879;-28.200;1.863;22.352;-11.809
4755411.164;-33.192;-37.514;-28.946;-55.619;-25.891;-0.112;18.179;-12.815
4755411.172;-30.994;-36.359;-27.418;-53.942;-27.418;-2.645;17.844;-16.317
4755411.180;-27.679;-31.926;-24.214;-48.243;-24.289;-2.533;20.824;-17.397
4755411.188;-21.830;-26.412;-18.068;-43.437;-16.205;3.353;26.450;-12.331
4755411.196;-24.028;-28.908;-20.936;-44.070;-21.607;3.204;25.183;-10.952
4755411.204;-25.146;-28.946;-20.973;-44.368;-19.483;0.820;22.165;-11.660
4755411.212;-25.369;-27.232;-21.942;-43.064;-22.128;-0.112;21.458;-13.560
4755411.220;-26.003;-26.450;-23.320;-41.574;-21.458;-0.708;22.836;-14.268
4755411.228;-30.361;-30.324;-26.561;-46.566;-25.034;0.484;21.979;-12.890
4755411.236;-33.379;-31.590;-29.877;-46.119;-28.275;-1.974;17.472;-15.236
4755411.244;-29.318;-26.636;-24.363;-41.984;-19.744;0.596;20.489;-12.368
4755411.252;-25.816;-24.773;-20.787;-40.196;-17.136;3.166;24.214;-9.052
