Timestamp,AFz,AF3,AF4,AF7,AF8,Pz,P3,P4,2024-05-08 11:36:51.019,fs=125
4753622.358;-230.186;-166.334;-208.206;-204.071;-187.084;-241.958;-163.279;-182.018
4753622.366;-228.807;-163.727;-208.803;-199.899;-192.858;-244.156;-165.105;-185.557
4753622.374;-222.027;-157.580;-202.991;-193.752;-189.580;-242.256;-164.174;-185.035
4753622.382;-218.451;-152.662;-200.197;-190.623;-191.741;-238.158;-158.921;-185.519
4753622.394;-216.551;-150.353;-197.999;-189.580;-189.357;-231.639;-151.880;-179.671
4753622.402;-213.347;-147.000;-194.199;-187.904;-184.365;-228.360;-151.582;-176.840
4753622.410;-213.645;-148.565;-193.268;-188.872;-183.061;-224.561;-147.447;-171.550
4753622.418;-211.373;-148.863;-189.766;-188.202;-171.885;-225.790;-147.708;-171.214
4753622.426;-211.857;-148.229;-192.709;-188.239;-181.273;-223.890;-148.825;-171.661
4753622.434;-210.330;-147.372;-188.798;-186.935;-175.126;-218.339;-144.430;-163.801
4753622.442;-209.846;-145.175;-187.047;-186.004;-171.401;-214.651;-140.928;-161.901
4753622.450;-214.316;-151.917;-193.529;-191.890;-178.814;-212.640;-138.581;-162.385
4753622.458;-217.035;-156.127;-198.148;-195.429;-183.918;-212.826;-139.922;-161.864
4753622.466;-213.720;-152.141;-193.901;-192.896;-177.324;-209.659;-135.340;-162.236
4753622.474;-205.897;-145.249;-187.233;-184.774;-169.650;-200.234;-128.485;-153.258
4753622.482;-192.709;-131.652;-175.238;-170.730;-160.262;-188.388;-118.762;-141.673
4753622.490;-188.462;-128.038;-170.693;-166.185;-157.133;-182.204;-115.335;-137.240
4753622.498;-193.715;-134.036;-177.510;-171.363;-163.764;-183.359;-117.198;-139.810
4753622.506;-187.382;-128.821;-174.642;-165.738;-153.333;-171.661;-104.420;-128.150
4753622.514;-190.809;-135.414;-185.408;-169.687;-151.806;-174.567;-108.257;-131.242
4753622.522;-187.606;-130.758;-183.396;-164.956;-154.674;-170.730;-107.475;-127.144
4753622.530;-181.682;-123.680;-171.065;-155.494;-146.478;-166.222;-104.792;-124.983
4753622.538;-179.820;-122.450;-169.165;-151.321;-147.484;-169.948;-106.879;-131.130
4753622.546;-175.051;-117.160;-164.844;-146.590;-143.982;-168.085;-102.445;-130.609
4753622.554;-169.314;-114.590;-158.921;-140.630;-134.446;-163.242;-97.044;-122.152
4753622.562;-166.483;-111.833;-154.451;-135.452;-125.170;-160.225;-94.771;-119.023
4753622.570;-169.687;-114.776;-158.139;-136.830;-129.789;-160.970;-93.803;-123.121
4753622.578;-172.518;-119.396;-161.789;-138.991;-130.199;-162.050;-94.585;-122.897
4753622.556;-177.808;-125.356;-167.638;-143.908;-141.785;-160.001;-95.367;-120.848
4753622.564;-177.063;-127.554;-166.632;-144.094;-134.148;-158.697;-95.107;-118.315
4753622.572;-172.518;-124.872;-163.205;-140.034;-128.746;-154.562;-89.332;-113.733
4753622.580;-167.377;-122.190;-160.672;-134.856;-127.591;-151.023;-84.974;-110.455
4753622.588;-175.051;-131.615;-169.612;-141.375;-138.432;-155.345;-93.244;-115.559
4753622.596;-176.020;-132.658;-169.203;-141.561;-132.546;-150.613;-91.270;-110.790
4753622.604;-176.691;-134.073;-170.283;-139.326;-133.254;-148.378;-90.525;-107.177
4753622.612;-171.363;-128.299;-165.552;-133.440;-127.591;-144.243;-85.570;-104.681
4753622.620;-172.406;-130.497;-167.973;-135.303;-135.489;-145.175;-85.905;-106.543
4753622.628;-169.240;-131.801;-165.403;-136.010;-127.554;-145.286;-87.172;-104.979
4753622.636;-163.130;-126.995;-159.331;-131.652;-116.862;-138.953;-82.552;-99.093
4753622.644;-163.801;-129.901;-163.838;-131.652;-126.176;-137.947;-81.435;-98.646
4753622.652;-160.076;-128.523;-160.038;-133.403;-119.209;-132.807;-77.039;-95.032
4753622.660;-160.858;-130.758;-160.933;-134.930;-120.215;-131.093;-78.119;-92.909
4753622.668;-167.526;-139.326;-168.681;-141.896;-128.560;-136.271;-86.017;-94.622
4753622.676;-168.793;-141.896;-169.910;-143.014;-131.316;-134.893;-85.756;-93.505
4753622.684;-171.475;-148.341;-174.269;-146.776;-131.428;-138.246;-87.842;-95.069
4753622.692;-167.526;-144.504;-174.157;-142.455;-134.297;-133.030;-82.366;-91.866
4753622.700;-164.472;-145.398;-172.593;-140.928;-134.520;-130.385;-79.274;-90.003
4753622.708;-169.314;-154.600;-180.490;-146.478;-137.426;-134.371;-82.627;-92.871
4753622.716;-180.975;-166.930;-191.592;-159.331;-148.788;-141.934;-91.121;-101.477
4753622.724;-186.674;-174.269;-198.781;-164.993;-156.574;-145.622;-94.473;-103.749
4753622.732;-185.966;-172.630;-198.558;-165.179;-158.213;-144.392;-92.611;-102.669
4753622.740;-180.714;-167.415;-192.337;-161.007;-152.513;-139.140;-87.582;-101.179
4753622.796;-185.333;-172.891;-197.962;-167.936;-159.405;-141.710;-90.711;-106.208
4753622.804;-187.010;-171.326;-198.856;-169.948;-165.664;-140.592;-89.929;-109.822
4753622.812;-192.225;-175.126;-203.177;-174.753;-168.718;-132.956;-81.286;-104.085
4753622.820;-189.058;-172.928;-196.435;-175.759;-164.174;-126.474;-76.666;-100.210
4753622.828;-162.721;-149.831;-167.489;-155.270;-142.902;-124.350;-76.555;-101.216
4753622.836;-138.804;-131.689;-142.306;-142.083;-133.365;-126.325;-80.913;-102.557
4753622.844;-113.808;-110.865;-112.839;-130.050;-112.392;-126.474;-82.292;-104.010
4753622.852;-86.650;-89.929;-84.676;-114.553;-94.809;-130.907;-87.246;-105.798
4753622.860;-60.722;-64.746;-59.530;-95.963;-83.409;-131.354;-86.352;-104.010
4753622.868;-33.230;-43.772;-31.255;-81.249;-63.516;-136.085;-90.115;-105.835
4753622.876;-16.242;-33.341;-14.268;-75.959;-50.180;-153.631;-99.689;-116.602
4753622.884;-3.837;-23.581;-1.602;-72.457;-41.500;-166.446;-100.508;-116.453
4753622.892;4.731;-20.564;5.774;-69.998;-35.390;-169.352;-103.079;-118.241
4753622.900;11.176;-14.603;11.660;-65.267;-29.728;-170.469;-106.134;-120.662
4753622.908;8.941;-17.360;11.586;-67.018;-24.177;-171.848;-106.730;-119.954
4753622.916;-3.092;-30.585;0.484;-77.449;-31.888;-175.871;-110.790;-122.637
4753622.924;-12.219;-38.035;-7.376;-85.309;-40.419;-172.704;-109.076;-123.195
4753622.932;-18.217;-46.007;-12.219;-91.419;-41.351;-168.160;-106.990;-123.046
4753622.940;-21.271;-47.274;-15.534;-91.605;-43.325;-161.678;-102.669;-118.949
4753622.948;-28.051;-55.656;-22.091;-98.422;-45.896;-160.635;-103.116;-119.470
4753622.956;-42.170;-71.116;-36.396;-113.137;-56.624;-165.179;-111.945;-125.468
4753622.964;-49.174;-77.933;-41.761;-120.997;-59.493;-164.732;-113.621;-125.989
4753622.972;-61.095;-92.573;-54.650;-132.807;-70.632;-176.094;-124.760;-133.291
4753622.980;-63.628;-93.319;-59.269;-132.918;-75.288;-179.112;-124.127;-133.030
4753623.097;-56.438;-88.252;-51.446;-127.926;-66.012;-173.748;-115.745;-127.703
4753623.105;-56.438;-88.662;-53.048;-129.081;-65.789;-171.624;-112.057;-127.628
4753623.113;-56.289;-86.203;-52.713;-129.603;-67.912;-164.248;-104.718;-124.089
4753623.121;-58.264;-89.221;-54.128;-133.440;-68.955;-163.764;-105.388;-126.250
4753623.129;-60.052;-90.338;-55.134;-136.308;-66.534;-163.876;-107.214;-128.746
4753623.137;-59.046;-90.748;-54.613;-134.520;-65.230;-161.380;-104.941;-127.889
4753623.145;-56.215;-87.731;-53.085;-129.975;-65.193;-156.201;-102.073;-121.780
4753623.153;-51.036;-79.051;-44.852;-123.717;-59.418;-144.914;-94.101;-113.063
4753623.161;-52.154;-81.956;-46.566;-125.989;-58.264;-144.392;-95.069;-118.688
4753623.169;-53.197;-81.435;-46.790;-127.591;-58.971;-143.051;-93.132;-120.513
4753623.177;-55.209;-81.807;-46.305;-128.299;-59.940;-143.945;-92.648;-120.811
4753623.185;-56.848;-85.123;-49.025;-130.385;-63.106;-146.143;-95.293;-122.078
4753623.193;-57.667;-83.931;-49.025;-130.385;-64.857;-142.865;-92.126;-121.370
4753623.201;-56.811;-85.123;-48.801;-128.672;-63.106;-142.083;-90.599;-119.954
4753623.209;-54.426;-83.372;-46.194;-126.921;-64.448;-138.618;-90.078;-116.937
4753623.217;-56.066;-87.358;-47.125;-128.709;-65.193;-139.326;-94.101;-118.092
4753623.225;-57.258;-89.891;-49.174;-128.150;-64.187;-140.443;-94.771;-121.705
4753623.233;-55.209;-85.905;-47.162;-125.058;-64.149;-136.346;-87.060;-121.221
4753623.241;-50.962;-83.447;-43.809;-119.954;-60.499;-134.222;-81.919;-118.911
4753623.249;-43.809;-73.984;-37.178;-110.045;-56.736;-126.921;-74.096;-113.882
4753623.257;-37.365;-68.881;-30.659;-104.532;-49.882;-124.499;-71.451;-111.498
4753623.265;-35.912;-71.041;-30.100;-106.543;-46.454;-126.697;-74.580;-112.429
4753623.273;-48.764;-84.713;-42.766;-124.089;-58.077;-126.101;-78.119;-113.025
4753623.281;-52.415;-84.564;-50.552;-116.751;-70.073;-134.669;-87.060;-119.358
4753623.278;-49.733;-79.423;-51.893;-108.853;-72.345;-138.320;-90.003;-122.227
4753623.286;-61.058;-86.464;-70.222;-111.386;-87.470;-137.091;-88.364;-122.301
4753623.294;-67.838;-89.742;-84.974;-107.400;-101.440;-136.457;-87.060;-120.662
4753623.302;-77.672;-93.691;-98.683;-108.741;-116.266;-132.844;-82.031;-119.470
4753623.310;-82.031;-97.491;-107.065;-103.489;-123.344;-130.869;-77.896;-116.564
4753623.318;-94.250;-105.761;-122.897;-106.171;-136.420;-122.823;-69.551;-110.231
4753623.326;-110.529;-119.656;-140.853;-114.404;-151.172;-119.098;-66.794;-109.710
4753623.334;-121.817;-130.236;-154.339;-119.992;-159.554;-119.470;-66.124;-109.561
4753623.342;-119.880;-126.883;-151.359;-115.782;-152.960;-117.682;-64.634;-109.933
4753623.350;-126.101;-137.202;-160.299;-122.152;-163.354;-122.115;-68.881;-113.808
4753623.358;-124.127;-133.328;-157.915;-118.390;-157.245;-122.786;-68.210;-113.361
4753623.366;-122.190;-131.726;-156.201;-115.633;-154.003;-119.209;-65.789;-109.673
4753623.374;-123.456;-136.420;-160.001;-117.272;-160.187;-120.886;-69.663;-110.380
4753623.382;-119.768;-130.609;-155.419;-114.180;-156.276;-117.794;-67.502;-109.971
4753623.390;-113.808;-126.958;-148.267;-107.810;-145.808;-116.825;-66.608;-107.884
4753623.398;-111.908;-124.201;-146.851;-105.202;-143.908;-115.186;-67.428;-107.028
4753623.406;-113.063;-125.915;-149.570;-105.351;-150.576;-115.521;-71.935;-108.629
4753623.414;-106.245;-121.295;-144.243;-98.683;-144.355;-115.968;-71.526;-107.810
4753623.422;-106.171;-118.725;-144.169;-97.565;-147.671;-114.925;-69.700;-106.543
4753623.430;-98.869;-113.733;-136.942;-89.332;-139.661;-108.331;-66.720;-101.291
4753623.438;-94.138;-107.884;-134.222;-83.782;-137.538;-96.373;-54.315;-93.915
4753623.446;-93.579;-105.947;-132.658;-82.217;-137.091;-85.421;-44.294;-85.644
4753623.454;-96.522;-109.300;-135.899;-81.845;-141.524;-85.421;-45.598;-83.558
4753623.462;-99.726;-110.380;-136.420;-85.123;-139.996;-84.862;-46.492;-82.366
4753623.487;-99.316;-113.025;-136.048;-85.905;-139.736;-84.005;-44.778;-80.504
4753623.495;-94.622;-107.810;-132.062;-81.137;-136.942;-78.976;-41.574;-78.045
4753623.503;-90.674;-105.500;-127.032;-79.125;-135.973;-78.082;-43.064;-76.517
4753623.511;-92.797;-110.604;-129.193;-82.590;-135.489;-82.254;-47.199;-78.827
4753623.519;-90.152;-105.426;-126.883;-77.859;-133.030;-76.443;-41.276;-75.810
4753623.527;-82.515;-101.179;-121.444;-69.924;-126.772;-70.147;-34.571;-69.328
4753623.535;-75.959;-93.095;-117.794;-62.026;-126.511;-64.038;-26.859;-61.132
4753623.543;-78.306;-96.262;-121.184;-64.038;-132.918;-67.018;-29.206;-65.081
4753623.551;-79.349;-102.036;-123.270;-67.316;-130.199;-73.425;-38.035;-68.545
4753623.559;-79.125;-100.471;-120.252;-68.136;-129.752;-72.941;-38.147;-69.663
4753623.567;-78.827;-100.769;-118.949;-64.969;-130.162;-74.543;-40.829;-72.829
4753623.575;-79.684;-98.869;-124.611;-62.883;-142.343;-72.867;-39.153;-72.531
4753623.583;-78.119;-97.603;-124.648;-59.754;-147.186;-68.359;-33.230;-69.179
4753623.591;-78.045;-99.614;-123.456;-59.828;-140.630;-69.700;-36.173;-69.290
4753623.599;-75.288;-93.691;-118.837;-57.481;-140.555;-63.963;-29.802;-66.534
4753623.607;-72.680;-93.542;-116.378;-56.736;-138.693;-62.473;-27.977;-64.373
4753623.615;-72.606;-92.685;-115.409;-58.524;-135.154;-65.006;-30.510;-64.336
4753623.623;-62.399;-83.186;-106.730;-48.131;-129.715;-59.977;-22.687;-63.218
4753623.631;-63.926;-86.650;-111.088;-49.509;-136.718;-65.826;-28.200;-68.881
4753623.639;-68.359;-88.438;-113.249;-54.389;-135.005;-65.528;-27.493;-69.067
4753623.647;-72.941;-94.771;-118.203;-58.375;-140.257;-62.622;-25.667;-64.187
4753623.655;-73.947;-94.585;-119.470;-60.163;-140.779;-60.387;-27.865;-62.063
4753623.663;-71.041;-92.424;-116.900;-57.966;-139.326;-57.891;-26.561;-63.144
4753623.671;-71.339;-94.734;-118.837;-58.487;-139.363;-56.513;-25.183;-61.840
4753623.667;-72.755;-93.319;-120.029;-60.648;-142.865;-57.220;-28.461;-62.212
4753623.675;-73.574;-96.485;-122.152;-61.281;-144.094;-60.983;-30.808;-63.702
4753623.683;-70.743;-92.685;-122.078;-58.748;-144.988;-56.736;-23.283;-61.244
4753623.691;-58.971;-82.888;-110.269;-50.478;-129.715;-43.996;-10.841;-46.678
4753623.699;-56.848;-82.478;-110.567;-48.541;-129.379;-42.878;-11.027;-45.486
4753623.707;-49.807;-73.798;-102.930;-43.511;-123.791;-32.522;0.075;-35.763
4753623.715;-41.202;-67.949;-94.436;-36.322;-113.249;-26.040;4.694;-27.083
4753623.723;-36.322;-62.212;-88.289;-33.863;-108.108;-16.950;13.039;-19.483
4753623.731;-33.602;-60.722;-84.974;-32.485;-105.128;-8.829;21.234;-12.703
4753623.739;-37.812;-66.273;-91.307;-35.465;-117.645;-13.076;15.348;-16.578
4753623.747;-33.341;-61.691;-84.713;-33.826;-111.684;-12.480;13.784;-16.391
4753623.755;-28.424;-61.169;-79.572;-30.063;-107.698;-11.586;13.188;-13.039
4753623.763;-21.867;-54.613;-74.133;-24.997;-103.638;-9.760;14.976;-11.437
4753623.771;-15.497;-49.695;-68.471;-18.626;-100.024;-9.425;14.901;-10.729
4753623.779;-11.474;-48.615;-66.794;-14.827;-97.118;-9.984;13.858;-9.649
4753623.787;-8.047;-42.990;-62.883;-12.890;-97.342;-6.035;17.509;-7.823
4753623.795;-6.743;-44.331;-61.616;-11.772;-94.064;-7.264;17.770;-7.898
4753623.803;-1.602;-36.769;-56.624;-7.041;-89.668;-0.708;24.326;-3.763
4753623.811;0.149;-35.502;-53.085;-5.402;-87.135;2.794;26.785;-0.969
4753623.819;2.608;-36.433;-53.085;-2.868;-87.991;3.912;28.946;1.267
4753623.827;7.637;-28.834;-47.609;0.522;-83.148;3.166;25.108;-1.006
4753623.835;6.445;-33.192;-49.137;-2.608;-83.297;-6.892;12.554;-8.829
4753623.843;10.319;-27.306;-46.492;0.782;-84.862;-2.123;15.572;-5.774
4753623.851;8.866;-29.691;-47.870;-1.825;-88.327;0.484;16.205;-5.402
4753623.801;6.706;-34.720;-50.403;-4.768;-89.481;0.224;17.285;-5.439
4753623.809;6.966;-29.877;-48.019;-3.166;-88.699;3.576;21.234;-4.321
4753623.817;6.482;-32.857;-48.317;-3.316;-89.295;-0.224;19.595;-8.717
4753623.825;9.537;-27.902;-46.156;0.186;-90.078;2.421;24.065;-6.557
4753623.833;7.227;-31.441;-47.795;-3.576;-91.046;1.788;21.495;-7.786
4753623.841;6.966;-34.161;-49.025;-7.376;-91.083;2.049;17.919;-5.811
4753623.849;10.915;-25.481;-43.251;-4.061;-86.427;8.233;20.750;-2.496
4753623.857;11.511;-26.785;-44.033;-2.980;-88.885;0.447;13.188;-10.990
4753623.865;12.890;-21.197;-42.394;1.639;-88.364;-2.757;12.293;-16.056
4753623.873;13.933;-19.036;-40.047;3.204;-86.240;-5.588;9.649;-17.285
4753623.881;13.337;-21.011;-41.947;2.161;-87.842;-8.233;6.072;-17.583
4753623.889;14.938;-17.174;-38.669;1.341;-82.627;-2.906;13.672;-16.093
4753623.897;12.480;-21.495;-41.910;0.149;-86.799;-5.588;11.921;-17.583
4753623.905;14.305;-18.105;-39.190;1.006;-84.713;0.335;13.188;-14.231
4753623.913;19.856;-11.027;-32.783;5.402;-78.902;6.407;17.658;-8.568
4753623.921;21.122;-11.325;-33.192;5.215;-79.386;-0.112;11.399;-13.784
4753623.929;24.065;-5.886;-27.716;7.562;-75.474;1.155;11.735;-14.380
4753623.937;22.352;-12.107;-31.069;6.706;-75.325;-6.296;4.433;-17.583
4753623.945;25.891;-6.109;-27.232;11.176;-71.079;-2.719;8.084;-14.864
4753623.953;21.830;-10.096;-28.573;6.296;-70.781;-6.296;2.868;-20.601
4753623.961;18.626;-15.832;-35.390;4.135;-77.263;-11.250;-1.676;-22.724
4753623.969;20.377;-10.356;-31.702;5.290;-74.990;-4.657;6.221;-19.930
4753623.977;14.752;-17.993;-37.216;-0.186;-80.466;-11.176;2.086;-23.805
4753623.985;12.517;-18.179;-38.557;-2.980;-81.547;-9.947;1.118;-23.693
4753623.997;15.199;-16.317;-33.677;-3.055;-75.623;-7.637;3.353;-20.452
4753624.005;15.646;-19.036;-33.453;-3.390;-75.847;-13.448;-2.049;-23.954
4753624.013;15.423;-16.689;-32.373;-4.023;-76.406;-12.070;-0.410;-25.593
4753624.021;13.262;-21.830;-34.757;-6.407;-75.139;-15.572;-6.296;-27.753
4753624.029;19.521;-12.480;-29.206;0.931;-70.259;-5.588;3.278;-20.601
4753624.037;21.681;-8.903;-25.593;4.694;-68.694;-6.258;5.476;-21.048
4753624.045;19.781;-13.411;-28.946;2.757;-69.551;-16.727;-2.421;-24.289
4753624.053;21.569;-8.605;-25.369;3.539;-65.938;-14.193;0.522;-21.569
4753624.061;19.781;-14.305;-26.785;1.192;-63.702;-17.211;-2.347;-24.028
4753624.069;19.297;-11.995;-27.232;1.565;-64.597;-11.474;3.651;-20.117
4753624.077;19.222;-11.437;-26.338;1.229;-66.198;-9.239;5.402;-20.601
4753624.085;21.271;-12.144;-24.401;2.608;-59.307;-11.027;-0.186;-20.824
4753624.093;21.644;-8.121;-25.444;2.608;-63.702;-2.943;5.476;-16.652
4753624.101;21.569;-11.437;-24.773;2.012;-61.356;-8.345;0.410;-19.185
4753624.109;20.266;-11.139;-25.667;1.192;-58.524;-11.064;-1.453;-23.469
4753624.117;22.911;-8.456;-22.799;3.353;-56.811;-8.903;0.559;-21.532
4753624.125;27.828;-6.370;-18.813;7.302;-52.005;-5.141;3.316;-14.901
4753624.133;29.206;-2.310;-14.976;7.600;-49.584;3.539;10.431;-6.631
4753624.141;20.750;-13.933;-23.656;-1.043;-54.836;-7.115;2.794;-18.030
4753624.149;22.203;-9.760;-23.581;0.931;-57.891;-1.527;7.451;-18.626
4753624.157;26.003;-4.992;-18.701;5.588;-53.085;4.284;11.437;-14.417
4753624.165;24.848;-9.611;-21.681;2.012;-54.054;-0.484;4.433;-16.205
4753624.173;22.352;-8.829;-21.420;-1.192;-52.750;4.210;8.605;-13.411
4753624.181;18.328;-15.870;-25.593;-4.694;-57.220;-1.229;6.147;-17.695
4753624.148;20.079;-12.442;-23.618;-3.502;-55.879;-2.086;8.158;-20.266
4753624.156;19.930;-13.225;-22.277;-6.631;-49.062;-4.098;5.849;-22.165
4753624.164;21.607;-12.927;-22.165;-5.141;-44.554;-3.427;5.513;-17.658
4753624.172;23.767;-7.451;-20.042;-3.465;-46.156;6.743;13.150;-10.356
4753624.180;20.340;-14.342;-23.842;-8.978;-48.541;0.149;5.923;-13.337
4753624.188;20.191;-12.815;-24.922;-9.276;-48.354;0.894;5.476;-16.503
4753624.196;23.320;-8.941;-21.532;-6.668;-44.443;2.198;4.321;-17.472
4753624.204;24.810;-10.543;-20.154;-8.158;-39.116;-2.235;0.484;-19.036
4753624.212;21.048;-11.846;-20.787;-13.709;-40.419;1.378;4.396;-19.595
4753624.220;8.121;-26.785;-34.049;-26.822;-53.309;-11.288;-7.898;-26.450
4753624.228;2.161;-29.914;-40.941;-32.187;-60.089;-10.505;-6.631;-23.171
4753624.236;1.378;-29.840;-39.451;-33.826;-55.768;-10.766;-1.900;-20.601
4753624.244;-1.937;-35.651;-44.517;-37.216;-55.917;-20.079;-6.109;-22.911
4753624.252;-5.439;-34.384;-45.784;-37.998;-57.705;-14.678;-4.731;-21.756
4753624.260;-3.502;-34.459;-44.070;-34.124;-55.246;-10.803;-2.757;-20.526
4753624.268;-0.261;-28.275;-42.208;-29.244;-53.346;2.272;1.118;-12.033
4753624.276;0.335;-28.312;-41.500;-31.516;-51.521;14.752;10.282;-4.359
4753624.284;-5.029;-35.129;-48.392;-35.465;-53.719;9.909;5.402;-9.201
4753624.292;-1.229;-24.289;-45.523;-23.805;-52.266;8.568;3.837;-13.560
4753624.300;-10.245;-34.496;-56.997;-30.175;-59.195;2.012;-1.937;-16.578
4753624.308;-10.431;-33.155;-59.567;-28.051;-58.599;6.855;5.141;-12.182
4753624.316;-9.909;-33.118;-61.654;-25.108;-59.269;14.566;14.082;-5.551
4753624.324;-12.927;-35.688;-69.030;-23.432;-63.144;17.546;18.477;-3.204
4753624.332;-27.977;-46.156;-86.501;-35.614;-78.641;15.385;15.534;-8.717
4753624.342;-37.476;-58.413;-98.646;-44.629;-87.172;2.347;0.410;-16.801
4753624.350;-32.000;-54.389;-93.207;-42.580;-78.529;3.539;-1.676;-13.448
4753624.358;-23.842;-46.976;-83.111;-35.278;-63.851;10.654;4.582;-6.743
4753624.366;-28.349;-53.309;-88.997;-39.414;-71.861;8.307;1.043;-9.686
4753624.374;-20.489;-42.059;-79.833;-29.206;-66.757;26.301;22.985;1.118
4753624.382;-23.022;-46.678;-81.770;-30.547;-67.465;17.025;14.491;-6.147
4753624.390;-20.154;-42.915;-79.609;-26.710;-63.516;17.993;10.356;-3.688
4753624.398;-17.919;-41.090;-76.480;-24.326;-61.691;18.552;7.674;-2.049
4753624.406;-23.097;-48.913;-80.951;-31.255;-66.422;8.903;-1.788;-5.811
4753624.414;-9.611;-33.304;-65.267;-19.781;-52.452;26.636;15.572;5.625
4753624.422;-3.278;-30.361;-59.046;-14.305;-45.821;26.189;15.125;7.749
4753624.430;-13.709;-38.445;-69.849;-23.954;-56.438;24.512;9.649;5.998
4753624.438;-20.079;-42.021;-76.778;-26.412;-66.869;23.060;11.101;0.037
4753624.446;-19.893;-44.517;-76.629;-25.406;-66.236;17.360;8.680;-1.565
4753624.454;-11.809;-32.298;-67.651;-16.950;-61.393;28.498;19.632;6.855
4753624.462;-1.974;-24.922;-58.860;-8.754;-54.426;28.685;18.738;10.766
4753624.470;4.768;-17.285;-52.191;-2.459;-49.062;36.582;27.567;18.850
4753624.478;8.605;-15.013;-46.492;-0.782;-43.623;39.153;31.702;18.962
4753624.486;10.207;-17.323;-46.343;-3.017;-40.829;35.688;27.269;16.727
4753624.494;12.293;-13.039;-43.958;-4.172;-39.451;46.045;35.167;22.128
4753624.502;18.030;-10.058;-40.196;0.000;-36.731;43.623;33.118;22.650
4753624.510;28.163;0.447;-31.330;7.115;-27.865;53.830;43.437;30.659
4753624.518;26.301;-0.149;-32.857;3.837;-28.983;53.011;44.405;29.691
4753624.526;31.069;3.092;-29.840;7.525;-27.120;51.446;43.660;30.920
4753624.478;29.989;6.817;-29.616;10.431;-30.547;58.711;47.572;36.620
4753624.486;23.320;-2.123;-35.018;3.949;-34.198;49.844;38.818;33.192
4753624.494;23.320;-2.459;-34.608;0.782;-35.129;51.670;39.451;35.167
4753624.502;27.455;-0.186;-28.610;0.931;-30.212;50.254;37.700;32.037
4753624.510;33.677;3.576;-22.538;5.476;-24.773;46.231;34.757;32.708
4753624.518;38.520;11.884;-17.323;10.431;-23.842;49.025;36.731;33.230
4753624.526;35.577;7.190;-19.334;6.780;-24.736;41.462;29.989;26.971
4753624.534;39.265;12.852;-13.225;9.052;-19.111;52.154;41.351;34.310
4753624.542;42.543;17.285;-7.972;12.815;-17.509;57.742;47.237;37.067
4753624.550;48.503;22.985;-2.384;20.266;-11.176;57.146;49.882;37.923
4753624.558;51.856;29.802;0.522;22.985;-9.947;62.957;51.558;39.302
4753624.566;51.633;26.375;-0.969;21.234;-11.809;53.830;42.915;36.433
4753624.574;53.942;29.877;2.086;23.395;-6.817;58.152;45.151;39.861
4753624.582;53.048;29.393;4.135;20.377;-6.221;58.711;43.437;39.004
4753624.590;47.535;21.271;-1.118;12.778;-11.101;53.048;38.184;35.167
4753624.598;52.489;28.983;5.104;18.552;-4.359;67.428;50.403;44.592
4753624.606;52.154;26.934;3.502;17.248;-4.172;61.169;45.709;42.878
4753624.614;45.523;22.352;-1.602;11.362;-5.998;58.003;41.351;40.941
4753624.622;48.541;26.003;1.602;15.236;-4.359;61.616;47.572;41.649
4753624.630;48.280;23.693;-0.708;15.460;-9.909;52.676;38.892;35.726
4753624.638;52.974;30.026;7.041;20.228;-2.049;60.946;47.311;43.474
4753624.646;49.770;24.550;4.955;17.174;-2.384;50.515;38.110;37.104
4753624.654;45.970;21.346;2.012;11.250;-4.433;47.944;36.024;31.851
4753624.662;54.091;29.802;11.548;17.509;4.396;59.493;50.180;40.978
4753624.672;51.968;26.114;9.798;13.821;3.204;55.768;44.368;40.531
4753624.680;49.807;26.785;11.586;11.101;6.333;61.318;47.274;42.096
4753624.688;41.686;17.472;3.651;3.502;-2.086;52.191;37.588;35.018
4753624.696;36.880;13.858;-2.161;-1.900;-7.637;53.495;37.178;36.471
4753624.704;36.359;13.486;-1.937;-1.788;-7.153;54.352;39.525;35.502
4753624.712;33.006;9.127;-5.923;-3.427;-10.282;46.268;30.100;29.355
4753624.720;39.898;18.664;2.049;4.545;-3.055;57.295;38.221;37.253
4753624.728;47.088;22.948;8.568;12.107;4.284;60.052;44.182;41.798
4753624.736;49.844;26.152;12.442;15.050;9.611;62.175;47.907;43.102
4753624.744;45.225;22.091;10.692;9.723;9.574;59.083;42.543;39.414
4753624.752;42.096;17.397;6.929;4.917;8.196;51.856;33.341;33.900
4753624.760;39.823;16.950;5.960;1.229;6.817;58.822;40.941;38.594
4753624.768;36.061;12.256;1.676;-1.378;3.353;55.172;40.568;38.110
4753624.776;42.170;18.999;8.121;4.061;9.947;65.714;49.621;48.503
4753624.784;32.745;8.978;2.086;-5.551;4.172;56.922;39.861;41.276
4753624.792;33.602;8.456;3.204;-4.955;7.525;58.785;41.276;46.939
4753624.800;45.076;20.899;13.709;6.780;19.483;68.285;52.080;45.598
4753624.808;38.594;10.878;5.141;-0.708;11.027;57.593;40.159;37.253
4753624.816;41.611;13.970;7.674;1.453;16.652;66.534;48.876;47.348
4753624.824;44.852;17.583;12.852;5.364;23.097;74.953;60.126;52.601
4753624.832;42.580;13.709;10.431;4.284;21.197;73.686;58.413;54.687
4753624.840;47.311;19.744;16.391;10.990;28.238;84.378;66.571;61.765
4753624.848;54.538;25.593;22.464;20.750;33.788;76.294;60.312;53.607
4753624.856;58.934;31.553;25.705;27.120;37.365;77.374;60.983;54.203
