Timestamp,AFz,AF3,AF4,AF7,AF8,Pz,P3,P4,2024-05-08 11:30:13.648,fs=125
4753144.844;-7.823;271.089;1.676;-13.188;9.686;2.682;3.316;0.261
4753144.793;-11.995;264.905;-1.676;-18.142;8.568;-1.006;-0.820;-2.682
4753144.801;-16.317;259.168;-6.743;-21.458;1.602;-1.639;-1.714;-2.831
4753144.809;-15.162;259.206;-4.992;-20.340;2.086;2.533;3.055;1.006
4753144.817;-11.437;261.255;-0.633;-16.578;6.035;1.453;2.831;0.075
4753144.825;-10.282;260.398;-0.037;-16.056;8.307;-2.049;-1.788;-3.204
4753144.833;-6.892;261.255;2.943;-13.076;10.319;-2.086;-1.453;-4.135
4753144.841;-8.307;259.243;2.012;-13.337;8.829;-3.539;-1.825;-6.668
4753144.849;-9.984;256.449;-0.969;-14.529;5.178;-3.465;-1.788;-7.041
4753144.857;-9.090;255.033;-0.708;-14.305;5.811;-4.657;-3.800;-7.190
4753144.865;-2.608;259.019;7.153;-9.015;12.442;1.639;0.857;-2.682
4753144.873;-4.210;254.028;7.153;-12.629;12.442;-2.161;-3.055;-5.178
4753144.881;-7.302;248.216;3.688;-16.019;8.866;-7.153;-5.402;-9.164
4753144.889;-9.909;244.007;2.235;-17.919;6.109;-5.104;0.633;-7.898
4753144.897;-9.723;241.995;4.247;-18.850;9.872;-4.545;3.390;-6.743
4753144.905;-6.296;244.826;7.227;-13.858;11.288;-1.751;5.290;-3.092
4753144.913;-6.109;243.634;6.370;-13.597;9.462;0.261;3.539;0.931
4753144.921;-8.456;238.903;3.912;-17.248;8.307;-1.080;-1.751;1.155
4753144.929;-6.184;239.573;5.886;-13.188;9.947;-0.820;-2.533;0.410
4753144.937;-7.153;238.009;5.327;-12.517;9.015;-3.539;-5.327;-2.310
4753144.945;-9.425;232.905;4.396;-16.689;9.239;-2.757;-3.129;-2.012
4753144.953;-14.864;226.200;-1.229;-21.681;4.247;-4.061;-2.049;-2.310
4753144.961;-13.560;226.200;1.192;-19.297;7.600;-5.849;-1.565;-3.539
4753144.969;-10.319;229.776;5.737;-12.480;8.978;-1.527;2.682;-1.043
4753144.977;-7.935;233.091;7.115;-5.439;7.711;1.453;4.359;-0.373
4753144.944;-11.846;231.341;2.012;-4.210;1.118;-3.055;-0.373;-4.955
4753144.952;-18.328;224.002;-5.551;-9.350;-4.582;-2.123;0.037;-4.917
4753144.960;-17.658;220.761;-3.278;-12.219;-2.645;-0.671;0.037;-2.906
4753144.968;-14.789;221.990;0.633;-9.052;0.410;-1.416;-3.316;-1.267
4753144.976;-16.727;220.537;-3.204;-9.164;-4.061;-1.080;-2.943;1.080
4753144.984;-18.664;218.078;-6.370;-11.772;-6.631;-2.719;-3.763;-0.633
4753144.992;-20.526;213.832;-6.631;-14.193;-6.519;-5.439;-5.029;-4.657
4753145.000;-18.962;214.390;-5.141;-12.182;-8.531;-4.210;-1.863;-6.706
4753145.008;-16.466;215.136;-2.682;-9.835;-5.253;0.075;3.949;-6.072
4753145.016;-14.491;214.949;-0.484;-7.860;-1.192;2.943;7.637;-3.390
4753145.024;-13.746;215.694;-0.484;-5.178;-5.066;6.445;10.654;1.080
4753145.032;-11.884;215.732;2.086;-2.272;-2.049;8.754;11.474;4.619
4753145.040;-14.119;210.628;-1.006;-4.619;-4.731;7.227;6.221;4.508
4753145.048;-26.822;197.217;-12.964;-16.503;-16.652;1.788;-4.396;0.559
4753145.056;-28.722;192.299;-14.864;-20.191;-19.670;-4.582;-10.878;-3.912
4753145.064;-21.681;196.621;-8.568;-14.640;-12.703;-6.482;-10.841;-5.737
4753145.072;-14.119;203.401;-2.757;-5.178;-8.754;-4.470;-7.898;-3.688
4753145.080;-9.015;207.201;2.123;2.123;-5.178;-2.310;-2.682;0.186
4753145.088;-0.075;211.932;12.480;7.153;5.700;-1.192;1.267;3.614
4753145.096;4.023;212.975;16.727;8.233;9.239;-3.017;2.086;2.310
4753145.104;4.359;211.932;16.242;8.158;5.402;-2.645;0.857;0.633
4753145.112;1.267;206.307;14.156;5.774;2.049;-3.502;-0.931;-1.900
4753145.120;-3.837;201.128;7.898;4.545;-2.608;-3.278;-1.155;-3.316
4753145.128;-0.037;204.332;11.586;9.090;1.155;-4.880;-4.135;-3.912
4753145.110;0.559;202.581;14.380;8.605;3.688;-6.855;-7.786;-6.333
4753145.118;5.476;206.009;17.732;13.560;5.104;-5.029;-5.960;-6.892
4753145.126;8.941;206.791;19.819;17.248;7.190;-3.949;-4.359;-6.780
4753145.134;11.474;205.860;23.097;18.403;9.909;-6.482;-7.227;-7.525
4753145.142;8.941;201.128;22.165;15.497;10.505;-5.588;-7.749;-4.135
4753145.150;6.184;195.056;20.638;11.399;9.276;-9.425;-12.554;-5.141
4753145.158;4.955;190.921;19.409;9.537;9.164;-10.766;-12.852;-3.092
4753145.166;0.708;186.525;14.938;8.717;5.476;-10.766;-10.356;-1.863
4753145.174;3.874;188.649;15.236;14.417;4.545;-12.256;-8.084;-5.290
4753145.182;5.625;188.462;16.615;15.870;5.774;-8.792;-2.012;-6.519
4753145.190;3.725;184.923;13.523;12.591;4.098;-4.992;1.527;-7.004
4753145.198;4.880;184.551;13.784;14.342;3.092;1.229;4.955;-3.837
4753145.206;5.998;182.539;16.093;15.125;3.539;2.608;2.459;-1.602
4753145.214;2.943;178.628;12.144;13.672;-0.261;1.825;-1.378;-0.708
4753145.222;-1.118;173.450;8.419;11.548;-3.614;2.906;-1.639;2.235
4753145.230;-3.427;169.128;3.800;10.505;-6.557;-0.708;-3.800;2.161
4753145.238;-7.674;164.099;-0.596;7.823;-9.649;-5.998;-8.009;-1.602
4753145.246;-2.272;167.303;3.912;13.113;-5.066;-5.215;-4.321;-3.539
4753145.254;1.676;169.240;7.115;16.578;-2.608;2.645;5.998;0.559
4753145.262;1.751;167.079;8.605;17.211;-1.416;5.662;9.649;3.204
4753145.270;-0.484;162.050;5.327;14.938;-5.104;0.447;6.929;1.155
4753145.278;-2.757;158.958;2.459;13.746;-7.898;-2.608;3.427;-1.043
4753145.286;-3.763;154.972;2.049;11.064;-7.749;-3.129;0.782;-1.490
4753145.294;-4.359;150.762;1.378;8.717;-10.021;-5.290;-3.539;-4.917
4753145.259;-3.539;148.490;1.080;8.456;-9.239;-3.465;-4.694;-6.109
4753145.267;0.857;151.806;5.588;13.858;-4.806;1.974;-0.782;-1.043
4753145.275;4.880;154.823;10.356;17.807;1.006;8.419;4.098;5.029
4753145.283;2.496;151.284;6.706;17.099;-1.304;6.407;1.863;3.614
4753145.291;3.092;149.570;7.339;17.583;-1.267;4.284;0.782;1.676
4753145.299;5.476;149.608;10.990;18.924;0.447;4.098;4.806;1.639
4753145.307;6.407;150.092;12.219;21.607;0.522;7.227;9.798;4.657
4753145.315;7.451;150.986;12.927;24.885;0.075;7.823;11.884;6.631
4753145.323;3.092;146.963;8.084;22.165;-3.874;4.582;10.468;5.737
4753145.331;-5.402;137.761;-0.149;13.933;-10.878;-0.075;5.662;3.986
4753145.339;-14.193;124.499;-8.084;2.384;-19.297;-5.998;-1.974;-0.894
4753145.347;-19.781;116.006;-13.933;-3.949;-25.593;-10.841;-8.419;-7.749
4753145.355;-18.962;115.596;-11.474;-3.316;-21.197;-12.293;-10.878;-9.090
4753145.363;-17.881;114.255;-10.170;-3.539;-17.211;-12.554;-13.299;-7.488
4753145.371;-13.635;115.149;-6.184;-0.037;-14.491;-5.178;-8.866;-1.229
4753145.379;-10.021;116.527;-2.906;3.427;-12.070;1.863;-3.055;2.235
4753145.387;-7.525;118.576;-0.931;8.345;-9.239;3.688;0.484;1.863
4753145.395;-7.041;118.688;-0.037;9.760;-9.872;5.476;5.178;3.949
4753145.403;-2.533;118.837;5.439;10.729;-4.135;7.823;9.052;7.078
4753145.411;-2.608;116.304;6.519;8.233;-0.596;8.196;9.649;8.978
4753145.419;-6.407;113.249;2.757;7.302;-4.582;9.239;8.531;10.431
4753145.427;-12.368;106.245;-4.359;2.570;-12.219;4.582;3.316;6.258
4753145.435;-11.064;105.612;-1.490;3.390;-9.164;0.671;1.118;1.192
4753145.443;-13.970;99.689;-4.470;0.335;-10.803;-3.986;-3.688;-4.210
4753145.409;-13.597;99.726;-5.178;2.906;-13.709;-1.937;-2.906;-2.012
4753145.417;-12.964;99.279;-3.576;3.986;-12.591;-1.043;-3.874;1.639
4753145.425;-12.554;97.305;-2.980;2.012;-11.176;-2.161;-6.109;4.321
4753145.433;-4.917;102.445;3.316;7.935;-5.178;1.937;-1.602;8.121
4753145.441;0.671;106.730;6.445;14.678;-1.416;6.668;6.966;9.574
4753145.449;-0.745;103.489;3.688;12.778;-3.539;4.657;7.041;3.874
4753145.457;0.745;103.898;4.508;13.858;-0.857;6.855;11.064;1.714
4753145.465;2.347;104.643;5.700;15.944;2.310;8.009;13.039;0.894
4753145.473;-0.484;100.173;3.837;11.437;1.453;8.382;12.107;2.719
4753145.481;-6.109;91.530;-1.639;3.166;-1.378;5.253;8.270;1.900
4753145.489;-12.070;82.999;-7.674;-4.023;-7.264;-0.335;1.788;-2.235
4753145.497;-13.337;80.056;-10.394;-5.700;-6.929;-1.192;0.969;-1.751
4753145.505;-13.448;78.604;-11.064;-6.817;-5.513;-5.104;-2.310;-2.459
4753145.513;-16.652;73.723;-13.933;-11.176;-6.817;-10.096;-8.270;-3.614
4753145.521;-13.858;74.767;-10.133;-8.419;-4.992;-9.835;-6.743;-1.043
4753145.529;-9.984;78.157;-5.960;-4.098;-2.161;-7.302;-3.502;0.522
4753145.537;-8.047;80.205;-4.657;-0.633;-1.341;-2.608;1.527;1.304
4753145.545;-3.129;84.676;-0.708;5.998;2.496;5.364;12.256;3.837
4753145.553;2.682;88.252;3.688;10.207;6.109;12.107;19.297;5.886
4753145.561;2.906;85.346;3.688;9.984;5.811;15.162;21.160;8.307
4753145.569;-0.149;80.541;1.676;5.662;3.539;14.156;17.472;9.239
4753145.577;0.037;78.976;3.763;5.402;5.700;12.927;13.374;9.276
4753145.585;1.602;79.311;5.551;7.674;8.345;14.231;12.890;12.591
4753145.593;-0.447;78.008;3.986;7.898;6.817;14.603;13.523;13.858
4753145.588;-5.960;70.557;-0.335;1.267;5.066;6.035;9.723;6.929
4753145.596;-11.958;61.840;-7.115;-4.619;-1.229;-3.390;4.992;-0.782
4753145.604;-14.342;56.550;-8.568;-7.525;-2.012;-6.333;1.788;-2.645
4753145.612;-16.242;53.644;-9.313;-10.133;-1.378;-11.511;-4.061;-6.706
4753145.620;-15.348;54.277;-8.233;-9.835;-1.527;-11.586;-4.098;-10.133
4753145.628;-12.442;55.581;-6.184;-6.929;2.272;-9.425;-2.012;-11.064
4753145.636;-9.947;56.028;-4.731;-4.917;3.949;-4.731;2.384;-8.717
4753145.644;-11.027;52.266;-6.109;-6.519;4.955;4.508;10.468;1.006
4753145.652;-18.403;42.692;-13.299;-14.901;-0.559;7.823;9.127;6.407
4753145.660;-13.746;48.205;-8.866;-7.600;-0.633;5.886;4.917;6.445
4753145.668;-10.952;50.478;-8.009;-1.900;-0.931;2.794;0.186;4.359
4753145.676;-14.268;47.460;-11.697;-4.694;-5.662;-2.161;-4.321;0.224
4753145.684;-12.554;47.833;-9.276;-3.576;-3.614;-4.433;-4.470;-1.192
4753145.692;-11.884;46.603;-9.388;-3.055;-4.098;-8.717;-6.296;-4.172
4753145.700;-14.044;42.245;-11.101;-6.743;-4.768;-9.090;-3.241;-4.098
4753145.708;-15.460;39.116;-11.548;-8.792;-4.917;-7.264;0.261;-2.496
4753145.716;-18.738;36.620;-13.895;-9.499;-5.551;-7.749;0.447;-4.582
4753145.724;-14.938;40.382;-12.517;-3.837;-5.327;-4.806;5.327;-6.407
4753145.732;-9.425;44.890;-7.972;3.763;0.410;0.149;9.015;-6.594
4753145.740;-4.619;47.870;-2.235;6.966;6.407;5.923;11.101;-2.459
4753145.748;-4.955;46.864;-2.012;5.141;5.551;10.803;10.282;4.396
4753145.756;-7.153;43.921;-3.390;3.278;2.980;16.764;11.474;14.193
4753145.764;-9.015;41.313;-5.402;0.745;0.261;18.068;11.623;18.328
4753145.772;-12.144;34.906;-9.425;-4.731;-4.917;10.096;4.023;12.778
4753145.742;-15.274;29.877;-12.219;-8.829;-5.700;1.118;-2.161;4.545
4753145.750;-18.291;25.071;-13.672;-11.623;-7.115;-10.245;-9.015;-5.029
4753145.758;-19.111;24.550;-15.311;-11.735;-10.282;-20.824;-16.876;-12.852
4753145.766;-10.207;32.783;-7.264;-2.198;-3.092;-16.466;-12.554;-8.345
4753145.774;-8.978;33.118;-5.178;-0.782;-2.496;-13.523;-11.697;-6.370
4753145.782;-10.058;31.553;-5.662;-1.527;-2.421;-6.482;-4.731;-2.831
4753145.790;-7.823;31.404;-4.657;0.410;-3.017;1.378;5.066;0.633
4753145.798;-8.829;30.473;-7.078;1.714;-6.631;4.470;7.749;1.602
4753145.806;-11.213;27.493;-9.798;0.522;-8.754;9.760;11.809;5.290
4753145.814;-8.121;28.610;-7.711;4.210;-5.774;13.188;13.076;6.743
4753145.822;-4.657;31.367;-3.725;8.009;-1.527;13.299;10.990;7.562
4753145.830;-2.570;32.634;-2.906;11.213;-1.378;11.884;8.941;7.041
4753145.838;-9.909;23.358;-10.915;2.757;-8.643;1.825;0.708;-0.447
4753145.846;-11.027;20.638;-11.437;-0.037;-9.984;-7.227;-5.588;-8.494
4753145.854;-8.792;21.346;-10.282;1.788;-7.413;-10.394;-4.359;-10.431
4753145.862;-5.700;23.730;-8.568;5.364;-5.439;-10.692;-0.298;-9.127
4753145.870;-6.631;21.532;-8.903;3.688;-6.594;-10.841;0.559;-7.637
4753145.878;-5.849;21.607;-7.488;4.955;-7.339;-9.127;2.459;-7.525
4753145.886;-5.215;21.644;-5.439;4.470;-3.949;-8.158;4.433;-11.437
4753145.894;-3.390;24.028;-5.513;7.674;-6.035;-5.402;7.451;-12.442
4753145.902;0.224;25.369;-2.049;10.021;-4.172;3.278;12.331;-4.843
4753145.910;-0.261;22.687;-2.794;7.376;-2.757;8.866;12.293;4.098
4753145.918;-6.519;15.683;-8.978;1.490;-8.382;4.657;3.055;3.763
4753145.926;-8.605;11.958;-9.798;-0.931;-8.754;2.943;-2.086;3.316
4753146.023;-10.766;8.121;-13.001;-4.470;-13.448;-0.931;-7.488;1.937
4753146.031;-14.044;3.539;-14.678;-9.239;-14.827;-4.992;-10.133;-0.633
4753146.039;-15.050;2.049;-13.970;-8.382;-14.938;-8.531;-9.127;-2.906
4753146.047;-13.262;2.347;-13.895;-4.955;-14.603;-12.219;-9.350;-6.296
4753146.055;-11.772;3.502;-13.746;-1.900;-14.268;-16.131;-11.548;-10.952
4753146.063;-6.035;8.196;-8.568;3.539;-12.033;-20.042;-14.156;-15.683
4753146.071;-3.949;11.213;-7.302;8.121;-12.703;-20.452;-12.703;-18.068
4753146.079;-1.788;13.374;-5.215;11.288;-10.692;-14.082;-2.906;-14.827
4753146.087;-3.986;10.096;-8.009;9.760;-14.305;-8.047;2.086;-10.878
4753146.095;-8.754;3.092;-14.119;4.210;-17.621;-3.353;2.310;-5.774
4753146.103;-6.333;3.837;-11.772;6.147;-13.337;5.923;5.849;5.476
4753146.111;-11.958;-2.086;-16.242;0.298;-19.707;9.611;4.731;9.350
4753146.119;-16.056;-6.668;-19.781;-4.694;-22.613;5.774;-1.863;8.158
4753146.127;-11.399;-4.098;-15.534;0.447;-19.260;2.608;-2.794;7.264
4753146.135;-6.743;-2.496;-10.841;2.868;-15.460;-1.416;-3.316;2.868
4753146.143;-5.178;-2.086;-8.568;4.321;-14.156;-9.723;-9.611;-3.986
4753146.151;-3.166;0.224;-8.009;8.382;-13.374;-14.976;-10.170;-9.201
4753146.159;-3.576;-0.708;-9.276;9.462;-15.981;-15.087;-6.929;-10.654
4753146.167;-1.565;0.671;-8.270;11.213;-14.566;-6.370;3.763;-6.072
4753146.175;0.373;1.080;-5.364;10.431;-10.580;-1.751;10.058;-6.221
4753146.183;-1.192;-1.229;-5.700;8.345;-10.394;-0.410;10.729;-8.233
4753146.191;-4.210;-4.023;-8.792;7.190;-16.131;4.545;13.188;-4.210
4753146.199;-9.462;-10.803;-14.082;1.304;-21.420;8.009;11.362;3.502
4753146.207;-15.683;-17.993;-20.377;-4.843;-27.455;6.035;4.619;6.966
4753146.234;-22.128;-25.779;-24.177;-13.076;-30.994;1.788;-3.763;7.227
4753146.242;-17.732;-22.538;-18.924;-10.096;-26.189;-1.267;-7.637;6.258
4753146.250;-8.829;-13.374;-10.543;0.596;-18.328;-3.949;-5.960;3.278
4753146.258;-3.017;-7.451;-7.562;8.531;-19.222;-6.519;-2.384;-0.522
4753146.266;1.080;-4.321;-2.943;12.331;-14.827;-8.270;-0.596;-3.800
4753146.274;7.339;0.671;2.421;18.291;-7.488;-9.276;2.049;-6.594
4753146.282;8.270;0.820;2.757;18.142;-6.147;-13.523;-1.043;-12.107
4753146.290;8.531;0.484;4.619;16.466;-6.035;-18.664;-6.370;-17.583
4753146.298;7.711;-1.937;3.725;13.076;-7.041;-15.050;-5.029;-16.168
4753146.306;5.290;-5.327;2.012;9.798;-6.855;-10.096;-3.874;-12.405
4753146.314;5.923;-6.296;5.364;9.127;-3.837;-6.035;-3.800;-5.364
4753146.322;0.224;-12.554;-0.373;2.757;-9.276;-5.253;-8.084;0.112
4753146.330;-4.023;-18.291;-4.582;-2.347;-13.039;-5.066;-11.176;2.980
4753146.338;-4.433;-21.309;-3.800;-3.874;-10.617;-3.874;-8.456;4.247
4753146.346;-1.900;-18.403;-2.868;-0.224;-10.468;-6.370;-7.004;1.676
4753146.354;-0.112;-18.030;-1.714;0.335;-7.339;-12.107;-7.339;-4.433
4753146.362;-0.335;-18.701;-2.012;1.043;-9.090;-15.013;-5.104;-8.382
4753146.370;3.576;-14.082;2.384;6.855;-4.247;-12.256;2.012;-8.717
4753146.378;6.557;-11.697;5.923;10.952;-0.484;-9.052;6.221;-8.643
4753146.386;5.402;-13.299;6.072;8.009;-1.080;-9.164;2.347;-10.543
4753146.394;7.749;-11.474;8.345;8.382;1.639;-4.731;3.166;-8.717
4753146.402;8.009;-12.442;8.531;8.307;1.267;-5.439;-1.304;-8.605
4753146.410;8.419;-13.709;8.680;7.153;2.906;-6.929;-5.923;-4.955
4753146.418;7.339;-16.913;6.109;4.843;0.075;-6.519;-7.339;0.335
4753146.430;3.986;-20.973;3.241;1.416;-3.241;-8.419;-9.462;1.602
4753146.438;5.476;-19.483;6.184;3.353;-1.490;-6.966;-6.184;3.725
4753146.446;5.737;-20.154;4.955;4.955;-5.849;-9.425;-4.619;0.857
4753146.454;3.204;-21.793;3.278;4.284;-7.972;-13.448;-5.662;-4.843
4753146.462;4.955;-20.601;5.960;6.855;-4.582;-11.809;-4.135;-4.545
4753146.470;12.480;-14.305;14.044;13.523;4.843;-8.941;1.639;-3.204
4753146.478;14.491;-13.709;15.274;13.895;4.470;-5.811;7.749;-2.943
4753146.486;8.233;-22.873;9.947;4.657;0.894;-6.780;6.147;-4.992
4753146.494;7.488;-26.077;10.990;1.006;2.198;-4.731;3.055;-3.316
4753146.502;4.247;-30.361;9.723;-2.794;1.937;-6.035;-5.551;-3.614
4753146.510;6.333;-30.361;13.821;-1.974;7.413;-0.969;-5.253;2.570
4753146.518;7.637;-30.138;14.603;-2.049;6.184;1.416;-4.172;6.557
4753146.526;0.894;-37.625;7.674;-8.605;-0.931;-5.104;-9.239;3.688
4753146.534;-5.104;-43.251;3.092;-14.044;-4.582;-7.898;-9.947;4.172
4753146.542;-2.533;-41.798;5.737;-10.952;-3.316;-7.525;-7.786;6.482
4753146.550;-2.086;-41.910;5.066;-9.872;-3.688;-11.586;-8.829;3.800
4753146.558;-1.639;-43.809;4.917;-10.356;-3.539;-13.150;-7.488;0.596
4753146.566;-2.235;-45.374;4.545;-10.133;-4.731;-12.740;-4.470;-2.161
4753146.574;-3.614;-46.454;3.427;-11.139;-6.147;-11.362;0.373;-3.129
4753146.582;-5.960;-49.733;1.080;-14.827;-7.898;-13.262;-3.651;-6.370
4753146.590;-3.539;-47.907;3.874;-14.454;-5.625;-9.723;-6.817;-3.912
4753146.598;1.043;-43.772;9.090;-10.468;0.745;-2.570;-3.986;1.565
4753146.606;3.241;-42.431;10.207;-6.855;0.931;0.782;-2.123;4.619
4753146.614;2.719;-44.107;10.245;-8.941;2.272;-0.969;-4.433;4.955
4753146.685;-4.433;-51.521;4.508;-15.125;-2.831;-8.158;-12.368;1.639
4753146.693;-4.619;-50.664;4.992;-12.890;-1.825;-8.717;-11.511;4.172
4753146.701;-1.080;-46.343;9.649;-8.158;4.619;-6.817;-8.829;7.004
4753146.709;-2.570;-50.254;8.121;-12.629;2.868;-10.431;-10.431;3.204
4753146.717;-4.247;-53.756;5.327;-15.907;1.825;-17.434;-12.368;-3.427
4753146.725;1.602;-49.137;10.580;-10.356;9.350;-21.830;-8.568;-7.972
4753146.733;9.201;-40.717;16.056;-0.596;13.933;-18.552;0.410;-7.823
4753146.741;12.778;-39.078;19.521;0.484;18.291;-13.337;4.284;-7.190
4753146.749;7.786;-45.411;13.001;-4.843;14.938;-8.717;3.688;-5.029
4753146.757;0.820;-52.527;8.009;-11.921;13.188;-6.966;-2.049;-2.682
4753146.765;1.900;-52.564;11.139;-13.672;14.752;-1.788;-4.359;1.974
4753146.773;4.470;-50.850;11.809;-11.623;11.697;-1.043;-8.717;2.570
4753146.781;5.066;-50.403;12.219;-9.313;13.821;0.522;-8.456;4.694
4753146.789;0.373;-56.326;7.413;-14.231;7.823;-3.688;-9.798;2.831
4753146.797;-1.192;-58.264;4.694;-15.497;4.843;-9.052;-10.394;0.559
4753146.805;2.421;-55.172;7.749;-11.735;9.649;-14.156;-7.451;-1.974
4753146.813;7.674;-50.478;12.629;-6.370;12.182;-18.738;-5.513;-4.917
4753146.821;10.021;-50.329;15.497;-4.619;15.534;-20.415;-1.937;-8.047
4753146.829;11.101;-51.074;16.466;-5.551;15.460;-16.950;1.863;-7.190
4753146.837;13.001;-48.392;19.446;-4.247;18.440;-12.740;3.390;-4.806
4753146.845;13.448;-48.466;19.819;-3.465;20.936;-7.823;5.141;-1.639
4753146.853;11.064;-52.489;18.030;-6.855;18.291;-6.519;2.198;0.484
4753146.861;13.150;-51.670;22.724;-6.817;24.252;-0.671;1.825;4.731
4753146.869;11.250;-55.954;22.613;-11.623;26.748;-0.335;-4.731;5.625
4753146.864;6.370;-62.808;17.919;-17.509;20.526;-3.986;-13.001;3.017
4753146.872;3.390;-67.092;14.678;-20.787;16.168;-7.078;-16.280;-0.186
4753146.880;4.992;-65.565;15.907;-18.924;18.813;-7.600;-14.231;-0.745
4753146.888;8.419;-60.536;18.366;-13.150;20.601;-5.998;-6.445;0.596
4753146.896;13.039;-56.513;21.756;-7.339;24.363;-3.949;2.012;2.012
4753146.904;10.729;-60.759;19.707;-9.984;24.065;-6.370;2.533;-0.745
4753146.912;7.898;-64.559;18.589;-13.635;23.171;-7.004;1.118;-0.708
4753146.920;10.058;-62.697;19.968;-12.293;24.512;-3.725;1.900;2.608
4753146.928;10.729;-61.765;20.750;-10.394;25.667;-3.092;0.894;3.688
4753146.936;6.855;-67.577;17.062;-16.317;23.507;-4.247;-3.390;2.980
4753146.944;6.109;-69.253;15.944;-18.515;23.544;-6.258;-9.052;0.186
4753146.952;10.543;-65.938;20.452;-15.087;27.306;-5.588;-11.139;0.186
4753146.960;14.193;-62.808;24.624;-11.921;30.957;-5.290;-11.586;1.751
4753146.968;14.789;-64.373;27.604;-13.039;34.645;-6.296;-10.654;0.186
4753146.976;9.350;-70.371;20.489;-18.701;28.573;-8.419;-8.158;-2.161
4753146.984;12.033;-66.869;22.575;-14.231;29.095;-12.331;-8.084;-5.662
4753146.992;12.182;-67.428;23.432;-14.529;30.585;-15.274;-8.568;-9.611
4753147.000;13.486;-65.975;23.842;-11.809;31.255;-15.832;-6.780;-11.846
4753147.008;12.778;-66.943;23.879;-12.107;31.926;-12.442;-4.135;-9.611
4753147.016;8.643;-70.855;20.564;-16.354;28.498;-12.144;-5.625;-7.227
4753147.024;2.086;-77.039;15.907;-22.799;25.332;-8.680;-6.817;-3.912
4753147.032;2.868;-78.008;17.323;-22.873;28.796;-5.066;-6.147;-0.559
4753147.040;5.253;-77.002;20.526;-22.314;30.771;-4.768;-7.413;-0.037
4753147.048;1.676;-81.435;16.466;-26.934;26.040;-6.631;-11.064;-2.608
4753147.075;0.671;-82.888;14.827;-27.604;22.873;-6.855;-12.890;-3.353
4753147.083;-0.186;-84.229;13.784;-27.344;21.681;-10.170;-15.460;-4.992
4753147.091;3.353;-80.355;17.658;-21.569;24.773;-12.331;-13.821;-5.737
4753147.099;7.711;-75.698;20.824;-16.466;27.120;-10.468;-7.674;-4.992
4753147.107;10.803;-72.494;23.283;-11.362;29.802;-5.774;0.931;-3.129
4753147.115;12.740;-71.302;25.928;-10.841;32.149;-4.321;3.688;-5.662
4753147.123;11.325;-73.165;25.220;-13.486;32.485;-2.906;3.129;-7.190
4753147.131;7.488;-77.374;21.644;-18.142;26.450;-7.041;-4.359;-9.388
4753147.139;6.370;-78.119;19.930;-18.328;26.897;-8.494;-9.052;-8.643
4753147.147;10.952;-75.735;23.581;-14.938;31.516;-9.201;-11.548;-5.625
4753147.155;12.554;-76.592;24.959;-15.050;31.888;-11.735;-15.125;-3.092
4753147.163;17.099;-70.930;30.100;-9.872;35.949;-6.445;-10.356;4.657
4753147.171;14.082;-73.314;27.381;-12.517;34.608;-8.270;-13.001;4.582
4753147.179;8.121;-77.449;22.016;-16.131;28.163;-10.096;-15.683;1.490
4753147.187;8.009;-76.741;22.165;-14.976;28.014;-9.611;-10.245;-1.080
4753147.195;6.706;-79.013;20.154;-17.695;27.679;-11.884;-6.258;-7.935
4753147.203;10.580;-75.661;25.146;-16.131;31.926;-9.798;-2.310;-10.505
4753147.211;12.405;-75.847;27.567;-16.950;33.937;-4.172;0.745;-9.052
4753147.219;9.015;-80.876;23.767;-22.314;31.330;-3.278;-2.943;-8.456
4753147.227;4.545;-84.713;19.409;-26.934;27.046;-1.341;-3.427;-6.221
4753147.235;4.619;-86.166;19.595;-28.685;26.077;0.298;-3.390;-1.155
4753147.243;0.484;-91.754;15.460;-34.869;21.644;-2.049;-7.525;0.447
4753147.251;2.272;-92.350;16.578;-35.465;22.389;-6.407;-12.368;1.043
4753147.259;-3.055;-98.720;13.486;-42.617;19.483;-11.735;-17.956;1.043
4753147.254;-7.413;-102.296;9.350;-46.119;15.013;-17.546;-22.799;-0.186
4753147.262;-8.233;-102.967;6.631;-45.486;13.337;-22.128;-22.948;-2.757
4753147.270;-5.849;-101.365;9.611;-42.804;16.429;-19.558;-15.534;-4.992
4753147.278;-2.161;-97.230;13.635;-37.402;16.689;-16.242;-5.402;-9.052
4753147.286;-3.017;-96.336;12.852;-35.800;15.609;-8.829;1.565;-10.468
4753147.294;-2.608;-94.250;11.176;-33.155;13.970;2.533;5.849;-4.619
4753147.302;1.341;-90.711;14.156;-29.542;18.775;9.090;6.072;2.086
4753147.310;1.080;-91.083;15.274;-31.665;20.452;11.139;2.086;5.625
4753147.318;-3.837;-95.256;12.182;-39.302;19.036;4.992;-7.115;2.794
4753147.326;-2.980;-94.436;13.970;-40.270;19.632;-1.714;-12.517;0.335
4753147.334;-5.700;-96.485;12.256;-42.394;17.583;-10.133;-17.621;0.037
4753147.342;-8.196;-99.204;10.431;-44.182;17.323;-17.509;-22.575;1.639
4753147.350;-10.580;-101.551;8.158;-47.833;18.589;-20.824;-24.214;4.061
4753147.358;-5.811;-96.522;11.362;-42.319;20.564;-18.477;-20.564;5.253
4753147.366;-0.633;-91.419;14.901;-37.439;23.060;-16.391;-15.683;0.075
