Timestamp,AFz,AF3,AF4,AF7,AF8,Pz,P3,P4,2024-04-10 13:01:47.641,fs=125
2339291.697;-11.437;-8.941;-12.144;-15.460;-1.229;-26.822;-24.773;-20.675
2339291.705;-19.558;-16.615;-21.495;-23.097;-10.915;-29.132;-28.871;-24.214
2339291.713;-14.454;-13.597;-17.285;-17.695;-5.774;-21.830;-21.011;-18.552
2339291.721;-9.090;-9.462;-11.697;-12.219;2.086;-14.566;-11.511;-11.697
2339291.729;-11.362;-11.437;-13.895;-13.299;1.267;-17.695;-12.740;-14.864
2339291.737;-16.689;-16.727;-19.111;-20.564;-2.906;-23.693;-17.323;-18.850
2339291.745;-19.968;-21.644;-22.501;-25.071;-5.923;-30.994;-23.842;-23.954
2339291.753;-18.589;-19.968;-21.048;-24.103;-3.166;-33.416;-27.306;-27.046
2339291.761;-18.775;-18.775;-20.973;-25.928;-2.347;-31.665;-26.338;-26.114
2339291.769;-28.126;-28.871;-29.355;-35.092;-9.350;-32.745;-28.461;-28.051
2339291.777;-24.810;-24.512;-26.375;-29.504;-6.147;-25.332;-20.154;-21.942
2339291.785;-24.289;-24.550;-26.971;-29.728;-5.066;-23.097;-17.807;-18.440
2339291.734;-23.432;-24.885;-26.189;-30.659;-3.651;-18.924;-14.007;-12.331
2339291.742;-20.191;-21.644;-25.667;-28.200;-5.588;-14.827;-10.692;-9.276
2339291.750;-17.732;-19.744;-24.103;-27.195;-4.470;-11.511;-8.605;-7.041
2339291.758;-17.807;-20.936;-25.928;-30.473;-7.078;-16.764;-15.758;-13.225
2339291.766;-12.480;-17.360;-21.234;-28.051;-1.676;-7.935;-6.855;-3.986
2339291.774;-16.764;-20.415;-27.381;-29.504;-7.153;-8.270;-4.210;-6.668
2339291.782;-28.722;-27.604;-40.643;-38.780;-23.060;-26.971;-21.532;-24.997
2339291.790;-38.072;-37.141;-50.329;-47.684;-33.714;-33.714;-28.796;-30.175
2339291.798;-32.112;-31.069;-44.182;-42.543;-26.524;-31.516;-23.693;-30.026
2339291.806;-27.716;-27.567;-39.376;-38.929;-22.464;-32.000;-21.644;-31.292
2339291.814;-37.439;-35.875;-47.721;-46.156;-29.206;-34.422;-23.171;-35.539
2339291.822;-33.565;-27.902;-42.357;-38.631;-22.799;-24.773;-13.560;-26.487
2339291.830;-34.124;-28.200;-38.743;-37.588;-18.477;-20.117;-8.196;-21.867
2339291.838;-43.735;-37.700;-45.784;-45.449;-24.885;-27.455;-19.521;-27.716
2339291.846;-45.411;-36.508;-46.454;-40.345;-26.673;-25.257;-19.148;-24.103
2339291.854;-31.777;-21.420;-31.963;-27.679;-13.970;-13.337;-6.966;-11.809
2339291.862;-37.923;-28.759;-35.726;-32.559;-21.160;-23.171;-19.930;-20.340
2339291.870;-28.498;-19.260;-24.401;-22.762;-8.307;-14.454;-11.735;-12.293
2339291.878;-18.068;-10.356;-14.044;-14.789;-0.335;-4.023;-0.447;-4.657
2339291.886;-23.842;-15.721;-19.483;-18.142;-4.061;-8.531;-6.296;-10.654
2339291.894;-19.707;-11.884;-15.646;-13.784;-2.868;-5.104;-2.570;-8.233
2339291.902;-26.040;-19.819;-21.607;-28.759;-8.009;-13.374;-11.474;-15.646
2339291.910;-25.742;-17.881;-21.569;-27.046;-9.015;-14.566;-13.597;-15.795
2339291.918;-20.787;-12.293;-17.211;-19.036;-6.706;-10.990;-8.307;-11.660
2339291.914;-25.034;-15.870;-19.968;-21.569;-8.941;-10.021;-6.109;-12.591
2339291.922;-27.195;-16.280;-20.601;-19.632;-10.431;-7.711;-3.800;-15.125
2339291.930;-17.770;-5.439;-10.133;-9.499;-1.043;0.037;3.241;-7.488
2339291.938;-18.924;-7.190;-11.437;-13.188;-2.310;-0.633;3.278;-6.258
2339291.946;-34.720;-24.587;-26.301;-28.536;-18.440;-15.683;-13.299;-18.179
2339291.954;-40.904;-31.926;-31.590;-35.055;-25.891;-22.613;-20.936;-24.363
2339291.962;-33.863;-22.985;-25.146;-29.244;-18.887;-18.254;-16.578;-19.707
2339291.970;-30.883;-21.718;-23.022;-27.604;-15.199;-15.423;-14.491;-15.460
2339291.978;-38.669;-30.585;-30.808;-36.880;-23.954;-21.271;-21.756;-19.111
2339291.986;-45.970;-35.986;-38.855;-41.388;-32.522;-23.395;-21.830;-22.613
2339291.994;-44.666;-34.608;-36.284;-39.265;-27.344;-16.876;-16.429;-16.801
2339292.002;-30.808;-19.148;-23.432;-24.922;-15.162;-3.129;-3.055;-3.874
2339292.010;-32.112;-20.340;-25.220;-27.902;-18.440;-11.213;-9.425;-13.039
2339292.018;-35.614;-25.593;-28.871;-31.069;-20.377;-20.601;-18.515;-21.160
2339292.026;-32.224;-24.028;-25.146;-32.112;-15.311;-17.956;-16.019;-15.460
2339292.034;-40.196;-34.086;-32.932;-40.904;-21.309;-25.779;-24.661;-21.197
2339292.042;-42.245;-36.769;-34.310;-41.611;-21.271;-28.498;-28.200;-23.544
2339292.050;-45.896;-39.861;-37.737;-43.958;-25.854;-33.304;-30.957;-26.636
2339292.058;-50.515;-40.978;-42.096;-49.397;-29.728;-29.728;-28.051;-22.687
2339292.066;-48.652;-39.935;-40.643;-44.666;-26.748;-22.650;-22.426;-16.093
2339292.074;-52.303;-43.586;-44.480;-46.827;-30.473;-30.138;-31.069;-23.432
2339292.082;-47.311;-38.706;-38.408;-44.741;-24.140;-23.134;-25.705;-16.987
2339292.090;-48.578;-40.084;-41.351;-47.348;-27.195;-24.959;-27.269;-18.701
2339292.098;-43.623;-36.992;-37.216;-42.170;-23.916;-22.687;-24.065;-18.328
2339292.168;-45.486;-35.502;-39.898;-41.462;-27.306;-26.859;-29.653;-22.873
2339292.176;-42.766;-33.416;-36.657;-38.669;-22.538;-21.011;-23.209;-16.466
2339292.184;-41.761;-34.347;-35.018;-38.221;-19.856;-19.521;-21.569;-14.640
2339292.192;-44.368;-36.284;-38.669;-43.847;-22.501;-24.661;-26.003;-19.707
2339292.200;-48.466;-42.319;-42.915;-48.168;-25.816;-28.126;-27.791;-22.277
2339292.208;-55.097;-49.323;-50.180;-56.028;-33.006;-34.794;-35.837;-29.430
2339292.216;-45.598;-39.861;-41.686;-45.076;-23.618;-25.034;-26.897;-19.819
2339292.224;-20.638;-15.348;-15.460;-20.154;2.794;-7.562;-8.196;-2.272
2339292.232;-31.181;-26.524;-26.338;-32.708;-9.164;-18.701;-19.521;-14.268
2339292.240;-37.812;-34.422;-33.043;-43.474;-15.013;-21.309;-22.277;-16.801
2339292.248;-38.035;-35.577;-34.459;-44.331;-17.509;-21.495;-22.911;-17.658
2339292.256;-34.645;-32.187;-32.224;-41.313;-16.280;-21.793;-22.948;-17.434
2339292.264;-24.959;-23.805;-23.469;-32.336;-6.855;-13.784;-11.437;-8.270
2339292.272;-19.856;-19.893;-18.403;-25.779;-1.602;-10.580;-6.035;-5.960
2339292.280;-25.965;-24.065;-26.189;-29.579;-9.686;-15.646;-12.256;-12.554
2339292.288;-29.579;-25.779;-31.777;-30.845;-16.317;-17.546;-16.280;-16.429
2339292.296;-17.211;-10.096;-20.117;-14.342;-3.278;-9.052;-6.631;-7.860
2339292.304;-8.792;-4.768;-11.064;-11.921;7.264;-4.098;-3.055;-2.459
2339292.312;-5.066;-1.267;-9.313;-5.066;6.258;-5.439;-4.247;-2.272
2339292.320;-11.735;-8.196;-17.099;-16.466;-2.719;-14.193;-14.119;-10.654
2339292.328;-31.628;-29.318;-36.396;-38.818;-20.079;-34.459;-35.428;-33.937
2339292.336;-25.257;-24.028;-28.461;-33.341;-12.480;-25.705;-28.685;-21.271
2339292.344;-25.034;-24.997;-28.610;-34.198;-13.821;-21.048;-22.724;-17.099
2339292.352;-22.501;-23.581;-26.412;-34.310;-11.809;-14.678;-16.056;-11.474
2339292.334;-23.246;-23.060;-28.126;-32.075;-13.299;-16.950;-17.844;-12.629
2339292.342;-23.507;-23.246;-28.796;-28.498;-13.821;-24.512;-21.756;-20.042
2339292.350;-20.787;-18.179;-25.332;-26.450;-11.399;-27.642;-24.661;-23.060
2339292.358;-17.472;-14.976;-21.942;-27.269;-7.749;-26.003;-23.581;-21.718
2339292.366;-10.729;-10.915;-16.540;-22.165;-1.974;-19.185;-16.317;-16.093
2339292.374;-3.316;-4.470;-9.574;-14.715;5.104;-5.029;-1.341;-3.241
2339292.382;-19.036;-17.881;-26.077;-26.040;-8.978;-15.572;-11.064;-15.758
2339292.390;-5.513;-2.496;-10.617;-10.245;12.033;-1.639;1.900;-0.559
2339292.398;-16.242;-16.056;-21.197;-26.114;-2.645;-9.052;-8.829;-5.402
2339292.406;-30.324;-28.759;-38.408;-37.178;-21.681;-21.197;-19.670;-17.323
2339292.414;-30.696;-30.324;-36.322;-39.786;-14.342;-20.452;-20.266;-13.709
2339292.422;-31.777;-32.447;-36.992;-44.145;-20.266;-15.944;-19.148;-7.004
2339292.430;-31.739;-32.373;-38.855;-43.549;-24.140;-13.560;-15.460;-10.170
2339292.438;-35.092;-32.112;-43.474;-45.598;-30.473;-17.844;-19.036;-17.360
2339292.446;-30.994;-27.493;-39.525;-38.669;-30.212;-13.486;-14.789;-11.325
2339292.454;-20.973;-16.838;-27.940;-28.722;-21.271;-6.333;-7.562;-3.353
2339292.462;-21.644;-16.093;-28.834;-28.089;-26.599;-8.717;-9.313;-6.109
2339292.470;-15.572;-9.425;-21.420;-22.724;-22.575;-3.316;-3.800;-2.384
2339292.478;-12.368;-3.688;-15.944;-14.901;-21.532;-1.341;-0.633;1.527
2339292.486;-27.120;-16.280;-30.100;-27.418;-38.482;-16.429;-16.466;-11.586
2339292.494;-30.287;-18.962;-32.336;-31.851;-42.729;-19.334;-20.862;-13.448
2339292.502;-22.464;-10.878;-23.618;-21.495;-36.657;-17.174;-18.030;-10.654
2339292.510;-20.936;-5.141;-22.687;-17.807;-36.843;-17.919;-17.174;-13.299
2339292.518;-16.838;-0.820;-18.142;-12.442;-32.745;-17.509;-18.179;-13.299
2339292.528;-8.345;8.494;-8.829;-3.204;-25.369;-7.525;-8.047;-5.476
2339292.536;-14.044;3.651;-14.864;-5.849;-33.043;-8.754;-8.456;-10.021
2339292.544;-26.114;-8.158;-26.077;-17.397;-41.425;-21.309;-19.670;-22.948
2339292.552;-18.254;-0.857;-15.087;-10.580;-26.487;-16.838;-15.683;-17.323
2339292.560;-12.927;6.035;-11.548;-0.894;-25.779;-6.892;-5.774;-9.425
2339292.568;-16.093;2.682;-15.050;-3.949;-27.418;-11.846;-12.107;-15.348
2339292.576;-2.719;13.076;0.224;4.843;-11.660;-6.035;-7.190;-9.127
2339292.584;-0.484;15.311;2.496;8.680;-10.952;-9.537;-9.052;-10.245
2339292.592;3.539;23.767;6.594;15.572;-6.407;-11.660;-9.388;-8.680
2339292.600;-0.037;21.085;2.421;16.093;-6.333;-11.437;-12.033;-8.643
2339292.608;-5.849;18.552;1.229;15.423;-12.740;-9.164;-9.723;-9.649
2339292.616;-16.950;3.576;-10.803;-2.943;-25.481;-16.652;-18.664;-14.715
2339292.624;-13.374;7.600;-8.196;3.874;-19.148;-15.981;-15.125;-14.454
2339292.632;4.284;24.475;11.064;22.501;3.390;-3.278;-0.820;-2.086
2339292.640;13.039;33.416;20.489;25.705;13.150;3.539;3.204;7.898
2339292.648;-8.568;9.350;-2.272;4.433;-9.649;-16.391;-14.789;-16.615
2339292.656;0.224;17.174;6.333;11.697;2.347;-11.586;-7.749;-12.405
2339292.664;4.657;22.128;11.139;14.305;7.115;-11.250;-9.574;-12.070
2339292.672;5.811;23.209;13.374;17.658;7.860;-12.815;-11.623;-11.027
2339292.680;11.437;29.355;18.962;23.507;12.778;-12.256;-10.543;-8.196
2339292.688;18.440;36.918;24.177;31.479;17.732;-11.772;-10.952;-7.749
2339292.696;32.634;50.627;38.929;47.497;30.436;-5.774;-6.855;-2.645
2339292.704;49.807;67.055;55.842;63.926;43.549;-5.253;-5.476;-3.837
2339292.712;56.513;73.276;61.877;72.308;46.678;-11.511;-11.660;-8.829
2339292.723;87.656;104.792;92.909;104.606;77.002;10.394;8.568;15.311
2339292.731;89.668;107.214;96.411;107.735;75.735;-0.522;-4.023;2.384
2339292.739;93.840;111.572;102.408;112.392;79.833;-5.737;-8.866;-6.109
2339292.747;102.744;120.327;110.529;119.768;92.424;-5.327;-6.407;-5.141
2339292.755;103.079;120.327;109.486;118.203;95.032;-0.745;1.602;0.596
2339292.763;97.305;111.423;103.228;108.406;90.450;-0.894;1.751;-1.863
2339292.771;82.701;97.081;86.054;95.926;75.959;-5.774;-3.055;-6.668
2339292.779;73.835;87.172;76.555;84.452;72.643;-8.121;-7.041;-3.800
2339292.787;53.272;67.241;54.799;65.379;54.911;-18.626;-19.111;-12.405
2339292.795;38.855;53.272;40.717;52.229;44.033;-21.905;-22.724;-16.466
2339292.803;28.387;41.761;29.393;40.308;35.837;-19.968;-19.930;-15.013
2339292.811;30.398;43.325;30.845;42.655;38.892;-8.717;-8.494;-5.811
2339292.819;29.132;40.345;30.361;41.872;39.972;-4.470;-5.253;-1.863
2339292.827;13.337;25.481;13.784;23.246;25.742;-11.809;-13.113;-7.637
2339292.835;13.076;24.438;14.082;22.091;25.816;-6.780;-7.376;-1.863
2339292.843;12.107;21.383;14.417;20.079;27.530;-4.470;-6.631;-0.931
2339292.851;13.337;25.965;15.050;21.607;29.355;-1.527;-3.092;-0.596
2339292.859;4.619;17.807;5.551;14.640;19.670;-8.792;-7.935;-9.723
2339292.867;-3.725;8.680;-2.533;7.153;12.182;-15.497;-12.964;-14.715
2339292.875;-1.714;9.015;-1.639;8.792;14.044;-13.672;-10.878;-12.256
2339292.883;0.596;9.276;-0.894;7.413;15.795;-9.835;-8.345;-8.754
2339292.891;-2.086;7.004;-4.247;6.966;12.703;-7.041;-4.992;-6.482
2339292.899;-4.508;5.029;-6.706;6.370;10.170;-6.407;-6.147;-6.296
2339292.907;-7.488;0.671;-8.754;4.284;9.909;-4.917;-7.339;-0.931
2339292.918;-12.070;-0.969;-14.678;2.049;3.502;-7.004;-6.296;-5.625
2339292.926;-9.201;2.384;-12.964;4.023;5.364;0.186;1.788;0.186
2339292.934;-12.591;-3.427;-16.131;-1.043;3.576;0.857;2.496;-0.075
2339292.942;-19.036;-10.356;-22.091;-7.078;-2.794;-4.657;-4.284;-6.519
2339292.950;-9.127;-0.149;-11.474;5.737;7.786;4.023;3.576;0.671
2339292.958;-18.291;-6.147;-20.526;-0.969;-0.745;-5.551;-5.253;-8.494
2339292.966;-13.560;-0.708;-16.987;2.831;2.161;-3.316;-2.161;-4.955
2339292.974;-4.806;3.725;-8.196;7.115;12.517;0.075;0.522;0.820
2339292.982;-8.456;-0.186;-11.995;2.980;9.835;-2.570;-0.335;-0.522
2339292.990;-25.108;-17.807;-29.057;-13.635;-7.823;-16.764;-17.509;-12.256
2339292.998;-28.573;-21.495;-33.230;-18.068;-11.511;-21.420;-23.805;-17.285
2339293.006;-24.587;-19.185;-29.355;-15.572;-8.196;-21.420;-22.128;-17.434
2339293.014;-23.283;-16.987;-28.759;-14.752;-7.264;-22.091;-21.681;-17.062
2339293.022;-12.890;-4.731;-18.887;-0.671;0.484;-15.125;-13.262;-11.846
2339293.030;-4.582;4.582;-10.505;10.282;9.425;-8.009;-4.731;-5.849
2339293.038;-11.213;-1.900;-17.025;3.241;4.880;-9.425;-8.754;-4.992
2339293.046;-17.844;-10.170;-24.177;-5.774;-1.751;-13.709;-12.852;-11.213
2339293.054;-5.290;3.017;-12.629;7.972;11.437;-7.637;-4.955;-6.594
2339293.062;-7.302;-0.708;-15.013;6.258;10.245;-9.909;-8.158;-9.499
2339293.070;-16.540;-7.674;-26.077;-2.496;-1.192;-17.583;-14.827;-19.073
2339293.078;-7.190;1.527;-16.764;4.247;9.015;-14.305;-12.219;-14.827
2339293.086;9.239;17.621;0.633;18.440;25.705;-7.190;-4.396;-6.296
2339293.094;7.786;15.683;-1.974;15.683;22.799;-9.499;-5.476;-7.860
2339293.102;-5.029;3.427;-16.764;6.445;7.339;-19.558;-15.795;-16.689
2339293.142;-6.631;0.447;-19.409;3.539;3.092;-22.650;-19.744;-19.632
2339293.150;-2.868;2.086;-15.348;3.129;8.009;-18.999;-17.323;-16.727
2339293.158;-1.825;2.012;-13.299;2.608;11.623;-15.572;-14.603;-14.044
2339293.166;9.909;13.858;-1.378;14.454;23.395;-1.974;-2.161;0.410
2339293.174;17.397;17.993;5.588;16.168;31.181;0.373;-0.820;3.390
2339293.182;-15.497;-17.174;-28.051;-20.452;-1.788;-39.488;-38.818;-36.284
2339293.190;-16.205;-17.062;-30.212;-21.271;-2.980;-38.967;-36.508;-36.657
2339293.198;-3.427;-3.427;-18.291;-6.184;11.176;-25.481;-22.240;-21.756
2339293.206;2.794;4.433;-13.970;1.229;16.540;-20.713;-19.260;-15.050
2339293.214;4.806;11.995;-12.890;4.433;17.472;-15.050;-13.821;-10.803
2339293.222;17.360;25.369;-0.224;18.850;30.175;0.969;2.682;3.539
2339293.230;11.101;19.856;-4.172;13.784;28.424;-4.880;-3.092;-2.049
2339293.238;5.923;14.491;-8.047;7.823;21.867;-12.144;-10.431;-9.350
2339293.246;7.041;17.248;-5.066;12.070;24.363;-10.654;-9.388;-8.009
2339293.254;1.751;15.460;-8.903;10.990;19.930;-11.064;-11.027;-7.935
2339293.262;-4.061;11.176;-11.399;5.402;16.019;-13.523;-14.603;-10.319
2339293.270;-4.433;11.586;-9.760;3.986;15.385;-12.629;-13.001;-10.543
2339293.278;-5.588;9.835;-8.754;1.974;15.646;-12.629;-10.766;-11.921
2339293.286;-14.305;2.533;-16.689;-2.608;6.706;-23.507;-20.899;-22.501
2339293.294;-10.878;10.431;-14.119;2.980;7.711;-25.220;-22.873;-22.911
2339293.302;-3.576;17.136;-5.625;9.649;15.721;-13.597;-9.015;-11.772
2339293.310;-3.241;16.727;-2.161;8.754;17.136;-9.872;-6.407;-6.817
2339293.318;-16.652;2.943;-15.683;-4.210;0.261;-28.461;-24.810;-26.785
2339293.326;-2.459;18.068;0.931;9.909;20.415;-21.420;-18.813;-18.328
2339293.355;5.588;27.642;11.250;18.440;24.997;-15.348;-13.858;-11.474
2339293.363;14.938;35.614;16.987;27.940;20.154;-14.976;-12.256;-15.311
2339293.371;32.522;50.217;36.024;39.227;38.221;-4.768;-2.906;-4.694
2339293.379;50.068;66.943;55.879;55.879;54.576;-2.272;-2.198;-3.017
2339293.387;51.633;71.451;59.642;63.404;47.274;-10.878;-13.821;-11.027
2339293.395;79.498;100.359;88.252;93.877;63.144;2.608;0.075;1.825
2339293.403;85.607;106.283;96.224;98.981;61.058;-3.539;-3.763;-4.508
2339293.411;93.244;112.392;105.761;106.394;62.026;-6.594;-6.482;-6.594
2339293.419;105.128;124.313;116.974;118.166;67.428;2.421;3.800;1.639
2339293.427;104.904;125.952;116.788;117.272;61.169;3.129;3.502;2.086
2339293.435;96.075;113.994;106.655;105.910;47.348;-1.453;-4.806;-4.135
2339293.443;81.696;100.136;89.929;94.436;24.512;-3.017;-4.955;-6.221
2339293.451;71.153;89.817;77.933;83.372;10.654;1.192;-0.261;-1.602
2339293.459;63.106;82.031;67.800;75.586;-1.602;6.855;6.594;4.545
2339293.467;43.251;62.473;45.635;56.401;-23.879;-2.757;-2.533;-3.316
2339293.475;44.480;62.585;46.231;56.177;-23.171;4.321;2.123;2.831
2339293.483;42.319;60.201;44.629;52.452;-22.091;14.976;9.909;13.188
2339293.491;31.441;48.876;34.012;42.617;-28.796;11.772;6.370;10.245
2339293.499;21.607;37.774;25.183;31.181;-33.528;6.594;3.092;4.470
2339293.507;20.862;36.582;24.661;28.871;-31.255;10.394;6.743;11.027
2339293.515;11.921;26.673;16.317;18.701;-35.651;4.433;0.559;5.886
2339293.523;-0.037;13.225;4.359;7.078;-44.592;-6.594;-11.399;-5.104
2339293.531;-4.843;13.448;-0.596;4.321;-48.168;-8.270;-11.958;-6.109
2339293.539;-3.800;12.182;-0.969;4.061;-48.392;-5.625;-7.935;-3.763
2339293.563;-7.786;9.052;-6.333;5.104;-54.650;-3.688;-3.390;-3.688
2339293.571;-3.912;12.852;-1.937;8.307;-46.305;6.780;6.407;6.482
2339293.579;-15.311;2.012;-13.113;-1.080;-55.172;-1.080;-2.682;1.192
2339293.587;-27.195;-9.984;-24.736;-11.213;-68.396;-16.019;-15.758;-15.795
2339293.595;-21.271;-4.582;-17.956;-8.084;-58.524;-7.376;-6.668;-8.121
2339293.603;-18.813;-2.086;-15.087;-5.588;-53.905;-1.825;-1.900;-4.619
2339293.611;-28.946;-13.262;-25.854;-14.268;-60.983;-9.350;-10.803;-9.090
2339293.619;-25.295;-12.778;-23.320;-15.013;-58.711;-7.078;-9.686;-6.296
2339293.627;-28.200;-15.981;-26.748;-19.036;-62.212;-9.239;-12.331;-8.866
2339293.635;-24.587;-14.678;-23.283;-16.317;-58.785;-11.250;-12.629;-9.164
2339293.643;-15.236;-3.763;-14.976;-6.743;-51.148;-8.978;-9.537;-5.849
2339293.651;-8.978;2.235;-9.574;-3.092;-43.698;-0.596;-2.421;0.969
2339293.659;-4.135;5.662;-5.066;0.112;-38.631;3.502;1.565;5.290
2339293.667;4.768;13.113;4.917;4.210;-28.946;13.188;7.488;16.429
2339293.675;-12.554;-3.874;-12.740;-11.437;-45.896;3.092;-1.527;2.980
2339293.683;-19.148;-8.829;-20.862;-13.597;-53.644;-1.267;-3.017;-3.576
2339293.691;-17.323;-7.004;-19.297;-11.548;-50.440;-2.272;-5.700;-3.465
2339293.699;-11.884;-4.210;-14.007;-8.307;-43.474;1.006;-3.166;1.118
2339293.707;-15.907;-8.084;-20.303;-12.368;-50.217;2.980;-0.745;1.714
2339293.715;-6.482;5.290;-13.076;0.633;-36.173;11.176;8.270;9.798
2339293.723;-16.317;-6.109;-22.016;-7.600;-40.904;0.745;-0.522;0.708
2339293.731;-31.106;-21.383;-34.794;-20.526;-54.762;-13.821;-12.219;-15.274
2339293.739;-23.507;-14.678;-31.292;-16.652;-46.119;-9.499;-4.694;-10.915
2339293.747;-16.354;-8.568;-24.512;-13.597;-35.278;-7.004;-2.533;-7.525
2339293.774;-7.600;-0.224;-18.403;-0.410;-24.773;1.788;5.998;0.559
2339293.782;-14.268;-9.015;-20.936;-9.537;-26.897;-2.570;1.714;-0.969
2339293.790;-24.587;-14.603;-29.765;-12.852;-31.814;-13.113;-10.841;-10.654
2339293.798;-28.051;-20.489;-34.645;-21.271;-30.957;-17.472;-17.248;-13.821
2339293.806;-22.203;-19.483;-31.032;-21.569;-25.593;-8.978;-9.276;-6.035
2339293.814;-14.678;-2.310;-20.899;0.186;-12.182;3.166;2.347;6.072
2339293.822;-11.995;-1.825;-18.142;-1.974;-4.806;5.178;5.513;8.345
2339293.830;-16.131;-9.462;-22.613;-13.113;-7.339;-4.359;-2.608;-3.949
2339293.838;-17.062;-5.737;-26.040;-5.811;-10.952;-8.345;-7.302;-9.388
2339293.846;-9.201;-9.276;-14.268;-8.121;5.364;4.247;6.407;2.831
2339293.854;-16.913;-22.948;-20.228;-19.819;2.459;8.121;11.660;7.451
2339293.862;-23.209;-14.491;-36.173;-5.551;-14.491;-12.442;-12.517;-12.629
2339293.870;-9.090;5.253;-20.340;16.540;0.969;-7.935;-6.855;-7.525
2339293.878;-11.064;-4.135;-20.303;6.929;3.874;-7.972;-5.327;-6.743
2339293.886;-11.139;-6.780;-20.154;7.972;4.284;-4.806;-3.241;-1.118
2339293.894;0.224;4.359;-9.313;16.615;14.417;3.725;4.172;7.451
2339293.902;-12.666;-7.413;-21.942;4.023;3.651;-9.164;-6.892;-7.600
2339293.910;-7.786;-5.625;-16.131;8.605;11.213;-4.843;-2.086;-4.694
2339293.918;-12.890;-11.362;-20.340;4.843;7.786;-5.737;-1.863;-4.396
2339293.926;-7.972;-7.302;-16.540;9.872;11.250;3.725;7.600;4.843
2339293.934;-1.229;-1.974;-8.680;14.864;20.638;9.201;10.096;9.425
2339293.942;-6.557;-7.339;-14.752;11.511;15.609;1.602;1.974;0.410
2339293.950;-6.706;-8.084;-14.976;9.984;16.168;3.055;5.327;1.900
2339293.958;-14.156;-15.981;-21.309;3.166;9.574;1.080;4.806;-0.671
2339293.969;-15.050;-17.397;-21.607;1.267;10.580;-0.112;5.141;-3.092
2339293.977;-10.654;-13.486;-18.403;2.794;14.938;2.906;8.084;0.857
2339293.985;-3.092;-7.041;-11.623;7.786;22.016;7.935;13.784;5.774
2339293.993;2.794;-2.272;-6.184;9.276;28.685;7.525;12.070;3.763
2339294.001;-9.611;-14.640;-18.850;-4.135;17.062;-5.588;-0.224;-12.033
2339294.009;-5.476;-9.276;-15.758;1.043;18.999;-2.831;3.763;-7.562
2339294.017;-3.725;-8.792;-14.640;1.900;20.377;-5.998;-0.969;-7.078
2339294.025;-4.172;-11.735;-14.715;-2.272;23.097;-6.258;-3.651;-4.247
2339294.033;18.179;12.740;6.184;20.415;44.294;10.356;15.236;10.245
2339294.041;12.480;8.307;-1.416;17.583;38.333;2.310;7.041;0.373
2339294.049;-2.533;-7.488;-11.511;-1.602;24.736;-8.792;-7.488;-10.431
2339294.057;3.055;-2.496;-7.860;1.602;31.479;-5.104;-4.545;-5.141
2339294.065;-0.671;-7.041;-12.182;-4.247;29.840;-9.872;-9.462;-6.855
2339294.073;3.576;-2.831;-7.600;0.186;35.316;-1.490;-2.049;2.347
2339294.081;0.969;-5.849;-11.437;-3.874;32.298;2.533;0.335;4.694
2339294.089;-6.445;-12.070;-19.222;-10.133;24.661;3.800;1.267;3.912
2339294.097;-5.551;-12.405;-18.477;-10.394;25.630;2.086;-1.490;1.341
2339294.105;-12.219;-21.048;-26.785;-19.781;17.360;-9.872;-12.927;-13.188
2339294.113;-4.023;-9.276;-20.340;-9.499;23.767;-3.576;-3.502;-7.041
2339294.121;1.565;-3.390;-15.125;-4.992;29.579;-5.923;-5.625;-7.302
2339294.129;12.293;6.855;-4.955;4.806;41.872;3.166;4.768;1.043
2339294.137;10.394;7.488;-7.823;1.229;40.308;1.676;4.582;1.043
2339294.145;9.947;5.513;-7.749;-0.857;41.425;2.049;3.241;0.931
2339294.153;17.248;12.964;-1.937;5.551;47.535;7.413;6.370;3.539
2339294.223;18.440;16.093;-0.857;7.078;49.546;6.147;5.551;3.353
2339294.231;24.773;24.065;6.184;16.093;56.587;11.362;12.964;8.009
2339294.239;15.423;15.162;-2.235;8.196;47.609;2.906;5.998;-0.857
2339294.247;18.366;20.787;2.235;15.087;50.291;3.092;6.966;-1.006
2339294.255;30.994;35.837;17.993;31.255;65.714;11.064;14.305;7.004
2339294.263;32.857;38.818;22.389;33.975;68.955;11.548;14.864;9.388
2339294.271;16.913;25.854;8.084;18.403;53.421;-0.596;0.298;-3.539
2339294.279;15.981;26.524;9.164;19.185;52.713;-4.806;-5.215;-7.637
2339294.287;14.603;25.779;8.307;19.483;50.031;-3.837;-3.278;-5.104
2339294.295;20.377;31.553;15.087;26.673;54.985;0.410;0.112;-1.043
2339294.303;18.142;27.381;14.268;22.687;51.856;-5.439;-6.482;-7.004
2339294.311;26.226;34.757;24.736;31.926;60.238;2.161;3.539;0.410
2339294.319;20.266;32.745;20.526;31.963;56.066;-2.831;-2.570;-3.725
2339294.327;16.205;30.361;14.827;30.138;48.280;-13.411;-16.168;-14.231
2339294.335;33.639;49.621;32.634;50.850;66.385;1.267;-0.782;-0.075
2339294.343;32.596;48.652;32.634;52.862;64.522;4.396;5.327;2.533
2339294.351;27.865;42.506;30.063;45.523;63.777;3.390;6.855;0.335
2339294.359;27.195;43.735;31.032;44.815;66.757;1.565;5.290;-2.384
2339294.367;31.218;48.093;35.875;51.782;67.279;3.688;9.760;-1.453
2339294.375;26.412;40.494;34.086;42.841;62.473;0.000;2.049;-2.235
