Timestamp,AFz,AF3,AF4,AF7,AF8,Pz,P3,P4,2024-05-08 11:26:46.483,fs=125
4752921.558;16.503;19.968;12.182;17.844;10.766;-9.835;-2.049;-3.725
4752921.566;6.035;9.835;1.714;9.015;0.112;-15.236;-7.674;-7.600
4752921.574;0.447;1.267;-2.384;-0.633;-2.123;-17.621;-11.250;-10.729
4752921.582;1.490;1.602;-1.229;0.261;-1.080;-12.852;-5.476;-8.270
4752921.590;6.109;6.147;2.235;4.619;2.161;-8.121;-0.745;-5.253
4752921.598;8.717;8.829;4.768;6.035;4.619;-6.594;0.335;-4.396
4752921.579;14.268;13.560;10.841;9.276;11.437;-3.949;4.284;-0.857
4752921.587;15.236;15.609;9.015;9.835;9.276;-5.290;2.608;-0.931
4752921.595;16.131;17.323;7.711;12.629;6.929;-5.774;1.043;0.037
4752921.603;19.260;19.558;11.064;16.503;10.096;-3.725;5.923;1.229
4752921.611;14.678;16.317;7.190;11.884;6.966;-0.671;9.313;2.310
4752921.619;14.007;14.976;6.631;11.250;8.866;-0.075;7.004;2.198
4752921.627;17.509;20.377;10.096;16.876;12.405;-0.671;5.625;1.788
4752921.635;17.099;19.744;8.941;17.919;10.543;-3.465;3.204;-0.186
4752921.643;18.850;21.458;8.978;19.781;10.356;-4.098;4.061;-1.118
4752921.651;18.142;20.489;9.723;17.174;9.611;-6.892;1.118;-4.098
4752921.659;19.148;19.744;13.970;15.981;14.529;-6.258;2.459;-3.725
4752921.667;20.824;21.122;16.019;18.850;16.354;-8.792;0.037;-6.817
4752921.675;21.011;20.713;15.721;17.546;16.205;-14.640;-4.731;-11.995
4752921.683;20.824;20.228;13.486;18.030;13.635;-20.601;-7.637;-15.721
4752921.691;20.415;20.452;12.890;19.111;15.162;-21.309;-8.196;-14.901
4752921.699;19.036;20.266;12.554;20.452;15.572;-19.744;-7.711;-14.082
4752921.707;17.434;19.185;9.350;19.297;13.709;-17.248;-7.227;-13.337
4752921.715;12.890;14.454;3.576;15.981;10.096;-13.635;-6.147;-10.654
4752921.723;12.033;14.342;2.794;16.801;10.058;-5.178;0.969;-3.316
4752921.731;6.407;7.898;-1.341;8.345;6.333;-5.029;1.080;-3.465
4752921.739;7.823;6.817;2.459;5.551;11.213;-4.843;0.112;-2.794
4752921.747;9.574;7.562;3.129;5.066;12.219;-4.657;-1.304;-2.012
4752921.755;11.511;9.723;3.949;8.643;12.182;-4.731;-2.980;-2.049
4752921.763;11.511;9.201;2.533;8.345;9.537;-7.451;-5.439;-4.619
4752921.791;15.311;14.491;6.706;12.815;11.846;-8.382;-6.557;-4.321
4752921.799;20.191;20.675;13.821;19.856;16.876;-6.929;-2.757;-2.086
4752921.807;18.068;16.093;11.995;16.503;14.380;-10.431;-4.731;-5.960
4752921.815;17.062;13.895;10.617;12.070;14.938;-7.562;-3.800;-6.296
4752921.823;18.068;15.683;10.841;14.342;14.491;-2.794;-0.671;-2.235
4752921.831;23.991;22.314;15.646;22.054;20.228;0.969;0.894;3.055
4752921.839;23.916;20.340;17.099;19.744;21.122;-2.272;-3.539;1.006
4752921.847;23.134;19.446;16.242;18.142;20.526;-2.794;-2.608;0.522
4752921.855;22.352;19.483;16.652;16.838;20.787;-2.570;-0.149;-0.149
4752921.863;18.254;14.789;13.448;13.411;19.036;-2.570;1.416;-0.931
4752921.871;15.758;10.133;11.437;8.531;17.509;-3.576;-0.671;-1.825
4752921.879;15.423;8.792;9.984;7.749;16.391;-4.917;-2.012;-3.092
4752921.887;14.082;9.052;7.860;7.749;13.337;-8.047;-5.290;-4.172
4752921.895;14.231;9.649;7.749;7.786;13.001;-10.356;-10.133;-4.657
4752921.903;13.262;7.935;6.780;5.551;12.107;-14.454;-14.603;-7.153
4752921.911;17.397;11.474;12.554;7.562;19.297;-12.517;-13.486;-4.917
4752921.919;15.721;9.984;11.437;6.482;16.131;-13.374;-12.480;-7.711
4752921.927;13.523;7.749;8.717;5.476;11.623;-15.423;-12.480;-13.039
4752921.935;10.245;6.258;7.339;1.825;11.511;-13.970;-11.697;-12.591
4752921.943;10.431;5.253;9.164;1.192;13.411;-9.574;-9.201;-6.557
4752921.951;9.947;5.215;8.568;1.304;14.380;-10.431;-10.654;-5.029
4752921.959;7.525;3.092;5.588;-0.671;10.803;-14.305;-16.205;-8.121
4752921.967;12.107;7.674;8.792;4.321;13.076;-9.798;-11.139;-5.066
4752921.975;17.546;12.591;12.890;9.239;16.466;-7.972;-7.525;-5.029
4752921.985;17.583;13.039;13.188;8.866;15.013;-10.207;-9.015;-7.413
4752921.993;16.242;11.623;10.803;8.978;12.144;-11.772;-9.798;-9.686
4752922.001;15.162;10.431;9.350;9.947;11.101;-12.964;-10.133;-10.319
4752922.009;10.319;6.184;3.800;3.986;8.121;-15.385;-13.411;-11.660
4752922.017;4.657;0.931;-1.565;-0.820;5.364;-13.784;-11.809;-9.760
4752922.025;0.484;-3.651;-4.880;-5.104;2.421;-9.723;-4.992;-7.004
4752922.033;1.453;-2.086;-2.608;-5.327;3.539;-4.768;0.671;-2.086
4752922.041;4.284;-0.075;0.149;-3.204;4.247;-3.688;1.900;-0.745
4752922.049;7.115;2.831;3.055;-0.559;5.215;-5.476;-1.863;-2.608
4752922.057;8.531;3.502;3.427;0.894;6.482;-8.419;-7.413;-5.849
4752922.065;12.256;6.594;5.700;3.055;8.270;-10.505;-11.064;-6.333
4752922.073;17.695;12.144;11.250;7.972;12.815;-5.774;-8.419;-2.459
4752922.081;11.362;7.227;5.402;3.800;7.600;-8.382;-10.766;-5.290
4752922.089;4.768;2.943;-0.484;0.969;1.714;-9.313;-10.766;-5.849
4752922.097;8.456;5.700;3.949;2.719;8.196;-5.178;-6.892;-2.496
4752922.105;6.370;1.229;1.825;-1.490;7.786;-8.903;-10.505;-4.955
4752922.113;0.894;-3.166;-3.129;-5.513;1.900;-13.597;-12.517;-10.133
4752922.121;-4.880;-7.823;-7.562;-10.617;-1.490;-13.225;-9.350;-10.990
4752922.129;-6.370;-8.456;-8.196;-11.213;-1.267;-10.170;-6.147;-7.711
4752922.137;-5.513;-8.419;-9.574;-12.293;-4.992;-9.499;-7.413;-6.407
4752922.145;-8.866;-11.250;-12.964;-13.709;-7.451;-11.548;-10.431;-6.631
4752922.153;-3.316;-6.929;-6.743;-9.462;-1.900;-9.574;-8.643;-4.433
4752922.161;-0.782;-6.221;-4.657;-7.339;-0.484;-8.382;-6.482;-5.141
4752922.169;2.682;-2.012;-1.192;-2.496;3.017;-5.141;-1.267;-2.049
4752922.177;3.316;-0.261;-0.298;0.633;2.384;-6.184;-0.149;-3.427
4752922.185;4.843;0.894;1.080;2.608;3.614;-1.639;2.719;-0.559
4752922.193;3.725;0.224;0.708;0.782;4.061;1.043;1.676;0.410
4752922.201;1.304;-2.496;-0.261;-2.570;4.768;1.416;0.000;1.043
4752922.210;4.955;-0.484;0.671;0.484;5.215;-0.745;-3.427;-1.416
4752922.218;5.737;0.559;1.527;1.155;4.098;-5.290;-6.482;-4.880
4752922.226;7.860;3.539;3.427;3.427;4.843;-2.570;-2.198;-2.533
4752922.234;18.664;13.225;13.821;13.001;14.342;6.445;7.562;4.545
4752922.242;15.832;9.537;9.313;8.717;10.468;3.949;3.092;2.347
4752922.250;7.749;1.416;2.608;-0.112;5.737;-5.402;-9.425;-3.055
4752922.258;2.161;-4.396;-0.112;-5.066;4.359;-8.941;-14.193;-4.023
4752922.266;-0.931;-7.562;-4.508;-8.643;-1.378;-8.978;-13.635;-2.794
4752922.274;1.043;-5.662;-1.974;-7.227;1.900;-7.674;-11.176;-2.012
4752922.282;0.037;-4.955;-1.043;-3.837;2.757;-5.476;-6.966;0.186
4752922.290;-7.227;-11.995;-9.462;-10.096;-5.439;-8.717;-9.388;-2.757
4752922.298;-8.419;-13.150;-11.288;-11.586;-5.737;-7.637;-7.376;-4.284
4752922.306;-5.066;-10.021;-7.600;-8.903;-2.831;-6.221;-4.433;-4.284
4752922.314;-0.373;-5.886;-3.465;-4.582;0.745;-0.335;2.943;0.261
4752922.322;-4.247;-8.829;-8.121;-8.084;-3.986;-2.608;0.298;-2.533
4752922.330;-5.476;-10.505;-8.941;-9.872;-6.258;-2.198;0.224;-0.857
4752922.338;-3.614;-9.649;-7.451;-8.307;-5.402;-1.378;1.416;-0.447
4752922.346;-0.484;-6.258;-5.104;-3.725;-5.513;-1.863;0.969;-2.310
4752922.354;5.998;1.118;1.937;3.204;-0.633;1.751;2.384;0.410
4752922.362;9.462;4.806;6.482;5.960;3.912;3.763;3.614;2.198
4752922.370;7.935;1.788;3.688;2.310;1.565;0.857;1.602;0.261
4752922.378;6.221;-1.080;0.782;-1.118;-2.086;0.075;-0.969;-0.261
4752922.386;7.488;0.820;1.490;1.937;-1.043;4.806;4.023;3.129
4752922.394;5.327;0.224;0.298;0.857;-0.596;5.253;5.141;3.688
4752922.360;0.708;-3.390;-5.700;-3.055;-7.786;5.215;4.955;3.129
4752922.368;1.229;-3.688;-5.402;-5.066;-8.978;4.582;2.570;1.751
4752922.376;0.894;-4.843;-3.949;-6.966;-4.508;1.676;-0.931;-1.304
4752922.384;-3.614;-12.778;-7.302;-13.895;-5.402;-1.565;-6.706;-2.123
4752922.392;-0.596;-9.872;-3.912;-12.219;-1.788;1.565;-3.614;2.459
4752922.400;4.955;-4.321;1.155;-6.631;2.757;2.794;1.304;3.241
4752922.408;6.296;-2.198;2.682;-3.688;2.272;3.800;3.837;4.284
4752922.416;4.321;-2.086;1.378;-3.017;1.192;1.825;3.017;2.459
4752922.424;3.316;-3.092;-0.522;-4.135;-1.118;-0.894;-0.522;0.149
4752922.432;3.688;-2.608;-2.161;-4.247;-3.837;2.347;0.484;3.316
4752922.440;-1.378;-7.600;-5.513;-6.743;-6.184;2.719;0.149;3.912
4752922.448;-2.347;-8.196;-5.774;-6.184;-6.817;3.427;0.820;5.141
4752922.456;-1.043;-6.780;-4.396;-5.513;-4.172;2.496;2.794;4.619
4752922.464;3.688;-2.123;-0.410;-1.155;0.671;3.539;7.600;6.035
4752922.472;1.974;-4.955;-0.671;-4.768;2.272;3.614;8.382;4.359
4752922.480;-5.029;-13.560;-6.966;-15.162;-1.192;0.410;2.123;1.155
4752922.488;-6.147;-16.689;-8.754;-19.372;-5.253;-0.298;-0.112;0.633
4752922.496;0.224;-9.611;-4.023;-11.511;-0.410;9.984;10.058;10.245
4752922.504;-1.937;-11.511;-7.153;-12.256;-3.986;10.617;9.686;9.984
4752922.512;1.080;-5.625;-4.545;-6.668;-1.676;9.164;8.605;7.972
4752922.520;-1.155;-6.594;-7.153;-6.631;-5.141;5.290;5.998;4.806
4752922.528;-3.688;-9.537;-11.772;-8.903;-9.760;4.433;7.227;2.310
4752922.536;-4.321;-12.517;-10.915;-13.523;-6.668;8.382;11.846;4.172
4752922.544;-4.992;-14.603;-11.474;-14.231;-7.078;10.990;14.901;7.041
4752922.630;-8.307;-17.509;-13.821;-14.976;-8.531;9.611;11.623;7.525
4752922.638;-12.293;-21.681;-18.403;-19.558;-11.846;6.035;5.215;5.923
4752922.646;-14.119;-23.618;-20.452;-23.134;-15.572;7.041;3.092;7.637
4752922.654;-10.729;-20.266;-14.678;-21.420;-10.505;13.039;9.201;11.176
4752922.662;-13.337;-22.873;-16.727;-23.581;-12.107;16.242;14.268;12.256
4752922.670;-20.713;-29.951;-23.395;-29.877;-16.838;13.150;11.362;10.431
4752922.678;-22.203;-29.877;-25.854;-29.430;-17.658;10.356;7.860;9.798
4752922.686;-17.658;-24.103;-23.022;-24.959;-14.603;10.021;7.786;10.133
4752922.694;-15.236;-21.607;-22.016;-21.122;-13.933;5.402;2.943;5.700
4752922.702;-12.927;-19.856;-20.079;-19.744;-10.841;1.155;-0.969;1.751
4752922.710;-8.680;-13.858;-15.311;-15.162;-5.998;2.421;0.447;1.527
4752922.718;1.118;-3.949;-7.004;-5.960;1.676;3.092;2.161;1.974
4752922.726;10.729;7.004;0.522;4.061;6.594;4.172;2.906;2.198
4752922.734;15.981;14.417;6.109;9.499;12.033;5.402;4.321;1.490
4752922.742;18.775;15.683;9.611;9.425;17.174;6.109;5.402;1.602
4752922.750;22.538;17.434;13.299;10.096;22.762;10.543;7.376;6.519
4752922.758;22.128;17.323;12.368;11.213;22.091;8.456;5.551;6.072
4752922.766;15.348;10.803;5.662;5.402;16.093;-0.186;-0.782;-2.049
4752922.774;16.019;11.399;6.333;5.029;15.348;1.714;2.272;-2.421
4752922.782;13.970;8.680;5.104;1.527;13.374;2.310;3.353;-2.608
4752922.790;9.090;3.800;2.235;-3.912;8.680;0.745;1.676;-3.576
4752922.798;6.780;-0.559;1.080;-8.568;8.047;-0.410;-1.192;-4.247
4752922.806;9.947;4.210;3.278;-4.545;10.505;2.235;3.017;-1.602
4752922.814;7.339;3.278;1.043;-5.774;8.754;-0.149;1.937;-3.129
4752922.825;2.235;-1.416;-1.900;-9.686;7.115;-3.204;-2.235;-4.433
4752922.833;1.229;-2.347;-3.353;-10.468;5.364;-2.794;-3.204;-1.974
4752922.841;-1.118;-5.476;-5.402;-13.411;1.937;-4.582;-5.029;-2.570
4752922.849;-1.080;-5.960;-6.370;-13.970;0.298;-5.253;-3.539;-4.470
4752922.857;4.321;1.080;-2.421;-8.233;4.731;1.937;6.594;0.782
4752922.865;3.390;-0.075;-3.874;-7.451;4.023;4.210;9.090;3.278
4752922.873;-2.794;-4.508;-9.201;-11.027;1.118;4.694;8.494;3.651
4752922.881;-6.519;-7.674;-10.990;-14.380;-1.900;4.917;6.482;3.651
4752922.889;-3.837;-4.843;-8.196;-14.044;-1.639;8.345;8.084;6.072
4752922.897;2.161;-0.410;-1.080;-8.866;4.508;14.119;11.176;9.611
4752922.905;0.522;-2.980;-1.751;-9.462;4.359;7.413;2.757;3.763
4752922.913;4.843;2.980;3.427;-7.078;9.201;4.321;1.155;0.224
4752922.921;8.121;6.519;5.029;-3.353;11.884;4.359;3.688;1.118
4752922.929;5.215;4.806;2.608;-3.166;9.947;2.645;1.006;1.639
4752922.937;-0.298;-0.261;-3.241;-10.058;3.241;0.745;-3.502;1.267
4752922.945;-0.671;-2.012;-2.384;-12.331;3.837;1.453;-4.023;3.278
4752922.953;1.080;-1.527;-1.565;-12.740;4.917;3.614;0.075;4.657
4752922.961;1.490;-0.447;-0.596;-10.729;4.619;7.376;7.041;6.594
4752922.969;-1.304;-4.172;-3.763;-13.858;3.204;5.774;5.960;4.470
4752922.977;-0.820;-4.172;-5.662;-15.236;0.894;4.955;6.370;2.459
4752922.985;1.416;-0.671;-2.682;-13.188;2.645;6.184;7.004;4.135
4752922.993;2.906;1.378;-1.155;-11.548;5.402;7.004;4.545;5.439
4752923.001;3.017;0.559;-2.868;-11.511;4.247;6.035;0.969;3.502
4752923.009;4.172;2.384;-2.272;-11.362;3.465;4.396;-0.782;1.453
4752923.035;9.201;7.078;4.359;-7.153;8.121;3.390;-0.820;1.602
4752923.043;16.950;15.311;12.405;6.706;13.560;5.551;3.241;3.539
4752923.051;21.681;19.744;16.168;10.431;16.429;5.141;4.098;3.017
4752923.059;13.709;12.107;9.201;2.533;11.362;-2.235;-1.490;-4.098
4752923.067;9.388;8.084;6.631;0.969;7.898;-4.768;-2.049;-7.004
4752923.075;17.919;17.136;15.534;8.866;17.248;3.017;6.668;1.788
4752923.083;13.970;13.411;9.090;4.917;9.909;-1.118;1.527;-1.229
4752923.091;16.429;14.529;11.213;6.594;10.617;-3.316;0.596;-4.582
4752923.099;17.956;15.646;13.635;7.488;14.044;-3.129;1.751;-5.662
4752923.107;14.268;12.703;10.617;3.986;11.586;-0.596;3.502;-5.551
4752923.115;15.274;12.964;10.915;4.098;12.368;4.768;6.966;-3.204
4752923.123;15.087;12.405;10.468;2.645;12.405;8.680;7.264;0.224
4752923.131;15.050;11.846;8.792;2.980;9.462;11.735;7.376;3.800
4752923.139;17.844;13.821;10.468;7.041;10.319;15.795;11.995;9.499
4752923.147;17.993;15.274;10.692;9.015;11.399;17.546;14.491;12.517
4752923.155;11.809;9.350;7.227;3.427;9.164;14.603;10.282;10.282
4752923.163;4.023;2.123;0.484;-3.241;-0.782;10.803;4.098;7.935
4752923.171;1.043;-0.782;-3.427;-7.041;-4.023;8.605;1.304;6.482
4752923.179;3.576;0.857;-0.857;-3.874;-0.969;6.668;0.969;5.364
4752923.187;4.135;2.384;0.745;-2.310;2.235;2.608;-0.969;3.614
4752923.195;2.906;0.931;-0.633;-3.688;0.596;0.745;-1.788;2.049
4752923.203;4.321;-0.447;-0.149;-4.880;1.639;1.602;-0.931;2.012
4752923.211;5.253;-0.037;1.229;-5.066;3.651;4.508;0.931;4.433
4752923.219;2.086;-3.502;-1.229;-7.823;1.825;2.608;-1.378;3.278
4752923.229;-0.596;-8.233;-5.029;-11.697;-1.192;-0.969;-4.247;0.894
4752923.237;-4.284;-11.772;-6.631;-15.683;-2.049;-4.470;-9.201;-3.278
4752923.245;-2.570;-9.760;-4.098;-14.827;-0.484;0.820;-3.614;2.757
4752923.253;2.868;-5.141;3.129;-10.766;7.115;8.233;3.427;11.250
4752923.261;2.161;-5.290;3.166;-8.456;5.811;6.519;3.353;9.313
4752923.269;-0.410;-6.855;-1.118;-9.127;1.676;0.857;-0.075;2.794
4752923.277;2.757;-5.104;0.261;-7.227;1.416;-1.304;0.484;-0.298
4752923.285;8.792;2.459;7.562;-0.671;8.941;1.639;2.123;2.794
4752923.293;11.511;5.476;10.356;2.906;10.654;2.570;0.075;3.837
4752923.301;7.749;0.559;8.605;-0.559;9.239;-1.863;-3.651;-0.559
4752923.309;6.072;-1.267;7.004;-1.714;5.849;-2.794;-3.763;-1.639
4752923.317;1.937;-4.284;2.049;-4.135;2.347;-0.894;-2.272;-0.745
4752923.325;5.588;-0.745;4.657;-0.782;3.949;1.863;1.602;0.522
4752923.333;4.247;-2.384;4.508;-2.123;3.465;2.161;1.378;1.006
4752923.341;-0.335;-7.004;0.633;-6.296;1.080;-0.149;-0.112;0.410
4752923.349;-7.078;-11.921;-7.488;-10.617;-7.264;-3.837;-1.490;-3.017
4752923.357;-4.992;-10.505;-6.370;-9.239;-5.364;-1.341;2.533;-1.378
4752923.365;-1.863;-8.158;-2.794;-5.849;-1.788;-1.229;3.092;-2.049
4752923.373;-2.719;-7.153;-3.017;-5.290;-3.800;-4.880;-2.608;-3.688
4752923.381;-7.115;-11.362;-6.109;-10.096;-6.109;-7.376;-8.866;-4.992
4752923.389;-1.751;-5.849;0.410;-4.619;-1.080;-2.347;-5.327;-0.559
4752923.397;3.725;-0.186;2.980;1.490;-1.006;1.341;-2.235;2.198
4752923.405;7.935;2.459;5.178;4.470;1.788;3.278;-1.118;3.166
4752923.413;8.233;3.986;6.221;6.370;2.831;4.359;-0.186;2.794
4752923.425;9.760;7.302;8.903;9.686;4.955;3.278;0.671;2.347
4752923.433;6.147;3.912;6.407;9.276;3.688;-0.969;-3.204;-0.633
4752923.441;1.043;-0.931;4.843;6.892;3.465;-1.453;-6.035;0.261
4752923.449;8.419;8.643;9.723;16.019;2.682;-0.298;-6.333;1.304
4752923.457;39.078;38.929;39.898;47.684;25.257;14.864;9.872;13.337
4752923.465;72.606;70.222;74.431;81.621;47.348;21.830;17.956;19.185
4752923.473;112.429;107.437;113.137;116.117;63.404;20.228;17.844;17.546
4752923.481;175.908;169.091;176.951;179.037;99.018;23.767;23.022;20.899
4752923.489;223.853;216.588;220.761;226.870;119.731;20.899;20.899;17.732
4752923.497;255.257;248.477;251.792;259.057;139.438;19.148;18.179;15.162
4752923.505;278.950;273.436;276.640;288.300;157.319;17.807;18.291;14.864
4752923.513;295.006;290.610;292.100;307.783;171.922;20.452;22.613;17.285
4752923.521;296.943;291.727;295.639;306.666;176.430;21.122;21.867;17.397
4752923.529;291.541;281.297;290.088;294.931;174.902;14.901;15.162;10.692
4752923.537;281.222;270.456;282.079;282.116;173.263;14.640;13.560;10.841
4752923.545;257.902;246.875;259.094;256.859;157.766;12.554;12.517;10.505
4752923.553;232.309;221.655;233.091;230.670;141.673;9.872;12.964;8.270
4752923.561;206.456;196.956;206.865;205.860;125.840;9.537;13.001;11.101
4752923.569;185.557;178.106;182.949;186.190;110.827;10.915;12.219;14.193
4752923.577;170.171;162.870;168.309;169.761;103.414;13.933;12.070;13.672
4752923.585;155.792;149.459;151.657;155.084;93.840;16.093;13.039;13.337
4752923.593;144.728;139.289;139.549;145.473;88.364;23.656;21.048;20.415
4752923.601;126.474;121.258;122.264;126.734;77.225;21.197;21.569;16.950
4752923.609;105.388;102.334;102.296;110.641;62.808;16.727;20.415;12.256
4752923.726;89.370;87.433;86.538;96.597;53.458;9.201;12.293;7.972
4752923.734;74.059;69.439;70.594;77.337;43.884;-0.075;-0.075;2.570
4752923.742;57.295;55.321;54.725;60.946;33.751;-0.112;-4.284;3.874
4752923.750;43.958;42.282;44.182;46.194;29.095;5.476;2.272;9.909
4752923.758;25.518;20.973;26.375;24.661;15.423;3.688;1.751;7.153
4752923.766;13.262;7.898;14.491;11.548;8.382;7.004;3.614;10.021
4752923.774;6.258;1.080;7.525;4.061;5.215;10.356;6.109;12.219
4752923.782;-0.037;-4.917;2.198;-3.576;4.582;10.207;5.141;9.760
4752923.790;-2.868;-8.270;-1.453;-9.313;0.112;6.445;1.453;5.662
4752923.798;-2.533;-7.860;-1.639;-10.505;0.931;6.631;2.347;4.582
4752923.806;-1.304;-4.582;0.000;-7.264;3.390;17.248;13.337;12.405
4752923.814;-4.359;-7.711;-2.719;-9.686;3.017;21.048;15.832;15.423
4752923.822;-9.835;-10.990;-8.531;-13.113;-2.421;17.956;13.001;11.958
4752923.830;-10.096;-11.884;-9.574;-13.784;-1.639;14.789;10.580;9.425
4752923.838;-6.184;-9.909;-6.333;-12.219;2.123;6.743;1.565;4.619
4752923.846;-8.829;-11.548;-7.413;-14.566;-0.969;-1.751;-9.276;-1.416
4752923.854;-11.623;-13.039;-10.282;-17.025;-2.161;-2.161;-9.015;-0.447
4752923.862;-15.423;-16.689;-12.442;-21.383;-1.416;0.410;-3.427;1.825
4752923.870;-18.850;-21.346;-15.683;-26.077;-3.129;4.023;3.316;3.166
4752923.878;-20.303;-21.756;-17.993;-28.200;-3.874;7.153;6.892;4.843
4752923.886;-19.595;-21.085;-16.280;-26.561;-3.912;10.096;7.004;5.476
4752923.894;-25.518;-27.716;-22.575;-31.814;-10.505;4.880;0.633;1.118
4752923.902;-22.985;-24.028;-21.085;-28.759;-9.313;5.178;0.075;1.453
4752923.910;-20.824;-21.607;-18.254;-27.232;-7.041;10.170;4.917;5.439
4752923.935;-22.613;-24.140;-20.117;-29.616;-7.562;5.476;1.751;3.502
4752923.943;-19.222;-18.589;-16.391;-24.326;-3.316;3.204;2.608;2.161
4752923.951;-19.893;-17.732;-17.732;-23.693;-3.912;1.639;3.949;-0.373
4752923.959;-25.220;-21.718;-24.624;-28.163;-9.611;-3.166;0.894;-5.178
4752923.967;-27.642;-25.518;-27.530;-30.547;-13.523;-2.310;1.527;-5.141
4752923.975;-28.908;-24.103;-28.796;-29.318;-13.150;1.937;2.570;-0.820
4752923.983;-30.287;-23.358;-30.883;-29.355;-14.864;2.459;-2.012;1.974
4752923.991;-31.702;-26.189;-31.255;-33.118;-16.056;3.427;-4.843;4.619
4752923.999;-32.224;-27.046;-31.516;-34.608;-17.807;5.960;-1.490;6.743
4752924.007;-32.112;-28.051;-32.075;-34.086;-17.695;4.694;0.447;3.949
4752924.015;-36.135;-32.298;-34.310;-37.998;-21.905;0.224;-1.118;-2.682
4752924.023;-38.892;-34.422;-36.471;-39.600;-22.724;2.645;1.565;-1.565
4752924.031;-31.926;-28.461;-29.989;-32.112;-16.913;8.792;8.345;4.210
4752924.039;-29.579;-26.152;-28.349;-30.175;-17.360;10.394;7.898;6.668
4752924.047;-29.840;-27.902;-27.157;-33.267;-16.056;6.966;0.633;5.439
4752924.055;-25.630;-23.283;-21.830;-28.163;-11.697;6.184;-0.149;5.625
4752924.063;-18.924;-15.609;-15.348;-20.713;-5.402;9.649;4.731;7.898
4752924.071;-20.675;-16.280;-15.944;-22.538;-5.662;7.451;2.347;6.445
4752924.079;-27.828;-23.171;-21.942;-29.504;-13.970;0.931;-5.029;0.633
4752924.087;-26.897;-22.501;-21.085;-28.461;-11.697;-0.335;-7.153;-0.298
4752924.095;-23.283;-18.813;-18.850;-23.805;-9.201;2.049;-3.614;2.198
4752924.103;-25.816;-20.079;-21.309;-24.736;-12.666;3.986;-0.447;2.794
4752924.111;-23.469;-18.179;-19.148;-23.097;-10.729;6.482;4.582;3.576
4752924.119;-21.197;-16.801;-17.807;-21.234;-9.686;7.115;5.923;4.731
4752924.113;-19.744;-16.354;-15.050;-20.303;-5.811;6.109;4.955;4.247
4752924.121;-25.593;-21.718;-20.340;-25.518;-12.890;1.490;1.192;1.304
4752924.129;-32.932;-28.647;-27.195;-31.479;-19.781;-4.023;-5.588;-1.714
4752924.137;-30.436;-25.257;-25.481;-28.498;-16.540;-2.012;-3.651;-0.522
4752924.145;-26.301;-20.601;-22.314;-23.842;-13.113;1.863;0.708;1.006
4752924.153;-25.630;-20.117;-20.266;-22.165;-9.574;5.290;4.694;4.508
4752924.161;-25.295;-20.899;-21.234;-21.569;-12.033;7.004;4.806;6.184
4752924.169;-27.977;-24.252;-24.438;-25.406;-14.454;8.121;4.582;7.115
4752924.177;-29.989;-26.189;-25.257;-27.083;-16.131;6.594;4.061;5.215
4752924.185;-30.361;-27.008;-26.263;-27.567;-17.583;2.012;1.043;0.075
4752924.193;-27.120;-22.985;-24.140;-24.326;-14.827;4.694;2.980;2.868
4752924.201;-29.169;-24.401;-26.263;-23.954;-17.025;6.370;4.433;3.763
4752924.209;-34.161;-28.089;-28.834;-28.610;-20.638;4.843;2.943;1.788
4752924.217;-33.192;-27.567;-25.444;-29.691;-16.950;3.837;2.310;1.825
4752924.225;-27.232;-21.681;-20.042;-25.220;-12.591;2.719;2.980;1.416
4752924.233;-15.385;-10.021;-9.947;-13.486;-4.433;4.657;7.302;3.092
4752924.241;-19.483;-13.523;-15.609;-15.981;-11.697;-0.112;2.347;-1.341
4752924.249;-22.985;-16.131;-19.185;-20.042;-12.554;-2.682;-1.453;-5.141
4752924.257;-21.122;-16.280;-16.354;-19.297;-10.990;-0.596;-1.751;-3.390
4752924.265;-26.822;-23.283;-22.054;-26.450;-17.770;-3.390;-6.333;-4.917
4752924.273;-31.106;-28.275;-26.077;-30.771;-19.595;-1.490;-4.321;-3.800
4752924.281;-30.398;-27.120;-26.710;-28.946;-21.271;0.112;-1.937;-2.868
4752924.289;-29.244;-26.375;-24.475;-29.467;-19.297;0.410;-1.751;-1.527
4752924.297;-28.722;-28.647;-25.108;-31.143;-15.348;1.602;-0.857;0.522
4752924.265;-29.020;-29.504;-26.636;-30.473;-18.775;2.459;1.118;1.788
4752924.273;-26.673;-26.859;-23.879;-26.971;-18.254;4.284;5.849;3.017
4752924.281;-27.120;-27.530;-26.189;-26.226;-16.727;2.496;4.284;1.863
4752924.289;-29.504;-29.132;-29.504;-29.765;-18.775;-0.186;-0.596;0.671
4752924.297;-34.049;-34.496;-30.436;-35.129;-23.246;-3.092;-3.241;-2.161
4752924.305;-32.522;-31.702;-27.716;-32.596;-20.824;-0.298;-0.857;0.894
4752924.313;-32.336;-30.026;-27.530;-32.000;-21.718;1.639;-0.820;2.868
4752924.321;-38.706;-35.577;-34.757;-37.253;-27.567;-1.676;-6.557;-0.559
4752924.329;-35.651;-31.181;-31.069;-32.969;-24.885;2.645;-3.278;2.831
4752924.337;-33.192;-29.653;-27.418;-31.404;-20.787;4.955;0.037;5.439
4752924.345;-32.336;-27.493;-25.444;-31.181;-20.936;4.657;-2.086;3.129
4752924.353;-28.163;-21.942;-22.277;-26.859;-17.770;5.737;0.261;1.937
