Timestamp,AFz,AF3,AF4,AF7,AF8,Pz,P3,P4,2024-05-08 11:44:04.952,fs=125
4753955.884;9.239;20.303;16.056;24.773;37.998;16.280;16.987;14.529
4753955.892;5.849;15.125;10.580;19.334;33.081;16.503;19.558;18.217
4753955.900;-0.112;9.537;2.049;15.870;14.789;9.686;9.537;11.995
4753955.908;5.849;15.423;7.376;25.742;21.495;9.425;4.731;12.107
4753955.916;12.740;20.117;15.870;29.132;33.155;9.984;9.872;12.703
4753955.924;7.562;12.703;10.245;23.730;29.504;7.302;9.649;9.798
4753955.932;5.625;11.735;3.017;25.667;15.199;5.737;10.133;7.823
4753955.940;2.645;6.631;-0.894;20.824;7.711;4.470;3.688;5.476
4753955.948;0.596;3.316;-2.943;20.005;7.674;1.937;0.894;0.298
4753955.956;5.998;7.600;1.527;25.854;12.442;8.121;10.990;4.657
4753955.964;12.703;12.368;6.743;32.820;15.497;12.554;12.182;7.413
4753955.972;23.991;21.420;19.409;43.437;26.710;21.644;23.469;15.534
4753955.980;31.292;27.828;27.642;50.776;35.353;25.406;22.501;20.452
4753955.988;23.879;21.085;17.881;46.231;21.458;21.569;16.429;20.079
4753955.996;17.285;13.672;11.846;39.712;14.231;13.746;9.798;13.299
4753956.004;22.165;16.242;15.050;44.182;19.036;15.721;15.162;14.603
4753956.012;21.085;13.858;12.815;44.666;17.285;17.323;11.362;18.552
4753956.020;18.626;9.499;9.052;42.580;6.966;9.015;3.539;9.313
4753956.028;30.622;19.893;19.260;54.762;16.093;12.927;18.515;6.221
4753956.036;29.504;18.068;18.030;53.532;17.397;11.921;16.242;6.407
4753956.044;30.920;18.328;16.056;54.389;12.815;17.099;15.348;12.256
4753956.052;31.367;17.546;14.566;55.879;11.511;23.916;19.558;19.558
4753956.060;34.794;20.005;19.558;58.897;18.924;23.954;21.271;21.644
4753956.068;37.290;20.303;21.830;61.877;21.905;20.377;22.985;20.713
4753956.053;39.414;21.383;23.432;63.218;19.968;19.483;22.314;22.501
4753956.061;49.323;31.479;34.012;74.431;30.212;32.261;31.590;39.376
4753956.069;40.233;21.569;24.065;64.038;20.191;18.887;15.795;14.715
4753956.077;39.078;21.234;20.675;64.336;11.511;19.073;16.913;11.027
4753956.085;47.311;27.344;28.685;71.861;21.383;21.048;18.924;13.001
4753956.093;55.246;34.422;36.992;79.684;30.622;26.375;26.226;18.664
4753956.101;59.679;36.731;40.568;84.378;32.187;30.696;31.628;25.183
4753956.109;54.762;32.596;32.485;82.254;21.011;22.389;26.338;17.174
4753956.117;55.209;33.267;31.739;85.309;21.867;15.944;14.976;10.021
4753956.125;57.109;33.453;35.055;84.415;26.226;14.827;13.225;7.339
4753956.133;53.532;30.398;31.888;80.653;18.477;13.746;15.274;7.078
4753956.141;54.389;31.963;30.138;85.533;12.554;17.248;20.452;11.064
4753956.149;57.891;35.763;33.230;91.307;19.707;23.209;31.218;15.534
4753956.157;67.540;45.449;44.778;102.669;33.602;32.596;39.414;22.538
4753956.165;73.537;48.317;51.744;106.804;44.033;25.965;31.143;11.437
4753956.173;71.079;45.076;46.529;102.334;32.485;21.532;25.108;9.909
4753956.181;76.853;49.658;52.936;109.635;38.929;22.352;29.989;11.846
4753956.189;74.245;45.486;50.217;107.102;35.129;20.601;20.303;11.958
4753956.197;75.400;47.386;52.229;110.455;36.545;29.467;30.696;19.968
4753956.205;78.417;50.515;55.246;113.659;37.700;39.004;45.933;24.997
4753956.213;78.827;50.776;54.576;113.621;32.261;40.457;44.145;27.753
4753956.221;77.710;49.360;52.489;114.553;30.361;37.439;37.365;24.401
4753956.229;82.850;54.017;58.413;121.556;40.680;39.302;41.500;26.859
4753956.237;83.260;54.874;58.934;121.556;36.582;35.949;37.327;25.518
4753956.201;83.223;53.383;58.003;120.699;31.926;27.195;29.095;16.764
4753956.209;90.972;58.189;67.577;124.685;44.815;27.828;28.871;18.887
4753956.217;91.903;58.748;66.683;126.995;39.488;29.430;28.126;20.303
4753956.225;86.799;54.017;59.903;121.817;33.788;27.455;26.561;19.297
4753956.233;85.197;53.048;56.066;123.456;30.212;18.179;17.509;9.872
4753956.241;88.885;54.948;57.854;125.431;29.504;20.787;20.228;17.025
4753956.249;84.937;50.180;55.134;118.203;27.977;15.497;5.178;14.193
4753956.257;86.911;52.117;58.711;121.333;37.700;18.068;14.417;11.548
4753956.265;92.462;58.226;62.771;129.268;39.972;26.450;23.916;21.495
4753956.273;98.944;64.820;68.210;138.208;44.182;32.261;31.032;24.661
4753956.281;101.440;65.714;67.428;136.904;39.786;32.373;32.745;23.842
4753956.289;105.835;69.290;73.351;139.028;45.821;36.582;41.053;27.679
4753956.297;107.251;71.377;74.841;143.684;44.741;32.410;35.278;18.328
4753956.305;109.226;73.686;76.704;146.143;46.268;34.422;40.345;19.297
4753956.313;112.392;78.455;78.045;151.582;45.449;38.706;43.213;23.954
4753956.321;109.263;74.618;75.735;147.857;43.884;33.937;37.588;20.899
4753956.329;110.045;75.065;79.982;148.416;53.048;36.471;40.978;25.406
4753956.337;111.200;75.586;81.807;150.725;56.103;40.643;44.033;31.553
4753956.345;95.852;59.083;65.267;131.354;32.894;25.742;23.618;18.701
4753956.353;100.695;65.416;68.620;138.171;33.900;19.893;17.509;10.394
4753956.361;109.784;74.394;77.337;145.249;45.598;36.992;41.351;31.777
4753956.369;113.733;79.386;82.552;150.613;48.727;45.337;45.337;42.580
4753956.377;105.351;71.079;73.537;143.535;40.196;24.959;20.936;15.758
4753956.385;112.951;77.672;84.005;148.378;54.985;29.132;28.834;20.675
4753956.411;119.247;86.501;88.178;162.013;52.601;37.365;39.488;26.859
4753956.419;113.435;80.094;79.684;154.413;33.900;38.445;38.594;28.498
4753956.427;106.767;75.176;73.388;149.086;30.994;40.457;45.300;31.330
4753956.435;93.840;61.952;61.505;137.836;21.718;33.155;34.533;27.344
4753956.443;91.568;58.785;60.722;132.434;23.395;25.034;23.618;22.948
4753956.451;101.216;68.881;70.371;142.083;32.000;35.278;31.143;36.620
4753956.459;96.150;60.610;66.236;131.838;30.436;29.318;28.126;26.263
4753956.467;96.709;62.771;66.049;134.744;30.696;27.642;30.883;20.303
4753956.475;106.357;72.718;77.114;146.925;43.586;27.940;26.897;23.283
4753956.483;101.589;66.198;74.282;138.469;42.878;12.890;15.944;5.290
4753956.491;100.806;65.789;72.867;139.214;37.923;16.093;25.108;7.823
4753956.499;104.122;69.179;76.331;142.902;40.270;19.222;25.332;12.070
4753956.507;112.541;77.151;85.942;150.315;48.652;26.114;29.467;23.991
4753956.515;106.804;71.563;80.764;146.739;43.474;21.532;22.501;18.813
4753956.523;108.331;73.835;81.174;148.825;43.362;26.785;25.183;27.418
4753956.531;104.159;67.838;76.592;142.604;38.370;21.979;18.999;22.687
4753956.539;103.787;67.316;77.263;141.822;39.823;22.128;22.538;25.928
4753956.547;108.480;74.580;83.297;148.304;47.125;29.020;32.522;32.634
4753956.555;103.675;70.594;79.274;144.653;42.915;27.679;29.542;30.473
4753956.563;96.038;62.920;71.414;136.159;38.072;21.085;19.819;24.252
4753956.571;101.328;67.838;77.747;139.065;44.964;24.624;25.369;23.954
4753956.579;102.855;68.508;78.455;137.724;44.443;19.968;21.160;17.881
4753956.587;100.061;66.981;75.027;133.887;41.611;13.597;13.486;9.276
4753956.595;104.271;68.620;77.821;133.850;47.907;16.466;13.448;18.589
4753956.623;101.887;65.081;75.586;128.411;46.529;14.529;12.442;19.185
4753956.631;102.632;66.273;78.306;130.087;49.844;16.391;15.870;22.426
4753956.639;102.594;65.342;79.162;129.305;53.272;17.360;19.297;20.601
4753956.647;102.930;67.092;80.019;131.875;53.383;12.629;14.529;15.758
4753956.655;123.121;86.911;100.359;154.413;70.781;21.234;23.358;27.791
4753956.663;146.814;109.784;123.940;178.330;94.473;29.765;29.169;42.617
4753956.671;146.665;112.280;120.513;182.018;79.758;10.654;9.090;14.901
4753956.679;174.679;147.447;145.920;223.368;93.691;11.735;9.872;13.895
4753956.687;216.924;195.988;184.104;275.895;117.309;25.444;24.624;27.753
4753956.695;269.487;248.700;235.587;330.322;149.943;26.859;32.261;26.897
4753956.703;321.269;302.009;286.363;384.413;181.757;35.278;42.357;37.588
4753956.711;353.977;335.760;316.203;420.101;195.839;39.674;49.584;42.282
4753956.719;367.053;346.340;328.384;433.326;202.805;42.245;48.764;54.240
4753956.727;367.053;346.564;329.949;432.059;207.648;44.592;50.515;56.140
4753956.735;340.044;319.332;302.382;403.710;186.451;23.618;42.394;19.409
4753956.743;346.042;324.026;307.299;406.876;202.097;55.321;75.437;73.165
4753956.751;323.579;296.682;288.151;375.509;195.317;50.701;65.342;73.239
4753956.759;297.166;267.774;261.739;343.025;179.708;31.143;43.288;43.809
4753956.767;243.261;215.545;205.673;288.486;127.219;-7.972;10.915;-25.518
4753956.775;235.885;206.120;200.905;276.268;131.018;7.115;16.950;3.576
4753956.783;222.474;191.443;189.021;258.014;126.883;8.680;19.111;14.640
4753956.791;207.610;178.479;172.704;241.660;116.862;4.768;5.290;16.280
4753956.799;203.885;172.704;169.575;231.452;120.774;6.929;2.123;21.830
4753956.807;197.291;165.664;164.919;218.861;123.605;9.574;6.780;27.269
4753956.831;201.017;170.767;166.520;222.698;127.666;21.830;32.485;31.553
4753956.839;179.894;147.559;146.925;196.211;114.441;1.602;10.729;0.559
4753956.847;181.347;149.943;150.315;193.007;124.834;7.823;1.602;13.001
4753956.855;189.021;158.362;156.462;197.999;133.887;16.019;14.640;18.366
4753956.863;182.427;151.470;148.527;187.084;127.815;5.849;0.782;-0.522
4753956.871;181.533;147.112;148.453;177.883;130.199;5.662;1.155;4.992
4753956.879;166.520;129.081;132.918;154.600;119.321;0.075;-4.247;0.149
4753956.887;158.586;121.109;121.482;145.994;107.698;6.221;9.499;-1.080
4753956.895;155.754;114.143;116.974;138.953;102.445;1.304;-2.049;-6.035
4753956.903;156.015;111.200;114.329;136.755;101.291;-3.129;-7.600;-11.399
4753956.911;155.792;109.188;111.088;138.246;99.316;0.931;6.631;-9.649
4753956.919;163.354;111.237;118.129;139.140;107.773;7.413;9.798;0.149
4753956.927;179.969;123.754;133.887;155.717;125.803;18.775;10.505;9.574
4753956.935;181.422;122.674;132.062;155.792;125.654;25.779;30.249;10.654
4753956.943;179.559;120.029;125.915;154.451;112.988;20.564;27.418;5.476
4753956.951;183.433;119.060;129.342;157.766;120.811;17.099;12.033;6.258
4753956.959;170.469;102.893;113.696;142.939;103.675;9.201;4.023;0.261
4753956.967;164.695;96.448;105.165;139.326;93.170;4.098;0.745;-8.531
4753956.975;163.987;91.493;100.657;137.463;94.101;7.786;4.023;-6.780
4753956.983;154.153;77.039;86.725;123.978;79.833;5.849;4.359;-7.339
4753956.991;144.653;63.293;75.884;115.000;71.004;3.427;4.731;-9.984
4753956.999;140.890;59.791;68.955;116.527;67.800;6.892;12.070;-12.070
4753957.007;132.024;49.025;59.158;107.884;58.636;4.023;5.700;-17.397
4753957.015;124.574;38.967;51.633;101.030;50.925;4.917;1.341;-14.715
4753957.013;136.606;50.440;62.808;112.504;60.834;14.715;10.952;-3.874
4753957.021;136.197;49.397;61.132;112.653;57.891;5.364;3.688;-21.048
4753957.029;137.426;49.993;61.989;113.919;58.673;5.774;2.161;-16.391
4753957.037;126.660;37.141;50.329;102.632;44.554;-2.757;-1.155;-24.326
4753957.045;134.222;42.096;56.252;110.157;45.598;0.820;-9.201;-18.179
4753957.053;135.861;45.747;58.711;116.192;43.400;7.749;-0.373;-12.293
4753957.061;133.403;42.953;56.922;114.962;41.649;10.282;1.527;-8.494
4753957.069;128.560;37.290;52.750;111.274;36.582;6.929;1.751;-13.039
4753957.077;132.248;41.015;56.922;115.521;41.835;3.912;0.484;-16.354
4753957.085;139.214;49.397;62.510;126.027;43.251;4.284;5.700;-22.277
4753957.093;145.994;55.879;68.471;135.191;44.517;9.574;12.033;-15.423
4753957.101;154.153;63.330;74.580;145.510;50.552;13.001;12.442;-6.147
4753957.109;149.161;57.407;68.359;141.151;46.082;6.333;8.680;-12.144
4753957.117;156.946;63.442;78.604;147.074;57.369;11.548;7.711;-4.321
4753957.125;159.070;64.038;81.100;149.012;59.009;17.956;14.417;3.539
4753957.133;153.445;59.791;74.841;145.957;50.850;18.291;20.005;1.937
4753957.141;136.942;42.096;57.928;129.677;32.783;2.943;5.886;-9.574
4753957.149;147.372;52.527;69.849;139.922;45.374;7.115;5.849;-0.857
4753957.157;134.930;40.233;60.387;127.032;38.408;-4.582;-5.364;-22.240
4753957.165;120.811;27.381;47.274;114.664;26.003;-8.158;-3.614;-25.593
4753957.173;119.284;26.785;45.858;115.000;24.475;-4.061;8.158;-20.862
4753957.181;111.647;19.521;37.029;108.182;15.125;-18.217;-12.182;-32.932
4753957.189;130.236;38.594;57.779;127.740;35.763;-0.894;-4.657;-11.958
4753957.197;128.336;37.737;58.040;125.952;37.178;5.886;3.465;-2.831
4753957.221;124.685;34.347;54.352;122.562;36.396;-0.410;-3.576;-10.319
4753957.229;121.854;33.602;52.005;124.238;36.843;10.096;5.923;3.912
4753957.237;101.030;10.617;33.267;99.204;19.819;-4.955;6.743;-25.220
4753957.245;91.754;1.192;21.830;89.854;-0.708;-9.499;-3.949;-22.389
4753957.253;102.408;10.878;35.167;97.454;19.521;-9.425;-0.596;-25.146
4753957.261;110.902;21.644;41.984;110.455;27.418;-8.047;2.943;-24.028
4753957.269;121.593;31.851;50.440;120.588;36.769;-5.253;2.272;-17.136
4753957.277;119.321;24.959;48.019;110.753;35.875;-10.282;-4.172;-17.770
4753957.285;110.827;17.099;39.190;103.600;26.301;-14.231;-12.256;-20.266
4753957.293;116.900;26.375;45.784;114.627;30.994;-8.829;-7.115;-13.858
4753957.301;130.907;40.978;61.169;128.932;48.429;-3.353;-4.545;-3.837
4753957.309;142.232;53.681;73.723;145.808;61.393;5.960;5.253;10.952
4753957.317;129.640;41.127;56.960;132.173;29.318;3.763;21.383;-2.906
4753957.325;122.264;33.192;51.372;121.370;28.610;-8.792;-3.539;-21.011
4753957.333;113.323;26.301;43.288;115.782;27.381;-13.523;-15.460;-25.295
4753957.341;113.510;27.530;40.829;117.868;22.240;-6.892;-5.178;-16.205
4753957.349;112.802;27.530;40.196;117.160;23.507;-4.545;-9.388;-12.144
4753957.357;116.080;31.590;46.454;119.470;35.539;3.055;-0.708;0.112
4753957.365;144.057;59.195;71.339;142.418;52.825;44.331;42.506;50.701
4753957.373;142.381;63.553;65.081;150.464;34.235;45.635;48.168;41.015
4753957.381;115.037;38.892;36.508;127.666;8.531;-6.109;-5.662;-24.885
4753957.389;90.711;12.927;15.311;100.806;-4.955;-14.193;-17.956;-24.252
4753957.397;43.809;-32.522;-27.902;58.785;-38.706;-27.046;-30.957;-30.994
4753957.405;36.620;-38.594;-32.410;52.117;-40.382;-18.068;-22.650;-20.713
4753957.490;39.637;-31.665;-29.504;58.375;-38.631;-12.666;-16.615;-12.219
4753957.498;36.247;-32.336;-34.310;57.854;-47.572;-16.689;-15.236;-17.509
4753957.506;45.560;-22.389;-23.544;66.012;-39.451;-4.955;3.390;-6.668
4753957.514;41.276;-24.997;-27.642;63.293;-46.231;-3.874;-0.298;-4.433
4753957.522;41.872;-21.681;-23.432;68.210;-43.437;-7.004;-8.419;-5.215
4753957.530;36.843;-25.518;-26.450;65.789;-49.435;-15.758;-22.911;-12.368
4753957.538;37.588;-28.200;-20.489;59.828;-44.331;-14.231;-12.480;-11.250
4753957.546;49.882;-12.144;-6.407;75.921;-32.149;2.719;8.717;1.900
4753957.554;68.173;10.915;11.101;100.173;-24.326;8.680;-0.186;3.576
4753957.562;85.384;27.940;26.673;114.739;-16.987;10.319;13.411;3.166
4753957.570;105.426;48.839;47.274;132.285;0.671;18.030;26.412;13.486
4753957.578;102.371;45.262;46.194;126.883;0.186;14.566;11.437;18.366
4753957.586;83.558;26.897;28.126;108.853;-16.280;3.614;1.006;8.382
4753957.594;81.398;25.705;28.722;106.394;-14.715;6.147;10.021;4.210
4753957.602;73.090;19.185;20.340;98.981;-25.816;-9.313;-10.990;-12.480
4753957.610;67.689;11.697;15.683;88.252;-28.163;-11.660;-17.025;-10.990
4753957.618;80.019;21.644;27.157;97.416;-11.586;1.676;1.974;2.086
4753957.626;81.398;22.426;27.716;95.628;-5.476;0.112;5.551;1.937
4753957.634;93.654;33.490;41.015;104.010;19.185;6.109;5.700;12.964
4753957.642;88.327;30.026;28.647;98.795;0.857;5.588;7.972;12.964
4753957.650;82.031;23.022;20.862;89.593;-6.147;-0.075;5.551;5.774
4753957.658;73.835;14.268;13.933;82.366;-8.680;-11.958;-7.898;-5.886
4753957.666;89.929;27.046;29.430;91.083;5.774;-5.998;-3.241;2.086
4753957.674;90.338;23.060;28.051;83.856;1.602;-11.288;-5.476;-4.470
4753957.747;83.670;20.079;19.483;83.037;0.037;-12.107;-2.086;-5.066
4753957.755;81.323;19.446;16.540;81.509;-3.316;-8.903;-4.284;-2.012
4753957.763;96.671;32.410;33.751;93.542;17.881;11.660;12.890;23.469
4753957.771;87.135;22.277;21.793;82.962;5.141;0.894;6.407;1.974
4753957.779;73.202;7.413;5.476;69.141;-11.474;-17.248;-9.239;-21.309
4753957.787;78.864;13.597;11.697;73.276;-2.906;-8.456;4.359;-6.892
4753957.795;91.009;28.051;25.630;86.278;12.368;8.345;18.924;13.150
4753957.803;87.097;26.561;22.501;86.129;9.760;8.233;13.970;11.213
4753957.811;82.403;23.805;17.397;82.403;3.204;4.433;8.866;6.370
4753957.819;82.329;23.246;19.036;81.249;7.227;2.645;-0.037;7.302
4753957.827;88.736;31.553;26.673;93.766;17.099;13.299;15.758;19.893
4753957.835;86.315;27.679;27.716;88.364;21.458;11.176;23.879;10.133
4753957.843;67.018;7.339;6.743;62.734;-9.798;-8.456;-14.715;-9.723
4753957.851;79.460;22.613;19.185;77.449;6.147;-3.614;-9.239;-3.316
4753957.859;89.258;28.573;32.373;80.802;24.885;-0.484;-0.894;0.075
4753957.867;81.733;19.968;26.971;72.867;19.670;1.043;7.711;-1.229
4753957.875;69.216;11.474;12.703;66.645;6.482;8.084;16.950;6.706
4753957.883;56.364;-0.820;-0.671;52.117;-11.548;-12.107;-16.093;-9.798
4753957.891;66.198;9.276;10.990;61.505;1.565;-9.462;-19.483;-3.353
4753957.899;85.793;28.200;28.536;77.747;12.107;9.388;1.490;18.142
4753957.907;88.252;30.957;27.604;78.306;7.488;6.296;12.256;5.998
4753957.915;96.336;38.892;36.471;86.911;24.624;18.924;29.206;19.222
4753957.923;72.941;16.764;11.213;65.044;-0.969;-8.345;-6.482;-18.179
4753957.931;52.229;-3.763;-7.078;43.511;-13.858;-11.399;-16.019;-13.933
4753957.941;21.458;-34.794;-36.098;14.566;-37.141;-17.434;-25.108;-14.454
4753957.949;13.523;-42.841;-41.910;7.041;-40.792;-14.193;-18.626;-11.548
4753957.957;15.683;-39.078;-39.898;9.574;-41.537;-9.760;-11.362;-10.096
4753957.965;20.005;-34.906;-35.875;12.219;-38.780;-7.786;-6.482;-6.370
4753957.973;38.333;-16.205;-15.907;29.579;-20.899;7.935;12.107;9.052
4753957.981;45.411;-10.207;-8.158;33.528;-18.068;6.929;3.576;11.362
4753957.989;56.699;0.820;3.241;43.586;-12.815;7.153;7.339;11.884
4753957.997;61.020;4.619;7.339;46.827;-12.033;-3.017;0.373;-7.488
4753958.005;56.848;0.000;5.253;42.319;-13.784;-16.727;-16.913;-18.366
4753958.013;67.614;13.113;17.211;56.103;-5.737;-7.339;-0.559;-7.749
4753958.021;98.869;45.262;50.180;88.215;23.656;21.569;25.555;22.314
4753958.029;96.597;42.059;49.807;83.856;21.867;21.718;18.887;27.567
4753958.037;82.701;27.157;43.623;68.247;19.446;17.323;12.107;26.003
4753958.045;70.147;15.050;33.453;58.673;13.970;11.362;15.795;17.695
4753958.053;66.012;14.231;29.467;60.126;11.697;10.021;5.849;18.962
4753958.061;73.165;18.738;38.482;61.914;20.340;16.578;15.125;25.108
4753958.069;50.105;-6.147;16.987;35.390;-4.545;-11.139;0.000;-20.042
4753958.077;55.879;4.694;24.512;48.690;7.525;-4.917;4.992;-9.350
4753958.085;50.068;3.166;18.589;52.229;6.817;-0.969;1.788;-1.118
4753958.093;39.600;-7.935;9.015;35.875;-5.588;-5.141;-6.706;-0.559
4753958.101;40.047;-8.568;8.345;35.875;-3.017;-5.625;-2.123;-3.055
4753958.109;37.290;-10.803;4.582;34.124;-3.465;-7.600;-7.041;-3.949
4753958.117;49.770;3.055;18.664;47.199;12.405;6.109;14.901;8.605
4753958.125;58.971;12.778;26.263;55.209;17.360;2.645;-3.353;8.345
4753958.090;59.754;17.956;26.971;59.456;18.291;7.190;7.302;11.101
4753958.098;60.201;20.750;27.195;62.697;18.589;10.394;14.268;13.150
4753958.106;49.323;9.872;17.099;52.899;7.264;-0.708;-1.080;3.427
4753958.114;40.531;1.341;9.090;45.002;2.570;-0.894;-1.192;1.788
4753958.122;40.568;-0.335;5.960;43.809;-7.078;-5.886;-5.811;-2.831
4753958.130;38.370;-1.788;3.763;42.655;-7.562;-9.574;-9.649;-7.674
4753958.138;35.018;-8.829;4.992;35.465;-0.969;-15.572;-15.683;-10.990
4753958.146;36.806;-8.009;6.631;37.290;2.012;-11.362;-12.890;-3.539
4753958.154;43.027;-1.602;14.566;43.511;13.560;-0.373;-1.490;8.196
4753958.162;52.005;6.296;23.879;51.707;21.607;9.760;13.448;18.626
4753958.170;30.734;-14.864;1.416;29.802;-4.284;-17.062;-12.219;-11.660
4753958.178;41.388;-2.533;13.821;43.437;12.815;-4.396;5.476;7.972
4753958.186;52.676;11.362;21.234;58.897;16.540;4.508;12.927;17.621
4753958.194;28.610;-11.995;-2.570;33.826;-7.637;-25.034;-21.011;-21.085
4753958.202;54.128;12.144;24.885;59.083;21.011;3.688;8.307;14.827
4753958.210;65.081;23.246;36.918;69.030;33.043;13.970;18.850;25.369
4753958.218;45.151;4.284;16.280;50.291;12.368;-5.662;5.066;-0.931
4753958.226;35.204;-5.476;7.451;38.892;1.974;-17.099;-22.575;-17.844
4753958.234;31.628;-6.296;6.370;37.998;1.304;-17.546;-19.856;-17.956
4753958.242;45.747;11.437;22.426;61.691;20.340;-2.198;-5.960;8.009
4753958.250;35.986;5.886;14.156;52.191;10.245;-9.947;-1.937;-2.272
4753958.258;23.134;-10.096;5.104;34.459;4.284;-24.065;-19.334;-16.056
4753958.266;29.616;-5.290;11.399;35.316;13.895;-24.997;-36.694;-10.021
4753958.274;37.402;7.562;18.403;47.572;17.285;-17.583;-12.144;-12.666
4753958.286;40.792;11.362;19.744;51.893;19.334;-13.486;-14.417;-6.594
4753958.294;36.843;8.941;15.125;46.790;18.999;-9.760;-16.429;0.522
4753958.302;14.976;-23.693;-1.565;13.001;5.215;-24.475;-26.487;-20.303
4753958.310;8.866;-50.031;-6.594;1.825;6.072;-29.318;-32.894;-23.618
4753958.318;0.596;-22.687;-30.510;11.437;-8.829;-38.669;-35.129;-34.198
4753958.326;4.992;-20.713;-24.475;13.970;-3.874;-33.937;-35.986;-27.865
4753958.334;5.886;-19.185;-18.403;26.263;11.697;-24.252;-24.140;-15.907
4753958.342;35.129;23.767;10.468;75.139;19.260;-24.736;-16.987;-19.260
4753958.350;58.338;30.436;35.577;93.393;31.963;-24.959;-31.069;-16.429
4753958.358;61.952;30.808;39.488;111.759;37.365;-19.222;-29.132;-8.829
4753958.366;70.482;39.414;44.145;130.385;49.584;-15.870;-17.993;-10.990
4753958.374;83.447;41.462;54.613;152.513;60.759;-4.806;7.302;1.714
4753958.382;105.239;58.822;77.188;182.651;82.515;10.766;12.554;22.314
4753958.390;72.829;27.679;31.181;151.210;51.744;-11.288;-8.866;-6.519
4753958.398;82.143;81.025;31.181;248.440;64.895;6.594;24.326;13.188
4753958.406;47.833;59.977;9.537;249.967;27.828;-24.922;-7.562;-30.026
4753958.414;73.686;50.552;47.907;242.442;41.761;-27.902;-30.696;-23.320
4753958.422;82.143;50.813;55.954;259.243;48.392;-23.358;-33.751;-16.466
4753958.430;68.024;47.088;35.092;273.064;33.975;-29.206;-42.506;-19.744
4753958.438;61.803;47.609;24.587;283.755;25.034;-20.862;-26.450;-8.903
4753958.446;51.968;43.288;13.970;287.294;19.036;-30.287;-27.418;-25.220
4753958.454;58.115;53.868;18.701;294.261;26.897;-22.464;-21.756;-14.342
4753958.462;51.819;57.109;4.917;302.158;-2.272;-38.929;-43.809;-32.112
4753958.470;47.497;51.931;-0.447;287.332;0.447;-40.159;-49.919;-32.894
4753958.510;48.839;59.083;-3.502;292.137;-4.061;-43.027;-63.144;-34.347
4753958.518;46.194;62.287;-8.345;290.759;-7.674;-38.296;-52.005;-32.336
4753958.526;36.992;56.811;-15.162;277.497;-15.423;-26.524;-33.975;-19.222
4753958.534;11.250;30.994;-39.972;242.591;-38.743;-37.290;-55.768;-27.865
4753958.542;8.717;28.238;-44.554;231.974;-48.578;-36.769;-46.156;-30.808
4753958.550;6.594;29.095;-48.764;224.188;-56.066;-37.849;-39.898;-38.110
4753958.558;-0.782;19.297;-56.550;201.128;-71.675;-48.764;-62.212;-49.174
4753958.566;2.310;17.211;-53.495;185.743;-74.208;-46.082;-58.226;-41.984
4753958.574;19.297;30.994;-37.774;186.674;-59.083;-32.783;-49.882;-18.813
4753958.582;2.645;9.015;-56.699;149.384;-81.211;-57.966;-68.434;-51.409
4753958.590;-2.794;2.682;-65.230;124.909;-94.101;-67.726;-83.968;-62.548
4753958.598;2.049;7.972;-60.834;111.349;-92.573;-64.895;-74.171;-55.470
4753958.606;36.471;37.700;-27.120;122.413;-58.673;-33.304;-35.726;-20.638
4753958.614;29.132;27.120;-38.631;97.193;-74.431;-48.913;-40.084;-50.887
4753958.622;26.114;20.042;-43.511;74.878;-86.389;-68.881;-88.699;-68.396
4753958.630;61.616;49.695;-6.668;89.742;-51.111;-46.156;-67.055;-38.818
4753958.638;92.387;78.343;19.595;108.220;-29.244;-24.736;-31.516;-24.065
4753958.646;114.366;98.646;36.173;116.453;-22.128;-13.895;-16.391;-15.423
4753958.654;109.188;88.066;31.292;97.938;-28.647;-30.957;-31.330;-31.888
4753958.662;114.553;88.960;36.359;88.029;-19.819;-29.504;-35.167;-20.526
4753958.670;109.822;87.284;27.232;88.811;-32.894;-32.149;-30.100;-31.106
4753958.678;109.226;84.750;28.312;83.894;-27.232;-27.828;-31.106;-24.550
4753958.686;103.377;77.821;20.601;71.786;-39.339;-34.757;-36.769;-34.682
4753958.694;102.930;74.245;19.707;67.092;-37.253;-33.639;-34.198;-32.894
4753958.690;99.279;72.271;14.268;67.167;-36.284;-24.699;-23.022;-20.042
4753958.698;80.019;50.031;-6.407;43.772;-62.250;-37.551;-32.559;-40.792
4753958.706;80.876;45.262;-3.539;35.390;-51.707;-45.486;-43.064;-46.752
4753958.714;80.466;45.225;-5.253;32.112;-48.913;-48.354;-48.876;-44.741
4753958.722;92.834;57.220;5.811;48.950;-36.135;-29.728;-34.757;-20.079
4753958.730;92.685;52.564;5.700;41.388;-36.135;-31.590;-32.522;-29.020
4753958.738;101.067;59.344;13.150;56.960;-25.593;-33.006;-34.384;-39.265
4753958.746;106.245;63.814;18.887;67.763;-17.844;-26.822;-29.057;-33.565
4753958.754;98.534;56.028;7.562;60.499;-28.647;-31.814;-30.473;-40.941
4753958.762;104.047;58.785;12.368;62.510;-23.805;-27.269;-26.077;-32.447
4753958.770;104.643;59.009;14.529;62.324;-18.477;-25.742;-29.095;-24.997
4753958.778;92.909;49.733;3.688;53.272;-26.226;-36.210;-41.425;-35.763
4753958.786;90.115;46.454;0.484;50.738;-27.232;-35.688;-36.284;-36.992
4753958.794;97.901;53.681;8.605;58.226;-19.856;-30.324;-34.794;-30.175
