Timestamp,AFz,AF3,AF4,AF7,AF8,Pz,P3,P4,2024-05-16 12:00:54.439,fs=125
5446160.298;46.045;41.313;74.878;8.419;57.556;-1.453;-0.373;-1.378
5446160.306;76.778;72.755;104.047;38.296;79.237;5.439;6.929;3.278
5446160.314;96.597;95.926;122.450;57.667;89.705;-5.811;-6.892;-7.302
5446160.322;132.211;134.930;159.144;90.227;116.229;-6.407;-6.855;-8.866
5446160.330;166.185;173.077;195.540;123.717;143.088;-2.086;-0.298;-5.290
5446160.338;200.160;205.375;229.478;150.017;172.481;5.029;8.270;2.868
5446160.346;220.723;228.398;243.746;175.089;182.725;8.009;12.107;4.582
5446160.328;229.962;237.115;237.934;180.230;184.849;3.166;7.190;-4.061
5446160.336;240.542;249.892;256.933;202.395;191.480;15.087;19.260;10.356
5446160.344;227.578;241.362;247.806;189.506;184.700;11.846;17.732;9.760
5446160.352;206.381;213.198;224.225;166.297;171.214;9.723;17.360;5.662
5446160.360;180.267;187.308;196.360;146.404;147.633;12.331;16.913;8.158
5446160.368;167.787;173.822;178.106;124.946;134.446;9.947;11.958;6.445
5446160.376;143.051;143.871;153.482;102.781;112.280;3.129;5.290;0.373
5446160.384;132.620;130.609;137.947;95.703;113.808;9.537;15.572;7.786
5446160.392;121.780;122.376;123.307;86.762;111.125;12.480;19.483;12.480
5446160.400;101.067;98.050;103.004;67.912;88.289;9.313;14.715;9.388
5446160.408;89.221;89.668;90.040;73.612;82.664;16.093;21.905;15.870
5446160.416;83.297;87.544;89.891;72.084;71.190;12.815;21.383;12.629
5446160.424;68.396;64.485;74.543;50.180;61.356;0.298;5.476;2.533
5446160.432;51.334;41.239;59.083;29.802;53.085;-3.763;-0.969;-1.416
5446160.440;40.345;29.430;48.205;18.813;43.400;-0.373;2.012;1.676
5446160.448;31.702;24.363;36.098;11.399;37.737;10.841;11.921;7.860
5446160.456;19.595;10.803;23.544;3.688;27.493;12.331;11.139;3.912
5446160.464;7.004;-4.843;10.356;-8.829;14.454;8.345;5.737;-4.880
5446160.472;-0.335;-14.864;4.582;-14.156;16.913;5.998;6.221;-5.849
5446160.480;5.439;-6.668;3.316;-9.388;12.256;5.066;5.215;-2.757
5446160.488;9.388;-2.235;11.921;-1.043;19.185;10.766;14.976;4.135
5446160.496;11.623;3.166;12.033;4.061;26.785;10.729;18.515;1.378
5446160.504;3.651;1.490;2.906;-0.857;13.784;3.614;12.778;-4.023
5446160.512;11.362;5.774;9.090;5.923;13.039;8.717;16.056;4.843
5446160.567;3.502;-6.035;-1.378;1.080;10.841;3.837;9.052;1.639
5446160.575;-5.774;-16.838;-10.952;-14.491;9.350;-1.714;2.682;-5.253
5446160.583;-11.809;-26.971;-16.131;-18.217;8.270;-5.513;-0.596;-9.313
5446160.591;1.453;-9.798;-3.427;0.484;20.266;8.680;14.491;4.992
5446160.599;14.752;-3.427;4.359;3.166;30.547;21.905;26.897;18.515
5446160.607;14.715;-1.304;-0.894;6.407;29.318;21.383;24.810;16.578
5446160.615;3.539;-14.864;-9.313;-7.004;19.446;14.119;14.715;9.798
5446160.623;-10.207;-24.550;-22.240;-19.036;13.337;2.906;1.900;1.639
5446160.631;-7.264;-26.412;-23.767;-19.595;13.001;-4.396;-1.974;-7.786
5446160.639;-10.058;-31.888;-27.604;-25.667;11.213;-11.958;-6.370;-12.517
5446160.647;-6.892;-22.501;-24.587;-17.956;13.113;-11.399;-5.588;-8.307
5446160.655;4.768;-5.700;-10.319;8.456;25.444;-10.058;-6.147;-7.488
5446160.663;14.566;0.112;-0.782;9.052;37.886;-7.153;-5.029;-5.029
5446160.671;9.090;-2.757;-5.923;5.066;34.645;-2.012;-1.006;0.075
5446160.679;3.390;1.565;-4.843;12.070;30.100;-3.278;-1.714;-3.502
5446160.687;16.987;2.570;3.874;13.672;26.673;1.565;1.751;0.335
5446160.695;14.901;2.235;0.857;5.811;34.794;2.272;-0.559;2.757
5446160.703;14.342;7.451;-0.037;16.093;33.081;8.978;6.966;7.227
5446160.711;14.678;6.072;5.886;14.976;28.238;14.640;12.442;13.411
5446160.719;7.041;-2.496;1.267;4.359;23.954;11.176;10.766;9.164
5446160.727;6.221;-4.880;-3.651;-3.166;21.309;10.617;9.798;7.115
5446160.735;5.327;-5.700;-1.490;-2.347;24.550;11.772;11.139;6.892
5446160.743;9.127;1.527;2.570;13.262;23.767;9.798;9.611;7.898
5446160.751;23.320;14.678;21.420;25.295;37.588;12.703;12.442;11.586
5446160.794;12.480;7.078;12.890;6.333;22.240;1.043;0.000;1.863
5446160.802;11.809;0.186;11.250;-4.061;34.906;2.272;1.602;3.651
5446160.810;10.021;-8.196;23.730;4.247;35.055;-2.459;-2.868;-1.453
5446160.818;10.878;-2.272;23.730;9.090;30.585;-8.792;-8.419;-6.072
5446160.826;11.735;-0.671;20.526;8.494;27.530;-6.892;-1.565;-6.445
5446160.834;13.784;-1.229;13.113;12.256;33.043;-1.751;6.892;-1.155
5446160.842;4.917;-11.511;9.798;3.837;27.157;-3.651;3.837;-1.080
5446160.850;-10.654;-15.758;2.533;-13.039;11.623;-9.574;-3.763;-7.562
5446160.858;-17.919;-20.973;-7.972;-17.397;-10.431;-9.425;-4.955;-8.233
5446160.866;0.484;-2.868;7.786;10.394;12.815;7.004;12.033;7.153
5446160.874;7.302;2.161;15.311;12.964;28.387;10.803;16.764;10.766
5446160.882;4.061;-3.241;16.391;8.307;26.114;4.359;11.362;3.278
5446160.890;4.135;-1.155;16.652;12.517;26.561;0.149;9.723;-2.682
5446160.898;1.043;-4.359;8.829;12.293;13.784;-4.917;4.917;-6.519
5446160.906;9.649;1.304;14.566;21.346;17.397;6.072;18.291;5.551
5446160.914;-0.633;-5.886;8.196;13.039;7.637;-2.161;12.144;-2.794
5446160.922;-9.611;-9.798;0.522;13.001;2.645;-7.190;6.482;-6.296
5446160.930;-3.614;-4.172;6.780;15.981;19.968;-3.502;8.941;-0.075
5446160.938;-5.811;-10.617;6.035;8.866;12.219;-2.682;7.078;3.092
5446160.946;-12.182;-19.446;-1.155;1.080;-0.261;-2.645;6.296;2.533
5446160.954;-4.619;-9.201;4.694;9.127;14.231;4.247;13.039;10.096
5446160.962;-3.427;-11.250;9.462;20.862;7.860;2.123;12.815;4.359
5446160.970;-1.118;-5.476;11.623;17.770;9.723;-1.341;9.052;-1.788
5446160.978;-2.608;-7.562;6.706;11.995;9.909;-7.674;3.427;-7.786
5446161.025;-5.886;-11.921;14.193;8.009;16.615;-9.798;2.570;-7.413
5446161.033;-14.938;-20.862;5.364;6.147;13.560;-18.068;-3.390;-13.560
5446161.041;-18.105;-31.553;-2.868;-0.335;-3.353;-17.732;-5.402;-8.680
5446161.049;-15.572;-22.687;2.868;-0.261;-1.676;-14.305;-3.278;-2.272
5446161.057;-13.821;-16.801;3.241;-0.708;-1.676;-14.976;-4.247;-3.502
5446161.065;-8.903;-12.256;10.803;9.872;7.562;-9.015;2.719;0.484
5446161.073;0.931;-4.172;21.532;17.546;17.434;-9.127;5.700;-1.267
5446161.081;-5.774;-10.356;15.981;11.027;12.219;-14.380;2.012;-13.411
5446161.089;-17.136;-22.724;-3.949;-0.782;-3.539;-19.856;-2.086;-20.228
5446161.097;-19.893;-20.191;-12.182;4.470;-25.295;-20.154;-4.806;-17.248
5446161.105;0.000;0.186;15.385;25.369;10.729;-2.421;13.113;-0.410
5446161.113;-9.686;-13.374;9.537;8.009;20.787;-9.127;4.508;-5.513
5446161.121;-0.037;-7.413;16.056;15.162;8.680;-4.582;9.164;1.341
5446161.129;4.731;1.192;16.429;22.836;9.760;-2.757;9.052;5.551
5446161.137;17.472;20.638;32.857;43.139;19.222;1.341;11.623;13.076
5446161.145;29.095;29.616;48.988;50.031;47.125;3.763;12.442;16.205
5446161.153;32.187;28.163;45.560;45.821;46.641;6.147;17.099;15.050
5446161.161;42.133;39.712;53.979;60.759;40.717;6.557;19.185;7.786
5446161.169;44.927;41.202;56.103;72.047;43.102;7.600;22.165;7.860
5446161.177;55.544;50.627;74.580;76.257;66.198;19.036;32.075;19.297
5446161.185;58.673;62.995;70.259;76.294;57.966;15.944;28.126;16.242
5446161.193;56.960;60.089;63.851;74.133;51.036;8.903;20.452;11.921
5446161.201;64.410;63.218;74.431;79.051;65.789;10.990;20.526;17.397
5446161.209;60.573;56.215;74.320;71.153;59.418;8.382;18.515;13.113
5446161.166;50.366;46.343;61.803;58.375;58.711;9.388;17.472;16.876
5446161.174;42.543;43.660;39.116;58.301;43.660;4.806;14.268;11.995
5446161.182;53.495;53.830;56.140;70.147;49.993;10.431;21.718;15.721
5446161.190;55.991;58.487;55.730;79.125;52.825;8.829;22.464;12.144
5446161.198;53.719;56.289;50.925;75.698;57.220;5.104;21.532;5.923
5446161.206;49.099;51.297;47.497;66.794;54.464;0.559;16.838;3.502
5446161.214;52.266;53.793;47.497;67.689;50.254;2.272;17.285;7.078
5446161.222;61.542;60.610;55.470;80.615;53.234;9.015;20.415;17.248
5446161.230;63.106;62.808;52.787;81.435;50.180;14.305;21.979;25.183
5446161.238;57.332;60.014;50.105;74.059;52.489;15.534;22.389;23.358
5446161.246;57.481;61.505;50.664;75.251;44.256;23.618;27.753;30.585
5446161.254;49.435;53.123;37.439;66.906;34.273;15.683;19.930;20.899
5446161.262;46.007;48.839;48.131;66.124;40.345;5.811;13.262;14.491
5446161.270;47.423;51.558;52.229;68.806;42.580;3.800;11.288;14.342
5446161.278;42.357;46.119;46.231;58.003;35.204;1.341;9.686;8.456
5446161.286;42.357;45.635;45.374;63.814;32.112;3.949;12.815;5.364
5446161.294;38.147;42.319;43.623;66.981;38.259;5.364;11.995;11.027
5446161.302;22.501;25.891;26.301;49.323;23.507;-0.559;5.551;9.239
5446161.310;22.501;23.581;38.892;44.480;22.203;-0.075;5.178;8.382
5446161.318;27.604;32.894;50.478;51.931;31.292;7.860;11.660;14.827
5446161.326;21.309;28.014;36.806;42.804;12.070;4.992;9.015;9.723
5446161.334;12.107;14.417;31.367;40.084;5.849;2.347;6.557;3.837
5446161.342;-2.533;5.811;19.856;26.934;-12.144;-7.302;-2.906;-4.657
5446161.350;-6.407;2.906;20.526;30.771;3.465;-10.766;-3.539;-4.396
5446161.347;-3.763;3.390;21.942;39.078;2.496;-16.354;-6.184;-7.264
5446161.355;-1.043;6.221;27.046;30.063;1.676;-17.919;-6.147;-9.164
5446161.363;-7.451;-0.112;25.183;32.298;-8.792;-14.901;-4.061;-7.786
5446161.371;-0.410;10.990;25.555;44.070;-1.341;-10.096;-0.820;-5.998
5446161.379;-0.037;13.337;30.585;45.300;1.416;-8.531;-0.261;-5.625
5446161.387;4.247;12.219;37.067;51.036;-1.378;-4.955;3.353;-0.820
5446161.395;6.519;20.824;34.571;48.056;-3.688;-2.198;6.929;2.719
5446161.403;10.356;22.203;35.465;49.174;5.811;-2.049;8.270;2.496
5446161.411;14.156;22.128;42.953;56.662;18.775;3.204;13.523;7.190
5446161.419;-1.416;5.811;29.616;39.935;2.310;-11.772;-2.198;-7.674
5446161.427;-3.427;9.425;28.424;40.494;-9.798;-8.717;-0.894;-2.459
5446161.435;6.668;19.558;40.345;52.638;3.800;4.880;13.597;10.394
5446161.443;5.774;16.913;38.072;48.764;1.714;-0.820;7.413;4.545
5446161.451;8.456;18.179;38.929;47.274;6.445;-1.676;7.413;3.092
5446161.459;11.176;23.581;40.159;58.040;12.778;-1.602;7.115;4.545
5446161.467;7.227;14.417;43.437;50.291;5.886;-4.843;5.178;2.794
5446161.475;-5.290;3.763;24.028;40.866;-7.488;-11.995;-2.421;-2.906
5446161.483;8.233;21.458;39.488;53.830;8.754;3.725;13.486;12.703
5446161.491;0.633;8.829;35.204;50.627;-7.413;-7.004;3.166;0.298
5446161.499;-16.354;-4.135;10.729;36.955;-29.393;-16.615;-4.619;-14.119
5446161.507;-12.890;1.118;17.360;38.780;-23.022;-8.270;2.310;-8.605
5446161.515;2.496;15.311;26.114;54.166;-13.746;6.817;14.938;6.482
5446161.523;11.213;26.077;33.937;64.336;7.302;11.139;20.862;9.872
5446161.531;9.425;25.034;36.880;63.442;-0.112;0.522;11.548;-0.410
5446161.542;10.058;22.724;41.239;65.304;-3.837;-3.055;7.488;-0.559
5446161.550;-6.258;5.551;26.003;48.764;-23.767;-13.113;-2.608;-9.499
5446161.558;-23.916;-13.113;4.433;28.349;-39.898;-19.073;-8.494;-13.411
5446161.566;-23.954;-11.399;1.453;30.175;-34.235;-16.503;-4.284;-8.643
5446161.574;-41.276;-29.095;-18.552;13.411;-49.174;-29.653;-17.807;-22.501
5446161.582;-40.680;-31.404;-26.077;11.884;-56.475;-30.249;-19.930;-25.034
5446161.590;-8.978;-0.037;15.497;48.056;-37.141;4.210;15.162;3.688
5446161.598;7.227;21.718;42.208;67.838;6.929;6.929;17.993;5.886
5446161.606;16.354;25.481;44.368;66.161;8.345;1.639;10.841;2.384
5446161.614;8.792;24.512;29.206;63.851;-5.066;-2.496;7.562;0.373
5446161.622;13.225;27.083;30.100;68.620;-9.090;1.602;9.015;7.674
5446161.630;18.105;30.063;41.127;67.800;1.937;3.316;12.144;6.892
5446161.638;17.099;29.504;46.417;68.657;2.608;-3.353;6.407;-0.298
5446161.646;17.807;27.791;38.557;67.689;-5.402;-5.960;5.662;-2.943
5446161.654;19.073;32.969;44.964;73.984;4.843;2.757;13.188;4.917
5446161.662;24.959;40.196;48.876;83.074;5.476;7.823;17.770;8.568
5446161.670;25.257;37.961;49.062;83.856;7.302;12.517;22.501;11.809
5446161.678;27.120;40.345;51.036;88.885;11.325;17.583;27.753;19.744
5446161.686;19.111;36.731;41.313;84.005;2.980;10.878;22.464;14.342
5446161.694;20.191;42.506;42.878;88.215;8.158;-0.261;7.711;2.868
5446161.702;44.443;74.543;64.932;119.545;27.269;-3.278;5.178;-1.043
5446161.710;78.380;111.721;99.614;147.857;53.681;-2.719;4.768;0.522
5446161.718;114.664;151.247;133.328;179.112;80.615;5.253;12.442;8.307
5446161.726;146.255;186.116;166.781;208.691;109.039;11.511;18.887;11.027
5446161.751;177.659;215.620;193.678;233.650;127.815;18.664;26.003;16.764
5446161.759;200.868;243.932;211.485;254.363;146.106;19.297;25.742;15.013
5446161.767;209.138;253.879;217.818;260.733;150.092;19.073;25.146;16.578
5446161.775;202.321;250.489;215.992;261.068;141.338;18.291;23.767;18.626
5446161.783;176.579;220.276;192.150;240.244;113.174;19.670;23.022;18.850
5446161.791;173.450;213.385;179.633;224.411;124.611;24.438;28.312;18.477
5446161.799;158.958;194.684;163.428;203.848;112.690;22.091;26.114;17.434
5446161.807;129.528;167.377;142.418;175.647;92.871;13.858;16.838;12.703
5446161.815;110.306;148.565;120.327;166.558;76.294;8.754;10.617;10.505
5446161.823;95.516;131.056;97.826;153.817;52.415;7.376;9.947;7.488
5446161.831;78.045;110.529;79.647;135.973;40.866;5.886;11.735;6.258
5446161.839;56.922;86.874;66.087;119.694;24.959;1.825;6.445;1.527
5446161.847;48.652;84.490;59.530;116.043;25.891;5.327;9.052;8.270
5446161.855;41.276;71.153;51.782;101.216;28.908;2.012;6.370;7.264
5446161.863;38.855;67.316;54.799;97.752;25.146;8.456;12.107;11.846
5446161.871;29.355;58.785;42.878;93.319;9.350;8.829;8.456;9.201
5446161.879;13.411;45.113;30.808;79.311;8.121;6.743;1.788;1.378
5446161.887;0.447;32.373;19.781;64.075;-5.849;13.970;9.649;7.898
5446161.895;-5.178;15.385;11.697;57.630;-13.560;11.139;10.654;8.419
5446161.903;-18.477;3.688;6.855;52.713;-21.569;3.241;3.316;2.161
5446161.911;-24.177;4.321;7.749;34.384;-32.783;0.447;0.522;1.714
5446161.919;-19.073;8.382;11.921;44.256;-15.572;7.078;10.617;2.719
5446161.927;-23.395;4.508;4.508;42.468;-21.085;11.474;15.795;5.253
5446161.935;-34.869;-10.058;-11.437;32.522;-38.780;5.960;13.039;-1.825
5446161.931;-39.563;-16.652;-15.274;31.367;-44.443;2.272;8.866;-2.310
5446161.939;-11.288;3.651;13.411;55.507;-17.099;15.348;18.552;16.242
5446161.947;-8.605;16.056;18.738;58.822;-19.185;-6.147;-0.447;-9.201
5446161.955;-11.362;21.011;13.635;57.518;-14.119;-9.499;0.149;-9.947
5446161.963;-8.941;20.564;18.179;59.418;-4.843;-5.327;5.625;-3.688
5446161.971;-9.611;20.191;17.174;57.034;-10.841;0.037;11.474;0.261
5446161.979;-11.176;20.973;20.377;53.383;0.261;7.711;18.440;7.451
5446161.987;-4.321;17.732;29.281;49.919;-7.190;9.425;16.168;12.517
5446161.995;-1.006;18.217;20.377;55.879;-16.689;12.331;16.540;16.950
5446162.003;0.224;22.165;31.255;57.258;6.258;9.611;14.119;16.093
5446162.011;5.439;31.479;44.815;64.597;11.362;4.284;12.666;10.394
5446162.019;0.484;24.177;42.468;56.289;5.327;-5.104;5.141;-0.708
5446162.027;-3.614;20.005;33.267;53.979;-8.084;-6.780;2.719;-1.378
5446162.035;-13.635;7.264;18.030;44.443;-18.962;-7.935;0.261;-1.416
5446162.043;-18.738;3.129;21.458;37.663;-9.649;-4.172;5.290;1.043
5446162.051;-8.158;18.254;28.238;53.979;-8.717;3.055;11.772;9.537
5446162.059;-23.618;1.490;14.678;38.818;-18.105;-7.823;-1.341;-3.166
5446162.067;-29.542;-3.539;4.247;35.204;-24.363;-10.952;-5.849;-7.339
5446162.075;-25.257;-2.235;13.635;41.462;-16.317;-7.749;-3.278;-5.551
5446162.083;-25.444;-1.527;11.772;36.620;-22.314;-10.096;-4.359;-7.078
5446162.091;-27.046;2.980;4.210;36.173;-24.475;-5.066;-0.335;3.092
5446162.099;-26.189;-0.894;9.239;36.135;-29.653;-8.941;-1.602;-4.470
5446162.107;-20.005;7.227;16.876;46.231;-16.727;-0.075;10.282;1.900
5446162.115;-11.511;7.898;19.819;46.156;-15.050;7.860;20.154;8.866
5446162.157;-15.981;-0.745;11.548;34.049;-27.940;3.837;15.758;0.782
5446162.165;-16.019;14.938;12.666;47.609;-21.681;6.929;15.646;5.662
5446162.173;-14.156;20.154;21.383;58.524;-5.737;1.863;11.139;2.645
5446162.181;-11.735;15.274;16.801;55.209;-12.033;-6.743;0.708;-2.906
5446162.189;-9.835;15.348;28.126;51.893;-12.703;-10.617;-3.353;-5.886
5446162.197;-11.846;8.978;23.469;48.093;-20.079;-8.605;0.559;-3.465
5446162.205;-8.047;15.609;27.530;55.954;-8.196;-5.029;4.582;1.639
5446162.213;-4.992;20.228;24.997;56.401;-4.582;-9.574;2.459;-6.631
5446162.221;-12.964;9.611;21.011;45.411;-14.491;-12.405;0.782;-11.474
5446162.229;-3.017;22.091;31.590;59.791;-7.153;1.453;16.093;-0.782
5446162.237;-6.594;20.564;17.248;60.201;-18.328;3.278;19.148;1.192
5446162.245;-17.695;7.264;13.970;48.466;-22.762;2.943;15.274;6.445
5446162.253;-10.021;17.174;23.246;54.799;-15.832;8.270;18.328;7.898
5446162.261;-17.732;16.540;6.519;54.650;-28.573;4.657;16.056;-3.912
5446162.269;-8.680;13.001;7.190;50.776;-19.409;3.241;15.274;-0.782
5446162.277;-5.774;15.832;20.377;49.956;1.118;-0.820;12.070;-0.186
5446162.285;-11.846;11.697;15.460;43.623;-7.264;-3.278;10.319;-3.651
5446162.293;-3.651;17.285;10.952;59.605;-5.662;10.543;23.730;10.394
5446162.301;7.041;31.777;22.687;69.290;-6.855;18.813;32.298;20.973
5446162.309;3.353;29.057;20.042;67.316;1.602;12.703;24.959;14.976
5446162.317;-3.465;28.200;5.811;57.667;-9.723;-2.570;7.898;-3.912
5446162.325;10.841;36.396;18.291;68.881;4.880;3.651;11.846;2.682
5446162.333;15.050;41.761;26.822;69.253;9.723;10.654;15.423;12.107
5446162.341;14.342;36.247;31.032;67.130;10.468;20.079;23.805;23.395
5446162.322;13.597;33.677;13.374;58.413;-2.533;18.403;21.644;22.873
5446162.330;5.625;30.957;16.950;52.080;-1.118;10.394;13.635;11.548
5446162.338;6.296;28.014;28.685;55.507;-1.080;9.798;12.480;9.611
5446162.346;8.419;36.173;23.022;62.846;0.633;12.927;15.236;16.987
5446162.354;8.903;39.563;24.326;67.502;6.929;16.578;19.297;19.222
5446162.362;7.413;28.387;26.748;63.293;4.061;11.437;14.901;14.119
5446162.370;7.004;32.634;29.318;58.748;-0.708;7.339;14.193;9.984
5446162.378;4.284;33.304;24.177;55.023;-14.566;3.316;12.107;8.270
5446162.386;-8.754;17.993;19.334;48.541;-10.692;-5.104;2.608;2.794
5446162.394;6.147;27.046;40.904;52.266;5.737;1.006;8.270;8.978
5446162.402;1.639;30.883;34.571;55.172;-1.155;-4.023;3.278;1.751
5446162.410;9.872;40.196;45.672;66.459;-1.043;0.708;8.009;7.823
5446162.418;13.188;38.855;47.050;63.553;0.298;-8.084;-0.261;-0.410
5446162.426;9.239;32.969;41.835;57.258;0.149;-8.419;-1.751;-2.794
5446162.434;6.780;30.026;39.786;55.023;-8.941;-5.066;-0.447;3.204
5446162.442;13.858;36.471;51.334;56.848;-1.006;-0.112;6.743;6.147
5446162.450;7.153;26.301;42.692;44.815;-4.470;-4.247;5.774;-0.149
5446162.458;3.390;23.469;40.270;45.709;-16.093;-1.863;8.717;0.447
5446162.466;8.568;27.902;49.099;52.601;-7.376;-1.304;8.978;1.825
5446162.474;8.903;28.200;56.289;54.352;3.502;-5.178;2.086;-3.241
5446162.482;18.403;48.280;58.673;68.657;4.619;-2.794;3.092;1.863
5446162.490;21.569;44.443;55.693;68.732;-2.384;-4.023;2.533;-0.931
5446162.498;15.460;35.018;60.983;55.954;3.614;-11.325;-1.006;-8.196
5446162.506;26.301;49.658;70.557;62.771;13.523;-6.855;8.978;1.080
5446162.578;26.040;52.154;66.124;72.047;9.462;-4.061;11.735;6.668
5446162.586;22.687;52.191;56.513;72.680;0.224;-3.949;12.293;4.880
5446162.594;19.744;45.523;55.023;68.210;-3.614;-7.041;5.774;0.596
5446162.602;14.529;41.276;54.240;60.908;-3.949;-5.364;1.676;-1.267
5446162.610;9.947;34.459;53.756;52.676;-8.941;-7.413;-2.608;-3.465
5446162.618;3.241;26.599;49.025;51.260;-12.442;-5.923;-1.825;1.825
5446162.626;10.952;35.018;45.821;62.622;-22.799;5.700;11.884;10.431
5446162.634;16.168;39.302;60.499;63.442;-10.282;6.668;15.572;12.182
5446162.642;-3.502;21.495;44.331;40.382;-12.591;-10.096;-1.639;-3.316
5446162.650;-17.062;9.127;22.426;32.224;-23.022;-15.981;-7.264;-10.654
5446162.658;-13.448;11.809;30.771;41.313;-27.455;-13.225;-3.874;-7.674
5446162.666;-2.794;26.822;50.552;47.721;-20.601;0.745;9.425;3.353
5446162.674;3.055;29.802;46.156;49.546;-17.956;6.631;15.721;7.637
5446162.682;5.923;27.493;56.215;54.762;-3.129;5.700;13.597;7.711
5446162.690;5.402;33.230;57.928;61.132;-3.055;2.012;8.382;5.364
5446162.698;4.843;34.012;54.948;59.903;-10.133;7.749;14.566;9.723
5446162.706;11.660;36.173;55.768;62.585;-10.878;13.635;22.165;11.325
5446162.714;11.250;39.041;40.717;70.445;-16.727;12.405;24.885;11.586
5446162.722;-1.490;28.685;39.041;54.352;-24.401;7.153;19.521;11.064
5446162.730;-3.576;22.911;50.403;50.776;-21.979;4.508;17.136;10.990
5446162.738;-15.460;9.052;37.104;40.606;-21.309;-6.743;5.439;5.066
5446162.746;-16.205;11.288;28.908;37.961;-24.587;-7.637;4.247;-0.857
5446162.754;-2.235;23.246;41.388;53.532;-16.615;4.470;16.801;8.680
5446162.762;-10.096;14.491;34.794;44.815;-30.845;-3.502;5.551;4.023
5446162.786;-12.740;10.319;28.387;40.680;-27.195;-7.488;1.155;0.931
5446162.794;-13.188;9.909;29.393;46.231;-24.065;-15.274;-4.806;-6.557
5446162.802;-14.603;12.890;19.968;46.790;-30.957;-12.144;-0.894;-6.631
5446162.810;-21.085;6.594;23.432;34.720;-40.643;-12.480;-2.459;-9.090
5446162.818;-14.678;12.815;25.891;42.133;-45.858;-9.686;-0.224;-8.456
5446162.826;-11.027;12.778;24.550;43.586;-37.365;-7.488;3.092;-4.284
5446162.834;-0.559;21.458;33.602;49.584;-15.758;-1.304;9.909;4.210
5446162.842;-5.998;18.291;26.226;44.107;-26.114;-5.811;6.557;-2.347
5446162.850;-2.980;24.885;24.140;50.217;-33.714;3.353;16.987;9.015
5446162.858;-5.960;20.228;21.867;52.601;-25.630;3.576;16.876;10.282
5446162.866;-14.901;14.454;17.770;46.901;-29.095;-6.855;4.843;-1.118
5446162.874;-14.417;15.981;9.239;41.388;-28.536;-17.472;-5.886;-11.809
5446162.882;0.857;28.126;17.956;51.595;-29.057;-7.525;6.817;-4.582
5446162.890;9.052;31.143;32.298;58.562;-15.460;1.192;17.248;2.496
5446162.898;-5.476;19.670;15.721;45.486;-21.681;-4.247;8.233;-1.453
5446162.906;-14.380;11.288;0.820;42.021;-31.218;-8.047;-0.857;-4.396
5446162.914;-14.864;8.978;-10.990;44.815;-37.663;-8.456;-4.768;-2.831
5446162.922;-8.568;14.789;-2.794;43.362;-25.742;0.373;3.092;7.190
5446162.930;-10.766;16.987;0.931;43.958;-27.679;-1.825;2.161;3.837
5446162.938;-7.004;19.521;2.496;52.117;-36.247;-6.445;-1.639;-3.465
5446162.946;-4.098;27.083;4.396;51.185;-29.542;-9.835;-3.725;-9.052
5446162.954;9.611;37.998;27.977;65.900;-4.694;-3.390;3.539;-1.863
5446162.962;8.829;35.465;22.948;57.481;-8.196;-11.735;-5.774;-6.631
5446162.970;2.645;30.473;9.462;53.085;-20.750;-16.093;-8.978;-10.617
5446162.981;4.061;32.261;18.887;57.481;-16.540;-11.735;-7.115;-7.413
5446162.989;10.915;40.084;24.810;65.416;-17.732;-7.004;-3.465;-6.668
5446162.997;22.613;47.237;43.288;71.786;4.061;-0.224;1.714;0.782
5446163.005;19.893;43.921;42.170;68.247;1.639;6.184;8.270;7.972
5446163.013;10.580;37.737;35.875;59.828;-10.431;1.974;2.012;4.694
5446163.021;12.554;40.419;38.184;59.903;-9.499;2.719;0.782;6.557
5446163.029;9.947;39.786;33.863;61.877;-12.703;-3.800;-3.502;0.149
5446163.037;7.749;39.451;34.086;59.269;-16.205;-11.884;-8.903;-6.482
5446163.045;23.246;55.209;53.346;76.629;-1.155;-6.594;-3.241;-2.123
5446163.053;50.291;85.048;86.389;104.271;23.395;-2.421;-1.825;2.235
5446163.061;80.727;121.817;123.270;134.334;47.721;-2.123;-2.384;1.118
5446163.069;118.874;160.895;158.735;163.876;67.279;0.373;-0.782;3.390
5446163.077;163.466;205.077;199.862;205.077;98.869;15.199;15.423;15.907
5446163.085;198.185;245.981;229.701;233.054;127.144;11.660;14.938;12.331
5446163.093;200.383;260.472;245.161;238.530;123.195;1.080;5.476;7.004
5446163.101;218.786;279.248;259.578;248.104;135.489;8.717;12.703;14.268
5446163.109;248.440;293.106;293.367;260.286;169.240;17.770;21.346;17.881
5446163.117;239.275;285.283;271.797;256.896;148.043;20.638;23.395;17.248
5446163.125;218.004;269.637;250.787;240.952;133.030;20.601;22.836;20.452
5446163.133;193.045;244.118;232.607;225.343;125.021;18.328;22.724;21.569
5446163.141;175.945;225.008;205.599;208.579;103.116;22.054;28.722;24.885
5446163.149;143.498;189.357;177.622;176.467;79.013;9.127;14.305;14.566
5446163.157;133.552;176.877;163.317;162.683;66.049;10.133;15.795;11.101
5446163.165;113.174;154.786;138.208;143.759;58.040;12.219;19.744;10.319
5446163.177;94.995;139.922;113.919;132.062;46.194;15.721;25.630;11.288
5446163.185;92.648;136.271;119.507;127.591;40.010;22.389;31.479;16.838
5446163.193;85.197;124.201;108.629;118.911;35.875;22.948;33.155;21.644
5446163.201;78.566;115.782;107.139;106.320;28.312;19.930;30.063;24.848
