Timestamp,AFz,AF3,AF4,AF7,AF8,Pz,P3,P4,2024-05-16 12:15:21.066,fs=125
5447118.995;13.448;193.194;24.438;52.229;69.998;147.037;104.234;119.880
5447119.003;14.305;192.709;26.301;49.621;78.082;139.326;99.167;113.882
5447119.011;14.342;193.417;26.040;51.484;76.592;136.122;95.852;114.366
5447119.019;13.150;192.225;24.177;51.111;76.666;138.842;97.826;123.195
5447119.027;21.197;199.527;30.920;57.779;80.094;148.192;102.893;134.706
5447119.035;7.153;187.494;18.217;45.709;72.755;135.377;87.880;120.662
5447119.043;3.390;183.918;15.087;41.202;73.574;129.566;86.576;107.214
5447119.051;4.731;183.508;13.970;41.239;71.190;131.950;88.960;107.996
5447119.059;5.066;183.024;9.462;38.855;61.691;139.512;100.359;116.080
5447119.067;8.196;186.712;16.242;43.139;70.967;141.673;106.953;116.788
5447119.075;14.789;194.758;21.718;54.538;77.710;141.338;107.996;116.527
5447119.083;16.280;196.621;18.179;58.934;76.219;135.750;101.067;115.857
5447119.095;7.078;186.376;9.090;49.323;68.098;128.821;89.221;109.337
5447119.103;6.631;184.588;7.115;47.386;68.955;133.701;91.270;114.702
5447119.111;7.115;184.029;3.688;47.833;64.820;136.420;95.591;114.888
5447119.119;9.984;186.712;8.196;48.950;66.794;134.744;95.367;108.555
5447119.127;10.058;187.308;8.121;50.217;68.881;134.744;97.752;110.716
5447119.135;9.350;189.692;3.688;53.830;67.055;138.506;102.557;117.421
5447119.143;0.298;181.943;-5.849;46.678;57.407;132.732;97.081;112.839
5447119.151;-4.806;176.765;-10.692;40.680;47.721;127.107;91.493;112.355
5447119.159;5.141;187.308;-0.820;50.291;62.659;133.812;98.199;118.837
5447119.167;11.437;190.735;2.198;54.091;66.757;132.695;96.373;115.260
5447119.175;9.574;190.102;-3.725;52.638;67.167;128.001;90.450;109.188
5447119.183;15.758;195.168;0.522;54.576;65.826;130.460;92.760;114.888
5447119.191;18.887;198.372;6.557;57.742;79.647;128.634;90.785;109.486
5447119.199;19.260;200.793;3.166;60.536;77.449;131.428;95.554;110.194
5447119.207;21.458;203.550;4.396;63.479;75.549;139.251;104.457;121.221
5447119.215;30.696;213.310;11.921;73.090;81.956;150.688;115.186;131.689
5447119.223;13.486;195.913;-8.084;54.874;62.212;133.701;99.801;111.349
5447119.231;0.894;182.427;-20.675;40.829;57.109;118.874;86.762;101.030
5447119.239;9.127;190.102;-13.821;48.429;62.659;120.848;87.805;107.884
5447119.247;5.215;186.712;-21.383;43.474;53.719;116.564;83.074;103.265
5447119.255;2.310;183.918;-28.461;43.996;56.550;118.203;81.807;101.589
5447119.263;6.445;184.774;-26.040;48.503;63.330;124.089;87.731;103.898
5447119.271;6.706;181.273;-25.891;43.847;70.520;123.568;89.072;102.520
5447119.279;3.800;177.473;-32.634;42.580;58.636;120.588;88.736;98.050
5447119.275;4.731;177.659;-35.912;46.492;54.799;118.874;85.905;99.652
5447119.283;-3.651;167.005;-44.107;37.402;49.211;118.092;81.994;100.285
5447119.291;-6.147;163.168;-45.188;36.135;51.297;117.272;81.211;99.093
5447119.299;3.614;172.220;-35.353;45.151;60.089;127.740;90.376;108.927
5447119.307;5.029;174.530;-35.167;47.535;53.681;132.397;94.771;111.908
5447119.315;-0.186;169.128;-37.886;42.282;47.944;119.545;82.888;98.869
5447119.323;-5.998;160.895;-40.717;34.794;47.423;114.851;78.827;93.095
5447119.331;-5.662;160.486;-42.506;34.012;42.170;119.507;84.601;98.087
5447119.339;-3.986;163.689;-39.674;35.539;42.282;127.032;87.619;107.624
5447119.347;-18.403;151.582;-51.670;24.475;26.189;115.559;73.574;90.040
5447119.355;-17.136;152.774;-44.703;24.922;34.906;111.088;69.551;85.384
5447119.363;-20.489;150.241;-43.064;19.521;28.349;107.139;64.783;87.097
5447119.371;-27.977;142.716;-49.248;11.995;21.793;104.792;62.324;86.948
5447119.379;-21.160;149.384;-40.606;17.993;29.542;115.074;71.935;92.573
5447119.387;-19.222;153.445;-32.485;21.011;35.688;122.488;79.088;95.852
5447119.395;-26.561;148.341;-38.072;14.901;27.008;118.390;74.878;91.456
5447119.403;-8.829;167.340;-20.750;33.192;45.262;131.838;88.327;107.251
5447119.411;-11.548;165.515;-22.724;28.722;37.663;125.989;83.447;105.053
5447119.419;-26.077;150.725;-34.720;12.070;17.397;102.669;60.387;82.627
5447119.427;-17.025;161.976;-21.905;20.787;38.892;110.865;66.869;91.344
5447119.435;-3.129;178.479;-7.674;34.571;52.191;124.201;78.753;103.824
5447119.443;-7.227;174.530;-11.139;29.653;42.245;120.550;73.612;102.036
5447119.451;-13.746;168.718;-17.025;24.214;29.989;113.957;69.737;91.046
5447119.459;-14.380;175.238;-13.299;24.773;37.849;113.770;72.010;86.464
5447119.454;-15.385;189.878;-10.990;24.922;41.761;115.521;74.506;93.356
5447119.462;-20.377;200.421;-17.062;20.564;36.694;115.559;74.655;96.709
5447119.470;-20.489;210.516;-17.583;20.415;34.906;113.510;73.798;91.158
5447119.478;-13.784;220.016;-13.560;25.406;35.316;116.825;77.225;96.038
5447119.486;-12.703;221.282;-9.015;25.481;39.376;114.068;73.984;95.107
5447119.494;-10.915;222.884;-5.029;25.518;48.578;112.131;69.104;93.579
5447119.502;-10.692;223.406;-7.898;26.710;47.684;113.435;70.743;96.336
5447119.510;-11.548;222.996;-11.213;28.089;43.288;112.318;72.159;93.244
5447119.518;-3.949;229.925;-6.258;34.943;38.296;121.519;84.341;100.918
5447119.526;-13.001;220.463;-13.970;28.610;35.465;112.765;76.890;92.722
5447119.534;-19.185;213.757;-19.073;24.289;35.837;96.671;62.846;72.680
5447119.542;-9.835;221.431;-9.686;32.373;41.537;98.608;66.459;75.735
5447119.550;2.682;232.980;0.447;44.182;48.168;107.437;72.569;86.352
5447119.558;2.533;230.521;-1.080;41.202;48.578;109.598;73.500;88.401
5447119.566;0.559;227.056;-0.894;36.694;54.836;107.475;72.680;88.364
5447119.574;0.373;227.094;-2.459;39.637;51.819;103.936;70.892;84.192
5447119.582;-0.186;226.088;-4.657;40.121;49.211;103.675;68.843;85.384
5447119.590;-1.453;223.927;-7.302;37.663;42.282;108.182;71.712;87.917
5447119.598;-14.938;209.361;-19.483;24.810;35.539;101.738;66.198;79.833
5447119.606;-16.503;210.255;-19.930;27.679;36.545;102.893;70.445;83.819
5447119.614;-13.970;215.657;-21.569;35.204;40.047;104.755;73.984;88.513
5447119.622;-8.643;221.841;-20.824;42.878;35.651;110.753;79.833;89.891
5447119.630;-6.743;219.233;-16.764;39.190;39.041;114.664;81.658;91.419
5447119.638;-8.270;215.061;-16.652;33.304;47.013;120.662;89.183;96.597
5447119.650;-6.817;215.285;-17.248;34.645;38.818;124.946;91.754;99.204
5447119.658;-6.445;214.837;-20.862;35.539;35.204;126.548;93.430;100.099
5447119.666;-2.757;218.786;-14.566;38.929;42.357;130.124;98.161;107.698
5447119.674;-3.465;217.333;-16.503;40.084;45.449;124.127;94.883;102.445
5447119.682;-18.440;199.936;-32.447;23.879;29.169;103.936;74.431;83.186
5447119.690;-15.162;201.613;-27.642;26.561;33.639;106.134;77.486;86.278
5447119.698;-20.005;196.323;-33.714;23.432;28.796;96.373;67.912;76.666
5447119.706;-18.403;197.999;-30.585;23.581;37.774;91.828;60.648;75.847
5447119.714;-16.391;199.415;-31.851;24.326;32.894;92.983;60.014;75.847
5447119.722;-16.242;198.856;-34.943;25.518;21.905;95.740;62.026;78.641
5447119.730;-13.933;201.538;-31.888;28.349;28.722;101.328;68.992;82.217
5447119.738;-12.554;204.220;-28.275;31.181;41.947;106.134;74.059;84.192
5447119.746;-14.342;200.793;-32.149;30.473;39.898;104.755;74.320;82.813
5447119.754;-16.801;198.074;-36.359;29.691;34.794;105.277;74.469;85.570
5447119.762;-15.832;198.446;-38.669;31.479;32.112;105.910;74.729;86.129
5447119.770;-13.933;197.254;-32.671;32.000;42.208;100.955;70.184;84.415
5447119.778;-16.093;194.758;-37.774;31.739;38.706;93.095;64.522;77.076
5447119.786;-19.558;190.735;-44.480;29.281;32.447;95.777;66.273;83.707
5447119.794;-21.495;188.127;-47.795;28.946;26.375;103.116;71.935;88.252
5447119.802;-16.987;189.953;-48.205;31.143;32.224;109.673;78.902;92.536
5447119.810;-21.979;181.086;-54.277;23.693;27.269;105.947;75.549;89.109
5447119.818;-17.732;183.620;-49.211;28.126;34.608;109.896;80.168;88.438
5447119.826;-11.772;188.798;-46.641;36.694;35.092;107.326;80.727;80.951
5447119.834;-24.289;173.748;-59.083;23.320;27.791;97.454;70.296;72.606
5447119.817;-25.854;168.830;-61.356;19.185;22.464;99.242;68.508;79.945
5447119.825;-19.334;173.412;-51.111;27.865;34.310;103.377;72.159;86.799
5447119.833;-21.756;169.985;-51.446;26.338;36.731;102.781;73.165;83.447
5447119.841;-23.171;168.160;-51.446;23.097;28.275;99.912;68.881;80.653
5447119.849;-23.581;164.472;-45.933;18.738;29.840;98.497;63.367;80.541
5447119.857;-22.799;162.795;-40.904;14.938;29.355;97.454;60.424;79.796
5447119.865;-15.683;169.910;-28.349;21.867;44.964;101.961;65.342;86.315
5447119.873;-17.211;171.624;-30.734;26.710;33.639;91.642;54.911;77.337
5447119.881;-14.827;173.934;-25.667;29.169;38.296;85.793;50.925;69.365
5447119.889;-6.594;180.639;-15.646;32.671;45.933;91.381;57.220;74.022
5447119.897;-2.645;184.700;-13.076;34.831;38.594;96.746;63.926;76.145
5447119.905;-11.772;175.759;-18.142;27.157;36.433;91.940;58.748;67.316
5447119.913;-7.711;180.081;-11.958;32.112;36.508;102.222;67.912;80.913
5447119.921;-6.072;181.831;-10.058;34.906;34.422;105.575;71.153;87.693
5447119.929;-17.136;170.656;-19.521;24.512;22.240;92.499;57.593;75.027
5447119.937;-9.201;178.143;-7.674;30.734;25.406;93.281;58.748;75.735
5447119.945;-12.591;174.083;-6.743;25.220;27.753;91.419;56.475;73.127
5447119.953;-24.363;161.119;-17.434;14.752;16.950;86.986;53.048;67.465
5447119.961;-22.352;160.374;-12.703;15.497;18.254;93.244;59.828;74.953
5447119.969;-10.617;170.209;0.931;23.581;31.702;101.626;67.987;80.019
5447119.977;-6.184;172.295;4.694;25.555;34.533;99.018;67.353;80.355
5447119.985;-15.087;164.136;1.043;20.005;32.783;90.525;58.413;74.692
5447119.993;-21.793;159.703;-5.662;16.876;26.636;83.521;52.787;64.746
5447120.001;-10.915;171.140;1.639;27.269;35.390;92.126;60.908;71.488
5447120.056;-5.588;176.094;7.413;33.453;34.869;101.440;69.328;78.045
5447120.064;-8.754;170.507;2.980;28.908;30.063;98.199;66.608;74.916
5447120.072;-9.909;167.489;3.539;29.765;34.124;98.310;69.030;77.523
5447120.080;-10.654;164.323;4.470;27.940;36.247;97.193;68.471;80.243
5447120.088;-16.764;156.946;-1.490;20.675;29.430;90.785;62.771;73.723
5447120.096;-11.846;161.044;1.304;26.636;31.255;94.436;65.416;73.239
5447120.104;-7.004;161.603;3.129;28.387;27.791;95.740;66.645;73.649
5447120.112;-7.451;160.225;6.631;27.642;38.110;94.064;64.746;72.494
5447120.120;-8.456;161.119;3.204;30.994;33.639;86.427;54.799;67.838
5447120.128;-7.451;163.130;2.496;33.118;32.522;84.490;54.315;68.769
5447120.136;-3.725;164.919;6.109;34.533;29.020;90.003;59.828;71.935
5447120.144;-2.645;163.242;9.872;34.049;36.247;94.511;65.044;74.729
5447120.152;-3.129;159.219;11.064;31.292;41.388;90.227;61.728;72.606
5447120.160;-6.184;156.611;7.786;28.498;39.823;79.013;51.036;60.610
5447120.168;3.874;169.687;14.901;41.500;43.623;82.739;54.985;65.528
5447120.176;4.284;173.002;9.649;46.231;28.647;86.837;60.424;69.961
5447120.184;7.451;175.051;16.578;49.472;40.792;97.044;73.761;75.325
5447120.192;8.121;173.822;18.440;48.690;44.107;96.262;72.122;78.604
5447120.200;14.007;177.175;22.464;53.085;48.131;98.608;74.320;82.627
5447120.208;7.674;170.805;14.827;49.099;44.219;97.044;73.239;81.398
5447120.216;3.166;167.675;9.052;48.317;43.921;94.809;71.935;75.847
5447120.224;-2.012;161.417;2.235;40.308;30.324;91.679;70.110;72.308
5447120.232;-3.614;158.511;0.782;37.476;35.129;92.462;69.961;71.451
5447120.240;-2.608;159.219;0.298;39.823;30.957;93.058;70.222;72.047
5447120.190;7.823;169.091;11.288;50.403;30.920;94.026;72.122;76.406
5447120.198;0.335;160.038;4.508;40.829;35.986;86.837;64.485;68.210
5447120.206;4.433;162.348;4.284;45.076;41.798;90.152;66.906;72.159
5447120.214;14.640;171.326;15.311;55.172;50.478;99.093;74.059;81.882
5447120.222;9.872;165.552;12.480;49.546;43.511;95.963;71.265;79.311
5447120.230;7.898;162.385;9.388;48.243;47.870;92.350;67.838;76.965
5447120.238;6.184;160.784;4.247;51.334;39.898;86.538;62.734;69.030
5447120.246;10.841;165.254;6.296;56.103;40.419;88.364;67.614;69.588
5447120.254;9.052;162.534;2.868;51.334;31.404;92.685;71.600;75.214
5447120.262;11.027;164.062;6.407;53.644;44.890;100.657;77.933;82.962
5447120.270;2.310;150.390;-3.763;42.096;34.086;92.424;69.886;75.959
5447120.278;7.264;154.451;-2.794;48.876;37.141;90.152;68.508;73.947
5447120.286;14.566;162.460;0.112;58.897;41.872;97.826;78.082;78.268
5447120.294;12.144;157.095;-4.023;54.985;39.488;98.571;77.933;81.286
5447120.302;9.350;151.359;-5.253;50.887;50.180;96.560;76.033;80.280
5447120.310;3.055;143.051;-13.523;46.156;38.520;92.722;73.947;76.965
5447120.318;-1.527;139.251;-17.434;46.752;31.404;92.648;73.686;77.710
5447120.326;2.161;141.039;-15.460;48.093;33.900;99.726;79.311;83.297
5447120.334;13.635;147.671;-8.568;56.550;34.682;108.108;87.693;90.301
5447120.342;16.168;148.565;-2.608;58.040;46.752;111.833;92.238;91.158
5447120.350;7.749;138.730;-10.021;48.988;46.343;106.320;85.272;81.845
5447120.358;-7.525;120.886;-26.524;32.336;20.489;97.118;75.176;71.563
5447120.366;-5.923;121.482;-19.819;30.734;22.911;104.196;79.349;82.515
5447120.374;1.900;128.672;-7.600;40.717;42.319;109.114;84.266;92.611
5447120.414;-3.241;122.599;-11.288;38.706;30.920;97.491;74.171;86.725
5447120.422;-13.039;113.286;-18.775;30.883;19.595;85.235;64.895;74.059
5447120.430;-3.986;120.811;-7.339;37.923;24.736;88.736;70.706;68.508
5447120.438;-3.316;120.774;-5.066;36.396;16.615;87.321;64.448;63.144
5447120.446;0.261;124.350;-0.112;40.643;31.628;91.791;67.316;69.477
5447120.454;5.327;132.471;7.339;50.887;35.651;97.975;73.686;76.555
5447120.462;16.950;140.294;22.016;56.587;38.631;102.147;78.641;80.727
5447120.470;22.352;143.088;24.736;58.785;34.757;108.629;85.458;87.917
5447120.478;16.466;135.824;26.524;50.329;42.804;104.234;81.062;85.719
5447120.486;13.150;133.216;26.971;48.503;44.741;99.875;76.890;82.180
5447120.494;9.239;130.981;23.022;48.466;36.210;97.603;75.810;76.592
5447120.502;3.427;126.101;19.595;43.735;30.138;92.238;68.918;68.992
5447120.510;3.986;126.883;17.658;45.449;15.199;98.348;72.382;74.841
5447120.518;7.600;127.703;25.928;45.672;18.477;104.196;78.194;81.249
5447120.526;8.084;127.554;35.018;45.039;40.866;99.577;74.767;75.102
5447120.534;12.182;130.609;41.015;49.844;47.088;99.652;76.219;77.449
5447120.542;14.231;132.620;42.096;53.570;38.110;99.353;76.443;82.441
5447120.550;19.334;139.587;49.844;61.989;48.131;100.918;78.641;84.415
5447120.558;17.695;138.581;46.939;60.014;51.707;98.869;76.033;82.217
5447120.566;10.543;129.566;36.731;50.999;35.763;95.442;70.184;76.145
5447120.574;7.339;125.803;34.459;46.492;29.169;94.995;69.477;74.655
5447120.582;15.497;133.403;44.741;54.352;37.849;99.018;75.772;75.996
5447120.590;14.119;131.801;46.678;55.172;43.213;96.560;74.096;75.065
5447120.598;13.299;130.609;43.362;53.532;34.496;89.258;70.594;69.216
5447120.549;10.580;125.356;40.233;48.354;29.951;80.317;63.069;65.379
5447120.557;16.689;129.491;44.405;53.383;30.622;85.607;67.391;73.947
5447120.565;16.876;128.262;43.847;50.403;34.682;90.450;73.202;68.545
5447120.573;14.678;126.585;45.486;50.515;44.852;94.362;75.512;68.359
5447120.581;15.013;123.642;43.437;49.658;37.476;91.977;72.159;69.141
5447120.589;19.260;125.021;47.274;51.446;37.141;94.771;73.537;74.245
5447120.597;8.494;114.962;34.347;43.176;16.913;82.813;60.871;65.155
5447120.605;15.870;123.195;41.127;52.564;25.705;86.166;66.720;70.632
5447120.613;19.558;125.952;46.492;56.289;36.620;92.238;73.202;75.437
5447120.621;11.772;117.645;39.339;48.764;36.061;91.717;72.010;71.488
5447120.629;12.964;118.390;38.259;51.334;28.349;97.379;77.523;74.543
5447120.637;21.420;126.138;46.901;57.667;43.921;100.434;82.329;73.723
5447120.645;28.312;131.167;53.272;61.058;46.194;100.955;83.782;76.853
5447120.653;21.495;123.493;44.554;54.017;37.067;87.060;73.463;67.763
5447120.661;22.016;124.052;42.357;56.587;32.969;84.303;75.512;69.626
5447120.669;15.274;116.527;35.316;49.695;25.518;77.970;67.912;66.906
5447120.677;10.133;109.635;34.496;42.170;30.771;73.835;58.375;61.393
5447120.685;8.978;106.394;31.404;39.265;27.306;79.237;61.281;64.746
5447120.693;7.004;103.600;25.854;40.717;19.632;81.025;63.889;61.654
5447120.701;12.591;107.884;28.834;45.113;23.693;84.192;68.955;64.820
5447120.709;8.978;103.861;20.936;42.729;14.305;80.504;63.889;64.373
5447120.717;8.531;102.744;24.773;41.611;24.214;78.455;61.691;65.453
5447120.725;4.955;99.875;22.389;38.557;26.375;76.219;59.344;60.610
5447120.733;0.820;96.112;13.933;37.067;16.876;73.947;56.662;54.203
5447120.741;14.231;109.188;23.097;50.627;17.919;86.389;70.408;64.336
5447120.749;20.750;114.404;33.453;56.997;34.235;89.146;73.686;67.465
5447120.757;22.911;115.186;34.310;59.083;40.419;88.029;74.282;63.330
5447120.765;18.962;109.971;25.444;52.303;33.192;84.005;69.477;62.883
5447120.759;14.752;105.128;20.526;47.088;25.854;80.578;66.385;66.720
5447120.767;8.680;99.652;13.374;45.523;13.672;75.735;62.063;62.622
5447120.775;5.253;96.522;5.141;42.915;19.185;75.623;61.542;61.691
5447120.783;0.931;90.674;-0.559;38.333;13.262;74.208;58.971;57.705
5447120.791;2.049;89.146;1.900;36.843;8.717;72.904;60.312;53.123
5447120.799;11.176;96.150;13.895;46.231;32.596;81.770;72.010;59.754
5447120.807;10.356;94.995;8.605;47.125;30.361;87.880;76.406;62.287
5447120.815;5.998;90.040;0.708;44.256;12.107;85.086;71.041;58.301
5447120.823;4.992;86.688;1.788;40.866;16.019;84.862;67.689;60.350
5447120.831;10.207;87.619;9.798;39.935;31.218;93.579;73.910;69.961
5447120.839;5.737;81.658;7.637;35.241;24.959;92.126;71.600;69.588
5447120.847;0.596;75.921;3.390;29.504;15.162;79.200;60.163;56.773
5447120.855;5.849;80.653;7.041;34.869;11.958;74.692;54.762;55.768
5447120.863;12.740;85.421;17.993;40.866;26.897;73.947;54.985;58.822
5447120.871;10.766;83.074;14.864;40.159;22.501;66.757;50.664;51.893
5447120.879;13.560;87.991;20.005;44.368;16.242;69.588;50.589;56.550
5447120.887;14.082;87.619;21.085;42.506;12.182;71.153;49.919;57.779
5447120.895;14.901;87.917;22.054;42.655;11.772;69.626;48.429;50.254
5447120.903;18.552;90.599;34.720;45.523;24.810;70.892;49.733;49.323
5447120.911;15.236;88.103;33.639;43.437;20.117;70.594;49.323;53.011
5447120.919;17.323;88.289;33.826;43.921;17.136;72.382;50.515;58.934
5447120.927;14.491;84.415;36.731;40.010;16.987;76.368;54.017;62.957
5447120.935;11.474;80.504;37.253;34.869;14.789;75.437;55.134;60.573
5447120.943;12.405;82.031;36.806;35.316;12.666;72.978;54.538;55.097
5447120.940;17.919;86.240;42.953;41.947;12.107;76.480;58.673;60.536
5447120.948;7.413;76.443;33.826;35.167;-4.582;66.757;48.876;52.452
5447120.956;8.233;76.890;39.041;34.608;8.829;66.385;47.348;51.707
5447120.964;11.772;80.019;47.535;37.216;17.509;73.686;50.105;59.307
5447120.972;11.437;78.753;49.211;35.428;17.025;75.959;52.862;57.407
5447120.980;12.442;80.205;49.025;35.167;15.870;80.466;61.318;59.046
5447120.988;-0.857;66.832;36.806;23.469;-7.264;73.798;56.475;53.532
5447120.996;-10.245;57.183;29.467;13.895;-15.087;68.508;50.329;48.839
5447121.004;0.186;66.310;41.090;22.464;3.241;73.910;56.401;55.879
5447121.012;0.745;64.448;42.170;21.346;2.459;69.290;52.489;52.415
5447121.020;-1.304;63.889;39.265;23.171;-13.523;61.132;45.784;44.070
5447121.028;1.527;68.247;43.213;29.728;2.794;61.207;43.996;41.798
5447121.036;4.694;70.147;45.672;29.616;10.952;65.491;46.492;45.858
5447121.044;10.952;75.661;50.180;34.049;8.903;67.502;49.397;49.472
5447121.052;11.623;76.033;48.727;35.129;-0.447;66.385;52.229;50.329
5447121.060;1.788;66.347;37.290;27.902;-7.041;56.401;46.790;42.580
5447121.068;2.198;68.508;36.880;30.361;-6.743;57.705;49.509;47.311
5447121.076;-3.576;63.479;36.396;29.132;-5.551;57.556;48.615;47.386
5447121.084;-6.333;58.748;38.221;26.226;-3.576;56.401;44.666;44.703
5447121.092;8.494;74.841;41.723;35.129;-7.004;62.287;50.440;47.088
5447121.100;15.274;74.841;45.858;32.820;2.012;63.963;51.521;49.211
5447121.108;13.635;73.910;45.784;35.465;10.170;69.030;52.303;55.507
5447121.116;12.927;73.873;46.752;35.055;7.227;67.316;52.005;55.581
5447121.124;0.037;59.120;33.006;22.054;-15.981;54.240;42.804;44.890
5447121.119;0.484;58.599;37.551;21.346;0.261;57.556;46.454;44.331
5447121.127;4.806;62.250;43.474;25.779;6.594;64.634;51.074;50.366
5447121.135;2.123;61.169;36.769;26.487;-3.502;58.226;45.151;39.674
5447121.143;3.614;62.920;32.634;26.710;-2.198;56.662;46.343;37.327
5447121.151;2.906;58.375;30.547;21.122;-8.047;56.736;47.572;37.551
5447121.159;6.184;60.163;36.061;21.122;2.086;62.436;54.128;47.609
5447121.167;2.719;57.258;30.100;20.973;-9.723;57.332;49.956;45.970
5447121.175;0.559;57.481;24.475;26.524;-13.299;54.725;47.050;40.382
5447121.183;6.296;58.897;31.628;29.467;1.527;57.854;50.589;43.660
5447121.191;7.600;57.705;35.018;27.753;8.680;56.066;49.993;44.592
5447121.199;0.484;51.521;25.779;19.595;-4.843;48.019;41.127;36.471
5447121.207;2.868;56.364;24.177;25.295;-10.282;50.440;43.586;35.539
5447121.215;3.576;56.736;23.507;27.828;-10.990;49.956;40.308;31.851
5447121.223;5.849;56.960;23.507;28.200;-11.660;49.695;40.457;29.095
5447121.231;10.356;59.977;27.418;32.149;9.052;51.521;41.127;33.341
5447121.239;24.773;73.835;39.227;46.752;15.609;63.963;54.985;47.423
5447121.247;25.332;73.873;38.631;46.752;6.631;62.138;53.905;48.131
5447121.255;20.117;66.869;35.241;40.866;14.789;55.023;47.274;39.563
5447121.263;21.532;67.204;38.408;41.798;19.036;57.556;49.993;43.958
5447121.271;17.136;64.932;31.739;40.382;10.878;56.699;49.695;45.113
5447121.279;14.827;59.865;22.352;36.843;1.900;53.197;45.970;43.884
5447121.287;5.439;47.386;13.337;26.561;-6.743;42.059;37.253;31.963
5447121.295;2.980;43.064;10.990;23.581;0.857;39.786;36.396;32.596
5447121.303;8.307;49.360;10.543;30.510;0.559;47.348;45.113;38.929
5447121.269;4.098;46.045;4.433;29.430;-15.981;44.107;41.500;34.943
5447121.277;4.396;45.523;6.035;30.585;-11.399;48.392;44.703;34.794
5447121.285;10.952;49.546;12.927;33.267;8.941;57.146;51.633;42.319
5447121.293;14.938;51.595;16.093;35.278;9.686;61.058;54.315;43.549
5447121.301;18.626;52.378;20.303;36.880;6.296;58.897;53.197;43.921
5447121.309;11.027;44.480;17.695;29.504;6.557;45.821;40.382;37.067
5447121.317;5.662;39.488;11.213;25.406;-2.980;44.778;37.365;38.780
5447121.325;-0.559;31.702;7.004;16.801;-7.749;43.064;34.049;37.812
5447121.333;2.570;35.204;10.207;21.085;-9.537;47.982;39.935;40.270
5447121.341;14.044;43.809;22.091;29.840;0.410;52.862;47.646;38.370
5447121.349;5.402;36.284;15.981;22.575;-8.829;40.978;38.445;28.238
5447121.357;0.931;33.081;14.119;19.483;-8.382;35.278;33.788;24.512
5447121.365;4.023;34.757;18.068;21.532;-8.494;37.625;34.794;27.940
5447121.373;7.264;38.110;21.681;24.065;-1.676;40.680;39.749;32.708
5447121.381;0.931;29.765;19.372;14.119;-10.468;33.416;31.479;27.083
5447121.389;5.513;35.018;28.536;17.621;-8.121;36.359;32.485;29.765
5447121.397;11.586;40.196;36.284;22.911;-5.141;42.655;38.296;36.135
5447121.405;8.829;36.210;36.694;19.856;-4.619;39.525;34.980;31.404
5447121.413;11.362;40.345;42.208;23.916;7.637;40.680;33.937;32.634
5447121.421;10.692;42.655;44.741;26.599;0.745;40.680;34.906;32.187
5447121.429;9.947;39.935;42.468;22.724;-11.623;39.637;34.235;32.224
5447121.437;11.064;39.525;46.305;23.507;-4.843;39.935;34.831;31.553
5447121.445;17.658;47.907;57.034;33.192;6.184;48.503;43.213;41.872
5447121.453;13.970;42.729;55.656;29.765;0.000;48.913;42.170;42.208
5447121.391;9.313;37.886;50.589;26.226;-9.201;45.039;37.327;37.923
5447121.399;12.256;42.878;56.475;30.175;5.439;43.139;36.582;32.298
5447121.407;17.732;46.715;59.865;33.192;4.433;44.741;37.700;37.812
5447121.415;19.558;45.598;59.269;31.181;-3.688;45.039;38.520;40.643
5447121.423;11.846;36.471;51.558;21.644;-8.941;33.565;28.200;29.095
5447121.431;6.407;32.000;55.730;17.583;-1.937;29.616;25.295;25.220
5447121.439;5.923;31.739;54.389;18.179;-4.247;29.318;26.226;25.257
5447121.447;5.662;31.106;48.950;19.595;-12.927;33.863;28.498;25.742
5447121.455;6.817;32.932;47.758;21.942;-16.652;32.932;28.387;24.252
5447121.463;12.033;36.657;55.470;27.232;-1.006;33.975;30.585;30.249
5447121.471;14.268;37.998;59.120;27.902;6.668;33.751;32.820;30.361
5447121.479;8.941;33.043;51.893;23.395;-5.178;33.565;31.963;26.301
5447121.487;9.835;30.920;48.392;22.575;-7.749;35.837;33.267;26.636
5447121.495;14.529;34.757;50.105;27.716;-9.425;35.912;36.992;25.183
5447121.503;18.999;38.184;57.369;33.341;5.737;37.998;39.861;26.114
5447121.511;20.787;39.376;57.928;34.831;2.161;38.408;38.333;30.324
5447121.519;21.495;39.563;57.332;33.192;-7.115;32.894;33.155;26.487
5447121.527;25.444;43.958;61.542;37.327;6.333;37.514;37.402;33.975
5447121.535;24.475;42.021;64.522;34.720;16.056;40.792;39.376;35.241
5447121.543;28.722;43.660;66.496;37.253;12.368;42.431;39.749;39.414
5447121.551;29.691;45.784;64.299;37.998;11.399;41.015;38.520;36.247
5447121.559;21.569;38.557;55.656;31.702;0.112;30.659;29.616;26.003
5447121.567;21.942;39.637;54.874;33.751;6.258;32.671;33.192;26.710
5447121.575;18.626;36.843;49.621;31.702;-3.241;33.267;33.453;27.940
5447121.570;10.990;29.095;39.339;27.418;-18.552;29.020;28.685;22.016
5447121.578;0.596;17.695;28.312;15.087;-19.111;19.372;18.291;12.927
5447121.586;-0.261;16.056;23.954;14.156;-13.858;17.285;15.199;14.417
5447121.594;13.784;28.908;42.953;29.020;-2.198;29.355;28.126;27.977
5447121.602;13.039;28.610;41.649;28.424;-7.674;28.014;28.126;24.140
5447121.610;15.274;30.659;42.357;31.106;-8.754;29.467;29.653;24.997
5447121.618;13.039;27.046;38.072;28.051;-7.264;25.220;24.885;24.438
