Timestamp,AFz,AF3,AF4,AF7,AF8,Pz,P3,P4,2024-04-10 13:22:51.648,fs=125
2340704.773;17.174;-7.786;21.160;10.580;-54.874;6.296;2.570;-0.894
2340704.781;6.706;-11.399;8.568;19.111;-65.714;0.782;-0.782;-6.855
2340704.789;-7.227;-30.473;-4.619;-0.149;-82.403;-11.213;-10.915;-20.489
2340704.797;-2.570;-27.120;2.161;-0.708;-70.706;-3.874;-2.645;-9.201
2340704.805;20.079;-0.633;24.587;35.278;-48.541;11.884;19.707;1.229
2340704.813;12.405;-9.723;15.683;19.372;-64.000;4.135;8.158;-1.602
2340704.821;8.345;-16.689;13.039;8.568;-63.926;11.176;17.993;5.998
2340704.829;0.373;-22.799;3.204;5.774;-72.159;6.817;12.331;1.453
2340704.837;10.766;-11.474;14.752;16.056;-68.545;-3.278;2.757;-10.580
2340704.845;35.539;16.242;36.992;43.102;-50.068;12.666;21.942;6.519
2340704.853;51.074;31.404;45.560;67.018;-49.919;14.938;26.934;7.711
2340704.861;58.115;33.565;52.862;71.488;-55.321;10.058;21.048;1.229
2340704.869;65.826;45.449;58.003;77.747;-58.562;11.697;22.575;5.625
2340705.135;67.055;50.366;59.530;87.470;-56.960;11.846;22.203;7.376
2340705.143;70.333;60.014;60.387;113.249;-62.510;11.437;24.587;8.009
2340705.151;65.863;49.807;56.773;101.291;-70.035;7.078;17.472;0.261
2340705.159;48.541;34.794;44.890;77.561;-80.541;3.912;14.305;-6.147
2340705.167;51.484;39.823;52.564;83.260;-69.402;7.823;19.372;-0.410
2340705.175;48.093;35.241;52.378;73.984;-66.534;4.619;15.311;0.149
2340705.183;60.946;49.397;65.751;87.284;-50.291;7.600;16.466;4.657
2340705.191;59.716;41.351;66.757;80.876;-43.102;4.098;12.070;6.557
2340705.199;49.770;30.361;59.791;71.041;-41.686;-2.831;4.545;0.335
2340705.207;53.272;35.204;63.069;76.406;-34.757;-3.688;4.694;-4.172
2340705.215;44.517;24.512;54.166;64.597;-39.823;-8.829;-1.192;-7.339
2340705.223;34.273;13.225;48.168;50.366;-46.454;-15.944;-5.960;-17.248
2340705.231;42.841;20.266;61.467;68.992;-34.831;-4.731;5.700;-5.066
2340705.239;35.278;17.248;54.576;59.009;-37.849;-5.327;2.421;-6.668
2340705.247;27.865;12.219;44.182;40.457;-46.268;-8.345;-1.714;-11.399
2340705.255;39.339;19.744;55.693;59.828;-34.198;3.316;14.007;-4.098
2340705.263;36.061;17.844;53.830;58.487;-37.849;3.129;13.225;-3.166
2340705.271;19.744;5.253;38.780;40.121;-46.380;-1.602;5.998;-5.327
2340705.279;15.609;3.651;39.525;46.715;-45.970;-5.960;2.421;-7.600
2340705.287;23.581;7.972;45.635;47.125;-46.194;-18.664;-7.525;-22.016
2340705.295;40.717;25.891;57.146;59.418;-39.786;-12.256;0.112;-17.136
2340705.303;69.514;60.797;82.292;85.533;-15.572;3.651;15.236;-1.304
2340705.311;69.365;64.895;81.584;102.557;-27.120;1.788;9.947;1.043
2340705.319;76.368;70.333;85.086;122.823;-27.418;3.204;14.417;1.118
2340705.404;88.774;82.627;97.379;134.408;-17.509;6.035;17.695;0.596
2340705.412;83.111;77.561;93.915;119.507;-19.483;9.201;19.483;0.484
2340705.420;78.045;71.935;90.078;115.670;-16.801;5.066;13.635;2.645
2340705.428;70.259;59.679;85.421;97.044;-19.595;-5.029;0.857;-11.176
2340705.436;68.918;54.836;87.433;90.078;-15.087;-5.066;0.075;-11.362
2340705.444;58.822;45.672;77.412;77.337;-26.524;-11.474;-6.370;-18.068
2340705.452;62.622;52.601;83.372;89.519;-14.752;-4.247;-2.831;-10.170
2340705.460;67.055;56.252;86.613;95.107;-11.586;4.508;4.806;0.186
2340705.468;48.876;38.967;68.136;73.314;-27.791;-6.966;-9.052;-13.188
2340705.476;45.002;34.310;64.857;72.122;-29.951;-10.319;-11.325;-18.030
2340705.484;50.403;39.712;70.073;73.910;-24.289;-0.633;2.012;-3.986
2340705.492;44.219;34.049;66.943;64.597;-24.177;-2.868;-1.900;-0.522
2340705.500;31.106;22.501;53.309;51.185;-38.370;-21.607;-21.309;-21.122
2340705.508;44.890;37.551;65.714;64.783;-26.599;-13.635;-11.288;-13.597
2340705.516;40.084;30.883;62.250;60.350;-28.573;-17.062;-14.380;-16.354
2340705.524;41.723;33.416;64.671;62.399;-25.220;-11.772;-7.562;-9.388
2340705.532;40.084;31.143;62.585;60.722;-29.430;-12.368;-4.806;-11.362
2340705.540;31.106;22.538;52.005;49.584;-35.912;-21.085;-13.672;-20.154
2340705.548;19.260;12.219;41.090;37.737;-45.598;-24.550;-23.805;-22.054
2340705.556;11.697;7.860;32.559;26.710;-51.521;-19.595;-18.254;-16.838
2340705.564;12.144;7.600;33.975;26.859;-48.652;-13.039;-11.213;-12.517
2340705.572;26.710;23.209;46.566;43.884;-37.774;-8.158;-5.551;-5.849
2340705.580;17.062;13.113;36.843;33.341;-48.950;-10.058;-9.052;-5.364
2340705.588;13.970;10.878;35.428;25.034;-49.733;-13.262;-13.188;-11.884
2340705.599;15.683;10.766;37.625;19.409;-50.291;-17.136;-14.566;-16.689
2340705.607;21.048;13.858;43.698;18.515;-46.641;-16.168;-14.231;-15.870
2340705.615;26.636;18.179;50.738;18.552;-36.731;-10.394;-5.700;-11.027
2340705.623;26.934;16.913;51.782;15.013;-32.671;-9.127;-4.955;-6.706
2340705.631;21.756;15.944;45.486;16.056;-39.339;-17.621;-14.566;-14.938
2340705.639;13.895;10.058;37.774;14.454;-46.678;-22.426;-18.552;-20.117
2340705.647;22.016;17.732;47.274;18.775;-38.780;-11.809;-7.302;-10.319
2340705.655;23.320;21.122;45.933;23.209;-40.084;-8.456;-2.384;-6.296
2340705.663;22.948;19.893;44.256;19.483;-40.494;-3.576;-1.080;3.539
2340705.671;24.587;18.328;46.752;9.798;-36.061;-5.364;-4.508;1.527
2340705.679;18.924;10.952;42.431;1.602;-36.135;-15.087;-13.374;-10.245
2340705.687;7.786;0.820;32.037;-9.611;-45.411;-29.877;-30.175;-26.785
2340705.695;11.995;6.407;36.433;-2.719;-35.353;-24.289;-22.538;-22.128
2340705.703;20.936;18.179;44.964;8.345;-27.195;-16.987;-14.119;-13.411
2340705.711;20.862;18.254;43.996;6.892;-31.218;-16.354;-11.623;-16.838
2340705.719;28.014;24.922;48.727;15.572;-26.114;-6.706;-0.931;-5.662
2340705.727;14.901;11.288;37.663;0.484;-36.657;-15.497;-16.093;-14.789
2340705.735;10.058;6.184;32.634;-8.084;-41.127;-20.750;-24.550;-21.458
2340705.743;9.872;7.190;31.777;-8.605;-41.015;-20.117;-21.607;-19.222
2340705.751;26.450;25.779;48.317;6.482;-21.644;-10.952;-12.182;-8.121
2340705.759;16.764;15.050;40.494;-7.078;-30.734;-17.248;-18.664;-10.543
2340705.767;8.531;6.445;31.069;-18.775;-43.102;-26.710;-31.665;-20.862
2340705.775;16.168;15.274;39.861;-12.293;-31.516;-21.867;-25.071;-14.640
2340705.783;19.893;20.713;44.070;-6.780;-29.989;-19.446;-19.632;-9.798
2340705.826;21.197;24.885;44.592;-4.992;-28.983;-19.111;-18.664;-10.580
2340705.834;11.064;15.236;34.533;-18.924;-36.098;-29.616;-30.920;-21.048
2340705.842;2.533;9.201;27.008;-18.366;-44.145;-30.287;-31.404;-21.383
2340705.850;8.009;21.048;30.138;-3.241;-40.866;-18.515;-17.062;-13.970
2340705.858;12.144;22.613;35.316;-2.421;-36.098;-15.907;-12.852;-8.903
2340705.866;0.484;11.623;26.338;-12.405;-45.039;-25.444;-25.108;-17.099
2340705.874;-1.863;8.121;25.034;-18.589;-47.460;-19.819;-18.738;-14.864
2340705.882;9.350;20.005;35.763;-12.182;-37.253;-8.531;-7.115;-6.557
2340705.890;5.215;13.821;32.559;-14.193;-37.216;-21.681;-22.538;-17.434
2340705.898;-0.894;6.407;31.739;-19.707;-39.227;-26.897;-25.593;-18.813
2340705.906;-3.427;2.310;29.989;-25.332;-44.517;-27.902;-24.214;-20.005
2340705.914;-1.527;1.267;32.037;-29.244;-40.196;-26.375;-23.544;-17.099
2340705.922;-9.239;-5.290;23.656;-39.116;-47.907;-31.516;-31.330;-21.458
2340705.930;-16.503;-9.760;16.615;-43.921;-55.209;-31.963;-30.138;-24.587
2340705.938;-24.699;-20.228;7.227;-55.470;-67.614;-32.559;-29.802;-28.834
2340705.946;-29.951;-25.854;2.272;-63.516;-72.457;-25.295;-22.799;-24.140
2340705.954;-27.493;-24.103;3.800;-61.169;-70.781;-15.870;-14.715;-13.188
2340705.962;-41.649;-37.290;-13.076;-72.420;-91.195;-41.127;-38.929;-36.508
2340705.970;-46.864;-43.809;-16.354;-80.019;-92.871;-51.707;-50.217;-41.984
2340705.978;-44.145;-38.743;-13.858;-79.982;-87.470;-48.839;-49.993;-34.794
2340705.986;-47.237;-43.288;-17.174;-87.507;-92.387;-48.429;-53.383;-32.783
2340705.994;-52.378;-50.776;-25.406;-97.081;-102.557;-50.254;-51.819;-38.221
2340706.002;-55.991;-52.415;-29.467;-99.577;-105.835;-48.764;-48.056;-38.929
2340706.010;-47.348;-44.629;-20.191;-94.995;-94.585;-33.714;-36.247;-22.762
2340706.049;-43.176;-40.792;-15.832;-92.573;-89.258;-25.257;-24.736;-20.601
2340706.057;-57.258;-54.352;-29.579;-111.014;-104.383;-31.181;-32.149;-29.579
2340706.065;-56.811;-52.825;-30.994;-111.870;-108.853;-34.869;-42.059;-32.261
2340706.073;-52.340;-47.497;-28.871;-106.655;-107.847;-40.382;-50.068;-37.439
2340706.081;-69.439;-62.399;-47.237;-125.505;-128.597;-55.470;-68.136;-49.062
2340706.089;-61.877;-54.277;-38.557;-120.029;-117.160;-41.202;-53.123;-35.018
2340706.097;-60.759;-52.825;-39.265;-125.170;-120.662;-33.006;-41.947;-28.275
2340706.105;-68.434;-59.642;-47.162;-135.675;-128.411;-34.384;-40.308;-30.100
2340706.113;-73.090;-59.791;-54.836;-134.781;-139.251;-39.339;-46.007;-29.989
2340706.121;-79.647;-64.522;-62.995;-142.939;-144.243;-56.066;-62.324;-43.660
2340706.129;-78.008;-65.900;-60.126;-151.955;-139.326;-52.750;-58.152;-40.010
2340706.137;-78.641;-67.540;-60.275;-164.025;-139.400;-55.693;-64.299;-37.290
2340706.145;-71.786;-62.585;-53.011;-163.317;-130.348;-47.684;-53.868;-27.120
2340706.153;-87.060;-73.649;-71.600;-170.432;-153.966;-58.152;-66.273;-36.061
2340706.161;-79.982;-65.193;-65.789;-169.687;-149.235;-47.274;-51.558;-30.063
2340706.169;-79.833;-66.943;-64.299;-173.524;-141.896;-50.999;-52.862;-34.608
2340706.177;-83.633;-66.943;-68.061;-173.226;-148.006;-56.103;-57.854;-42.133
2340706.185;-82.254;-63.814;-63.777;-176.951;-143.349;-55.283;-53.160;-44.517
2340706.193;-69.253;-50.291;-51.074;-165.366;-132.434;-49.286;-47.311;-36.322
2340706.201;-65.565;-43.772;-49.286;-158.772;-133.440;-57.109;-58.822;-43.139
2340706.209;-59.009;-33.416;-43.921;-151.917;-134.110;-61.095;-63.218;-47.833
2340706.217;-36.284;-7.488;-20.936;-127.815;-117.868;-52.713;-55.023;-42.208
2340706.225;-0.335;35.278;12.070;-85.421;-91.046;-37.029;-38.110;-29.765
2340706.233;5.253;43.958;13.933;-77.449;-97.156;-45.374;-47.572;-36.582
2340706.273;19.446;63.740;27.381;-51.372;-98.757;-44.256;-46.305;-36.731
2340706.281;55.283;107.959;65.155;-5.737;-68.769;-48.503;-54.017;-40.419
2340706.289;80.429;137.575;93.244;24.922;-41.015;-37.290;-42.431;-31.143
2340706.297;117.049;173.338;134.856;59.418;-1.490;-14.789;-19.744;-4.917
2340706.305;98.906;153.370;118.166;38.408;-27.418;-34.049;-35.241;-28.275
2340706.313;87.693;140.443;110.976;17.956;-30.287;-45.970;-47.311;-43.139
2340706.321;69.104;110.343;95.703;-20.564;-43.139;-56.587;-58.301;-51.782
2340706.329;67.502;104.904;95.069;-27.120;-27.046;-42.766;-41.015;-40.568
2340706.337;46.007;80.802;69.998;-53.383;-48.727;-40.606;-39.302;-34.869
2340706.345;12.815;46.901;32.745;-86.464;-133.589;-48.541;-47.795;-43.698
2340706.353;-12.852;17.099;5.104;-118.800;-396.445;-53.346;-52.154;-46.678
2340706.361;-21.681;6.594;-7.749;-123.605;-557.229;-44.815;-48.019;-34.012
2340706.369;-29.504;-5.066;-14.529;-137.836;-566.579;-38.259;-42.953;-26.934
2340706.377;-59.009;-36.061;-49.174;-168.011;-606.924;-44.294;-47.423;-35.465
2340706.385;-74.916;-52.191;-67.502;-183.545;-621.974;-47.088;-45.411;-41.761
2340706.393;-75.400;-58.673;-64.373;-188.909;-603.423;-32.671;-28.014;-27.381
2340706.401;-98.534;-88.066;-88.215;-216.886;-616.908;-41.910;-44.629;-36.657
2340706.409;-106.916;-95.516;-101.514;-222.400;-625.849;-47.274;-50.552;-42.841
2340706.417;-108.629;-95.293;-105.873;-218.935;-619.031;-37.663;-39.339;-35.800
2340706.425;-119.172;-107.810;-117.943;-227.466;-615.641;-37.290;-41.090;-35.726
2340706.433;-110.567;-99.950;-114.962;-215.359;-606.738;-30.808;-34.049;-31.777
2340706.441;-109.971;-101.961;-115.931;-220.276;-598.580;-17.695;-17.993;-19.707
2340706.449;-125.468;-117.868;-131.764;-238.530;-598.431;-26.599;-31.069;-28.312
2340706.457;-114.627;-109.226;-124.909;-232.346;-588.372;-20.862;-27.195;-17.658
2340706.380;-119.880;-117.347;-131.205;-238.754;-582.673;-31.330;-36.992;-28.014
2340706.388;-123.568;-120.401;-139.214;-230.782;-584.200;-30.212;-36.992;-26.859
2340706.396;-140.741;-139.140;-157.133;-252.724;-596.754;-30.957;-38.147;-26.301
2340706.404;-143.759;-139.810;-161.864;-250.526;-595.450;-30.622;-40.159;-21.607
2340706.412;-137.761;-137.463;-156.909;-250.563;-582.226;-19.968;-26.412;-12.554
2340706.420;-131.130;-132.024;-152.551;-243.224;-572.652;-24.214;-31.069;-16.354
2340706.428;-125.207;-128.113;-147.931;-237.711;-564.754;-18.179;-25.220;-11.176
2340706.436;-125.356;-125.021;-152.513;-233.315;-582.263;-17.844;-25.630;-9.723
2340706.444;-125.580;-128.709;-151.955;-241.622;-575.669;-21.160;-30.063;-12.182
2340706.452;-129.193;-132.285;-156.760;-246.204;-564.568;-24.773;-29.653;-17.658
2340706.460;-128.075;-129.826;-159.405;-236.109;-560.991;-35.241;-41.761;-28.051
2340706.468;-123.717;-125.915;-157.431;-230.037;-565.313;-30.361;-41.574;-18.813
2340706.476;-126.362;-127.181;-162.832;-230.446;-559.241;-31.181;-39.153;-17.993
2340706.484;-124.648;-124.574;-165.403;-228.174;-554.360;-32.187;-38.967;-18.664
2340706.492;-131.913;-132.173;-176.206;-240.840;-560.954;-38.594;-42.245;-26.152
2340706.500;-130.646;-130.199;-177.547;-236.481;-552.200;-31.479;-30.026;-22.799
2340706.508;-126.846;-128.523;-178.479;-231.341;-551.790;-26.636;-23.693;-18.887
2340706.516;-118.054;-120.066;-170.097;-217.594;-538.006;-30.510;-31.516;-18.254
2340706.524;-132.993;-136.234;-184.998;-238.158;-549.741;-39.265;-43.325;-25.779
2340706.532;-142.232;-144.430;-192.523;-244.156;-548.922;-43.288;-48.801;-31.553
2340706.540;-134.259;-138.730;-186.227;-234.321;-540.949;-38.557;-46.194;-28.424
2340706.548;-129.081;-134.222;-180.043;-233.129;-529.215;-35.055;-45.784;-22.389
2340706.556;-111.237;-109.673;-168.867;-208.430;-525.527;-23.879;-30.771;-16.354
2340706.564;-112.318;-111.051;-171.922;-207.387;-523.366;-29.616;-36.806;-27.195
2340706.501;-111.796;-111.312;-171.736;-205.189;-519.380;-34.049;-41.723;-33.304
2340706.509;-106.581;-105.053;-167.638;-196.993;-513.867;-34.608;-40.345;-32.447
2340706.517;-114.627;-112.988;-173.859;-206.083;-516.176;-32.857;-38.370;-30.175
2340706.525;-129.715;-128.374;-184.923;-218.116;-521.652;-37.923;-48.093;-31.255
2340706.533;-139.922;-136.718;-189.357;-222.512;-523.292;-43.251;-52.899;-36.210
2340706.541;-119.731;-113.696;-164.546;-199.750;-500.977;-36.284;-41.910;-28.163
2340706.549;-107.475;-99.801;-147.447;-185.855;-487.082;-40.978;-47.199;-30.212
2340706.557;-87.768;-76.629;-118.725;-158.735;-461.563;-35.502;-42.990;-22.016
2340706.565;-55.842;-40.792;-84.378;-118.576;-435.710;-29.393;-30.696;-21.569
2340706.573;-34.384;-17.509;-56.699;-92.015;-414.066;-38.259;-38.929;-31.181
2340706.581;5.551;22.389;-5.700;-47.833;-365.674;-30.957;-34.980;-14.566
2340706.589;22.240;37.774;20.117;-29.095;-341.684;-34.161;-40.606;-20.340
2340706.597;24.214;37.476;28.573;-29.057;-332.072;-41.313;-49.397;-29.914
2340706.605;19.036;28.573;30.696;-37.923;-318.997;-52.005;-57.258;-47.944
2340706.613;36.322;45.151;53.644;-17.658;-285.804;-29.393;-34.235;-26.524
2340706.621;58.189;64.187;77.933;7.562;-257.231;-12.852;-17.583;-8.084
2340706.629;46.864;53.719;65.379;-7.041;-264.682;-14.044;-19.222;-10.505
2340706.637;26.971;31.963;46.268;-26.822;-279.024;-20.564;-24.140;-16.689
2340706.645;5.178;7.637;24.699;-48.131;-291.914;-29.616;-34.533;-26.077
2340706.653;7.898;8.270;25.034;-43.027;-286.475;-15.013;-22.911;-15.721
2340706.661;6.147;5.476;18.254;-38.296;-289.604;-7.078;-10.356;-14.268
2340706.669;-10.207;-11.660;-2.384;-49.137;-306.591;-13.895;-17.695;-26.189
2340706.677;-18.850;-20.154;-12.964;-54.576;-311.770;-10.617;-14.380;-23.544
2340706.685;-20.079;-22.240;-15.721;-49.323;-310.205;-1.714;-1.676;-14.640
2340706.651;-19.595;-26.524;-16.615;-46.082;-305.213;9.462;5.960;-0.335
2340706.659;-28.871;-40.829;-26.003;-53.830;-307.634;6.929;1.043;0.410
2340706.667;-21.532;-36.210;-18.142;-48.280;-296.235;15.758;10.021;7.600
2340706.675;-30.138;-43.809;-27.157;-47.274;-299.439;10.505;2.906;5.998
2340706.683;-40.159;-55.656;-37.216;-57.369;-304.542;2.235;-4.992;1.080
2340706.691;-42.282;-60.312;-38.557;-62.026;-298.247;3.166;-3.017;4.880
2340706.699;-41.425;-59.642;-35.539;-54.464;-170.060;3.241;-0.969;3.390
2340706.707;-49.137;-67.651;-39.488;-60.312;83.223;-5.364;-10.282;-5.662
2340706.715;-44.964;-64.708;-32.000;-55.097;162.870;-8.866;-11.139;-7.786
2340706.723;-32.485;-51.260;-19.446;-37.104;188.202;-0.522;4.619;1.229
2340706.731;-48.056;-66.161;-34.012;-53.123;178.590;-9.499;-2.719;-9.015
2340706.739;-44.070;-60.908;-28.759;-44.815;185.072;-4.396;5.439;-3.725
2340706.747;-39.414;-55.768;-23.432;-38.929;192.970;-1.416;6.668;0.745
2340706.755;-52.638;-70.594;-34.086;-54.725;183.359;-16.019;-8.419;-9.909
2340706.763;-54.799;-71.451;-33.602;-49.993;187.382;-11.697;-3.092;-0.186
2340706.771;-57.556;-72.420;-37.961;-50.850;178.553;-13.784;-4.433;-2.459
2340706.779;-66.012;-80.317;-46.864;-55.470;172.779;-22.538;-9.872;-13.262
2340706.787;-64.000;-78.902;-44.517;-53.495;176.914;-29.281;-15.199;-21.942
2340706.795;-55.097;-70.743;-33.863;-45.858;189.058;-18.924;-5.886;-12.480
2340706.803;-51.111;-67.167;-29.765;-40.196;188.835;-15.609;-1.453;-9.127
2340706.811;-61.467;-79.162;-37.812;-49.546;180.937;-31.590;-17.248;-25.071
2340706.819;-59.307;-72.718;-36.284;-42.319;180.937;-28.200;-14.901;-21.085
2340706.827;-44.629;-57.518;-21.234;-25.444;194.423;-17.993;-4.843;-10.170
2340706.835;-41.798;-55.470;-17.248;-24.661;195.950;-17.807;-5.476;-8.009
2340706.862;-46.603;-61.803;-20.154;-30.361;192.225;-29.206;-17.472;-15.497
2340706.870;-46.343;-61.020;-17.993;-33.714;192.784;-29.281;-18.515;-16.280
2340706.878;-47.944;-63.404;-17.285;-39.302;194.311;-33.230;-19.446;-20.005
2340706.886;-54.762;-71.973;-22.948;-44.890;186.935;-39.041;-28.573;-23.618
2340706.894;-48.019;-65.304;-15.609;-37.067;191.145;-31.441;-23.916;-17.621
2340706.902;-41.127;-60.499;-10.245;-33.192;196.174;-25.295;-16.131;-15.385
2340706.910;-43.623;-59.418;-13.448;-36.024;190.623;-24.289;-19.483;-14.864
2340706.918;-48.615;-64.485;-17.472;-39.749;185.892;-24.848;-17.174;-17.546
2340706.926;-50.142;-67.651;-17.434;-44.480;185.072;-34.273;-27.604;-26.226
2340706.934;-38.557;-54.948;-5.886;-34.645;197.701;-29.169;-23.395;-17.621
2340706.942;-26.450;-43.437;7.898;-24.326;210.479;-28.498;-21.681;-17.546
2340706.950;-19.111;-32.932;16.317;-17.099;219.904;-26.785;-16.987;-20.303
2340706.958;-26.897;-41.462;7.264;-28.908;209.101;-32.187;-20.191;-22.799
2340706.966;-39.972;-55.768;-5.476;-43.660;198.111;-39.116;-30.771;-28.536
2340706.974;-39.004;-57.258;-3.576;-47.050;202.470;-33.043;-26.710;-23.283
2340706.982;-40.531;-57.183;-5.215;-51.372;201.315;-37.365;-31.777;-28.014
2340706.990;-36.620;-54.538;0.186;-53.197;207.573;-30.510;-27.902;-19.595
2340706.998;-44.703;-61.877;-7.041;-59.195;200.346;-33.490;-32.075;-21.905
2340707.006;-49.211;-65.528;-12.219;-63.293;196.360;-34.347;-32.037;-25.369
2340707.014;-44.927;-60.312;-8.456;-63.330;198.334;-32.485;-30.920;-27.083
2340707.022;-39.376;-53.868;-1.378;-58.189;208.393;-34.384;-32.708;-26.301
2340707.030;-45.635;-61.058;-6.221;-66.832;205.152;-37.365;-36.731;-24.959
2340707.038;-54.128;-69.328;-14.268;-76.145;199.080;-40.680;-39.637;-24.661
2340707.046;-60.871;-74.208;-21.160;-81.360;191.517;-43.362;-43.139;-28.424
2340707.100;-63.702;-76.666;-23.618;-84.229;189.357;-41.798;-41.090;-31.255
2340707.108;-60.089;-74.171;-20.675;-81.696;193.715;-38.929;-37.067;-29.989
2340707.116;-57.369;-71.898;-18.105;-82.999;196.137;-34.645;-34.161;-29.169
2340707.124;-61.281;-75.512;-22.203;-88.774;191.256;-40.755;-37.737;-35.763
2340707.132;-51.521;-66.310;-14.044;-77.039;199.489;-36.284;-32.634;-28.051
2340707.140;-48.019;-62.995;-8.307;-72.308;206.605;-36.992;-33.602;-25.034
2340707.148;-51.372;-66.757;-9.798;-77.784;205.785;-47.348;-46.454;-34.608
2340707.156;-53.160;-67.875;-12.331;-79.945;199.527;-50.217;-49.621;-41.611
2340707.164;-42.431;-57.928;-3.353;-66.794;208.579;-38.035;-32.894;-30.659
2340707.172;-47.423;-64.783;-8.047;-74.506;208.281;-33.751;-30.957;-26.561
2340707.180;-43.511;-63.740;-0.596;-74.431;216.849;-36.284;-36.433;-25.928
2340707.188;-50.329;-71.228;-5.886;-82.441;212.230;-42.841;-41.500;-32.149
2340707.196;-57.667;-78.566;-12.778;-90.152;205.338;-38.072;-37.104;-33.528
2340707.204;-47.944;-70.259;-1.267;-80.168;217.818;-28.685;-24.885;-23.358
2340707.212;-52.676;-78.343;-3.763;-87.954;216.141;-38.110;-35.837;-31.181
2340707.220;-41.723;-68.843;7.935;-79.498;228.919;-27.716;-25.928;-18.701
2340707.228;-46.231;-72.718;3.465;-81.100;224.151;-33.677;-28.349;-25.034
2340707.236;-62.175;-87.582;-11.735;-92.350;210.442;-45.709;-40.196;-38.296
2340707.244;-61.989;-87.470;-11.772;-91.568;211.187;-47.423;-41.574;-36.359
2340707.252;-49.137;-72.196;1.118;-77.449;221.357;-36.545;-33.155;-23.767
2340707.260;-43.660;-66.571;6.706;-73.910;229.217;-32.485;-28.461;-23.060
2340707.268;-48.503;-70.818;1.751;-76.592;224.672;-42.394;-36.322;-37.551
2340707.276;-58.189;-78.715;-5.066;-82.850;220.500;-49.397;-45.411;-39.488
2340707.284;-68.173;-86.986;-10.505;-91.270;217.445;-59.940;-56.550;-42.804
2340707.250;-54.762;-71.526;5.215;-77.449;234.395;-47.982;-47.348;-29.616
2340707.258;-57.332;-72.531;2.421;-78.678;232.309;-51.185;-49.174;-35.129
2340707.266;-53.421;-69.663;5.886;-74.729;237.301;-50.180;-45.560;-33.043
2340707.274;-42.021;-60.201;18.254;-68.247;248.887;-40.345;-36.694;-23.991
2340707.282;-42.990;-61.840;18.440;-69.439;249.259;-47.684;-44.629;-29.542
2340707.290;-54.054;-72.755;7.786;-78.976;239.350;-56.438;-54.091;-39.227
2340707.298;-58.599;-76.219;3.725;-83.670;232.048;-65.900;-62.734;-51.148
2340707.306;-48.764;-67.428;12.256;-75.288;239.536;-59.456;-53.309;-44.145
2340707.314;-45.188;-65.751;15.497;-74.282;244.454;-50.701;-47.497;-37.514
2340707.322;-44.703;-68.955;16.280;-78.306;248.551;-46.939;-43.064;-34.235
2340707.330;-41.276;-67.726;19.856;-77.747;250.190;-40.531;-38.221;-29.653
2340707.338;-49.472;-72.159;11.437;-83.558;239.797;-45.523;-46.790;-38.408
2340707.346;-54.203;-75.586;5.923;-82.776;235.885;-46.194;-46.566;-38.743
2340707.354;-55.917;-75.772;3.055;-82.664;233.762;-45.598;-44.294;-41.053
2340707.362;-49.919;-68.992;8.009;-77.970;238.605;-44.368;-40.308;-40.121
2340707.370;-46.976;-67.018;10.543;-78.157;236.556;-41.053;-39.376;-38.818
2340707.378;-42.953;-64.597;14.007;-76.219;241.064;-30.845;-29.132;-28.946
2340707.386;-37.774;-62.473;18.850;-71.786;247.061;-24.475;-21.532;-21.458
2340707.394;-52.229;-77.225;5.178;-86.837;229.441;-33.937;-33.751;-33.192
2340707.402;-56.103;-82.701;1.192;-93.803;227.317;-32.932;-34.422;-29.542
2340707.410;-59.344;-85.421;-3.688;-95.218;222.735;-32.298;-34.496;-30.547
2340707.418;-60.238;-87.582;-4.545;-99.801;219.308;-36.731;-40.568;-37.663
2340707.426;-55.060;-83.596;-0.559;-94.734;224.486;-34.496;-38.557;-32.820
2340707.434;-56.177;-84.266;-2.384;-101.589;222.102;-30.547;-36.880;-28.498
2340707.415;-53.421;-80.690;-1.043;-99.614;222.661;-26.785;-33.900;-21.569
2340707.423;-55.693;-80.690;-4.843;-101.887;220.686;-29.206;-36.620;-22.501
2340707.431;-60.126;-84.527;-11.325;-105.910;213.087;-37.327;-42.990;-31.367
2340707.439;-57.258;-80.578;-9.052;-103.153;215.881;-41.462;-44.033;-32.559
2340707.447;-52.229;-75.586;-5.588;-103.675;218.824;-42.580;-42.804;-34.496
2340707.455;-45.151;-69.141;1.155;-98.534;225.566;-35.577;-29.989;-26.748
2340707.463;-51.334;-75.325;-6.035;-105.165;217.333;-44.629;-42.096;-29.951
2340707.471;-56.066;-79.609;-12.256;-114.888;209.622;-50.776;-51.931;-36.173
2340707.479;-55.209;-75.176;-12.144;-111.461;210.404;-47.386;-45.970;-31.404
2340707.487;-56.252;-75.176;-14.454;-116.639;205.487;-47.758;-48.988;-33.788
2340707.495;-50.701;-68.173;-8.531;-110.976;211.000;-36.620;-31.143;-26.040
2340707.503;-45.858;-63.479;-3.278;-106.730;219.606;-32.447;-31.926;-19.819
2340707.511;-56.811;-74.841;-14.603;-122.860;207.908;-56.773;-62.883;-40.755
2340707.519;-55.358;-71.935;-12.666;-122.525;209.324;-60.759;-62.883;-47.423
2340707.527;-48.988;-65.491;-6.296;-121.221;217.743;-53.421;-52.713;-41.761
2340707.535;-57.518;-74.804;-14.156;-134.557;211.522;-63.628;-61.095;-48.690
