Timestamp,AFz,AF3,AF4,AF7,AF8,Pz,P3,P4,2024-04-18 11:59:49.533,fs=125
3026787.386;-1.937;-1.788;-3.278;1.900;-3.576;25.332;17.025;31.777
3026787.394;4.545;3.688;2.868;6.594;7.115;30.138;20.452;31.851
3026787.402;14.715;14.938;13.001;15.236;17.844;35.688;29.132;32.559
3026787.410;21.309;19.632;19.483;19.595;25.220;32.634;33.043;25.555
3026787.418;27.828;24.028;26.226;28.908;34.943;30.808;36.955;22.650
3026787.426;23.171;22.613;21.160;26.040;34.496;19.483;28.424;12.256
3026787.434;18.328;18.515;17.136;19.073;25.891;10.915;21.681;5.811
3026787.442;17.472;15.423;16.652;19.185;22.538;12.331;22.314;11.958
3026787.450;4.955;5.700;4.210;11.399;9.276;7.562;13.113;15.013
3026787.458;-6.668;-4.545;-7.935;0.931;0.745;7.562;8.419;21.048
3026787.466;-15.646;-12.666;-16.354;-7.637;-6.482;8.680;4.657;25.854
3026787.474;-9.425;-10.133;-9.909;-6.221;-4.247;14.752;7.972;34.124
3026787.482;-6.631;-9.984;-7.562;-10.580;-2.161;13.411;6.333;31.143
3026787.490;-5.439;-7.525;-6.370;-5.439;-0.037;12.591;6.519;23.842
3026787.498;-2.682;-2.459;-4.470;0.149;2.496;14.491;8.792;20.303
3026787.509;2.533;1.900;0.298;4.470;8.270;19.781;13.486;23.022
3026787.517;6.855;4.880;4.731;7.190;14.156;23.954;20.303;24.065
3026787.525;2.943;4.061;3.614;0.931;9.201;17.360;16.131;15.087
3026787.533;-1.788;-0.522;-2.906;-1.863;0.559;7.674;7.525;4.023
3026787.541;0.782;-0.037;-0.596;-0.037;3.912;11.623;12.703;6.743
3026787.549;2.608;1.229;1.714;3.017;7.786;21.718;23.767;16.727
3026787.557;-7.190;-7.488;-10.543;-5.253;-3.353;23.320;23.134;20.899
3026787.565;-11.027;-9.574;-11.995;-9.350;-2.272;25.667;20.824;25.518
3026787.573;-11.809;-11.325;-12.778;-8.345;-7.004;28.200;20.154;29.914
3026787.581;-11.846;-12.368;-13.560;-7.376;-11.437;31.292;21.271;32.932
3026787.589;-10.170;-11.809;-11.362;-8.121;-7.674;28.051;15.236;28.349
3026787.597;-14.007;-14.454;-15.907;-13.933;-8.456;21.234;5.886;20.042
3026787.605;-12.890;-10.319;-17.583;-9.760;-12.852;14.752;0.596;12.144
3026787.613;-1.080;-3.278;-4.210;-0.075;-5.998;12.107;3.986;8.680
3026787.621;4.023;1.453;4.433;4.135;5.402;15.423;12.927;11.586
3026787.629;-1.565;-0.931;1.639;-1.974;5.923;21.197;19.632;17.434
3026787.637;-8.009;-11.697;-3.763;-12.554;-0.969;21.271;21.160;18.664
3026787.645;-10.915;-15.944;-6.594;-18.142;-5.364;20.601;18.924;17.136
3026787.653;-19.446;-21.532;-16.913;-23.879;-12.591;20.340;14.603;16.056
3026787.661;-22.426;-23.954;-18.626;-18.403;-14.640;23.171;15.683;18.664
3026787.669;-25.071;-28.387;-20.452;-22.016;-18.179;23.469;13.486;17.583
3026787.677;-16.987;-23.171;-13.150;-20.638;-12.703;25.854;14.044;18.626
3026787.685;-15.572;-17.583;-11.995;-17.025;-14.789;20.340;4.917;12.107
3026787.693;-10.505;-11.511;-7.227;-10.096;-1.565;19.148;1.341;10.878
3026787.689;-9.798;-12.815;-5.774;-10.133;1.751;13.262;-1.974;6.892
3026787.697;-14.380;-17.658;-8.084;-13.709;-5.178;6.780;-5.327;3.837
3026787.705;-13.635;-15.125;-7.823;-16.876;-5.886;11.548;0.596;10.505
3026787.713;-17.099;-17.919;-12.442;-15.907;-11.735;15.348;5.066;13.113
3026787.721;-17.136;-14.678;-14.417;-8.903;-12.778;22.203;13.299;15.870
3026787.729;-18.850;-18.030;-16.838;-12.405;-12.331;28.722;19.632;18.738
3026787.737;-27.753;-29.542;-25.034;-21.495;-23.544;29.020;18.440;19.595
3026787.745;-27.791;-32.037;-21.420;-25.332;-19.483;31.292;18.664;24.401
3026787.753;-24.401;-26.673;-17.323;-25.555;-14.529;29.542;14.603;22.873
3026787.761;-15.981;-14.231;-10.990;-13.076;-11.250;27.828;11.772;20.154
3026787.769;-9.611;-5.774;-5.439;-5.253;-4.880;25.444;9.984;16.429
3026787.777;-5.178;-5.066;-2.310;-4.768;1.267;19.222;6.184;9.947
3026787.785;-7.376;-10.505;-5.215;-8.754;0.075;11.325;1.416;3.986
3026787.793;-16.317;-18.440;-11.399;-14.938;-8.456;5.215;-1.676;-0.037
3026787.801;-16.950;-13.784;-14.082;-11.846;-13.858;10.654;3.465;4.619
3026787.809;-13.039;-8.605;-11.101;-6.407;-9.649;23.283;16.056;17.062
3026787.817;-20.787;-19.707;-18.813;-13.523;-16.168;23.544;16.540;16.540
3026787.825;-19.670;-18.291;-18.664;-16.242;-12.964;28.685;21.644;19.409
3026787.833;-15.125;-10.580;-15.274;-14.976;-9.947;30.510;22.165;21.458
3026787.841;-1.118;4.694;-5.439;5.662;-0.335;36.024;26.710;25.891
3026787.849;7.153;13.411;5.215;14.417;3.241;34.720;26.748;24.401
3026787.857;10.543;13.672;10.654;13.895;7.972;28.573;22.426;19.781
3026787.865;16.019;16.578;14.827;17.211;15.199;26.934;24.028;18.552
3026787.873;15.944;19.148;14.342;15.832;11.250;23.469;23.395;16.764
3026787.885;7.935;9.090;7.302;8.196;5.066;18.850;19.930;13.709
3026787.893;1.937;1.825;1.565;6.594;4.247;17.472;19.036;13.374
3026787.901;0.857;3.539;0.186;6.072;1.825;25.257;26.897;20.713
3026787.909;-0.559;-0.373;-1.788;-0.149;-3.763;32.485;34.124;27.455
3026787.917;-5.364;-5.104;-4.955;-7.786;-6.706;31.479;33.975;24.885
3026787.925;-3.017;-2.161;-3.353;-4.433;-4.657;30.659;33.826;24.624
3026787.933;-5.327;-5.253;-4.955;-8.084;-4.955;27.195;28.498;21.681
3026787.941;-3.017;-3.204;-2.831;-2.347;-4.210;25.183;24.177;20.117
3026787.949;13.672;14.268;11.101;15.236;8.605;33.006;31.404;28.871
3026787.957;25.444;24.773;22.314;21.979;20.713;31.069;30.622;27.232
3026787.965;28.312;29.840;26.487;24.773;28.461;24.326;23.805;21.383
3026787.973;22.314;23.916;20.526;18.477;22.054;20.824;21.383;19.260
3026787.981;8.158;7.711;7.115;0.857;6.557;15.758;16.950;15.423
3026787.989;5.811;3.949;4.694;3.204;5.700;18.589;20.415;19.744
3026787.997;4.582;5.215;3.353;3.166;3.055;25.630;29.057;26.003
3026788.005;0.633;1.267;-1.416;-1.602;0.596;30.138;35.390;28.871
3026788.013;8.866;11.474;3.017;10.170;5.774;31.069;38.594;25.928
3026788.021;12.517;15.274;7.749;12.964;3.390;30.361;37.886;21.569
3026788.029;23.171;26.226;19.632;23.320;16.354;37.700;44.182;29.467
3026788.037;31.255;32.298;28.275;32.745;28.014;43.213;47.609;34.720
3026788.045;29.393;30.138;27.008;30.473;26.189;41.127;43.958;32.820
3026788.053;30.175;28.238;28.759;28.238;26.487;39.898;42.580;32.485
3026788.061;25.593;26.003;24.550;22.165;22.762;30.696;32.708;24.922
3026788.069;23.656;24.922;23.320;17.211;22.501;29.206;29.430;25.742
3026788.095;11.958;10.394;12.219;5.402;10.431;25.034;22.985;23.879
3026788.103;2.794;2.421;1.416;0.261;1.229;18.254;14.715;21.197
3026788.111;3.576;5.141;2.980;0.484;5.104;20.005;18.924;24.810
3026788.119;-2.049;0.149;-2.459;-4.135;3.241;17.695;20.899;20.564
3026788.127;-1.825;-1.602;-3.614;-3.539;4.321;19.073;25.742;19.260
3026788.135;-0.484;-2.421;-0.298;-0.522;1.453;20.228;28.238;18.030
3026788.143;6.668;6.892;5.737;9.350;5.849;21.905;29.691;17.621
3026788.151;16.280;17.695;14.715;17.360;15.534;25.071;31.181;20.266
3026788.159;14.193;14.715;13.821;13.560;13.858;18.179;20.973;15.460
3026788.167;16.727;15.646;15.423;15.795;17.583;15.832;15.125;14.380
3026788.175;19.260;17.434;20.862;17.993;22.948;15.795;13.635;13.821
3026788.183;19.670;18.626;21.011;14.976;23.283;14.752;11.474;13.597
3026788.191;10.505;11.697;11.064;11.325;11.548;12.331;8.307;11.697
3026788.199;1.416;2.906;2.980;0.149;1.974;12.517;9.425;12.219
3026788.207;-3.055;-4.768;-2.906;-4.806;0.037;14.566;14.789;14.529
3026788.215;-9.872;-12.331;-8.047;-9.425;-6.594;10.580;11.437;11.958
3026788.223;-12.852;-14.715;-8.382;-10.841;-5.849;9.649;9.276;11.548
3026788.231;-10.245;-10.841;-7.860;-7.711;-4.619;10.654;11.921;10.356
3026788.239;-1.863;-1.676;-0.559;-2.049;0.484;9.723;15.795;5.476
3026788.247;4.880;2.533;6.147;2.459;7.562;10.207;18.366;4.806
3026788.255;7.227;5.476;8.829;10.021;11.027;10.133;15.646;5.588
3026788.263;6.631;6.035;11.772;8.196;14.454;9.239;10.990;5.290
3026788.271;3.241;4.061;8.009;6.296;12.331;9.537;8.494;6.557
3026788.279;1.043;2.682;3.763;2.533;5.551;14.789;11.697;10.133
3026788.275;3.949;5.849;6.407;8.270;6.743;18.664;15.981;13.262
3026788.283;-2.347;0.559;1.229;1.490;3.316;16.727;15.497;13.411
3026788.291;-7.488;-9.164;-3.986;-4.433;-2.719;14.417;11.548;13.374
3026788.299;-4.284;-3.241;-3.539;-0.075;-1.304;17.919;13.858;19.036
3026788.307;-1.937;0.596;-0.857;1.676;-2.384;22.464;18.477;22.389
3026788.315;2.794;3.986;2.570;5.588;-0.186;24.885;22.985;20.787
3026788.323;7.600;8.196;7.898;12.219;11.772;26.040;26.897;18.068
3026788.331;5.290;5.662;6.147;4.545;8.605;18.179;18.030;12.293
3026788.339;4.433;1.676;5.029;6.296;6.557;15.683;12.964;13.039
3026788.347;4.321;4.247;6.892;9.276;9.127;17.844;13.560;17.248
3026788.355;-0.559;1.006;1.602;4.843;-1.006;16.652;10.766;17.397
3026788.363;-4.284;-5.402;-2.682;-0.484;-2.906;14.715;7.376;14.454
3026788.371;-7.786;-8.084;-6.817;-4.359;-2.719;12.554;4.955;10.990
3026788.379;-3.278;-3.241;-3.129;2.012;-1.937;20.340;15.534;16.689
3026788.387;-6.333;-5.960;-7.041;-0.596;-4.582;20.526;18.142;16.615
3026788.395;-8.419;-10.580;-9.499;-4.098;-8.047;18.664;15.423;17.211
3026788.403;-6.855;-8.233;-3.949;-4.023;-7.711;21.383;16.391;20.787
3026788.411;-2.906;-3.502;0.894;-2.570;-1.080;19.372;11.511;16.801
3026788.419;-0.447;-0.596;2.682;-0.224;0.447;14.827;6.296;11.846
3026788.427;-0.745;-3.688;2.198;1.751;0.075;14.268;3.055;13.821
3026788.435;-10.505;-15.944;-9.760;-5.029;-12.740;9.425;-2.980;13.709
3026788.443;-18.962;-18.403;-15.534;-14.901;-22.762;3.614;-6.147;9.127
3026788.451;-18.626;-17.770;-13.448;-11.623;-16.056;4.619;-4.210;9.090
3026788.459;-19.968;-20.266;-15.013;-17.732;-14.566;1.565;-5.253;5.104
3026788.485;-19.297;-21.681;-14.752;-15.721;-14.342;0.969;-6.109;2.533
3026788.493;-18.775;-19.595;-17.062;-13.933;-20.526;4.470;-3.763;4.321
3026788.501;-11.139;-10.058;-9.164;-7.264;-9.052;13.933;6.333;10.543
3026788.509;-7.711;-9.723;-3.614;-4.657;-4.321;19.334;13.113;14.417
3026788.517;-5.215;-10.245;-0.671;-4.172;-2.459;16.838;14.044;12.070
3026788.525;2.943;2.235;5.774;7.078;3.763;13.113;14.789;6.035
3026788.533;10.878;11.399;11.250;14.640;6.370;10.282;13.001;0.969
3026788.541;2.421;1.714;2.682;9.052;-2.906;6.966;5.178;-1.080
3026788.549;-7.004;-7.227;-5.998;-3.129;-5.402;9.909;3.465;5.327
3026788.557;-8.717;-10.133;-8.158;-7.562;-4.843;18.105;9.872;14.529
3026788.565;-6.109;-5.998;-6.333;-4.917;-4.806;20.899;12.666;17.136
3026788.573;-1.118;-0.186;-1.453;4.098;-2.421;21.569;15.274;18.589
3026788.581;0.298;-1.788;0.857;2.719;-2.161;17.993;13.411;14.603
3026788.589;3.204;0.075;3.129;0.633;5.625;18.775;14.119;15.199
3026788.597;0.671;-4.619;1.900;5.290;-0.633;23.283;19.372;18.477
3026788.605;-0.782;-2.384;8.829;3.316;-0.149;25.965;24.699;21.309
3026788.613;-3.874;-2.049;10.058;0.149;-2.198;22.203;23.320;20.228
3026788.621;-9.611;-7.451;2.421;-4.843;-6.407;13.821;16.578;11.884
3026788.629;-4.061;-4.917;5.662;-1.043;-1.378;8.680;13.411;3.129
3026788.637;3.651;-1.118;11.399;3.055;7.711;9.388;15.646;2.682
3026788.645;-2.347;-5.811;7.078;-2.645;4.508;9.760;14.305;6.966
3026788.653;-9.947;-12.517;-1.267;-6.221;-5.662;8.941;12.256;10.692
3026788.661;-13.784;-15.907;-5.849;-10.394;-9.723;12.480;12.368;15.460
3026788.669;-12.219;-15.609;-5.104;-15.497;-6.743;10.282;6.743;16.578
3026788.649;-14.007;-17.546;-9.723;-19.893;-9.984;2.347;-4.210;12.480
3026788.657;-6.668;-9.760;-4.843;-7.153;-3.986;8.419;2.086;18.626
3026788.665;3.204;0.671;5.700;4.731;4.210;17.583;14.491;24.885
3026788.673;12.033;9.835;14.976;10.170;10.915;25.555;25.295;26.748
3026788.681;10.878;7.115;12.219;7.227;11.437;23.097;26.859;19.819
3026788.689;8.270;1.974;9.015;4.768;11.399;20.787;28.871;15.050
3026788.697;8.680;2.198;10.058;5.476;11.772;15.125;23.805;11.176
3026788.705;0.596;-2.868;0.186;-2.794;0.633;4.433;10.543;6.445
3026788.713;-10.766;-12.964;-10.468;-15.721;-9.984;-0.261;1.304;7.786
3026788.721;-22.873;-26.524;-19.222;-27.791;-17.546;-2.794;-6.817;9.350
3026788.729;-18.515;-23.693;-16.019;-22.985;-13.262;4.619;-2.496;17.770
3026788.737;-8.456;-14.603;-7.823;-9.872;-7.004;10.878;1.900;23.320
3026788.745;-3.390;-7.562;-3.316;-5.625;-3.502;13.225;3.539;25.593
3026788.753;-6.706;-11.586;-4.992;-10.505;-0.820;9.909;1.676;21.979
3026788.761;-6.966;-7.302;-5.141;-6.631;-3.017;2.719;-1.453;13.188
3026788.769;3.614;3.427;6.966;0.484;7.488;6.519;7.302;13.560
3026788.777;2.943;-0.186;6.333;1.676;8.382;4.135;8.307;9.201
3026788.785;-0.410;-2.794;1.788;-2.645;5.104;1.192;7.302;3.017
3026788.793;0.447;-1.825;2.384;-2.421;4.470;5.066;13.523;3.725
3026788.801;0.671;-1.974;0.112;-3.949;0.522;5.290;14.044;2.012
3026788.809;-3.688;-5.737;-3.278;-6.594;-2.384;1.155;6.370;-1.639
3026788.817;-10.841;-12.442;-9.425;-9.388;-7.041;1.043;0.931;2.533
3026788.825;-9.015;-11.735;-9.649;-10.841;-7.190;4.657;-0.298;11.697
3026788.833;-11.139;-14.305;-11.735;-13.560;-7.860;4.508;-5.178;16.950
3026788.845;-12.778;-16.429;-13.635;-15.013;-9.388;5.141;-5.923;21.420
3026788.853;-17.174;-22.091;-18.664;-20.936;-13.746;1.490;-8.605;17.658
3026788.861;-19.334;-27.195;-17.807;-24.252;-12.629;-1.267;-9.015;9.686
3026788.869;-20.191;-24.661;-18.477;-25.816;-14.007;-2.943;-5.662;2.868
3026788.877;-16.056;-17.472;-15.572;-15.199;-12.480;0.298;1.267;0.671
3026788.885;-9.798;-12.107;-10.505;-6.557;-5.253;0.186;5.551;-0.708
3026788.893;-5.886;-11.511;-10.505;-5.923;-6.706;-2.645;4.768;-1.192
3026788.901;-3.576;-11.697;-8.196;-4.396;-5.700;-7.451;-1.825;-4.321
3026788.909;-1.527;-8.717;-2.831;-3.800;0.596;-7.674;-6.780;-1.527
3026788.917;-7.749;-17.881;-8.196;-9.760;-3.539;-6.519;-12.517;2.757
3026788.925;-4.396;-10.543;-6.035;-7.525;-3.874;3.055;-8.382;13.374
3026788.933;-8.456;-11.772;-11.586;-11.809;-9.425;7.451;-5.327;16.950
3026788.941;-15.125;-20.899;-17.621;-18.105;-13.523;2.570;-10.245;10.580
3026788.949;-18.664;-24.177;-19.185;-24.103;-14.678;-1.118;-11.213;4.657
3026788.957;-14.156;-19.595;-14.193;-15.497;-12.480;-0.037;-5.476;3.316
3026788.965;-8.829;-12.890;-10.170;-11.846;-7.451;-4.135;-4.359;-3.837
3026788.973;-7.860;-10.729;-9.984;-12.480;-7.562;-8.792;-4.582;-8.270
3026788.981;-7.376;-14.193;-11.921;-7.935;-9.164;-10.096;-4.619;-7.488
3026788.989;-7.153;-13.188;-10.692;-8.196;-6.780;-14.007;-8.866;-7.153
3026788.997;-9.015;-10.394;-11.511;-12.182;-10.207;-15.721;-14.119;-6.780
3026789.005;-9.723;-12.331;-13.635;-12.070;-13.858;-11.325;-15.236;-3.763
3026789.013;-7.674;-11.474;-11.772;-9.835;-13.821;-6.370;-15.013;-2.123
3026789.021;-3.241;-7.525;-6.594;-5.849;-7.227;-4.880;-14.417;-2.533
3026789.029;-5.849;-9.984;-9.425;-4.843;-4.992;-5.253;-13.635;-1.527
3026789.055;-20.191;-26.152;-21.718;-23.209;-18.179;-11.101;-19.483;-5.141
3026789.063;-25.965;-34.496;-24.699;-28.647;-23.544;-13.411;-19.111;-6.109
3026789.071;-14.380;-19.632;-15.125;-12.107;-13.597;-3.986;-4.843;2.272
3026789.079;-14.305;-17.621;-18.179;-9.425;-16.168;-4.172;-2.831;1.751
3026789.087;-18.440;-21.905;-23.060;-15.907;-22.538;-6.817;-4.321;-0.820
3026789.095;-13.113;-17.546;-17.658;-13.635;-13.299;-7.823;-4.433;-2.682
3026789.103;-0.969;-4.917;-3.353;-0.671;-4.470;-2.794;0.186;0.633
3026789.111;6.780;1.490;3.800;10.505;1.416;6.743;5.886;8.084
3026789.119;-2.570;-4.433;-6.445;2.012;-8.978;3.241;-1.304;3.166
3026789.127;-9.015;-12.927;-11.995;-7.078;-14.864;1.229;-5.402;0.373
3026789.135;-12.740;-20.005;-13.672;-16.876;-14.193;2.682;-5.811;1.900
3026789.143;-22.091;-25.965;-24.140;-25.816;-21.681;-3.912;-13.001;-1.416
3026789.151;-22.054;-25.257;-21.905;-21.085;-22.277;-7.711;-15.497;-2.906
3026789.159;-22.240;-27.679;-20.377;-20.526;-18.366;-13.784;-18.217;-7.935
3026789.167;-24.661;-32.559;-24.289;-26.077;-21.383;-21.383;-23.171;-14.827
3026789.175;-18.775;-26.003;-19.073;-21.458;-18.217;-17.844;-18.813;-11.958
3026789.183;-7.227;-10.021;-9.164;-4.284;-9.909;-13.225;-13.039;-6.966
3026789.191;4.098;2.049;1.676;5.774;3.278;-5.551;-4.843;0.745
3026789.199;-3.390;-8.196;-7.488;-0.708;-4.396;-5.849;-8.158;0.112
3026789.207;-11.437;-16.764;-14.454;-7.823;-15.013;-2.235;-9.723;1.900
3026789.215;-20.750;-26.599;-23.581;-19.073;-22.799;-0.782;-13.895;1.304
3026789.223;-25.071;-28.573;-27.083;-22.948;-27.530;-0.894;-16.093;-1.304
3026789.231;-20.303;-20.862;-22.165;-14.827;-25.146;4.955;-7.637;2.347
3026789.239;-23.544;-25.555;-23.842;-14.976;-21.867;3.353;-4.917;1.751
3026789.234;-26.003;-29.244;-25.854;-20.824;-19.595;0.931;-4.806;0.596
3026789.242;-22.128;-26.934;-20.415;-20.154;-19.670;2.384;-1.080;2.570
3026789.250;-19.595;-27.008;-17.621;-17.360;-17.509;3.651;2.161;5.551
3026789.258;-15.534;-21.383;-14.119;-11.399;-12.256;2.943;0.335;6.296
3026789.266;-16.876;-17.583;-16.019;-5.700;-17.546;-4.210;-8.754;-3.166
3026789.274;-11.660;-10.543;-11.884;-1.527;-10.692;-7.376;-12.293;-7.525
3026789.282;-12.331;-13.076;-13.746;-1.825;-13.039;-7.600;-14.752;-7.749
3026789.290;-19.036;-19.781;-21.346;-9.649;-22.091;-5.849;-15.348;-5.662
3026789.298;-15.646;-15.497;-17.658;-5.774;-17.695;2.123;-6.855;1.378
3026789.306;-12.368;-11.660;-13.448;-2.086;-13.895;6.780;-1.080;5.886
3026789.314;-9.574;-8.754;-10.803;-2.831;-11.772;5.811;-0.820;6.296
3026789.322;1.825;0.298;2.347;4.545;1.304;6.668;1.341;5.774
3026789.330;6.147;-0.075;7.525;5.364;8.009;1.490;-0.522;1.527
3026789.338;1.863;-5.588;3.353;0.522;4.992;-5.476;-4.843;-2.570
3026789.346;-9.239;-13.337;-8.307;-7.823;-5.849;-8.941;-8.047;-4.247
3026789.354;-15.385;-16.205;-14.417;-8.680;-17.434;-9.611;-8.382;-3.763
3026789.362;-18.217;-17.397;-18.626;-10.580;-23.618;-8.158;-9.909;-1.863
3026789.370;-12.442;-13.523;-14.752;-6.780;-19.483;0.931;-4.135;6.296
3026789.378;-5.439;-2.757;-8.494;4.508;-9.872;8.196;2.049;12.442
3026789.386;0.037;-0.708;-3.316;5.923;-4.433;10.692;4.359;13.337
3026789.394;7.339;3.874;4.359;8.456;3.129;11.437;5.364;14.566
3026789.402;0.820;-5.737;2.645;-4.731;0.969;-0.857;-5.215;4.359
3026789.410;3.278;-4.135;5.290;-6.184;4.098;-7.600;-9.350;0.149
3026789.418;7.041;-0.335;7.860;3.614;7.898;-13.821;-13.597;-2.943
3026789.430;5.588;-1.714;5.923;2.645;6.035;-13.337;-11.735;-2.384
3026789.438;3.017;-0.447;3.576;1.974;1.192;-8.233;-5.551;1.416
3026789.446;1.229;-2.459;1.974;0.633;-1.006;0.559;2.533;8.084
3026789.454;5.290;0.820;5.588;5.960;4.098;6.855;7.562;13.039
3026789.462;8.345;4.657;9.276;10.580;6.743;10.207;9.574;15.050
3026789.470;6.445;0.335;5.551;6.929;2.347;12.033;9.611;16.540
3026789.478;2.906;-1.639;1.080;2.049;-0.820;15.646;9.947;19.968
3026789.486;5.104;2.384;3.017;3.800;-1.788;17.546;10.356;22.203
3026789.494;4.619;0.559;2.868;3.166;0.596;6.817;0.857;14.156
3026789.502;10.021;6.445;6.594;14.603;4.880;-3.241;-5.960;4.731
3026789.510;8.754;3.502;8.792;6.668;6.706;-10.133;-9.462;-1.900
3026789.518;8.978;2.645;9.164;4.284;8.531;-11.474;-10.580;-0.559
3026789.526;11.958;4.247;11.697;5.551;13.709;-9.649;-7.711;2.049
3026789.534;13.001;7.525;11.064;10.170;9.835;-5.551;-0.894;4.172
3026789.542;11.437;6.780;9.015;13.597;5.811;0.820;7.153;5.178
3026789.550;11.213;9.388;7.115;12.480;4.061;5.104;10.952;5.029
3026789.558;13.001;13.895;5.960;16.317;0.633;10.021;12.144;8.382
3026789.566;13.933;15.460;10.692;17.136;-0.745;13.523;11.288;13.262
3026789.574;13.001;10.543;11.474;13.597;6.892;10.096;4.731;14.268
3026789.582;16.429;16.056;14.529;16.652;15.683;11.437;5.290;17.583
3026789.590;19.036;19.781;18.254;21.011;15.683;10.096;4.768;16.242
3026789.598;22.911;21.979;25.034;23.544;21.793;10.021;7.600;17.211
3026789.606;24.103;23.246;28.089;23.916;25.444;9.649;8.345;16.838
3026789.614;22.314;21.718;26.822;21.271;22.985;5.029;3.874;11.474
3026789.610;20.266;16.801;25.071;14.901;20.899;4.321;3.912;11.362
3026789.618;20.564;19.222;25.816;16.242;24.363;8.754;9.723;15.795
3026789.626;22.165;25.406;23.805;21.867;23.246;12.815;14.119;18.477
3026789.634;26.375;30.771;31.404;28.424;26.710;13.895;14.231;18.030
3026789.642;34.012;36.210;38.818;36.769;29.914;11.809;10.580;17.732
3026789.650;38.110;37.327;40.904;36.247;32.261;5.439;2.980;14.864
3026789.658;39.935;41.388;44.294;36.694;35.577;2.943;-1.676;12.852
3026789.666;58.785;64.187;61.542;54.836;52.638;12.144;8.829;20.154
3026789.674;60.275;63.851;63.591;59.120;57.295;17.397;14.864;20.824
3026789.682;60.610;63.032;63.404;58.822;57.854;19.856;16.689;20.191
3026789.690;61.058;61.207;66.906;58.524;58.562;20.973;15.832;20.713
3026789.698;55.060;54.613;62.026;51.260;55.693;17.211;8.903;17.770
3026789.706;54.687;56.922;59.567;49.137;51.297;9.649;-0.112;15.125
3026789.714;52.638;53.942;57.481;46.939;49.472;6.743;-3.725;16.689
3026789.722;42.692;44.666;45.821;40.755;35.986;-0.075;-7.637;14.082
3026789.730;38.110;40.568;40.904;38.780;31.590;-3.465;-7.972;11.399
3026789.738;36.247;38.967;38.557;35.539;36.508;-4.247;-6.109;9.723
3026789.746;40.680;41.164;46.454;37.737;42.729;-0.075;0.224;12.033
3026789.754;44.256;43.772;50.925;37.886;47.609;5.439;8.084;11.399
3026789.762;46.976;46.715;52.713;42.915;50.925;10.096;15.199;9.649
3026789.770;50.552;53.905;54.315;52.415;48.764;12.070;16.391;7.935
3026789.778;50.440;53.011;55.842;49.323;51.446;12.182;12.368;7.376
3026789.786;47.237;45.933;51.744;43.362;52.564;11.213;8.345;8.158
3026789.794;47.125;49.546;49.584;48.131;47.237;9.984;5.811;8.345
3026789.817;51.446;59.940;56.103;54.054;47.982;10.766;5.662;10.170
3026789.825;49.993;59.903;53.681;56.550;47.870;9.015;2.794;10.133
3026789.833;44.890;51.446;48.541;53.570;42.506;6.855;-1.118;9.760
3026789.841;35.875;38.669;41.015;38.669;37.067;0.931;-8.941;6.817
3026789.849;27.008;27.269;35.577;26.301;34.273;-3.986;-12.964;4.992
3026789.857;26.673;27.604;35.129;23.656;35.018;-4.210;-10.021;6.109
3026789.865;32.261;32.336;41.202;33.639;39.451;1.490;-0.447;9.425
3026789.873;33.416;34.794;40.941;36.508;34.533;2.906;4.582;6.035
3026789.881;41.872;48.317;45.411;40.494;36.918;8.717;13.150;5.625
3026789.889;40.866;45.449;42.841;41.462;35.912;10.468;13.299;3.874
3026789.897;34.608;40.606;34.831;40.382;30.436;11.846;9.499;7.339
3026789.905;28.759;33.602;28.946;32.932;23.060;13.374;5.104;12.815
3026789.913;27.679;32.112;27.530;33.975;22.277;12.554;-0.484;17.099
3026789.921;26.859;34.608;27.977;33.230;20.601;9.909;-5.178;18.477
3026789.929;23.358;30.249;24.401;28.722;17.993;5.700;-8.121;15.423
3026789.937;29.318;33.975;30.249;34.906;27.530;9.164;-1.490;16.354
3026789.945;27.642;35.129;30.734;38.221;26.040;10.580;3.800;13.448
3026789.953;25.369;31.032;31.218;37.402;27.940;11.884;7.860;11.139
3026789.961;25.295;26.561;31.218;31.888;29.393;12.815;10.766;9.537
3026789.969;31.143;31.739;38.892;31.367;33.528;16.578;14.156;10.431
3026789.977;34.794;33.900;42.915;30.063;31.963;16.838;11.362;11.958
3026789.985;35.092;34.533;41.984;28.983;32.820;11.250;1.714;9.611
3026789.993;36.210;34.347;42.878;31.814;37.886;5.551;-6.221;6.892
3026790.001;38.892;38.259;43.102;37.104;34.571;2.012;-7.898;3.576
3026789.999;40.568;44.443;43.139;43.176;29.802;3.949;-2.086;1.714
3026790.007;38.147;42.841;40.606;44.554;27.344;8.754;6.072;3.837
3026790.015;43.325;51.223;43.027;51.856;31.926;14.603;15.572;7.302
3026790.023;49.584;56.960;50.776;61.393;35.502;17.546;21.048;7.823
3026790.031;56.662;62.063;57.071;67.875;41.947;27.940;31.888;16.242
3026790.039;55.879;59.418;56.140;66.794;40.233;26.487;29.095;14.715
3026790.047;49.397;50.217;52.415;53.048;40.233;15.795;15.981;6.855
3026790.055;44.554;43.474;51.074;41.313;42.133;7.823;4.843;3.017
3026790.063;35.949;31.143;44.405;28.685;35.129;1.565;-4.545;0.261
3026790.071;27.306;26.673;35.875;21.569;26.785;-1.341;-12.070;0.969
3026790.079;24.289;24.550;33.379;21.346;23.730;-1.565;-14.715;4.433
3026790.087;32.857;31.516;41.053;33.230;28.908;1.974;-11.437;8.568
